iteration,train_error,test_error
83,0.03624290860297363,0.034155246299324614
84,0.03614932712188569,0.03425818099216981
85,0.03610528226678783,0.03444606869509726
86,0.036149138119118636,0.03418486879178972
87,0.0360777835607389,0.033994455861322805
88,0.036051858759192326,0.03369613277415435
89,0.036008741613000265,0.03389031853188168
90,0.03601272947892211,0.03409680158577182
91,0.035868476758419414,0.03409519542121526
92,0.035692974143865366,0.03476294252005491
93,0.03577630905146439,0.035794241602222124
94,0.035535324114502276,0.03890370883499131
95,0.03519506720718873,0.03913951583883979
96,0.03504687821883067,0.039618328721685844
97,0.034991207449159206,0.03757026749804165
98,0.034976770299784264,0.03852729875255715
99,0.0348882614448916,0.039256275693575544
100,0.03468323939049675,0.03731466544171174
101,0.03462945860319557,0.03921160791633707
102,0.03433493056332487,0.0374059466814453
103,0.034338726898716844,0.03907533426853743
104,0.033917915500659104,0.03725427814731092
105,0.033947899473624685,0.03717237256015792
106,0.03383982862327905,0.03924353935501792
107,0.033480270151731585,0.038423453960003275
108,0.03329752316431055,0.03663420904089104
109,0.0333213218491747,0.03836233261408228
110,0.03319431846299693,0.03761068040674383
111,0.03311989141797639,0.03609872528097846
112,0.03296556003165861,0.03780792397305821
113,0.032844435510446884,0.037574671987782825
114,0.03274302806671528,0.03775283387213042
115,0.03263015089062478,0.03698943471818259
116,0.03251802897534262,0.03743027673300468
117,0.03230718878887387,0.037425946116899
118,0.03215451899483355,0.037240693548863585
119,0.03211001647604391,0.03732770447703925
120,0.03178852340467188,0.03743190000003034
121,0.031556791775680895,0.037030230710903805
122,0.03143564188142179,0.037063701337937155
123,0.0313117703238683,0.037708564858996506
124,0.031142017996764082,0.036858074175137465
125,0.030928907674778117,0.038385074664697504
126,0.0307623788144852,0.03709630986506289
127,0.03080795005743454,0.03738901371305639
128,0.030446033712086377,0.037944888199369115
129,0.030359327516538883,0.03790969296612523
130,0.030127267608399677,0.03830075907436284
131,0.029910493816488214,0.03822842939107707
132,0.02966101903127324,0.03868785818869418
133,0.029507349724136135,0.03851948591005622
134,0.029292501065262398,0.03868778882491769
135,0.029309873484660187,0.03791321319048152
136,0.028972857020205255,0.038297041708772836
137,0.028833304352753827,0.038573727514030355
138,0.028675810394656623,0.03938629795994723
139,0.028385421148687157,0.03861014958696835
140,0.028175954556694905,0.039256331426176155
141,0.028054621542669907,0.03887201633981683
142,0.027794248616534033,0.03873647095804865
143,0.027724619126119593,0.039224331284111194
144,0.02727828071855029,0.039037660514992294
145,0.02718435549432634,0.03909791737907764
146,0.02705088391007628,0.03897934716872194
147,0.026945093855641745,0.038980228544184654
148,0.02653956409445698,0.03935088962316513
149,0.026150754370376887,0.0399747855904879
150,0.026002967756273067,0.04025082475872654
151,0.025554825097087175,0.039857366280348014
152,0.02533943908431759,0.04074355597523126
153,0.025105648591867116,0.040121739357709886
154,0.02491927438198349,0.04067378461248044
155,0.024480400703195855,0.04077284364876422
156,0.024150162234855374,0.041668342793303906
157,0.023899731028440847,0.041452096227669356
158,0.023691525058271913,0.04174958418377421
159,0.023387651125845538,0.041729859877942185
160,0.02296771739632039,0.04174790323119272
161,0.022621902668046603,0.04214694608341564
162,0.02258226577879995,0.0423338370115468
163,0.022027511464229103,0.04171437083771735
164,0.022315830446076018,0.04288882731149594
165,0.02152550546487756,0.04232319251380184
166,0.021762444672172185,0.043284282054413446
167,0.0213388179416404,0.04300783197536613
168,0.02123580163487295,0.043466133404184475
169,0.020658593891071338,0.04374840794356935
170,0.020738951806489055,0.04357308202112715
171,0.020762393836296564,0.044333696464133085
172,0.0202795267875855,0.04398333609781482
173,0.02000650561265476,0.043994078635605
174,0.019851350993494585,0.04416960175290252
175,0.019515208527300605,0.04378310124192274
176,0.019536979197244665,0.04317455905009851
177,0.019449177339037043,0.04363819758661769
178,0.01916103910418461,0.043046289702143636
179,0.018795283171989512,0.042804991552662666
180,0.01894786623701135,0.043242944740323405
181,0.018542442814479594,0.04394141112200239
182,0.018428487599865533,0.04307446652515368
183,0.01864398811599633,0.043768642904857796
184,0.018058307633764422,0.04287096964421146
185,0.018518827727453887,0.04306632800197059
186,0.01797583307484095,0.042414786553744116
187,0.01787241041156455,0.04257282841611992
188,0.018081174006058544,0.043080714460688105
189,0.018534340281051588,0.04258881988370734
190,0.017789804651958493,0.042352050077170134
191,0.018371561672622397,0.04170128044700532
192,0.017664032255763462,0.041625883133912626
193,0.018127195518595193,0.04192944622429257
194,0.017527564052169403,0.042655101585004365
195,0.017593602381614896,0.042097447550093585
196,0.01711230290696355,0.04081804152211231
197,0.01692813001144489,0.04116977198529198
198,0.017126802297838667,0.04088939093476669
199,0.017178522824003662,0.04019699929790063
200,0.017017730775585053,0.040624913962727244
201,0.017020529117458782,0.04057564891620793
202,0.017357163307355834,0.04117298066249174
203,0.017071637271032742,0.042797179123612514
204,0.017274001753555382,0.04118399847242417
205,0.017265798955874444,0.040635451207388984
206,0.017167834546392365,0.04365690430894381
207,0.01726747533309401,0.0425818642693092
208,0.01694420428607576,0.0424356525446373
209,0.016880704176865907,0.04093151770630908
210,0.01693633697882581,0.040509297455322335
211,0.016876581863709196,0.04179336629652729
212,0.016857675008787078,0.04045714967122132
213,0.017354623250423095,0.04179106657040503
214,0.016804199395211328,0.040529450206932695
215,0.01674544966988535,0.04341159073325495
216,0.016626111150943937,0.04167882482112018
217,0.01655751493605556,0.04570573255081068
218,0.017113737648635562,0.04226400758224455
219,0.016810606270017098,0.038510549917224454
220,0.017535809804201007,0.04379516269404893
221,0.017031940034115498,0.042110856343060735
222,0.01716161360519965,0.04315373802726919
223,0.01680124946302392,0.04087007401341742
224,0.016637170306283543,0.039386415478039644
225,0.01658569117553939,0.03696204438438695
226,0.01678085192897012,0.04013783611025605
227,0.018451492635261784,0.04683940249325877
228,0.01727922791786101,0.04406182271618904
229,0.01686092905625115,0.04305820068781913
230,0.017379343242491144,0.04474714342328353
231,0.016808125377803376,0.04491461908416541
232,0.01728886233124761,0.045427789193027736
233,0.016713902657344498,0.03696972257069622
234,0.017440616845814556,0.03850530097155239
235,0.017386712641272607,0.03214313988150521
236,0.01715980912416633,0.03719673577773695
237,0.017179000407912547,0.04309212250077645
238,0.01811216838563245,0.042774972638863165
239,0.016742733001304952,0.03720686245907211
240,0.016844984575083745,0.042326519222379747
241,0.01674881828934628,0.04880627925846387
242,0.017004286692348367,0.04510692662742892
243,0.016849591889455135,0.044063552471131764
244,0.016699016567246282,0.04997004713637359
245,0.015967542181069355,0.048428568643320236
246,0.016732161123582247,0.048050970916466956
247,0.01714764690141533,0.046816056942793005
248,0.016179404715596993,0.049772753454321486
249,0.016109723642484225,0.049023944545170346
250,0.01599887266856794,0.04353670738002455
251,0.016876118419102623,0.04010376491351053
252,0.016365003079700933,0.044219273430027184
253,0.015714626194468034,0.043642940842652356
254,0.016896935369928912,0.03730656563050368
255,0.016440808963866065,0.039181775642050935
256,0.015079192076780955,0.04056006661884374
257,0.015569087705665174,0.04457522760706276
258,0.015061206551630008,0.04463716528632424
259,0.013940268989188473,0.043449863946686186
260,0.014968302555911854,0.042443676243155176
261,0.014636170276860311,0.04102900455067301
262,0.015999488464343122,0.04748033616430775
263,0.014747320884657768,0.04578725396440308
264,0.015834392953387382,0.04826659184252617
265,0.015563619874660673,0.04946666605731783
266,0.016095367649837242,0.04585585759381171
267,0.015819200111996702,0.04819783983367608
268,0.01701441591833512,0.03956674695258367
269,0.016616226740672493,0.04038363217065732
270,0.013650557879412868,0.036654023262566296
271,0.013780774890142324,0.0380114590435176
272,0.015620442528392182,0.05236462767687485
273,0.01378520403407937,0.04743244683892099
274,0.016446244736407784,0.03822152943696093
275,0.013813809083852959,0.04672801584555683
276,0.013091338247029093,0.04942764621333812
277,0.01326156288553347,0.051621227278762186
278,0.01451471927461507,0.05291496873947891
279,0.016203175159382716,0.042617194225771746
280,0.01456232645942124,0.03463756766075014
281,0.01709101715437507,0.049983995402175366
282,0.013796616233408814,0.040946760356503846
283,0.016240917470989557,0.042909576120931006
284,0.014304736101305534,0.044410346924842366
285,0.013849088884070406,0.04191702233563939
286,0.013529430144540548,0.03393451731597341
287,0.014775270653858794,0.04194112546039943
288,0.013015442972280735,0.04868095627021059
289,0.015364334122399737,0.03815060248871856
290,0.014549773880178496,0.03744851695902815
291,0.015442868140242705,0.041578386068188894
292,0.016225693719155245,0.026387819333026665
293,0.013251244375557646,0.03560716302784964
294,0.01157582280203588,0.043080737815718306
295,0.013030701671959632,0.04294397801691737
296,0.013596654448643058,0.04445604200529598
297,0.011644263917174168,0.04110548938271787
298,0.011714289633409963,0.043202650270012036
299,0.012371562154864471,0.02987488185789323
300,0.017213664914756514,0.03859978469651348
301,0.014218924029992442,0.035451587625147746
302,0.012174559232437343,0.03945159874150925
303,0.011290891382134875,0.03589955124863826
304,0.011579076285657162,0.037394724832009875
305,0.011344621026714052,0.031009901427861416
306,0.012077942057660876,0.03268213588140277
307,0.012425937456228584,0.03421542208701739
308,0.011565065293336648,0.03258769940946491
309,0.014036625828994587,0.029281549291926872
310,0.01123702458076491,0.038527504870117725
311,0.011613280409067943,0.036782048365752086
312,0.011284729087354322,0.0294582439079408
313,0.016050169148450703,0.03116171386487126
314,0.011313220779996495,0.037676757021858284
315,0.010657338070550297,0.03946541726450739
316,0.014813939026798334,0.036002383214530934
317,0.01085483305866054,0.03377342595040594
318,0.012986781424536378,0.03491654402301223
319,0.011389855438068157,0.032107607134490866
320,0.0169708387484181,0.046486660012504386
321,0.009852971024947787,0.034596550450739665
322,0.01159149557626077,0.03501367513491652
323,0.012224682360158326,0.03102736972463335
324,0.010785440417784896,0.035673941045454495
325,0.015039116188950954,0.023813184034820137
326,0.014269696564427607,0.028249428878519788
327,0.011630554442299202,0.02968692555417268
328,0.01518038682352639,0.03508847183592011
329,0.011258856637144828,0.028689433372919942
330,0.01191217507769751,0.03372209769308525
331,0.01133703094402842,0.02938800345981497
332,0.014719015190070659,0.032007470349697434
333,0.011620110465742657,0.02809104152644674
334,0.013755443045084314,0.03237748629163076
335,0.010915518142639578,0.029671718800752634
336,0.0118798150945483,0.031723795948633005
337,0.010176150007313488,0.03721474321185572
338,0.009316698921258365,0.03879124585666542
339,0.009817962815348307,0.03259368993544327
340,0.01255124064935443,0.029508410150799934
341,0.014804207832638885,0.030790268212832886
342,0.014202446951029369,0.028096650978047612
343,0.011817835272219825,0.028799267798339398
344,0.013465512962951271,0.027035340449153657
345,0.011555534602072447,0.026899909603547933
346,0.012560542809093675,0.0299741800789365
347,0.012986920822523387,0.0251601593133907
348,0.009909884223995344,0.034419169876932616
349,0.010880194646605392,0.030343322141054545
350,0.011553914259087313,0.03068881839816723
351,0.013776119662015883,0.045025711770391684
352,0.010012909947068523,0.03697272291820175
353,0.012805150036950486,0.027893230534523767
354,0.012484499972904113,0.029954917543452184
355,0.021547708536519012,0.018439707596222765
356,0.01256575424956291,0.027201659894776777
357,0.011370056141996049,0.037925219866960874
358,0.010279263808557442,0.02514516187010017
359,0.0114527185833788,0.03203261522289584
360,0.00892927875041586,0.041758914545690376
361,0.00869061581240183,0.03646640728890788
362,0.01363817786561198,0.019509751245068124
363,0.012274150633108523,0.04453925576529979
364,0.009100152859751414,0.029603707073086603
365,0.012638380338086716,0.030811106666001387
366,0.01492160665917545,0.025900708098428864
367,0.010511006102671624,0.02901458131016239
368,0.012942655800813486,0.027307347113420484
369,0.011441239622471561,0.03647761738301955
370,0.009570510855214088,0.025938050255607584
371,0.011662578739486052,0.03291828492662965
372,0.01077767982233481,0.029913383111135883
373,0.012501141522088558,0.025637959704379848
374,0.01258775186009526,0.02551342288520986
375,0.010155495645052599,0.02171989586743373
376,0.012427631097407394,0.02791098901050811
377,0.012818795284037161,0.03003208864692803
378,0.010280564390545664,0.029685051113670907
379,0.011454066668919814,0.03128823019354913
380,0.010364839690691987,0.021324755582331406
381,0.01410409991870657,0.029075596351707866
382,0.010005024426324748,0.023366043435651757
383,0.012804865288333684,0.02754923819960492
384,0.011598760938794644,0.027340180183819028
385,0.012560625191124431,0.027437225874790316
386,0.013317145138965186,0.024863234090519132
387,0.016214086690961037,0.022186792864698816
388,0.009922144312415348,0.03375369331156297
389,0.010141031707725724,0.02808547522737089
390,0.013730241123221241,0.023920531984196823
391,0.011905989118566647,0.02514269794544706
392,0.012028806133014127,0.022686208373565796
393,0.01205191580713542,0.01977050867057132
394,0.012396216288635352,0.025397350779133954
395,0.010220160247524191,0.018935081521163792
396,0.012249064276052744,0.036825346888563766
397,0.00968696641130171,0.02585475832704767
398,0.01223656672935613,0.02495736972850864
399,0.011247051768724259,0.02612723707883781
400,0.01278654625116497,0.01965518726813598
401,0.01373721445781655,0.028024938194390746
402,0.009908712604157086,0.021059878104984598
403,0.012422205344042052,0.02393701639501325
404,0.011657117732122538,0.027328359482558108
405,0.012111580564372932,0.02649023755634103
406,0.01215370733208753,0.023983053427758878
407,0.01116929061797857,0.02113917558401061
408,0.010748778804021832,0.027117145925424694
409,0.012891277252631029,0.01638710018158952
410,0.013001657857914049,0.020212638541686995
411,0.010822100237283165,0.04772258867629496
412,0.01046424159142016,0.027276522750865048
413,0.012853542447471285,0.022190091223874886
414,0.011465633466711098,0.020743812377005462
415,0.012176158645113495,0.024887704102542502
416,0.013088945304094483,0.01822875090570464
417,0.011106688890237481,0.016573075918914226
418,0.012211597930542654,0.025879292492379934
419,0.01043739441959855,0.02195354196109375
420,0.01171923928773816,0.02050376007506257
421,0.010759953908719158,0.024498196948077363
422,0.012458003748004445,0.031105233577132324
423,0.010241710016982618,0.021438049994018608
424,0.010954498441234108,0.029834843001641055
425,0.011397941694476794,0.016810232091710064
426,0.012632585593181518,0.037178076915513496
427,0.009153147437345362,0.017947796239318314
428,0.013772953158460879,0.01716070380703472
429,0.01421718467776544,0.024283656982449678
430,0.012896110497652975,0.020155476150929726
431,0.01060434405141417,0.016651317423097542
432,0.013274474356116419,0.08606582828663732
433,0.00926671718512178,0.05938127272579412
434,0.011992013069251049,0.04421379305682752
435,0.009520060521848055,0.02261776167523005
436,0.01023077945225574,0.031779681385843576
437,0.00862359618987673,0.026419157164835987
438,0.01252448526560654,0.026404185641943266
439,0.013096594058689221,0.021112560353724278
440,0.012706359407821303,0.04786741021210246
441,0.008105900778967114,0.01766844683524775
442,0.010647518203667019,0.08734062812818592
443,0.01064819998232692,0.024380834251127397
444,0.01473123531102143,0.01599638064367217
445,0.012400698645173666,0.017431776284006033
446,0.012545417319963822,0.025112797436056346
447,0.013471091159150152,0.08749333892851471
448,0.009133622651542373,0.07596630342857708
449,0.007679694032373429,0.022974730785038196
450,0.010952756595702684,0.04287134055558371
451,0.009034935823968743,0.02681338295928292
452,0.012693448448943146,0.022807964179507204
453,0.013113474988543837,0.017137252677956426
454,0.013055659837921358,0.02549779270562574
455,0.011540634916113924,0.027435218481577702
456,0.011659326670850059,0.10192485181613517
457,0.0102778969975519,0.08714222834138181
458,0.011511384008068656,0.015384096888903348
459,0.012167350733797907,0.0797167733125
460,0.00827873647122969,0.020970054855076865
461,0.013091598669226044,0.06775813332900532
462,0.009375004739192594,0.023133639237885566
463,0.01289149420349897,0.03626310736549523
464,0.01015985336705552,0.019151058829839078
465,0.013091440574337174,0.018603091428419496
466,0.011664729206815083,0.01757637134392236
467,0.01264727617338866,0.018328975742028752
468,0.00902214415208986,0.015606191002189008
469,0.011976669924345283,0.044650118391848195
470,0.007416367630671775,0.036841610071568345
471,0.007829462700465748,0.027294286741245302
472,0.011144270484236577,0.019476317363960608
473,0.012626428931752441,0.016953007836568623
474,0.010524405781090202,0.016895714058012924
475,0.01198038054225722,0.04694311831814654
476,0.007250126441525993,0.05157717927133325
477,0.008685555610449753,0.024591513957244442
478,0.012682947578899073,0.021037767995144487
479,0.011975460536490543,0.022956547282611803
480,0.008485984018612813,0.043353530735467674
481,0.006862662913316848,0.04072141784104684
482,0.006647749813875572,0.024160274177032107
483,0.010987635967108922,0.03707691718443102
484,0.007464797252700533,0.033987564228248106
485,0.011424664717818462,0.02952258867217924
486,0.01282229212322187,0.01744920812748343
487,0.010052200293492243,0.023508436214069662
488,0.008793158072816065,0.03147988876402258
489,0.010115496230181785,0.04176447832070759
490,0.008259053465534206,0.02627026809748052
491,0.013310747558694259,0.019144657080207916
492,0.011133084371243364,0.041961998536993575
493,0.00816205419248307,0.018262180921354947
494,0.013192720522886982,0.03304803488016605
495,0.006967688506146705,0.03507299171527379
496,0.006797033199092306,0.034231087930919044
497,0.0071066872005837774,0.033813359749501615
498,0.011622440926672233,0.040496216563619646
499,0.0249917259048583,0.024759306219824462
500,0.01117600140428174,0.030186574225210663
501,0.01086841785964976,0.016686334650859697
502,0.008938982112523029,0.03228940829791292
503,0.007634716729044498,0.031057797076737465
504,0.012907579505409801,0.01547769096031874
505,0.011863688652585186,0.048310106139312366
506,0.0058836853056798925,0.03329405166254301
507,0.0061376573280337845,0.05010691984022783
508,0.013799648634869974,0.018599515570240605
509,0.012543097479848974,0.022192721881132953
510,0.013285161058023257,0.019163235299636268
511,0.011765326157585125,0.02006537131923406
512,0.011152700515848468,0.02814891508740843
513,0.014218015334224919,0.06868380379659302
514,0.01613984994297191,0.015187749416721392
515,0.010030340816132313,0.01642455990802112
516,0.010694659668957449,0.03159578062153135
517,0.005697786979795016,0.05879671585429068
518,0.004256757097060993,0.06708350477953734
519,0.004661175204832515,0.051779834135251085
520,0.01858731964931768,0.06932707334062797
521,0.009466933519114828,0.01687219652596303
522,0.013781492237402257,0.02023340818013821
523,0.010824769393482935,0.03261963067942347
524,0.005607453226474574,0.06405192682344119
525,0.008405299738129807,0.01825745678946381
526,0.011551758948131808,0.06027586074937972
527,0.004682619143468354,0.061087659390657544
528,0.008259164446545534,0.0212585503972715
529,0.012696033020981469,0.0732191578367919
530,0.007309488091866389,0.03122525677063646
531,0.010708565173594477,0.023941995047042645
532,0.012144600967665453,0.022636159530726688
533,0.00851793161071429,0.046722507224071154
534,0.008861178153949796,0.015374621855063665
535,0.010613673741747163,0.03466065819655644
536,0.005786166034798413,0.04847464186529068
537,0.005044392498548728,0.07303382005102976
538,0.008569067286528372,0.02239283790368752
539,0.015059752568284589,0.014062442499970062
540,0.011577258312754059,0.03030967098201624
541,0.005545486204857453,0.05577198978206235
542,0.006281544617870865,0.043823787946051296
543,0.011808503124498358,0.01600403293184696
544,0.011086753687251679,0.046490251419425366
545,0.005168446098932625,0.04836787550767461
546,0.005824357674398905,0.037428979485722186
547,0.010507550068221082,0.02111298879381483
548,0.013201551207779008,0.03127636977580213
549,0.004888596228024734,0.043404186708737184
550,0.008549068492364573,0.031346129396896766
551,0.013686454851942064,0.05023579935940461
552,0.004314273230342555,0.06022604885060797
553,0.004288160496681278,0.04306827640664668
554,0.008967466851077738,0.02463817569332467
555,0.011909535447204734,0.028554444268983886
556,0.004193769410505623,0.050325915700810846
557,0.004083192991102371,0.04725403693381898
558,0.007449820292485241,0.024570410184148704
559,0.015453811056177666,0.015515260819416433
560,0.007354661868748573,0.0450391233145493
561,0.004725229136631398,0.03884607361893483
562,0.00347029359813675,0.042860053476718035
563,0.009035823579443691,0.020866471023099843
564,0.012654095989026708,0.02630543672528175
565,0.004111236184335605,0.03963423192938976
566,0.005922346323929817,0.028483757021742252
567,0.004483702239731748,0.048490504316321494
568,0.0042853721630058406,0.03440667570533075
569,0.004565083650592246,0.04198712793742061
570,0.007106193750971995,0.014399168568284592
571,0.010788204572119738,0.060252334904753055
572,0.004270153663190956,0.038829183990656296
573,0.003186126653934167,0.03651214389777944
574,0.003698335250468044,0.034870899183227846
575,0.007664165340892368,0.022071347122888794
576,0.0122340297257856,0.03192663105697427
577,0.00389220203550786,0.0344914912696588
578,0.0037241889863598773,0.054332780868565515
579,0.004514127650619974,0.0354434230623004
580,0.00999015973998426,0.01724527203236731
581,0.014690491914359987,0.01726037668456029
582,0.01055459648999286,0.06142225053180513
583,0.0040130641243994875,0.05107028431563077
584,0.004358362701928713,0.05154188915691389
585,0.007025519130914242,0.0319555917786531
586,0.004111379660529335,0.04411874108919106
587,0.004097169393751645,0.038177978347728424
588,0.0034606422559109932,0.036562424052746074
589,0.008791351065938351,0.021309787480572766
590,0.006617737483937339,0.04281004807997549
591,0.010407888606775204,0.02348050009716999
592,0.012453491750669598,0.06840646245249743
593,0.0051769687212957615,0.03997059557497552
594,0.011415884273979427,0.015019275384137797
595,0.0119109405922602,0.02026327247477091
596,0.0058294786200808035,0.04959244064328259
597,0.004983121956068056,0.0427241476083733
598,0.005437611484595143,0.04239933719271521
599,0.009310681592889508,0.02431834066299237
600,0.015576413336386197,0.014527032021269096
601,0.010212913616382728,0.04511323826018037
602,0.0055910546772888585,0.041908872442706635
603,0.005058901759859503,0.04074853675979267
604,0.004139835327234984,0.04127846997432931
605,0.00239013696666261,0.043539089839196715
606,0.0061325009599496804,0.0355484476021855
607,0.0047361046309233054,0.03619504722780882
608,0.006912303016641261,0.03966284461487524
609,0.0026086471179124055,0.03757987384825479
610,0.0093539676095774,0.03289568239984369
611,0.012323572317494142,0.018269848197495137
612,0.01260373566453435,0.019438524311554125
613,0.01581436369386411,0.03986963977595275
614,0.008235726137068366,0.013452687428982923
615,0.007738471534708479,0.0636405505476566
616,0.00421962585946201,0.051249263583896115
617,0.004898823778686262,0.03784292258588711
618,0.005354782275444678,0.049165076553711544
619,0.004229881123198658,0.056288325294221196
620,0.005543995121994764,0.04244665074692762
621,0.010629585218742733,0.022183242998312896
622,0.004780974036758692,0.03973874099325343
623,0.0057293426719940335,0.06792166833222761
624,0.006041680454845838,0.06828839249227489
625,0.006835804740061932,0.050183155402606525
626,0.009307683870406756,0.05066144936147812
627,0.010418804923666002,0.023206777953931876
628,0.011251873402739485,0.046837723093079354
629,0.007973955178647582,0.022044252842036715
630,0.004700972419539384,0.039696337115746355
631,0.01069500244210384,0.014852966077757894
632,0.016821436348413817,0.027695444843033618
633,0.014302524410825935,0.025494261343500524
634,0.005012825011432174,0.03650745815724981
635,0.0026818003419951343,0.04305415312217431
636,0.0023517542590776523,0.03918472551025086
637,0.0023554526256082398,0.038461718093208044
638,0.002399481241400879,0.037133111569791266
639,0.004954807650415266,0.03905812012197346
640,0.0035580534141169064,0.039541057168447566
641,0.003078240976053248,0.036252658278231605
642,0.004530158911753868,0.05812430144417994
643,0.009619818278395285,0.01691202083340745
644,0.01716662636664327,0.026461810397696118
645,0.0044893981035175655,0.03591668782484512
646,0.005690140668902078,0.02944029268407574
647,0.011330660990667447,0.03791335581393335
648,0.006423331241551711,0.034881958474962116
649,0.009815798386399607,0.07375923912957688
650,0.010423614934610614,0.013847409680096321
651,0.008022390014228139,0.03379882582658305
652,0.0022843844283242437,0.03380595692684596
653,0.002793039312394966,0.036760973010613616
654,0.004079719728870204,0.04287128772714674
655,0.006158349849743702,0.05419595010661542
656,0.0039733785155238,0.03553816747388729
657,0.012914963015303253,0.018627885051968076
658,0.009297492194723532,0.04123293568438073
659,0.005162178292877089,0.04996049142847135
660,0.0021311518290901017,0.03739704979442114
661,0.010496862804062774,0.014222238227486972
662,0.009583798466989145,0.04062916304652589
663,0.00209022363703577,0.06215459339530996
664,0.004849069109394865,0.05781308928786979
665,0.0029507455915562214,0.03508405090553539
666,0.0027358366617004602,0.03931172653917467
667,0.0026108224436695937,0.03504877491585648
668,0.010620380198420609,0.012720646272399898
669,0.009766292986325921,0.044164828479477614
670,0.004988283066697629,0.044785469196554274
671,0.0033983662649187253,0.04180225459810988
672,0.0026276415412775037,0.04191503370655523
673,0.0027305359048925065,0.038470515423656426
674,0.002668765109269775,0.035473807421675344
675,0.0034995696542184733,0.06587128944188747
676,0.009830462610078498,0.013430113723229909
677,0.010049446734710102,0.031273610576416665
678,0.002261661159771709,0.03575703018417497
679,0.0029227150658453103,0.039709530784300694
680,0.0025960516728680016,0.03684455985631134
681,0.002529562154040427,0.03961429045047771
682,0.0025515441068131666,0.03695157846675197
683,0.00352977089887202,0.03697202042470649
684,0.0026501008298123923,0.03949871660284006
685,0.002647585343470811,0.03494428907165596
686,0.002932054088711748,0.0627032189080158
687,0.005027879534451029,0.04767950372338994
688,0.01144832397776358,0.020837043042288582
689,0.0065813115763888996,0.03890066806410601
690,0.004467001489512204,0.05913546116969523
691,0.011376479890312518,0.012454139307457462
692,0.009879627762152437,0.03647036737400485
693,0.0021578606180736436,0.03761615360051855
694,0.005379914027388312,0.043378623096171486
695,0.0063479892816318915,0.050999790883879396
696,0.004744844169342431,0.03467833258010014
