train_step,train_error,test_error
158,0.23588254409176962,0.46170492099993155
159,0.2350440046616963,0.4618755730715665
160,0.23426106997898646,0.46221273776256677
161,0.233382163303239,0.4622337782021725
162,0.23243525198527745,0.4625453461300243
163,0.2313288450241089,0.46307548718018965
164,0.23009149304458074,0.46336315870285033
165,0.2287666095154626,0.464129477558714
166,0.2275522564138685,0.4650040059378653
167,0.22641072954450334,0.4650748708031394
168,0.2252860963344574,0.4647712180108735
169,0.22420793984617507,0.46491689176270456
170,0.22311451605388097,0.4651301864421729
171,0.22193625143596105,0.46491764241998845
172,0.2207880573613303,0.46492589820515023
173,0.21954961546829768,0.46510872371268996
174,0.2182928238596235,0.4649398814548146
175,0.2162374947220087,0.46487372427275686
176,0.21485570259392262,0.4635032950025616
177,0.21349763870239258,0.4622846722602844
178,0.21214833669364452,0.4612144759207061
179,0.21058483608067036,0.4593727191289266
180,0.20883677527308464,0.45858384081811615
181,0.20714356377720833,0.4569177949067318
182,0.20543155819177628,0.45579347465977527
183,0.20380759984254837,0.454532333576318
184,0.20205947197973728,0.4526867664221561
185,0.2002916857600212,0.4518250859144962
186,0.198580302298069,0.45061051267566105
187,0.19682657904922962,0.4494324001398953
188,0.19500863924622536,0.4476794629385977
189,0.19311874452978373,0.44677068862048064
190,0.19125674851238728,0.4450723225420172
191,0.18934802524745464,0.44342157623984596
192,0.18742164224386215,0.4420101032112584
193,0.18549334350973368,0.4405040401400942
194,0.1835256079211831,0.4389774972742254
195,0.1814938634634018,0.43768430334148983
196,0.17946356255561113,0.4357076861641624
197,0.17739081103354692,0.43430350693789394
198,0.17531562317162752,0.4328449093934261
199,0.1732814172282815,0.43011445963021483
200,0.1901329846845733,0.4294152371811144
201,0.1878050822350714,0.4309880231366013
202,0.1858318332168791,0.43201621517990574
203,0.18404598285754523,0.432831799622738
204,0.18232846591207716,0.4333117495883595
205,0.18066790741350916,0.43387414036375105
206,0.1790773972041077,0.4340692213087371
207,0.1775266739229361,0.4340841647350427
208,0.17600514574183357,0.4340937184564995
209,0.1745120200018088,0.4339685685706861
210,0.17307704645726416,0.433524159229163
211,0.17168137431144714,0.4331117030346032
212,0.17035122132963604,0.43207354762337424
213,0.16903026195036042,0.4304950060266437
214,0.16773989134364659,0.42926523035222836
215,0.16645257588889864,0.42795142730077107
216,0.16519193309876654,0.42649531256068834
217,0.16393004026677874,0.42531648657538673
218,0.16271261725988653,0.4239756360198512
219,0.16151653147406048,0.42275247284860323
220,0.1603341241263681,0.42135691823381366
221,0.1591809019446373,0.42035999514839867
222,0.15801361886163554,0.4196107001015634
223,0.15690377354621887,0.41896932847572094
224,0.15582995447847578,0.4181171897685889
225,0.16798493694514036,0.41850319017063486
226,0.16553574688732625,0.4237542820699287
227,0.16339112315326929,0.42896684083071623
228,0.16143493000417947,0.4337837623827385
229,0.15959671568125486,0.43830248623183277
230,0.15797362001612783,0.44161264715772686
231,0.15642682211473585,0.4441592263452934
232,0.15494428975507618,0.44677027789029206
233,0.15353833558037877,0.448266576275681
234,0.15219932114705442,0.4492363024841655
235,0.15089127076789738,0.44948039849599203
236,0.1495259934104979,0.4496255563967156
237,0.14813839262351394,0.44985065478267094
238,0.1468953832052648,0.44916026285200406
239,0.1455433513969183,0.4482290901921012
240,0.1442187729291618,0.44770381703521267
241,0.1429361009504646,0.4467508899443077
242,0.14160844376310705,0.4454096329934669
243,0.14026148980483413,0.44421988906282367
244,0.1389320194721222,0.44251812425526704
245,0.13765276963822543,0.44069635434584187
246,0.13632844663225113,0.43905723022692134
247,0.13505059182643891,0.43684266769524777
248,0.1336834952235222,0.4348158224062486
249,0.13242109026759863,0.43269640333724746
250,0.133525770326907,0.4323516385121779
251,0.13110281654040923,0.4362978272365801
252,0.1291586420583454,0.43913374759934165
253,0.12726171731694855,0.44125406597599837
254,0.12551867911084133,0.4426215287410852
255,0.12390980812382292,0.442484082958915
256,0.12225982172160664,0.4413506291129372
257,0.12060703976418484,0.43988689888607374
258,0.11902056352912703,0.4378672014583241
259,0.11739727791229432,0.4356846850929838
260,0.11570326367985796,0.4340330765102849
261,0.11422998348081653,0.4312705099582672
262,0.11270563668486747,0.42794926925138993
263,0.11118181209630248,0.42512093872734996
264,0.10960098603655669,0.42420335123033237
265,0.10812323833604089,0.42373502687974407
266,0.10676230901894583,0.42145681019985315
267,0.10528348890048536,0.4202757129163453
268,0.10389756298073652,0.41933706890452993
269,0.10272242671767758,0.41692785078828987
270,0.10142217883416875,0.41652288888439987
271,0.10036255798133259,0.4142624092824531
272,0.09922907014631412,0.4132773047143763
273,0.09832508297933434,0.4099654230204495
274,0.0972334806997837,0.40947321870110254
275,0.09133344190195203,0.407402510173393
276,0.09019806990302943,0.4057165936087117
277,0.08919782389421016,0.40417624134005925
278,0.08827125136061416,0.4011520709955331
279,0.08723201429044518,0.3997870812813441
280,0.08636766524189927,0.3976809144923181
281,0.08549673667585012,0.3961520884073142
282,0.08477507914358284,0.39248699022061895
283,0.08390076638412818,0.3920863844228513
284,0.0833007373973184,0.38750131048939446
285,0.08244172379151375,0.3871733957167828
286,0.08188283687680571,0.3831847203500343
287,0.0811479762099528,0.3811155370690606
288,0.08053729203675175,0.3783892688426104
289,0.0799265667713674,0.37570776587182825
290,0.07931041723835126,0.37460548588723847
291,0.07881682910131833,0.3710795762864026
292,0.07823133924830472,0.36946540393612604
293,0.07775732426913844,0.36624158629865355
294,0.0772212544567689,0.3650472328518376
295,0.07678255649201067,0.36241983500393954
296,0.07634528611864273,0.35892761286460995
297,0.07584688114366145,0.35805963214599723
298,0.0754582941190165,0.35579167152896074
299,0.07504352915808947,0.3532396533272483
300,0.07701240644718592,0.3502580430471536
301,0.07628749741147309,0.34267346958319345
302,0.07540357723281396,0.33345393321730876
303,0.07463135626480485,0.3266742792093393
304,0.07398427699249274,0.32172581535397154
305,0.07341307108491982,0.31811585941097953
306,0.07288660085648119,0.31530144602963417
307,0.07242716735233373,0.31321866846445834
308,0.07200949152824111,0.31053370770179867
309,0.07163730496652604,0.3098988735314572
310,0.07126831010939966,0.3064932316541672
311,0.07089822329446459,0.3039983250878074
312,0.07057280412342291,0.3019914836594553
313,0.07026495645102561,0.299681127613241
314,0.06997705054415676,0.2978539456923803
315,0.06970231029565464,0.2955016090111299
316,0.06944553542360574,0.2936151644497207
317,0.06919159217627915,0.2913348188906005
318,0.06896223966424049,0.28959921273318207
319,0.06873447848360789,0.2877483119115685
320,0.06852576197483219,0.2862633687528697
321,0.06831835946650244,0.2844679577784105
322,0.06812947230579224,0.2830157456072894
323,0.06793666357071533,0.2813370986869841
324,0.06777041482732435,0.28009857657280834
325,0.10405635312106044,0.2798385186177311
326,0.10236075004416177,0.2960465610027313
327,0.1005289885527288,0.3188903477155801
328,0.09981929736334548,0.33428968222755373
329,0.0995768967602219,0.34047633716554354
330,0.09931999332028292,0.3423083644021641
331,0.09905439565747136,0.34267721925721023
332,0.09877027958269277,0.3423108666232138
333,0.09845041871423225,0.34256434553500376
334,0.09809340765410265,0.3425498956080639
335,0.09781482515739169,0.3420486792018919
336,0.09754430358030472,0.34141905777382126
337,0.09730708718559201,0.34092291142001296
338,0.09707432412064268,0.340460280938582
339,0.09683554268329837,0.3407667020956675
340,0.09662602856977694,0.34083579354213944
341,0.09643708740051286,0.34013541223424854
342,0.09622840643883787,0.3399195323839332
343,0.09603331238901903,0.3400540960105983
344,0.09585558631884591,0.3392401164228266
345,0.09567432332538114,0.3387190118432045
346,0.09548995636058473,0.3393128711165804
347,0.09532078322731,0.3401706010554776
348,0.09517846426576528,0.34050543759808394
349,0.0950303676398627,0.3401998972350901
350,0.09639146610224998,0.33977116915312683
351,0.09573900867811365,0.32644454687833785
352,0.09533209659766725,0.31768431437738015
353,0.09520288920278593,0.3136926675836245
354,0.09512421246132968,0.3123278177597306
355,0.09505160871206803,0.311898182738911
356,0.09496717877779398,0.31102018383416263
357,0.09489449230568425,0.31088374988599254
358,0.09480524273991857,0.3107590127171892
359,0.0947271954681734,0.3105351770014474
360,0.09464500468614763,0.31064486955151416
361,0.09456562118636308,0.3102866613052108
362,0.09449323097226928,0.31030964092774826
363,0.09442532319250556,0.310962242881457
364,0.0943485948008553,0.31030724197626114
365,0.09428221861568696,0.3099431244261337
366,0.0942139375560752,0.31024321299610713
367,0.09413175867412064,0.30951477551099027
368,0.09407489695992505,0.31006787581877276
369,0.09400634922524963,0.31048175462267613
370,0.09392209694245442,0.30947418811194827
371,0.09386594971444234,0.30982609407016726
372,0.09380316063234204,0.3101126691382943
373,0.09372150392264303,0.309564905794281
374,0.09366677299176444,0.30938075742486754
375,0.09381142298454392,0.3073619076248371
376,0.09315831962956622,0.29713990038091487
377,0.09290804814804687,0.28964065198193895
378,0.09283567782890145,0.2852562974573988
379,0.09279947310471925,0.28293663303960453
380,0.09275973679120852,0.2818158331694025
381,0.09270983038013014,0.2812601989417365
382,0.09265456811451145,0.28093853710275707
383,0.09259618770940392,0.2807699669716936
384,0.09253633008569295,0.28076350390911103
385,0.09247577179499444,0.2807317126429442
386,0.0924151715526591,0.2807104702022943
387,0.09235468863261076,0.28086495223370467
388,0.09229500928648804,0.2808897323003321
389,0.09223548427186756,0.28089341859925876
390,0.09217650529146226,0.2807539094578136
391,0.09211800471939569,0.28006052169384377
392,0.09206494369880147,0.28014623114105425
393,0.09200774098849251,0.28018971862214986
394,0.09194973106457383,0.2802137878582333
395,0.09189110508026488,0.2803469238407684
396,0.09183405208202089,0.2803275536407124
397,0.0917778131608884,0.2803668530149893
398,0.0917214416997183,0.280429047865398
399,0.0916658584004324,0.28048763074206584
400,0.09053800134885183,0.2787650125044765
401,0.09000273796142638,0.27102368426593865
402,0.08985088666852736,0.2654754740948027
403,0.08982637754202723,0.2624560061955091
404,0.08980476070519217,0.2609970019848058
405,0.0897662260799333,0.2602851277047938
406,0.08971698183758878,0.2598934342238036
407,0.08966211161429569,0.25980745048233955
408,0.08958901116384635,0.25975294826608714
409,0.08949046261900281,0.2597641516363982
410,0.08942727266227901,0.25980867781873906
411,0.08936646456297292,0.25976736787142174
412,0.08930850417394087,0.25971431827003305
413,0.08925169241475113,0.25987172630248645
414,0.08919424277083261,0.25990212151046954
415,0.08913685696057548,0.26000055612036677
416,0.08907911422453949,0.2601210913423336
417,0.08902062948471426,0.2601218775140517
418,0.08896369540144299,0.26029763174327936
419,0.08890634291903071,0.2603242892207521
420,0.08884872950649397,0.26047405255111783
421,0.08879193325202216,0.2604801320442648
422,0.08873563846924191,0.26064622801813214
423,0.08867874180176681,0.26075177411689904
424,0.08862230099344635,0.26080151405749896
425,0.08554276161002387,0.2595325339472655
426,0.0853292370793497,0.25548570160612916
427,0.08524949002087902,0.2532031626186588
428,0.08518070817907149,0.25220456215919873
429,0.08506778283610099,0.2516323363239115
430,0.0849532590897171,0.25113944056810755
431,0.0848425734456239,0.25088532506064937
432,0.08472129940839876,0.2506838844806859
433,0.08462594501900059,0.2506663359250083
434,0.08452874879175296,0.250567971711809
435,0.08443292642397182,0.25049057839946315
436,0.08430888460831436,0.2506356243834351
437,0.08420332823370952,0.250873140900424
438,0.08410692310554976,0.2509361866297144
439,0.08401700604687473,0.2508306249750383
440,0.08393023554471786,0.25073097391110477
441,0.08384446303631421,0.25077496798652593
442,0.08375934310897845,0.25089319955670475
443,0.08367721512678056,0.25112833694526643
444,0.08360312951310789,0.25155346682577423
445,0.0835162008942613,0.25190251934708974
446,0.08342227027844729,0.2518669991556442
447,0.083348256244354,0.25198005774255955
448,0.08326821066851015,0.2522364949186643
449,0.08318549686129334,0.2523080084360007
450,0.08029046216485743,0.2507802212554397
451,0.08000211807310327,0.24620957431016546
452,0.07992155314452463,0.24366712387312542
453,0.07984530103933414,0.2425532496788285
454,0.07975737665600491,0.2420600560804208
455,0.07965281593308011,0.24180190549655395
456,0.07952894353771973,0.2415605708505168
457,0.07943236386516243,0.24142327830195426
458,0.07921643925821424,0.2403849957793048
459,0.07908849278272992,0.24021635293734797
460,0.07900384325866203,0.2406826703498761
461,0.07888876391015144,0.2409588374761921
462,0.0787793837376084,0.24101646436434804
463,0.07867959751700189,0.24103884918220114
464,0.07858516517210708,0.2411957766747836
465,0.07849048417440192,0.24134884141385554
466,0.07840052115711453,0.24138554657498995
467,0.07830696149059092,0.24146732288328085
468,0.07816185667319599,0.2417951681397178
469,0.0780037225958396,0.2418596837105173
470,0.07787818746494156,0.24186218787323344
471,0.07778400709691213,0.24180354878983715
472,0.07769900946349433,0.241780248419805
473,0.0776101799185414,0.24172793977865667
474,0.07752560303403,0.24176757644974825
475,0.07602755361435456,0.23966766138645737
476,0.07545945646831172,0.23167579239516548
477,0.07539443222016615,0.22769110096674977
478,0.07533512030656056,0.2266081913741249
479,0.07523667085369752,0.2262746848165989
480,0.07510757610455414,0.2259817278069077
481,0.07498751531671033,0.2258593869141557
482,0.0748712084520868,0.22585369649935852
483,0.07474540732069243,0.22576122094284404
484,0.07463621097212111,0.22583754322294033
485,0.07450868478932975,0.2256895555352623
486,0.07439304201710613,0.2255005015229637
487,0.07428033046269178,0.2254871649272514
488,0.07417298434620463,0.2256460798057643
489,0.0740543744071946,0.22567312061560876
490,0.0739373688928687,0.22559442506595093
491,0.07382562627619542,0.22549782911259117
492,0.07372564242122621,0.22568862071317253
493,0.07359869452909855,0.225563752210953
494,0.0734989660701629,0.22560240823888417
495,0.07339498581902859,0.22568893731769288
496,0.07328161092568664,0.22567903443493625
497,0.07317309437731331,0.22573139847002247
498,0.07308112983784838,0.22599989487366243
499,0.07294691463134484,0.22581573686364925
500,0.07063160031317614,0.22430891913898063
501,0.07034008054329209,0.22013493774063658
502,0.07027375372597297,0.21841896519516454
503,0.07018469820053598,0.21817525240282218
504,0.07007288703165789,0.2181933690539815
505,0.0699415211744511,0.21793177179766424
506,0.06983164341917661,0.2179268079950954
507,0.06972212691571163,0.21798346235670826
508,0.0695886791150689,0.21740924187681893
509,0.06947888411690767,0.21727611915857503
510,0.0693697789994748,0.21725306010833292
511,0.06925157962985228,0.21726530134452113
512,0.06913564344144671,0.21728268936276435
513,0.06901657499019517,0.2171455038316322
514,0.06891090020916175,0.21709840958091345
515,0.06880230662047798,0.21720605182151
516,0.06867960802796524,0.217152323935068
517,0.06856527258896682,0.21713215926041204
518,0.06846760964765652,0.21722872274165803
519,0.06834933580980593,0.2171113845976916
520,0.06823986753880573,0.2171173052184961
521,0.06812326759907257,0.216988019391217
522,0.06800465740998837,0.21688223556812966
523,0.06791758088524803,0.21710466407803874
524,0.06779745514110064,0.217103737903138
525,0.06507823632592274,0.2158038133303776
526,0.0649965217677926,0.21549267464627822
527,0.06488852836342263,0.21540349772143544
528,0.06478090245385544,0.21534431690180844
529,0.0646664946805975,0.21532672644790374
530,0.06455200543984557,0.21530404243844026
531,0.06443553744587396,0.21526686432912495
532,0.06431743188862188,0.21524893942317277
533,0.0642217349263776,0.21524647521137288
534,0.06410176428012702,0.2147222979107138
535,0.06399106625511632,0.21458599384535443
536,0.06387877286922881,0.21456999455889067
537,0.0637667333671736,0.21459088880907407
538,0.06365308092457146,0.21455243339931424
539,0.06355601634379786,0.21463028134383036
540,0.06344236918674638,0.21456799144771965
541,0.06332555230361195,0.2145193550735712
542,0.06322709668111731,0.21460260471159762
543,0.06310841536732288,0.2144810329332496
544,0.06299686429186636,0.21446202495558694
545,0.0629106636554508,0.21463540708928397
546,0.06278908200236435,0.2145103135569529
547,0.06268312919993148,0.21449857443909753
548,0.06258006736570816,0.21460744301703844
549,0.06247468950309416,0.2147211436577367
550,0.06371087156055333,0.2118576403368603
551,0.0628014421271858,0.20276690225935343
552,0.06285351654657144,0.20089477527547966
553,0.06273362084745725,0.20131245030259545
554,0.06252416269468988,0.20196278481885338
555,0.06227231324892202,0.2022015201097185
556,0.06203693487635571,0.2026208451695063
557,0.061839318910761165,0.20317016729915685
558,0.06164321552512778,0.20362438883519535
559,0.06144937815601145,0.20391416466145804
560,0.06126521765989285,0.20413924043885234
561,0.06108570494516545,0.20449504259352883
562,0.06093371512440288,0.2050475814041089
563,0.06074302170003971,0.2052746186935992
564,0.060581641368951555,0.20548212529922075
565,0.06041593129286607,0.20578200861416532
566,0.06027234124457472,0.20617772541149998
567,0.060109374282064004,0.2063368561592969
568,0.05997297694938406,0.20668528511499365
569,0.05985032394429216,0.20717455712852603
570,0.059699247825081715,0.20738199118129683
571,0.05956236178669664,0.20770510681199306
572,0.059421753333088974,0.2080066129565239
573,0.059275745026889946,0.20822610552281592
574,0.05916040559715271,0.20874366027331262
575,0.08241902419141148,0.2034319599695278
576,0.07834915942350558,0.18070500880818474
577,0.07728443336819552,0.16916248301664988
578,0.07686001272635594,0.16249709420583464
579,0.07628280713439654,0.15751013574049327
580,0.07582429419879555,0.15395272519778122
581,0.07538999832765599,0.15144437252346313
582,0.07499223289754388,0.14973431192338466
583,0.07458121654998487,0.1483951627474391
584,0.07419216840219642,0.14744349570775575
585,0.07379164764602768,0.14656752288115746
586,0.07345460771085205,0.14609559023131927
587,0.073098229762619,0.14578774692772917
588,0.07275166944768367,0.14564213627441364
589,0.07243114210442732,0.14569462276995182
590,0.07207757996816294,0.14559329434326201
591,0.0717420357346661,0.14539391347630456
592,0.07145886991704788,0.14546431606691895
593,0.0711670980955602,0.14583113540076847
594,0.07085769513947178,0.1459565643164696
595,0.07056147415186188,0.14595013620388328
596,0.07026693550217857,0.14585637805249654
597,0.07002143771414944,0.14599031275420477
598,0.06975852974930032,0.14612979647336585
599,0.06950174618045797,0.14624611489813436
600,0.06660654594591814,0.1442480123573632
601,0.0665290976597456,0.1444617727884289
602,0.06628394553122792,0.14433671525030425
603,0.06608879443157331,0.14445226500093034
604,0.06585984123370961,0.1445656720040874
605,0.0656590962134697,0.1447420585392551
606,0.06544528774912717,0.14487419992007994
607,0.06523538185393979,0.145109228293101
608,0.06505203405823053,0.14537318024897214
609,0.06482789390390316,0.14537569937211545
610,0.0646461880986125,0.14537371815549152
611,0.06447285803375545,0.1456023816160406
612,0.06425713784468394,0.14540111542199596
613,0.06409258234277361,0.14557296306064182
614,0.06392863212519913,0.14560839172283357
615,0.06377860064803642,0.1459724471481009
616,0.06355689672644114,0.1459025750924466
617,0.06342499839850008,0.1460221186110919
618,0.06327781359008569,0.14663320577449418
619,0.06308106171892151,0.14658978600619418
620,0.06290876464911944,0.14654145364960033
621,0.06277818893610465,0.14693808853061813
622,0.06262906717186555,0.1473210746168413
623,0.06244761667225921,0.147280183056313
624,0.06233105996139106,0.14768063002124882
625,0.059842111150289826,0.14595756522859588
626,0.059808219477795625,0.14594805787571452
627,0.059690267527836245,0.14585624777175712
628,0.05952997187957741,0.14594264582194613
629,0.05943053101111258,0.14627672088134921
630,0.05923930286206328,0.14601722633974118
631,0.05915004103494915,0.1462805216680422
632,0.05899227500517899,0.145638852467704
633,0.058875077973844246,0.1456856124780395
634,0.05874748507598929,0.14628164086377982
635,0.0585843968099736,0.14615818015723067
636,0.058475753285327725,0.1464993798738402
637,0.05833361327322067,0.1467792035757818
638,0.058198251701079645,0.14690524060843568
639,0.05804308199042411,0.14668356724309198
640,0.05796612313746648,0.147252912201326
641,0.05781931964230322,0.1470806951070148
642,0.0576725380333503,0.14711212664560386
643,0.057589100422516276,0.14726701268474712
644,0.05746989240674959,0.14780145615734386
645,0.057338236850133235,0.1477738356697514
646,0.05717700542902505,0.14730553444418493
647,0.05712181173039925,0.14793506751514293
648,0.05698899637381652,0.14831967592860262
649,0.056853436714792045,0.1482035722639976
650,0.054705699674651095,0.14634376308231642
651,0.054716044431148254,0.14667735809149843
652,0.054571127292563804,0.14661950404247778
653,0.054472251226318616,0.14658524572679943
654,0.05436913986301506,0.14671799948749442
655,0.05422948603365074,0.14643166000164592
656,0.05415780760492318,0.14693999834443358
657,0.054007150983617795,0.14673073005890755
658,0.05392301274378029,0.14692033556233527
659,0.05378466969527686,0.14676212207837538
660,0.05370261945560711,0.14718842940179236
661,0.05356347817249419,0.147333771724141
662,0.05347871299662559,0.14729337724151484
663,0.053350940984600054,0.14766945936293766
664,0.05321986365322942,0.14715721502222798
665,0.05317275088473431,0.14790755030840183
666,0.053012407348362975,0.14764896408146755
667,0.05291028141070901,0.14809817699151057
668,0.052821678778224336,0.14829651207493788
669,0.05269050115730875,0.14817043663792764
670,0.05258241812359929,0.14838840115504962
671,0.052447574069191115,0.14822791741850475
672,0.05238109258956903,0.1484316316447362
673,0.05227871996881922,0.14902220493267207
674,0.052119733465039494,0.14878916588865898
675,0.06210054168227737,0.15120898802962268
676,0.06157145369793925,0.16931053883057426
677,0.06090200985269279,0.16910738823512061
678,0.060434953099776485,0.16857136645862325
679,0.060085960519119797,0.1690339387232212
680,0.059729435788032116,0.16938737521272604
681,0.05938408674364121,0.16965271181031835
682,0.05904697678633098,0.16989943511487746
683,0.05871993601471882,0.17014702627308328
684,0.058401060500439035,0.17038766574890662
685,0.05809281663384356,0.17058511266244972
686,0.05778993062389596,0.17077288175086405
687,0.05749578243484032,0.1709558397736118
688,0.05720794344134039,0.17111731983199152
689,0.05692579123332797,0.1712863259172688
690,0.05665204858237873,0.17142145960013186
691,0.05638208452718758,0.17146615507786697
692,0.05611798515980925,0.17157077849207616
693,0.055858035340098235,0.1716868608710215
694,0.0556043810491031,0.17177193133499136
695,0.05535339436387843,0.1718492334807348
696,0.055105861733915566,0.17195295681118627
697,0.054863903115803324,0.17202336650736855
698,0.0546245091207348,0.1720666241973187
699,0.05438782112412317,0.17212308891907785
700,0.054863473282427515,0.17113823399413378
