iteration,train_error,test_error
158,0.00040874189988244326,0.04605134653322625
159,0.00020302771765273064,0.04554561448819709
160,0.00011070904511143454,0.04524586959318681
161,0.0005441315984353423,0.043796192877220384
162,3.305825979623478e-05,0.043693408821568344
163,5.575955830863677e-05,0.04356457103382457
164,0.0004077720222994685,0.04255041281382243
165,0.00025348583527375014,0.04193625883622603
166,2.1027537477493753e-05,0.041868166128794355
167,0.1761345249414444,0.5780862616770195
168,0.07543047786690295,0.05784135948527943
169,0.00027596309198997917,0.056117553421945285
170,7.705581563641317e-05,0.055804720069422865
171,0.11401682380586863,0.6012209756807847
172,0.06135384981520474,0.07346386150880294
173,0.005832679718732834,0.04996006777792266
174,0.0002055260611814447,0.049007144118800305
175,2.792103470710572e-05,0.0489115039507548
176,0.1556376394815743,0.6690704595410463
177,0.09071758764795959,0.07089000579082605
178,0.0017289205035194754,0.06250164400447498
179,2.681217898498289e-05,0.062269514618497904
180,0.00024127065553329884,0.0610820679953604
181,0.0008744803315494209,0.05720477935039636
182,0.0002090418874286115,0.056060516111778494
183,3.261492791352793e-05,0.05592982335524126
184,1.344499411061406e-05,0.0558809833093123
185,0.0021803776524029674,0.04855330821239587
186,0.00014659832348115742,0.04790247787128795
187,5.973506915324833e-05,0.04768733617031213
188,5.752327429945581e-05,0.047460156859773575
189,8.640867399662966e-06,0.04743020101027055
190,7.361863972619176e-06,0.04740539861447883
191,0.0016819136356934904,0.04197068106044422
192,0.00010735448740888387,0.0416508876916134
193,0.00045396562316454944,0.04043276273843014
194,0.00024181172368116676,0.03978480823112256
195,4.795213035322377e-06,0.03976212776068485
196,3.0117167352727846e-06,0.0397549033164978
197,2.200765602538013e-06,0.0397498217496005
198,0.3070686647109687,0.7398364245440021
199,0.0757804195350036,0.09227301785440156
200,0.000210051255999133,0.08953775998317834
201,0.003766031814739108,0.061050156391028204
202,7.508058624807745e-05,0.06037445754715891
203,0.0015863893972709775,0.05319214589668043
204,0.0008659441315103322,0.04916385303844105
205,0.0006494064233265817,0.0460387186570601
206,8.160034212778555e-06,0.04595609361475164
207,3.539263839229534e-06,0.04594346248742306
208,4.57511131571664e-06,0.045926038785414264
209,6.27699209144339e-05,0.04560961867823745
210,0.1936285019107163,0.6943933698264035
211,0.08612758730538189,0.07701445420583089
212,4.678305158449803e-05,0.0762020367564577
213,0.0021961395489051936,0.06209608099677346
214,4.77727589168353e-05,0.0616703445261175
215,0.0007835888897534459,0.05713118892727476
216,0.0010259707795921714,0.052381797270341354
217,0.0008230506360996514,0.04881662744464296
218,4.448502193554305e-05,0.04857231703671542
219,6.829045276390388e-05,0.04825104944633715
220,0.00039656786888372155,0.04659228180394028
221,3.0573177100450265e-05,0.046442741697484795
222,0.00022647017845883966,0.0455886266448281
223,5.170321392142796e-06,0.045554491967865915
224,0.0007860008243005723,0.04274652871218595
225,0.13796632194891573,0.6276377584898111
226,0.07623278582002968,0.058928219838575886
227,0.002214923065621406,0.04903437549417669
228,2.0153106061115976e-06,0.048915111296104666
229,0.000342222037143074,0.047482449358159845
230,0.0016200465755537151,0.04284958442052205
231,2.9301038812263868e-05,0.0427065170172489
232,0.3963190232217312,0.7988967008211396
233,0.13552656564861537,0.09331103491060662
234,0.08705936431884766,0.6539771710832913
235,0.10797451866790653,0.07294211965618712
236,0.003870780039578676,0.056430923938751223
237,0.0017467886861413718,0.050215699817195085
238,2.811176627801615e-06,0.050124433546355276
239,0.00023322333669057116,0.049408909046288696
240,0.0004743614181643352,0.047800318038824834
241,0.0006768358417320997,0.04592867186575225
242,1.7238248910871335e-05,0.04585832321282589
243,4.4138890661997724e-05,0.04573921218062892
244,0.0006094048754312098,0.044156213962670526
245,0.00019807940465398132,0.043641187927939674
246,3.548494671122171e-05,0.043547611164324214
247,1.003170371404849e-05,0.04352375846920591
248,0.00012638744927244262,0.04317175836274118
249,0.000286659505800344,0.04241474288882631
250,6.24891195911914e-05,0.04222902601415461
251,0.00021444579149829224,0.04163137421463475
252,3.624582910561003e-05,0.04150808760614106
253,0.00026683484320528806,0.04081689336083152
254,8.441028257948347e-05,0.04056804107897209
255,0.00014909918507328258,0.0401709415695884
256,0.00043927061080466955,0.03916185155059352
257,3.5118091363983694e-06,0.03913670417034265
258,1.6155358171090484e-05,0.0390991853945183
259,2.8489939904829953e-06,0.03909210147279681
260,3.543375467415899e-05,0.038994825247562294
261,7.21615594557079e-06,0.03897338816613862
262,9.363512544950936e-06,0.03895029046318748
263,2.0483692333073123e-06,0.0389446496963501
264,0.00010189170308876782,0.038616332140835846
265,7.730181878287112e-06,0.03859057932189017
266,3.436213082750328e-05,0.03850704612153949
267,2.1832430502399803e-06,0.03849986285874338
268,7.389873630017974e-05,0.0382608919432669
269,4.6044340124353766e-05,0.038120672197052924
270,1.0818032696988667e-05,0.03808331670183124
271,9.399135851708707e-06,0.03805261814233028
272,0.00023490524210501463,0.03732532479546287
273,0.0005757806572364643,0.035730404926068854
274,2.1170381660340355e-06,0.03570433566064546
275,6.714778510286123e-07,0.03570261362827185
276,4.324852534409729e-06,0.03569187034260143
277,2.6470120201338433e-06,0.035685619802185986
278,5.84229915693868e-05,0.03553605513139205
279,6.228499296412337e-07,0.035531655224886806
280,1.1764307964767795e-05,0.03550611517646096
281,4.1856157913571224e-05,0.03539912447784886
282,0.00010330590390367434,0.03509570324059689
283,2.064561899715045e-06,0.03508487072857944
284,2.2806463384767994e-05,0.035016746232003876
285,2.254470298794331e-05,0.03495004213217533
286,1.678315191384172e-05,0.03489909352678241
287,0.2925875331088901,0.8110071069589166
288,0.09912139451131224,0.06647971362778635
289,0.0007611611124593764,0.05960505731178053
290,0.002695587563794106,0.04512589844790372
291,0.0005480721540516242,0.042904101357315524
292,0.00034214902203530076,0.041508441621607
293,0.000203418507007882,0.04070448514186975
294,0.18957902098074556,0.7188504938374866
295,0.10479201047681272,0.060022528243787364
296,0.00010275662163621745,0.05906019030195294
297,3.772248215682339e-05,0.058782037099202475
298,0.0002612462651450187,0.05720318953196208
299,0.00018479765043593943,0.056201567794337416
300,0.0010000839119311423,0.05047224651683461
301,0.00017384777485858648,0.049403433727495595
302,4.7302317689172924e-05,0.049136805534362796
303,6.53667259030044e-06,0.04910879315751972
304,0.0003043808107031509,0.04754661827376395
305,0.00035083467548247427,0.045846265012567694
306,0.0007857975910883397,0.04291128281391028
307,1.9514014184096594e-06,0.042859760197726166
308,0.0003119599050842226,0.04163274981758811
309,2.7183389738638653e-06,0.04160176334959088
310,2.239101477243821e-06,0.041593860134933935
311,0.00016925666423048825,0.04089154438538985
312,0.00014674605859909206,0.04028461665818186
313,0.0004526624083518982,0.03866285735910589
314,8.649192714074162e-06,0.03860930999120076
315,6.7334674622543385e-06,0.038589841308015765
316,3.2267930946545676e-05,0.0384819305304325
317,2.82641133890138e-05,0.03838283365423029
318,2.6280228621544664e-06,0.03837158968954375
319,0.00011223882509511896,0.03797094135573416
320,1.813646133086877e-05,0.037896481066039114
321,0.00021056008816231042,0.0371951345241431
322,1.731276064674603e-05,0.03711745088750666
323,0.16556079841218888,0.6722692200180256
324,0.09124073476530611,0.05006578185341575
325,0.00027327459247317165,0.04837602521433975
326,0.002722192695364356,0.03948889970779419
327,0.0001428888289956376,0.03895732164382935
328,0.00015791544021340087,0.03847672180695967
329,1.952465645445045e-05,0.03840968861724391
330,0.0001516986745991744,0.0380348725752397
331,2.4472065933878184e-06,0.038021572430928546
332,9.473750924371416e-07,0.03801926952419859
333,0.00017121168843004853,0.037553383364821925
334,0.0002851249842206016,0.036800822705933545
335,0.00019007779570529238,0.03633243568015821
336,0.00026866938307648527,0.035712660442699086
337,0.0006779664440546185,0.034519624710083005
338,1.397916093992535e-05,0.03447882804003629
339,4.84038086142391e-06,0.03447014707507509
340,4.5402827481666463e-07,0.0344692045992071
341,2.58115735505271e-07,0.03446879061785611
342,5.003800006306847e-06,0.03445985678470496
343,0.0005074132734443992,0.033584159793275774
344,1.1720998390956083e-05,0.03355226516723633
345,1.8868375263991766e-05,0.03352011767300692
346,1.1237856051593554e-05,0.033500455726276746
347,2.299348001542967e-05,0.033459929263953005
348,4.67381836642744e-05,0.033372313687295624
349,3.305606501271541e-06,0.0333652857578162
350,7.320650445308275e-07,0.033363755544026694
351,1.5892630494818149e-06,0.03336079265132095
352,9.658433850745496e-07,0.033358940572449654
353,0.48901158271357414,0.5642980445966576
354,0.035653554904274645,0.059175348643100624
355,0.0018672389560379088,0.047606676275079904
356,4.2714629817055535e-05,0.04728947299899477
357,6.842804519692436e-05,0.04694299264387651
358,0.0004948722635162994,0.044174568580858636
359,0.00029933604004327207,0.04266285715681134
360,0.00023665742861339823,0.04165799220403035
361,0.0010450901021249591,0.03799360195795695
362,0.0008758548460900783,0.03579553221211289
363,7.328424489969621e-06,0.03575092337348244
364,3.820489531790372e-05,0.03565649010918357
365,1.2321111189521616e-05,0.03562392032507694
366,0.0004023324290756136,0.03474005858103434
367,2.7225078083574774e-05,0.034668162374785455
368,2.3802118412277196e-05,0.03461169293432525
369,5.445260894703097e-06,0.03459995045806422
370,0.000131369010778144,0.03431569988077337
371,1.4959078198444331e-05,0.03427861314831358
372,1.2603883919837243e-06,0.034275526350194756
373,1.5100194241313148e-06,0.03427247242494063
374,8.604095943155698e-05,0.03408942330967296
375,1.7055370881280397e-05,0.03404447273774581
376,3.640647889824322e-07,0.034042870275902026
377,3.3916124721145023e-07,0.03404213551319007
378,0.00012744851701427252,0.03372687715472597
379,0.1314811588730663,0.5580862639076782
380,0.0378490083781071,0.053001559503150705
381,2.3966052831383424e-05,0.05260641972223918
382,0.0014375314256176352,0.0440675847458117
383,0.0006854314834345133,0.040521831223458954
384,0.0007227276661433279,0.03798112399650343
385,0.08669148025102913,0.5034190178369031
386,0.027126825428567827,0.06691196867913911
387,0.0019578390871174633,0.05116496266740741
388,0.00036371995927765967,0.0489938988830104
389,0.0002515046636108309,0.04752410397385106
390,2.7318619959260102e-06,0.04748657183213668
391,1.1534945570019772e-05,0.047436984741326536
392,0.000869714783038944,0.04295456517826427
393,4.07836664635397e-06,0.042879845518054384
394,0.1209959080722183,0.6784254341866031
395,0.05980618551839143,0.07136327425638835
396,0.004058916552457959,0.046442968917615485
397,0.00023887050367193296,0.04525254386844057
398,7.528588298555405e-07,0.045230867645957254
399,0.09564048511441797,0.6051128996141029
400,0.05702245054766536,0.0650377555326982
401,0.00016946030751569197,0.06329868526169748
402,0.00013809154188493267,0.06225306662646207
403,0.00012437438388587907,0.06129860480626424
404,0.003813815941102803,0.04092009970636079
405,2.834905273630284e-05,0.04072908126946652
406,4.622681262844708e-07,0.040726101398468016
407,5.936617679253686e-05,0.04053655031955603
408,0.0008182582980953157,0.03787504542957653
409,2.4755687627475707e-05,0.03776902357737223
410,3.435564598476049e-05,0.037657961339661566
411,9.055702161276713e-05,0.03737557945829449
412,7.576812757179141e-05,0.03715210502797907
413,6.985460917348974e-05,0.03694218902876883
414,6.962394298170693e-05,0.03673789717934348
415,1.5186891778284916e-06,0.03673104264519431
416,0.09897701972164213,0.47380393061674003
417,0.030832127197645606,0.059481871489322546
418,0.0004652841837378219,0.05564693212509155
419,0.0007917209039442241,0.05066439924818097
420,4.794671240233584e-06,0.05056468573483554
421,0.00020802290819119663,0.04893172907106804
422,0.0028512108931317923,0.03748568224184441
423,8.462143639917486e-05,0.03717717763149377
424,0.00010022236456279643,0.036871476606889206
425,8.750247325224336e-06,0.03684908729611021
426,1.0754168442872469e-06,0.03684636173826276
427,1.2866622967067087e-07,0.0368462450576551
428,0.00018023254349827767,0.03635000134959365
429,1.1246125012576159e-07,0.03634080561724576
430,2.805283361340116e-07,0.036340407891706984
431,0.10542303092312068,0.5463033040138808
432,0.04898995750118047,0.05031486207788641
433,2.691832145501394e-05,0.04992730220158895
434,0.0011946289811749012,0.043492549838441794
435,0.12902316566091032,0.6544863455223314
436,0.07885902699548751,0.06246871767622052
437,0.0014891698444262148,0.05242455366886023
438,7.2701503540884e-07,0.05230269793308143
439,0.00046761968405917287,0.04976996580759684
440,1.682702531979885e-06,0.0497204657756921
441,4.108469518541824e-05,0.04949070034605084
442,0.0004371573304524645,0.04724273537144517
443,6.59291869169465e-07,0.04720184008280436
444,0.00038595612742938103,0.045257828452370384
445,0.000386253044125624,0.043318627819870455
446,0.0002906038938090205,0.04197009115508108
447,1.8109361064944097e-07,0.04194683378393
448,0.0002310595620656386,0.04096708153233384
449,0.0001917904624133371,0.04017826390988899
450,1.38619833762732e-07,0.04016392808971983
451,0.0005946247617248445,0.03787447864359075
452,0.13152748074149712,0.4714258236867009
453,0.040855659272056075,0.04910897233269431
454,0.0028796834871172906,0.03754605379971591
455,2.0773539472429547e-05,0.03745300733681881
456,0.0008265207044314593,0.03575749325029778
457,5.269466542813461e-05,0.035656134287516274
458,0.000214528487122152,0.03527032534281413
459,2.4487830960424616e-05,0.03521599516724095
460,1.0773742287710775e-05,0.035198791821797686
461,1.8056346266348556e-06,0.035195937301173354
462,1.7985184285862488e-07,0.03519576751824581
463,7.629295657807233e-07,0.03519471378037424
464,5.021160495743971e-07,0.03519399238355232
465,1.0315135182281664e-06,0.03519233573566784
466,9.670139243098674e-06,0.03517502763054588
467,0.00025643688131822274,0.034623870343872994
468,0.055891665192320944,0.30520847060463646
469,0.011752252115402371,0.05824148799433853
470,0.0015597730060108006,0.0455612402973753
471,9.297055410570465e-05,0.044873267592805806
472,0.0001994495769031346,0.043633389111721155
473,2.7028575050280778e-06,0.043598765676671807
474,8.205209906009258e-06,0.04356451793150468
475,2.6983872048731426e-05,0.04339372931104718
476,0.052298048716038464,0.4918228355095242
477,0.03263603391358629,0.05715929594906893
478,0.00017307530797552317,0.05549985387108543
479,0.0008982275426387787,0.04859387982975353
480,7.568086293758824e-06,0.04847094362432307
481,5.798014581159804e-07,0.04846831632382942
482,0.000198240912577603,0.047239586801239936
483,0.00011581517494050786,0.046466156208153926
484,1.05358748260187e-05,0.04640297817461418
485,0.031019526235759258,0.40290133345759277
486,0.03221573563525453,0.04458314216498173
487,0.0010352278780192137,0.04032482848022923
488,0.002896371823735535,0.03443580901984013
489,2.1434417758428025e-05,0.03436953587965532
490,2.0075351983450673e-07,0.03436882243011937
491,2.1070569309813437e-05,0.034338318579124685
492,1.022715718136169e-05,0.03432294816681833
493,0.0012107052665669472,0.032806156982075084
494,6.957970481380471e-06,0.03278486475800023
495,1.3727208170166705e-07,0.03278468269290346
496,2.407773081358755e-05,0.03275881391583067
497,0.10335074968636036,0.41119791334777167
498,0.02823869404150173,0.04633494904547027
499,0.0002829850313719362,0.044552348960529675
