train_step,train_error,test_error
59,0.001480088056605564,0.051268633392925686
60,0.001475429781628463,0.049807443515745564
61,0.0013262380614657405,0.048240908921205215
62,0.0012931858930791348,0.04888993597629318
63,0.00116366201002038,0.05005943648035466
64,0.001142217625567628,0.04948545763876357
65,0.00107548466164194,0.04935198648270353
66,0.0010296769634388148,0.04922571636117638
67,0.0035765398925661656,0.04143506404744447
68,0.006191813387648403,0.037321710421853435
69,0.0037208987211178814,0.043305407047392414
70,0.0023697324548078227,0.04724547946082555
71,0.001334679773766749,0.04555760958405233
72,0.0012452933959489086,0.044387858497595294
73,0.0008649902335306991,0.042971859887913785
74,0.0008073333890266745,0.04181132044661301
75,0.0007216223921522989,0.04056585892344905
76,0.003145710402671368,0.044077691241540526
77,0.0016933314216482753,0.03775727487436757
78,0.000980576824687472,0.03637233681707166
79,0.0006490890397155697,0.035266643100316145
80,0.00028792333650930186,0.03228663249909308
81,0.00021338897390547798,0.031618547278439116
82,0.000174020489671841,0.03094944861130403
83,0.0001479098803424577,0.03058003655814323
84,0.0001303958960568681,0.030210814195976165
85,0.00011465201385140861,0.029816120518514698
86,9.945219086456163e-05,0.029629692389738976
87,9.092186893387438e-05,0.02947516074109759
88,8.335733109577391e-05,0.029314527915524077
89,7.609407894322989e-05,0.02910805627521453
90,6.862759882128483e-05,0.028802459815442005
91,6.093584913217355e-05,0.028650920766018034
92,5.6297491831656294e-05,0.02859970299694118
93,5.033554101451897e-05,0.02841257982043915
94,0.004574190665285216,0.030959910643454755
95,0.0004444714021045831,0.03669573605659068
96,0.00026912901568912204,0.03895720942081481
97,0.00022240997282295182,0.03996042981540684
98,0.004171667522744547,0.0407225167324602
99,0.0041496677744223545,0.041190431719928436
100,0.004138744403585628,0.04168077378245944
101,0.004129188525053198,0.042103733935704026
102,0.004125122108988184,0.04257196940018839
103,0.0041171313473601845,0.04288916593101451
104,0.004635948991449236,0.032254360496828664
105,0.004134467653743743,0.030596330717883438
106,0.004121005060993376,0.03062327577805889
107,0.004109747215313741,0.03075356531436703
108,0.004097086804531767,0.03062860593662574
109,0.004088106750099029,0.030466653113902554
110,0.00405628936159726,0.030160648307452617
111,0.004039368457897472,0.03081340088684001
112,0.004029793729201673,0.03170029793070123
113,0.0040221989591828385,0.032324966689797514
114,0.004017245328282532,0.03292044205331443
115,0.004013741906900925,0.033530387117104106
116,0.007854815591792307,0.03104598328136404
117,0.006951531026841724,0.02741666344824871
118,0.004180498909753887,0.02029504857342129
119,0.004079019227498475,0.02010849592524273
120,0.004050881021817391,0.019958323511577263
121,0.0040365513348818265,0.019744824420830087
122,0.004027950935745414,0.01959441992663075
123,0.004022276818431732,0.019445167869329472
124,0.00401810382552632,0.019326690520837242
125,0.0040150377972353905,0.019229203865496515
126,0.004008238863149744,0.018882012750558345
127,0.004006027894833796,0.018702523942698147
128,0.004004624848372079,0.018570230668608235
129,0.004003616155751079,0.018485561603200498
130,0.004002852348489751,0.01842407320143487
131,0.004002251744204654,0.018377729492798242
132,0.004001772927034436,0.018347248065511173
133,0.004001369997070176,0.01832403850053072
134,0.0040010305229693744,0.01831124419160189
135,0.004000742209764657,0.018307042490182973
136,0.004000497004715689,0.018314619157519772
137,0.004000283611439928,0.018321895461755288
138,0.003999337771413921,0.01807972530382828
139,0.003999237541690892,0.017959714326894662
140,0.003999180161734875,0.01796088473131939
141,0.007997118346194437,0.01818042453434885
142,0.007996079760622771,0.01839834494053416
143,0.007993760945510747,0.018701512184756065
144,0.007982144463138642,0.019871540845541137
145,0.008376061004106471,0.03004393241859459
146,0.005604223438947519,0.07127597216395858
147,0.0028882547622545085,0.08268313138441456
148,0.00021584653356071612,0.07217523158595507
149,0.00012602903503839116,0.06776435320259909
150,9.449404770907678e-05,0.06541408737116179
151,7.456135625253638e-05,0.06408354886967771
152,6.201228643289233e-05,0.06290894430785123
153,0.0002562951528813613,0.04466929680025523
154,3.928246688606407e-05,0.045676826056852075
155,3.154783283163454e-05,0.04598757949879778
156,2.6653497301087724e-05,0.04613416828871882
157,2.311315066477451e-05,0.046187566555086684
158,2.0232215044370608e-05,0.04633446284556876
159,1.7753082467346104e-05,0.046585726469137334
160,9.330472336701236e-06,0.045926628596355074
161,7.032940873668635e-06,0.046576981215513076
162,4.704860168871093e-06,0.046908400118868855
163,3.6561853157841996e-06,0.04725208673972865
164,3.0800394029075303e-06,0.04745482613659701
165,2.6565764073152913e-06,0.04761292498679652
166,1.971871116037072e-06,0.04809199170469397
167,1.7613639818810918e-06,0.04823193756224765
168,1.6120726890351378e-06,0.04826882491235631
169,1.4266755001207444e-06,0.04833383569042692
170,9.158292740418795e-07,0.04891002741115129
171,8.252348582976411e-07,0.04912264497844102
172,7.895955877872618e-07,0.049083715992250816
173,0.003991414738611491,0.04164607656081753
174,0.004142997379089185,0.0263599552984399
175,0.0039971682701866575,0.024021961703474197
176,0.004078019618586941,0.02329350065990036
177,0.0018980542278293113,0.02728675529071603
178,0.0001588485987728895,0.026789397930768965
179,8.849195894636637e-05,0.02614698209088691
180,5.907342672760763e-05,0.025565714170397325
181,4.3432354492511226e-05,0.025052065271315094
182,3.158857955468955e-05,0.024643730238632956
183,2.389421883463061e-05,0.024268075601639058
184,1.8644658110073876e-05,0.023922051055935308
185,1.51749906778426e-05,0.023681218399738184
186,1.2148586940008699e-05,0.023473846044962228
187,9.831030482157672e-06,0.023284338018696414
188,8.076657063654054e-06,0.023105722398743006
189,6.675011764905738e-06,0.02290854103329895
190,5.5650389468121e-06,0.02271650197532963
191,1.807327465983335e-06,0.021479877381644714
192,6.788544178086801e-07,0.02034054581544857
193,4.4438043484577595e-07,0.019751351581128195
194,3.212972980700001e-07,0.01937624810000809
195,2.4393476920153977e-07,0.019124819963092947
196,1.9186070725084605e-07,0.018939648064367792
197,1.5522324563292113e-07,0.018803043188781524
198,0.003998885912623843,0.01881526855655925
199,0.003998643789739845,0.019013234636272226
200,0.003998275432038803,0.01932115811656772
201,0.003997648892883717,0.019794408825776155
202,0.003996363429092218,0.02049572800773558
203,0.003992064474258131,0.02197405432080229
204,0.0040247630076054456,0.02818795834013653
205,0.0010305270654345352,0.04234637239575936
206,6.691457857614295e-05,0.039314503387972426
207,3.436669815969822e-05,0.037687745824005296
208,2.125256865273286e-05,0.0367210341728099
209,1.4897893453755275e-05,0.03596164084203344
210,0.0006682027719938318,0.04112818402164819
211,1.2871964387116464e-05,0.039548598533778526
212,9.202976259039988e-06,0.03868564526330345
213,6.943324658166716e-06,0.03795891748368743
214,5.410081997922588e-06,0.03741282645003365
215,4.3415488302400705e-06,0.03706720902251477
216,3.561850189790049e-06,0.03678889838854474
217,2.949925990254344e-06,0.03658701933107596
218,2.462849536988187e-06,0.03642353084728575
219,2.0812401817281053e-06,0.03624222096258945
220,1.7883217479532476e-06,0.036028404230421265
221,1.5470767601096113e-06,0.035883961682518326
222,1.3415340867850572e-06,0.03575709457605176
223,7.77443594572169e-07,0.035933268361922475
224,6.796415259245236e-07,0.035993237342798357
225,0.0005049355486453467,0.04178074476060063
226,2.5345457549910567e-06,0.04267883172409723
227,2.1385024150522013e-06,0.04221207976600889
228,1.836305163494778e-06,0.04178684615915303
229,1.5965655484215809e-06,0.041312848336528984
230,1.4168681943578678e-06,0.04084675819412665
231,1.2437515700918666e-06,0.040377088581931515
232,0.003932214069020811,0.04682497844574126
233,0.0036722451705844656,0.05769757114077044
234,0.004958793650549341,0.06955289651798245
235,0.003437235300848625,0.07338833702308352
236,0.0033062743350667006,0.07527604400859722
237,0.003446705629644748,0.07471516672489197
238,0.0025202873749091397,0.08334506199070187
239,0.0012741585845375083,0.08226323267839093
240,0.0006869649535164683,0.07864333248326258
241,0.0004994404329357167,0.07780489916346861
242,0.0004126920035886257,0.07720017398116237
243,0.0003532192767314866,0.07635799478593434
244,0.00039617392755326373,0.0763463584994566
245,0.00029537769684362804,0.07620942510976189
246,0.00023129143628069398,0.0759267341491926
247,0.0002013422997420996,0.07580135707649092
248,0.00017386138271870344,0.0757131477837106
249,0.00015143066647660817,0.0755958987590005
250,0.00012981163391370245,0.07533431601816044
251,7.217545117869344e-05,0.07541381061343355
252,6.240574857899217e-05,0.0753112951850937
253,4.861269979516476e-05,0.07536213726298775
254,5.826435617315724e-05,0.0761009994029204
255,0.003905127571075317,0.058151010730455796
256,5.1034285710297834e-05,0.07534481777389684
257,4.5709757334182046e-05,0.07509156414996591
258,4.138281385769233e-05,0.07496968608899135
259,3.882570500395558e-05,0.07486620689197564
260,3.6704450495471974e-05,0.07482375993775593
261,3.47564405555204e-05,0.07480289102013937
262,3.468362372243969e-05,0.074666926781089
263,3.121705684132396e-05,0.07475068300595965
264,2.963208260069905e-05,0.07473038275202336
265,2.804298773609162e-05,0.07473816355721322
266,2.614277461854271e-05,0.07475615973606266
267,2.697596673691354e-05,0.07451081409224643
268,0.005611174753768953,0.052414082932419725
269,0.011996006755923282,0.02424669749809034
270,0.01199519637820471,0.024246979381098887
271,0.011993788325758712,0.02424725476178256
272,0.01199076335263529,0.02424717890132557
273,0.011977987936345254,0.024232809861501052
274,0.011980077241803867,0.023210808536545797
275,0.007995629611333283,0.02428122755975435
276,0.007994985146767934,0.024286535754348294
277,0.007994003494462477,0.02429457704948657
278,0.007992343906039825,0.024308165160092442
279,0.007988958581014614,0.024335520411982683
280,0.007978958275032757,0.0244161227833141
281,0.007418403480970738,0.029585111210404923
282,0.00011408824987988735,0.037026033144105554
283,2.817664796113205e-05,0.03143610856566353
284,9.282674909809428e-06,0.027999042862236048
285,3.918173294459848e-06,0.02568603317010583
286,2.470409490677383e-06,0.023730782858350053
287,0.0002866885846966852,0.03665062387130181
288,1.7467679894956945e-05,0.03275039207998304
289,1.0555321553329122e-05,0.03162008364771133
290,8.970905226442482e-06,0.03060879115099538
291,6.302463338629495e-06,0.03009472340369813
292,4.71351313322863e-06,0.029764642424782686
293,3.669216459604741e-06,0.029510193784972105
294,0.0037450465166051715,0.04282961759005133
295,2.5982020664014268e-05,0.05002859321880113
296,1.8252996787436616e-05,0.04891664294171653
297,1.3733547511789365e-05,0.04813356339189908
298,1.0517318581362465e-05,0.04766684313516624
299,7.606029016233151e-06,0.04750443205724611
300,6.0968518722745555e-06,0.04734415042647719
301,5.013085678522167e-06,0.04727453598140742
302,4.187361015644696e-06,0.047275100981822894
303,3.2719087219816876e-06,0.04734044707717142
304,2.306730008893965e-06,0.04771615923405911
305,1.7284370788146927e-06,0.04825143190769059
306,3.903953271820225e-06,0.04519128221930214
307,2.295427077681955e-06,0.04525509620711141
308,1.6110860049653287e-06,0.04544868089229404
309,1.2171727114790085e-06,0.04561859198803888
310,9.557259795966997e-07,0.045781550148382255
311,7.739960710091865e-07,0.04585873045316121
312,6.400650883813698e-07,0.045993883850257315
313,5.371560856378466e-07,0.04612057271819862
314,4.558244380162613e-07,0.04627398652223105
315,3.8973382758724646e-07,0.046433749386923066
316,3.345099311284905e-07,0.04660707388646816
317,2.885545905336073e-07,0.04679680775227555
318,2.451496585834879e-07,0.04702916750257167
319,2.0819513878955757e-07,0.0471720065163498
320,1.7506423326748566e-07,0.047192946694341355
321,1.452939005086362e-07,0.04705844318847714
322,1.2224077687144065e-07,0.04693686923032179
323,1.0322563751722359e-07,0.047013269522451544
324,1.4499879204310506e-07,0.04569502702986573
325,1.0890186174313254e-07,0.0462523898886562
326,0.011402677610131274,0.027770815207503498
327,0.011999056521314595,0.024244343208544194
328,0.011998763805028907,0.024244971694368313
329,0.011998280449312655,0.024246016112240892
330,0.011997353964913473,0.02424804005478369
331,0.011995067239378647,0.024253060326431743
332,0.01198612787345913,0.024271831093412462
333,0.009799528215813669,0.03479896737895032
334,0.004203496226073641,0.04590063276933997
335,0.001380209903548166,0.04706216680502872
336,0.0034048017394168704,0.035774972654357216
337,0.004475767091908347,0.02900134087506107
338,0.0042419230949748,0.02760594610394196
339,0.004152676130615511,0.026755783270958063
340,0.004110843148028607,0.026338381599934194
341,0.004085674409324748,0.026080820509680705
342,0.004067392356316844,0.02612436696081234
343,0.004055296014972418,0.026197682215762734
344,0.004023763064954346,0.024961036140199577
345,0.004018099558001791,0.024605591014953642
346,0.004014443058789948,0.024249785510458807
347,0.004011725888917596,0.02393903407358657
348,0.0040097034767525375,0.0236658477032199
349,0.004008029259515525,0.023427558819084444
350,0.004006762546186354,0.023134752417248425
351,0.004005717296986631,0.02277487118330936
352,0.0040049452273548175,0.022463884174403786
353,0.004004354979614387,0.022223430475455958
354,0.004003812267806614,0.021991541008028883
355,0.004003369883576771,0.021780920363417854
356,0.004002872411812417,0.021582216768675982
357,0.004002437642482613,0.021355340900323334
358,0.004002014787132694,0.021058010164333937
359,0.004001493711739196,0.02069076113036134
360,0.004000784658140784,0.02005394124880734
361,0.004368741725425094,0.024576554734760926
362,0.003997458409135278,0.024252282330484102
363,0.003997064952306798,0.024253454468467016
364,0.0039964530579377905,0.024255089340787947
365,0.003995386908986407,0.02425754811547019
366,0.003993124843063355,0.024260183392149033
367,0.003985364120852462,0.024251964670239073
368,0.003896386127296704,0.022135808201902415
369,0.0037419498960053095,0.02605044013407384
370,0.001621882648263818,0.026253597423339034
371,0.00010001591067411938,0.021759483499583
372,4.5339041987531196e-05,0.0207092073584755
373,1.4286352006493175e-05,0.019617576958234142
374,6.255789105711072e-06,0.01916200427248171
375,4.016598713417352e-06,0.0190402379433314
376,2.692241887689306e-06,0.019053502538438998
377,2.033637795024123e-06,0.01915566831556234
378,1.9575503716009917e-06,0.019390630754557527
379,0.0037019261201677355,0.0237414721804223
380,0.003984900158991874,0.02429785342908108
381,0.003959185173731417,0.02435359555022616
382,0.0019442454556946392,0.024921122594331328
383,4.377902924793206e-05,0.024871440873001575
384,2.0388717707902514e-05,0.024689681428851515
385,0.0034948173226765685,0.026140721350245096
386,3.208445950531313e-05,0.026416232166868264
387,1.6905469388409243e-05,0.02588098221114188
388,1.1646641579778816e-05,0.02556513903357766
389,8.748087386223347e-06,0.02535655612656565
390,6.945873385831193e-06,0.025213909394813303
391,5.664159811135505e-06,0.025102539987275088
392,4.698524346019895e-06,0.02501091121904778
393,3.965988924208297e-06,0.024933540474284775
394,0.003483137332130554,0.02992712684111166
395,0.0003642305874770954,0.040019723213080206
396,7.69284440568299e-05,0.036204203099915476
397,3.9693408323125814e-05,0.035405335050640675
398,2.3783754252566778e-05,0.03485530614852905
399,0.0034982327852760954,0.03530034990332118
400,0.00015473023299382479,0.02722055995644945
401,5.528090709922254e-05,0.024921968548586877
402,3.43340039571558e-05,0.024474420859958185
403,2.319372686042698e-05,0.024453420228127274
404,1.668285671421472e-05,0.024409231860529294
405,1.220077636659198e-05,0.02414561420453317
406,9.245044717124528e-06,0.023963447758194173
407,7.212117167159702e-06,0.02391289453750307
408,6.219491429988011e-06,0.02396282549337907
409,5.1078529581104705e-06,0.023994977337392892
410,4.308061472698908e-06,0.024035981844771993
411,3.5648706550688302e-06,0.02409366591455358
412,2.0667303105142313e-06,0.024500158501845413
413,1.8042818630988223e-06,0.02439791886350422
414,1.577514721890338e-06,0.024355387044675422
415,1.386598807042105e-06,0.024366831273969377
416,1.2554755940826112e-06,0.024586663324047214
417,1.0924563633750496e-06,0.02484907988978155
418,9.645807480694657e-07,0.024985059789297256
419,8.764399952212899e-07,0.02509111785279079
420,7.733992714932469e-07,0.02519458895334692
421,6.829321140948252e-07,0.02529569998688318
422,6.031523267267858e-07,0.025396292147085518
423,5.332713810616952e-07,0.02549034876827941
424,4.310702532400512e-07,0.025631710170006216
425,3.827717558461785e-07,0.02575225577209935
426,3.3981525200843514e-07,0.025863633877625965
427,3.0187511534407464e-07,0.02595252050685161
428,1.772454325651651e-07,0.028297344562795125
429,1.542122112797806e-07,0.0293218708908129
430,1.3697605552085436e-07,0.029707461805675506
431,0.0018664459242293705,0.04014529350909827
432,1.588660054163071e-06,0.037519046242715744
433,6.717635396810807e-07,0.0389862330844908
434,4.487891586329341e-07,0.04027510701689982
435,0.00046732828818221717,0.06497385430034604
436,5.304279625190845e-06,0.06524356666729066
437,4.799255660665835e-06,0.06473344556072322
438,4.3368692817125535e-06,0.0642240823891387
439,3.9226048814953175e-06,0.06372261424766497
440,3.5313003804461107e-06,0.06327156929688653
441,3.1723641061432777e-06,0.06279231431492505
442,2.888477575950788e-06,0.06241992256834849
443,2.6494015039730812e-06,0.06215566936292542
444,2.4378674073233244e-06,0.0619182599608237
445,1.9991262055988554e-06,0.06179550761567335
446,1.6299359512876417e-06,0.06166600183173521
447,1.4998654391831678e-06,0.061422361778225
448,1.380481161211833e-06,0.06112239363229266
449,1.2710711458382209e-06,0.06078034066509326
450,1.1522557804257262e-06,0.060314912647193665
451,0.008318507128644638,0.03306878632437385
452,0.006707805596400602,0.035370738177100895
453,0.0006659578629638647,0.0506866997209524
454,2.3358356642484068e-05,0.04844356470756986
455,1.5980020091819826e-05,0.04822136893974698
456,1.221013311205752e-05,0.0479441105190695
457,9.683173624591743e-06,0.04768147061076867
458,0.0033978047908343064,0.0353573062503465
459,2.4333954192979945e-05,0.04050597904075062
460,1.856566634179444e-05,0.04064365637372922
461,1.4725917825398939e-05,0.040708788237050604
462,1.1855536936300837e-05,0.04076347727955649
463,9.75510110328912e-06,0.04076889603467473
464,8.15781953145347e-06,0.04079950819873264
465,6.894251823349595e-06,0.04081561208637882
466,5.8605635089272745e-06,0.04081203414125258
467,5.118045716567111e-06,0.040784098152413725
468,4.3805472745049206e-06,0.04072993057282186
469,3.519202224578776e-06,0.04075796005522242
470,3.0500156449846928e-06,0.04080141706863423
471,2.64159118517453e-06,0.040838041287109814
472,2.279215759986641e-06,0.04088472435290127
473,1.982791600681821e-06,0.04092032236716163
474,1.7290858007353195e-06,0.040945036852751394
475,1.510661421564502e-06,0.040947257935545746
476,0.0012870097652461427,0.038649967510381876
477,5.471034478415505e-06,0.039470848734526685
478,5.385617001152098e-06,0.03938852488117413
479,5.282589249843994e-06,0.03929993774482205
480,5.170621646832386e-06,0.03919674597185843
481,5.031475069861901e-06,0.03909386158312352
482,4.889828909477956e-06,0.03896299506769689
483,4.766743764514913e-06,0.03882293344731714
484,4.586215563245232e-06,0.03867865462643488
485,4.387846537949541e-06,0.03849365941980261
486,4.183571214210512e-06,0.03830428418668254
487,3.997435863730914e-06,0.03808715739165699
488,0.0075927851552015065,0.024851121743277443
489,0.007993010106898173,0.024267988956335817
490,0.007986848327295445,0.024286643259453053
491,0.0077441791624105576,0.02574414533979366
492,0.0006908792890520547,0.03157272663438793
493,2.9816923278076507e-05,0.029490944973510614
494,1.3785859559283157e-05,0.02847884572041045
495,9.22136937938598e-06,0.027570463431932053
496,6.764727148388873e-06,0.026950024862341566
497,5.301965830858535e-06,0.026759015975786365
498,4.342040243412271e-06,0.026586515342012392
499,3.6643795888551264e-06,0.02636925173386716
