iteration,train_error,test_error
62,0.0001413758813214372,0.0433695861787507
63,0.00030369810167030665,0.04001303369348699
64,0.0003183339997485746,0.03739901130849665
65,2.9563512589447784e-05,0.037156887849171955
66,7.217042846605182e-05,0.036672290166219076
67,0.00015907328368484742,0.03572455500111436
68,0.18384445615120057,0.9119234815860788
69,0.037753413119789914,0.05143249287749782
70,0.00018372905604337574,0.04764819036830555
71,0.0003789570783555973,0.04228809927449082
72,0.0003506783373086364,0.03860515247691761
73,0.00024534795633371684,0.03689649068947994
74,3.0294360112748108e-05,0.03670552318746394
75,1.4475990643632031e-05,0.036595212329517714
76,0.09515421503630933,0.9082686279589931
77,0.043642412735789546,0.042174193714604236
78,0.00011074315008954727,0.04082192905021436
79,0.05529957419312268,0.8955620427192612
80,0.02968458214265411,0.05480085466847275
81,0.0004369490862154635,0.04617384094180483
82,0.00017734709013893734,0.04347582224643592
83,0.0001127081383674522,0.04217197208693533
84,0.00033915797554072923,0.03882390188448357
85,3.0389986818590842e-05,0.03854372645869399
86,4.0054328360383805e-05,0.03819924954212073
87,0.00020517954322713195,0.03661243626565644
88,0.18701572009988013,0.9177722487711545
89,0.03671267647419882,0.059961517651875816
90,0.0010795182103902335,0.040579110564607564
91,0.00010787911885927315,0.0394710230104851
92,2.6258420002704953e-05,0.03921270912343806
93,0.00014925510144166764,0.03787952336398038
94,0.00015821768580281058,0.036649807294209795
95,1.7898731221066556e-05,0.036528158910346754
96,1.7710274662476876e-05,0.03640043410387906
97,3.334921451369155e-05,0.03618622657024499
98,0.15629449659070815,0.9122343013401736
99,0.05165993176706252,0.04849742470365582
100,0.00011483632517411024,0.04651548031604651
101,0.0006413522364891833,0.038916842503981156
102,3.5003298416995674e-05,0.03859541885780566
103,0.00018969804761582055,0.03722872770193851
104,4.844803158448485e-05,0.03686885111259692
105,0.00011509567069879267,0.036132609482967495
106,0.0001400501584794256,0.0353285525784348
107,3.4390351942192867e-06,0.0353100982579318
108,0.0001063933021032426,0.03480795007763487
109,1.2473800863972428e-05,0.03474462610302549
110,0.14768046870049148,0.8774267792871052
111,0.03299064698287111,0.04986445795405995
112,0.0004550161179213319,0.04259813771103368
113,0.05023800240545825,0.8963458132280996
114,0.031684647762522215,0.05265296191880197
115,0.000295601627058204,0.0464607368816029
116,0.0002578718973745708,0.04230073871034564
117,3.658657371488516e-05,0.04183689536470355
118,1.6907669935335433e-05,0.04162642630663785
119,9.056123912159819e-05,0.04057120698871035
120,0.00020348236921563512,0.038707872954281894
121,6.475253065218566e-05,0.03815521688172312
122,0.00016128083036164752,0.03693769772847493
123,0.0001023010212884401,0.03627227833776763
124,1.88073454660298e-05,0.0361455581404946
125,1.7928674759559727e-06,0.03613452261144465
126,0.06276856974480324,0.8012441651387648
127,0.023140063809842105,0.04535411379554055
128,0.00014297644180260249,0.04326583616661303
129,0.000262659034870012,0.04001753980463201
130,2.1919322603025648e-05,0.03981069507020892
131,0.00012393993833029527,0.03874557921380708
132,0.00036450440817134224,0.03612138863765832
133,4.623019244718307e-06,0.03609531178618922
134,2.485191042524093e-05,0.035937837398413455
135,2.50192832936591e-05,0.03578031821684404
136,2.8036772146151634e-05,0.03561988743868741
137,4.511978875143541e-06,0.035594818086335155
138,6.916814953910943e-05,0.03521657531911677
139,2.919049936281226e-05,0.035079243688872365
140,5.0651329129323134e-05,0.03483024727214466
141,0.15784669701737586,0.9153059608274788
142,0.046743738893783304,0.04548775282773104
143,1.4633280875386845e-05,0.045255105784445096
144,6.169334261358017e-05,0.044333835442860924
145,7.652502900782565e-05,0.043212250145998866
146,0.00022935815188247942,0.04071131908532345
147,4.889803962214501e-05,0.04019545388944221
148,8.46310546148743e-05,0.03930369723926891
149,6.974932613047713e-05,0.0386302341114391
150,5.871925030760394e-06,0.038574188044576935
151,4.323893588662031e-05,0.038204198172598174
152,4.8977936849041726e-05,0.03778173995740486
153,0.0002727060904726386,0.03592805031574134
154,0.00012625654417206534,0.03530842138059211
155,1.2981364006918739e-05,0.035240151304187194
156,3.075231260481814e-05,0.035076477310874245
157,1.732751807594468e-05,0.03498585079655503
158,1.2779817616319633e-05,0.03491927421454227
159,2.1176910568101448e-05,0.0348205642266707
160,2.123633508404055e-06,0.034809863567352294
161,4.9388973366149e-05,0.03457534891186338
162,3.032372505344938e-06,0.034563181617043234
163,9.074106046682572e-06,0.03452758825186527
164,1.9414480325394832e-05,0.034440026500008325
165,1.7295329159878746e-05,0.034363978198080354
166,1.4322768775798522e-06,0.03435738809180982
167,0.08090901032439433,0.8155167078430002
168,0.024810827526380308,0.04085558002645319
169,2.5664318418421316e-05,0.040562352628418896
170,1.3674042838829336e-05,0.04041950919411399
171,0.01999852724489756,0.7797586663541469
172,0.026248873494769214,0.039474942828669694
173,0.00046875877083948583,0.036015427112579344
174,2.3399329927542566e-05,0.03586280634908965
175,8.98285728681003e-06,0.03581092068643281
176,0.048778140777139926,0.8348921167579564
177,0.0327054387248063,0.03994720632379705
178,0.00017652457641816,0.038402610475366764
179,5.187853539609932e-06,0.038360932740298184
180,3.842375251679186e-05,0.038041415359034686
181,0.00027697537658241347,0.036178183555603025
182,3.865394642161846e-06,0.03615127910267223
183,4.064915573849248e-06,0.03612808964469216
184,1.1163446779960396e-06,0.03612163247484149
185,0.00020767713544046274,0.03506663748712251
186,1.8238844545521716e-05,0.03497244733752626
187,2.132976134703313e-06,0.03496147574800434
188,5.711108553896338e-06,0.03493150508765018
189,1.1486332483912064e-06,0.034926060113039885
190,1.4259548311201797e-06,0.03491932514942053
191,8.338963295500434e-05,0.034508725007375084
192,2.151132667222555e-05,0.03441931695649118
193,3.5279897583677664e-05,0.034262570106621947
194,2.741006620681219e-05,0.03414352843255708
195,1.347817963619491e-06,0.03413785623781609
196,5.667965045574874e-07,0.03413551829077981
197,6.408663280410564e-07,0.03413306980422049
198,0.13159515155115514,0.8642843431200493
199,0.031421948996649005,0.04814510237086903
200,3.914652815183217e-05,0.047459825963685004
201,0.00036980313350795766,0.04175916946295536
202,1.871107294846297e-05,0.0415443474596197
203,0.0006555791165737901,0.03639248212178548
204,0.000106579586135922,0.03573100386243878
205,5.210375604292494e-05,0.035444332614089503
206,1.6203224694777419e-06,0.035436439152919885
207,1.3329633191005996e-06,0.03542974103580822
208,1.0791309408375582e-06,0.035424155538732356
209,4.359969478628045e-05,0.03520387266621445
210,0.11024138519860571,0.8579804459530296
211,0.03350338977797947,0.04953781546968402
212,1.9556934498723423e-05,0.049153818144942775
213,0.0003990647562750382,0.042659417788187666
214,1.5179736697064073e-05,0.04246749588937471
215,7.031961592474545e-05,0.04154491280064438
216,0.0004597381864732597,0.037374334985559636
217,4.502570940530859e-05,0.03704348332954176
218,1.4719729024363915e-05,0.03693929477171464
219,5.149622344333693e-06,0.03689938928141739
220,7.00184894958511e-05,0.036415246399966156
221,4.2559949616816085e-06,0.03638578003103083
222,7.663112302907393e-05,0.035945043419346664
223,6.30160345309605e-07,0.03594114635929917
224,0.00011092308119259542,0.035318517684936525
225,0.08270394774343004,0.8432154942981221
226,0.03342852728717844,0.04210665406602802
227,0.0003532919256394962,0.03851247989770138
228,4.289606658858247e-07,0.038508684346170136
229,4.0132322274075707e-05,0.03813597144502582
230,0.0005061309664597502,0.03510535955429077
231,1.1501607759782929e-05,0.035047223712458754
232,0.13728708249429475,0.9024950684415121
233,0.054950520212878474,0.04319761016152122
234,0.05208186103060143,0.8705835559998046
235,0.032821961974841544,0.04624394070018421
236,0.0006270090152247576,0.03887112212903572
237,8.379966431675711e-05,0.03808735970294837
238,3.1272113609759344e-07,0.03808483246600989
239,5.8795620593627975e-05,0.03763402772672249
240,1.6816386591926856e-05,0.03748811447259152
241,0.00022024937587048044,0.036039248741034306
242,7.274087405448881e-06,0.0359972849036708
243,1.4073003660541871e-05,0.03591333555452751
244,0.00011002620714862133,0.035305752176226994
245,7.81989051210985e-05,0.0349453608194987
246,5.268838472147763e-06,0.03491998296795469
247,8.03838662477574e-06,0.034884084715987695
248,1.3120291243922111e-05,0.03482076507626158
249,5.634103657030209e-05,0.0345626357829932
250,3.577857332857093e-06,0.03454566074140144
251,7.124206806111033e-05,0.03423657164429173
252,4.168771839090368e-06,0.0342175436742378
253,0.00011381818465451943,0.03379212039889711
254,1.3118052966092364e-05,0.0337419488213279
255,1.4508537799429177e-05,0.033688689723159325
256,0.00010414769325507222,0.03336103684974439
257,9.892970099656394e-07,0.033357992677977594
258,1.5235075487396444e-06,0.03335275902892604
259,4.162882814284785e-07,0.03335143652829257
260,6.941629343373279e-06,0.03332872751987342
261,1.9486266563717437e-06,0.03332224542444402
262,3.0463919534895466e-06,0.03331226363326564
263,1.0038142539769978e-06,0.03330912734522964
264,4.826684079830557e-06,0.03329167149283669
265,9.663844750207319e-07,0.03328855218309345
266,1.2219941354487673e-05,0.03325313329696655
267,2.4971949503793666e-07,0.03325243718696363
268,6.416432061087107e-06,0.03323116121870099
269,1.1114200499378057e-05,0.033195934151158187
270,1.2449029874517236e-06,0.03319171919967189
271,1.6094662257160052e-06,0.033186359839005905
272,5.2923628863936756e-05,0.03302825978308013
273,8.905743143259315e-05,0.032770755796721486
274,1.4885043825074717e-06,0.03276728355523312
275,1.7771526902521373e-07,0.03276683525605635
276,2.2650250105016313e-06,0.03276076678073767
277,5.482177215299089e-07,0.03275937203204993
278,3.407031600090704e-05,0.03267489852327289
279,1.554076063214893e-07,0.03267458063183409
280,5.661619387637984e-06,0.03266183499133948
281,1.0284785021212884e-05,0.03263613202355125
282,1.6524011512046856e-05,0.03259361187616984
283,3.529505153210266e-07,0.032592744177038016
284,6.675004472640467e-06,0.03257491046732122
285,1.5499548949264865e-05,0.03253665187142112
286,2.325474690678675e-06,0.03253060832168117
287,0.1594718211964937,0.8668610465741067
288,0.04503465864734608,0.03978014425797896
289,4.934785361911054e-05,0.03930523612282493
290,0.0004896892541000852,0.035901965155746
291,0.00036369776007632025,0.03429992379564228
292,6.439979632887116e-05,0.034040034901012074
293,1.6304742621287006e-05,0.03397459767081521
294,0.15542239345653797,0.881390357299736
295,0.03930442045704694,0.04509104959892504
296,0.00012997489953704645,0.043420506968642726
297,7.886666096510453e-06,0.043302922176592276
298,0.0002520820664722123,0.04043733278910319
299,0.00011698494767188094,0.03941825519908558
300,8.582987875342951e-05,0.038586869023062964
301,2.0380531454975427e-05,0.038389408588409425
302,1.8376313646513155e-05,0.038230609171318285
303,3.6566730722142894e-06,0.038204953887245874
304,0.00010752379146651947,0.03735352610096787
305,0.00015324345869885292,0.036317623384071115
306,0.00010185526165514603,0.03572494152820471
307,9.750303007649563e-07,0.03571976206519387
308,8.839264679409097e-05,0.03522140763022683
309,1.0506397323695182e-06,0.03521585536725593
310,6.568089882819095e-07,0.035212419611034974
311,2.251308964787313e-05,0.03508935335910682
312,2.387801363511244e-05,0.03496292721141468
313,0.0001566694857501716,0.034243541052847194
314,2.814343750401349e-06,0.03423120505882032
315,1.9392187471112264e-06,0.03422335458524299
316,1.99323353717773e-05,0.03414209828232274
317,2.712066082324327e-06,0.03413035508358117
318,7.011267730661075e-07,0.034127216266863276
319,4.601250950145186e-05,0.03394703720555161
320,1.9312877082029445e-05,0.033875195185343425
321,6.473062984696298e-05,0.03364597017114813
322,6.613752303792353e-06,0.03362077402346062
323,0.1689180511108134,0.8571384247166641
324,0.04261642208250123,0.044931588750897034
325,0.00010823975295352283,0.043306572870774704
326,0.0007358628413931,0.036627068664088394
327,3.2164893104891236e-05,0.03639232028614391
328,4.344371238403255e-05,0.036104484399159746
329,2.0268913910967967e-05,0.03597431652473681
330,0.00011236895106776501,0.035390772241534606
331,1.5163784517824296e-06,0.03538237123778372
332,3.6229530607556627e-07,0.03538059068448616
333,2.8432317008082465e-05,0.03522500630581018
334,4.342041256677476e-05,0.034992703524502844
335,0.00010685466288123279,0.03451365413087787
336,0.00011443384859376238,0.034031490846113725
337,0.0003826736986957258,0.032887495286536936
338,1.649394485866651e-05,0.0328465866320061
339,4.775279045929892e-06,0.03283441211238052
340,3.960803524094558e-07,0.03283338980241255
341,5.715496254055097e-08,0.03283329949234471
342,3.533832623929811e-06,0.03282433459253022
343,8.300680990942056e-05,0.032616329554355505
344,1.7816806976043155e-05,0.032573676831794504
345,3.7931846845822294e-05,0.03248917911991928
346,2.6936915019177833e-05,0.032431578997409706
347,6.738099400536157e-06,0.03241607492620295
348,5.547957050566765e-06,0.032403116515188506
349,4.507092074845786e-06,0.03239391247431437
350,8.352059579408433e-07,0.0323919668342128
351,5.692189424166827e-07,0.032390672149080216
352,4.1565587594050157e-07,0.03238976254607692
353,0.14270251724057745,0.600647745371768
354,0.010726550604158547,0.0434581716855367
355,0.000503326901816763,0.03830768809174046
356,3.431059504237055e-05,0.03803905826626402
357,6.092818379329401e-05,0.03760392810359146
358,6.220038862920773e-05,0.037104681766394414
359,8.75750864179281e-05,0.03647730133750222
360,9.167120062556932e-05,0.03594931797547774
361,0.0002118102615349926,0.03482643040743741
362,0.00024079801907646469,0.03384398294217659
363,1.0116479124917532e-05,0.03380380832787716
364,2.541738010222616e-05,0.03370784557226932
365,1.133311396301906e-05,0.03366404807928837
366,0.00010273606396367541,0.03330827806935166
367,1.7380594667883996e-05,0.03324972969112974
368,1.0416429236101976e-05,0.03321453332901001
369,2.199159507938475e-06,0.033207769466168956
370,4.214210891404946e-05,0.03307984561631174
371,1.2191821208489272e-05,0.03304256128542351
372,4.734914333326401e-07,0.033041268767732564
373,1.2485269181183866e-06,0.03303779977740663
374,7.562317490737769e-05,0.032835013216192074
375,1.1093567381976754e-05,0.032803344004081955
376,1.945750092247067e-07,0.032802854162273985
377,1.5389552633138236e-07,0.032802502675489946
378,2.7835030564347108e-05,0.03272169611670754
379,0.11497251450287876,0.7654850913324591
380,0.023443479591805955,0.04396708372867469
381,2.3341431788139744e-05,0.04366087443900831
382,0.00046223627530707747,0.03872801426685218
383,0.00020973172671801877,0.036849856015407675
384,0.00024368130558286794,0.035392515948324495
385,0.04281855747547524,0.7146415783148823
386,0.015024353016196984,0.043913046518961586
387,0.00032433516542369035,0.03977487340117946
388,0.00018102179306879408,0.038229528701666626
389,0.00017069840298063353,0.03686688163063743
390,4.874948622273223e-06,0.03683533776890148
391,8.818018050078536e-06,0.036775350931918985
392,9.854283374806983e-05,0.036100395520528156
393,4.9692360465769526e-06,0.036069148237054996
394,0.05096892801055219,0.8023400692664313
395,0.031079724382580026,0.04151813550428911
396,0.0006060557624005014,0.03639560901757442
397,8.290484009194188e-05,0.03586622476577759
398,4.525101488184191e-07,0.03586370258620291
399,0.06232033913831401,0.8290475135499781
400,0.027837250198208496,0.04295931476535219
401,5.3474171181733254e-05,0.0422223889466488
402,4.531458849669434e-05,0.041670005971735175
403,2.4971256993921998e-05,0.041372900659387764
404,0.00027211162330786464,0.038399871190389
405,3.2294589768753216e-05,0.03810212937268344
406,4.3646651352702294e-07,0.038098613782362505
407,0.00016459922888316215,0.036899386752735484
408,0.00032038294288213367,0.034955261692856295
409,3.0225866621549356e-05,0.03479335380323005
410,3.067076429942972e-05,0.034629884994391236
411,5.243332494501374e-05,0.03438198313568577
412,5.207073600104195e-05,0.0341575846527562
413,4.692920005254564e-05,0.033961258151314476
414,5.1514906817828884e-05,0.03375595230044741
415,2.273648670438888e-06,0.033748063535401315
416,0.055098808178372566,0.6704130692238157
417,0.022031664205132983,0.03852996826171875
418,0.0001025496119291347,0.037637972831726076
419,0.00033200554840732364,0.03556951790144949
420,6.293016693348363e-07,0.035565821329752605
421,9.495472439766673e-06,0.035502321792371345
422,0.0001987036658829311,0.03450038722067168
423,2.2700623967466528e-05,0.03438663157549771
424,1.6079359199920872e-05,0.03430427059982762
425,1.1478708281629223e-05,0.0342563686948834
426,1.5217788364907392e-06,0.03424943866151752
427,6.691771250899592e-08,0.03424926743362889
428,3.6086241439079456e-05,0.03408691305102724
429,2.5261253487229853e-07,0.034085947455781876
430,9.610784236002701e-08,0.034085638956590135
431,0.08680153488166979,0.8031534737709797
432,0.026817258608643896,0.042405758120796895
433,5.1771661692328056e-05,0.041732289574363014
434,0.00029491682045772904,0.03847757216655847
435,0.06537680680812627,0.8544321078778894
436,0.04076528446334123,0.04603341853979862
437,0.00036445343801460694,0.04086710648103194
438,1.0474812862071303e-06,0.04085555004351067
439,0.0003138831973410561,0.037889242533481485
440,1.1727569585673337e-06,0.03788045933752349
441,4.104243811070774e-05,0.03754666537949533
442,0.00017654277462497703,0.03631919044436831
443,3.269135855887839e-07,0.03631700494072654
444,7.97214602062013e-05,0.035817268761721525
445,4.701719068179955e-05,0.03551377021905148
446,4.284211874164612e-05,0.035251720385117966
447,6.835906610547226e-08,0.035251480521577776
448,3.306895331206761e-05,0.035058772563934325
449,3.0130888590065296e-05,0.03488856337287209
450,5.432415171924276e-08,0.03488840948451649
451,4.949036226207682e-05,0.03461163369092074
452,0.025973676956637062,0.4744510887247143
453,0.007618587214092258,0.0375525561246005
454,0.0001620605821699428,0.03614304968805024
455,6.713520962875919e-05,0.035712985920183585
456,0.0001321454880235251,0.03489251895384355
457,3.622681445449416e-05,0.03469777540727095
458,0.00012763287653797306,0.03405939268343376
459,1.0919025686462192e-05,0.03400574525197347
460,2.5696501111269754e-05,0.03389441425150091
461,4.935245218575801e-06,0.03387417793273926
462,1.4512416434797615e-07,0.03387362379016298
463,1.268515072183618e-06,0.03386830777832956
464,3.754756518148383e-07,0.03386668653199167
465,2.8358896196323257e-06,0.033855041590603915
466,8.937854629493813e-06,0.03381620826143207
467,4.3811898676722195e-05,0.033622169133388634
468,0.03541096778848441,0.6327366704459895
469,0.01337433289423643,0.04085159482377948
470,0.00024411295427853474,0.03816096349196001
471,0.00011883355754434888,0.03713349970904264
472,0.00010815242743774434,0.03630488569086248
473,3.523699994048002e-06,0.03627829334952615
474,2.0606609534752352e-05,0.03614230011448716
475,1.2034984114279724e-05,0.036053845737919664
476,0.05156290200946387,0.7706636560163602
477,0.029863519598184212,0.048099989240819756
478,0.00018756332659904728,0.04460388133020112
479,0.00032193461891438346,0.03996003613327489
480,1.7276818339269085e-05,0.039770345254377885
481,1.307698834978055e-06,0.03975601015668927
482,0.00021741984033724293,0.03771073167974299
483,5.679947892531345e-05,0.03722868615930731
484,1.4133140249441567e-05,0.037122642632686734
485,0.03002798634057399,0.7137126048490631
486,0.020778488573196228,0.03886617024739583
487,0.00032755786247435026,0.03620020584626631
488,0.0009500414255307987,0.03250440973224062
489,3.635475532973942e-05,0.03241567214330037
490,1.45267902880164e-07,0.03241537628751812
491,2.101778095266127e-05,0.0323647217317061
492,6.509508054932667e-06,0.0323481585040237
493,0.00015633625578630018,0.03200232440775091
494,9.190736312802983e-06,0.031984332474795256
495,1.5032000909798172e-07,0.031984094778696695
496,8.701327152493831e-06,0.03196610537442294
497,0.09012059761415003,0.7152966802403556
498,0.022346911564090986,0.039699922908436165
499,0.0002472894669699599,0.03734362558885054
