iteration,train_error,test_error
72,0.08838433539494872,0.1245827129392913
73,0.08838259777985513,0.12445920272306962
74,0.08838092458434403,0.12434174581007525
75,0.0883793137781322,0.12423009583444307
76,0.08837775393389165,0.12412386735280355
77,0.08837624494917691,0.12402313658685395
78,0.08837475626729428,0.12392720814907189
79,0.08837331187911332,0.1238358168890982
80,0.08837191379629075,0.12374879302400531
81,0.08837055363692344,0.12366598591660008
82,0.08836922584101557,0.12358708706769077
83,0.08836793918162585,0.12351194511760365
84,0.08836667727679014,0.12344067638570612
85,0.0883654079027474,0.12337289904103135
86,0.08836416273377835,0.12330827424020478
87,0.08836292853578925,0.12324682546384406
88,0.08836171030066907,0.12318836992437189
89,0.08836051259189844,0.12313255721872503
90,0.08835932620801032,0.1230793645887664
91,0.08835816035047174,0.12302874001589688
92,0.0883570155967027,0.1229804049838673
93,0.088355852374807,0.12293470664457841
94,0.08835468634963035,0.12289123173915979
95,0.08835353397764266,0.12284975160251964
96,0.08835238471627235,0.12281023914163763
97,0.0883512425608933,0.12277251409761833
98,0.0883501153998077,0.12273667003169204
99,0.08834898510947824,0.12270262963844068
100,0.08834786100313068,0.12267017797990279
101,0.08834674873389303,0.12263924931034897
102,0.0883456392493099,0.12260967854297522
103,0.08834453583694994,0.12258152817234849
104,0.08834343516267835,0.12255469488375115
105,0.08834234026260673,0.12252908764463483
106,0.08834124501794577,0.12250462228601629
107,0.08834015998058022,0.12248135552261814
108,0.08833908312954009,0.12245947881178422
109,0.08833797081373632,0.12243898203878692
110,0.08833682715892792,0.12241947795405532
111,0.08833568182773888,0.12240106987230706
112,0.08833451444283127,0.12238351720752139
113,0.08833335362374782,0.12236676216125489
114,0.08833219540305436,0.12235069311026371
115,0.08833105066791176,0.12233534328865282
116,0.08832989806309342,0.12232110897699992
117,0.0883286946825683,0.1223079193722118
118,0.08832746842876077,0.122295225389076
119,0.08832624467089772,0.12228344787250865
120,0.08832499227486551,0.1222721825946461
121,0.08832374984398485,0.12226144472757976
122,0.08832251406274735,0.12225102655815356
123,0.08832129502668977,0.12224113363208193
124,0.08832007772289216,0.12223181435556123
125,0.08831886413507163,0.12222283970225942
126,0.08831765827722847,0.12221413019931678
127,0.08831646631471812,0.12220588633508393
128,0.0883152680285275,0.12219847549091686
129,0.0883140299282968,0.12219146634593155
130,0.08831278738565743,0.12218476028153391
131,0.08831155150197446,0.12217828685587102
132,0.08831031953915953,0.12217216058210893
133,0.08830908816307784,0.12216644178737293
134,0.08830785329453647,0.12216111782825355
135,0.08830661030486225,0.12215596834818522
136,0.08830536999739706,0.12215091351306799
137,0.08830414383672178,0.12214608445312038
138,0.08830292149446904,0.12214146671873151
139,0.08830170984379947,0.12213703285564076
140,0.08830050278455019,0.12213279550725764
141,0.08829930121079087,0.1221285910317392
142,0.08829810955561697,0.12212458487712975
143,0.08829691909253597,0.1221205498232986
144,0.0882957346457988,0.12211683591206869
145,0.08829454628750683,0.12211339220856175
146,0.08829335604794324,0.12211012081666427
147,0.08829216131940484,0.1221068566495722
148,0.08829094626940787,0.12210448330098933
149,0.08828971231356263,0.12210225661595663
150,0.08828847207129002,0.12210004221309315
151,0.0882872373610735,0.12209799072959206
152,0.08828599480912089,0.12209606206778324
153,0.0882847516797483,0.12209410161683054
154,0.08828351091593505,0.12209233406818275
155,0.08828226429410278,0.12209058638774987
156,0.0882810360379517,0.12208965222040812
157,0.08827973518520593,0.12208917140960693
158,0.08827840900048614,0.12208857030579538
159,0.08827708654105663,0.12208802194306345
160,0.08827576024457812,0.12208744251366818
161,0.08827444138005376,0.12208755594311338
162,0.08827306929975748,0.12208743637258357
163,0.08827170425094664,0.12208785324385672
164,0.08827029612846672,0.1220882823972991
165,0.08826888306066394,0.12208867687167543
166,0.08826747176237404,0.1220891504576712
167,0.08826605608686805,0.12208952289639097
168,0.08826464814133943,0.12208993037541707
169,0.08826323363929987,0.12209026163274592
170,0.08826182303018867,0.1220905531536449
171,0.08826041956432164,0.1220908233613679
172,0.08825901119038462,0.12209095918770993
173,0.08825760968029499,0.12209114594893022
174,0.08825620016083122,0.12209137714270389
175,0.08825480245053768,0.12209188721396706
176,0.0882533964049071,0.12209216211781357
177,0.08825199108570814,0.12209244713638769
178,0.08825058027170599,0.12209279934565226
179,0.08824917797930538,0.12209309845259696
180,0.08824776047840714,0.12209352110371445
181,0.0882463415991515,0.1220939267765392
182,0.08824493450112642,0.12209493246945467
183,0.08824346791952849,0.12209582039804169
184,0.0882420073915273,0.12209678454832597
185,0.08824054162018001,0.1220977277466745
186,0.08823907223530114,0.12209869261943933
187,0.08823760150000454,0.12209968422398423
188,0.08823612110689283,0.12210050604560159
189,0.08823464661836625,0.1221014506889112
190,0.08823315863497555,0.12210245565934615
191,0.08823166797868907,0.12210334142049153
192,0.08823016948997975,0.1221042300715591
193,0.08822867983020842,0.12210520794897368
194,0.08822717656381428,0.12210597630703088
195,0.08822567201219499,0.12210677753795277
196,0.08822416384704411,0.12210745666966294
197,0.08822265828959644,0.12210839986801147
198,0.08822113994508982,0.12210922999815507
199,0.08821964388713241,0.12211101524757617
200,0.08821806120686233,0.12211272969390406
201,0.08821647356264294,0.12211440006891887
202,0.08821488434448838,0.12211625937259558
203,0.08821328898891806,0.12211780584219731
204,0.08821170398034156,0.12211927753506285
205,0.08821012705564499,0.1221206444682497
206,0.08820855182595551,0.12212217143087677
207,0.08820697018876672,0.12212417595314257
208,0.08820533999241889,0.12212617180564186
209,0.08820371130481362,0.12212805278373487
210,0.08820208806544542,0.1221295410936529
211,0.08820046860724688,0.12213112115859985
212,0.0881988448742777,0.1221326546235518
213,0.08819721993990243,0.12213409199859157
214,0.08819558805786074,0.12213557272246389
215,0.08819395309314132,0.12213681177659468
216,0.08819231810048223,0.12213827841209643
217,0.08819066206924617,0.12213946942127112
218,0.08818902015686035,0.12214083201957471
219,0.08818736622110009,0.12214219678531993
220,0.0881856929231435,0.12214457266258472
221,0.08818398050963878,0.12214712699254354
222,0.08818224798887968,0.12214947938919067
223,0.08818051434122026,0.12215190656257398
224,0.08817878288216889,0.12215435866153601
225,0.08817703564651311,0.12215652465820312
226,0.08817529146559537,0.12215874375719013
227,0.08817353474907577,0.12216105858484903
228,0.08817177097313106,0.12216304179393885
229,0.08817001255229115,0.12216521284796975
230,0.08816823081113398,0.12216716282295459
231,0.08816644947044551,0.12216908498243852
232,0.08816466685384512,0.12217087601170395
233,0.08816288221627473,0.12217293291380911
234,0.08816108045168221,0.12217506712133235
235,0.08815926623530686,0.12217696869012082
236,0.08815745066851377,0.12217906460617528
237,0.08815561939962208,0.12218102469588771
238,0.08815377824939788,0.12218443697149103
239,0.08815187806263566,0.12218764117269805
240,0.08814998215064407,0.12219090244986794
241,0.08814806974492967,0.12219395131775827
242,0.08814615019597113,0.12219666495467678
243,0.08814423327334225,0.1221996065342065
244,0.08814230704680086,0.12220221866260875
245,0.08814037838950753,0.12220511002974077
246,0.08813843415118754,0.12220783125270497
247,0.08813647832721472,0.12221049973458954
248,0.08813451855443417,0.1222128001126376
249,0.08813258848153055,0.12221636952775898
250,0.08813057427294552,0.12221974676305597
251,0.0881285526882857,0.12222312110843081
252,0.08812651738524437,0.1222264076724197
253,0.088124478450045,0.12222950675270775
254,0.08812242438085377,0.12223240209348274
255,0.08812038104981185,0.12223555355361014
256,0.08811831606552005,0.12223835894555757
257,0.0881162485294044,0.12224146488941078
258,0.08811416019685567,0.12224427281004009
259,0.08811207349412144,0.12224750302054666
260,0.08810995849780738,0.12225052985278043
261,0.08810785974375904,0.12225407723224524
262,0.08810573072172702,0.12225736379623413
263,0.0881035956274718,0.12226074428269357
264,0.08810145367868244,0.12226423061255252
265,0.0880992916971445,0.1222673723191926
266,0.08809712700545788,0.12227060794830322
267,0.08809495327994227,0.12227328148755161
268,0.08809278548695147,0.12227631301590891
269,0.08809059673920273,0.12227922930861965
270,0.0880883972067386,0.12228193174708973
271,0.08808618875220418,0.12228490005839955
272,0.08808386012911797,0.12228281172839078
273,0.08808174341917038,0.1222812963254524
274,0.08807960259728134,0.12228003053954153
275,0.08807744153775275,0.12227874380169493
276,0.0880752822291106,0.12227792884364272
277,0.08807309700176119,0.12227724609952985
278,0.08807089412584901,0.12227650808565545
279,0.08806869043968618,0.12227628303296638
280,0.08806645751930774,0.1222757252779874
281,0.08806422959081829,0.12227570974465572
282,0.08806198220700026,0.12227584159735477
283,0.08805971467867493,0.12227571046713627
284,0.08805744948796929,0.12227605870275786
285,0.08805515683256089,0.12227630037249941
286,0.08805287507362664,0.12227701743443807
287,0.08805057517252862,0.12227769114754417
288,0.0880482677090913,0.12227810440641461
289,0.08804603207856417,0.12228061069141735
290,0.08804364583455027,0.1222831028880495
291,0.08804124796763063,0.122285457090898
292,0.08803883058018983,0.12228785175265688
293,0.0880364032369107,0.12229059212135546
294,0.08803394933231175,0.12229317065441248
295,0.08803149375133217,0.12229608550216213
296,0.08802902742289007,0.12229910619331129
297,0.0880265449732542,0.12230196974494241
298,0.08802405164577067,0.12230497815392234
299,0.08802154188975692,0.12230835358301799
300,0.08801900628954172,0.12231144146485762
301,0.08801647130399942,0.12231505711873372
302,0.08801390214823186,0.12231837366566514
303,0.08801132696680725,0.12232176896297571
304,0.08800873334519566,0.12232525565407493
305,0.0880061133299023,0.12232799927393595
306,0.08800350185483694,0.12233085379456028
307,0.08800088815391063,0.1223341439709519
308,0.08799824003130198,0.12233698404196537
309,0.08799558356404305,0.12233997764009417
310,0.08799290871247649,0.12234281229250359
311,0.08799023839645087,0.1223460898254857
312,0.08798752335831522,0.12234910582051133
313,0.08798481313511729,0.1223525856480454
314,0.0879820666089654,0.12235578479188862
315,0.0879793221782893,0.12235948967211174
316,0.08797655165195466,0.12236324042984933
317,0.08797378085553646,0.1223673473704945
318,0.08797097873874009,0.12237092617786292
319,0.08796816753223538,0.12237453785809603
320,0.08796534845605493,0.12237819975072688
321,0.08796250605024397,0.12238166259996819
322,0.0879596594814211,0.12238553581815777
323,0.08795678185299038,0.12238918073249586
324,0.08795389947481454,0.12239299904216419
325,0.08795098486356437,0.12239665407122988
326,0.08794806580990552,0.1224006833452167
327,0.08794511410407722,0.12240471587036596
328,0.08794213856570422,0.1224084420637651
329,0.08793916313908995,0.12241268952687581
330,0.08793614851310849,0.12241672241326534
331,0.08793312512338161,0.12242111690116651
332,0.08793006742373109,0.12242526538444287
333,0.08792702371254563,0.12242986939170143
334,0.08792397256940604,0.12243490580356482
335,0.08792088737711311,0.12243968681855635
336,0.08791779690422118,0.1224448409947482
337,0.08791468314826488,0.12245012666239882
338,0.08791156277991831,0.122455941547047
339,0.08790840355679393,0.12246136593096184
340,0.08790523721836507,0.12246716166987563
341,0.08790203475393354,0.12247246467705929
342,0.08789883479475975,0.12247811844854643
343,0.08789560398086906,0.12248388456575798
344,0.08789233805611729,0.12248913302566065
345,0.08788907623849809,0.12249438871036876
346,0.08788578489795328,0.12250013134696267
347,0.08788247368298471,0.12250555247971506
348,0.08787913910113275,0.1225109779473507
349,0.08787577989511192,0.12251652479171753
350,0.08787239965051413,0.12252218578801011
351,0.08786899274215103,0.12252805630366008
352,0.08786557330749929,0.12253364324569702
353,0.08786212583072484,0.12253935120322487
354,0.0878586561512202,0.12254511587547534
355,0.08785516503266991,0.12255146358952378
356,0.0878516457695514,0.12255744536717733
357,0.08784810637123883,0.12256356549985481
358,0.08784453675150872,0.12256978063872366
359,0.08784094532951713,0.12257606332952325
360,0.08783733068965376,0.12258287451483986
361,0.0878336893953383,0.12258937069863984
362,0.08783002415671945,0.1225960034312624
363,0.08782633145339787,0.1226026936010881
364,0.08782260133884848,0.12260916269186771
365,0.08781885830685496,0.12261623071901726
366,0.0878150921035558,0.12262290680047237
367,0.08781129308976234,0.12262961828347409
368,0.0878074686974287,0.12263644897576534
369,0.08780361562035978,0.12264335588975386
370,0.08779974082484841,0.12265038996031791
371,0.08779567589052022,0.1226492166519165
372,0.08779182609170676,0.12264903386433919
373,0.08778794195502997,0.12264876835273975
374,0.08778404713608325,0.12264944820693045
375,0.08778012519702315,0.12265054709983594
376,0.08777616968378425,0.12265188007643729
377,0.08777221243828535,0.12264352856260358
378,0.08776823110878468,0.12263563437895342
379,0.08776424100622535,0.12262846303708626
380,0.08776021705940366,0.12262198455405958
381,0.08775618092156946,0.12262650655977654
382,0.08775208498351277,0.12262083833867854
383,0.08774799063801765,0.12261647202751853
384,0.08774386959150433,0.12261222203572592
385,0.08774001928977668,0.12261755141344938
386,0.08773583753965795,0.12262297471364339
387,0.08773136705160141,0.12261949199618716
388,0.08772742373868823,0.12262573567303744
389,0.08772287741303444,0.12262297146248095
390,0.08771888381801546,0.12262989101987896
391,0.08771455452777445,0.12263700528578325
392,0.08770992328412831,0.12263492237437855
393,0.08770583441480995,0.1226427284154025
394,0.08770112725906073,0.12264126972718672
395,0.08769698577933013,0.12264981125340317
396,0.08769249574281275,0.12265834952845718
397,0.08768769894726575,0.12265738754561453
398,0.08768345361575484,0.12266658978028731
399,0.08767857911996543,0.12266609343615445
400,0.0876742787566036,0.12267588413122929
401,0.0876693263463676,0.12267587184906006
402,0.08766496553085744,0.12268622029911389
403,0.08766024040989578,0.12269665472435229
404,0.08765521972440184,0.12269759792270082
405,0.08765075377188623,0.12270907380364159
406,0.08764563613571226,0.1227103034655253
407,0.08764110987074673,0.12272231867819121
408,0.08763591703958809,0.12272393197724313
409,0.08763132117688656,0.12273635069529215
410,0.08762604515068233,0.12273828730438695
411,0.08762138888239861,0.12275123668439461
412,0.08761602703481913,0.12275347312291464
413,0.08761130423285067,0.12276683467807192
414,0.08760618858970702,0.12278009364099214
415,0.08760072940960527,0.12278254357251255
416,0.08759587067179382,0.12279628117879232
417,0.08759032934904099,0.12279896374904749
418,0.08758540014736355,0.122813132314971
419,0.08757977389730513,0.12281611435341112
420,0.08757476634345948,0.12283064090844356
421,0.08756904943846167,0.12283379417477232
422,0.08756397244520485,0.12284882213130141
423,0.08755816620774567,0.12285228967666625
424,0.08755300804041326,0.12286767562230429
425,0.08754710983484984,0.12287141229167128
426,0.08754187019541859,0.12288723389307658
427,0.08753588058054447,0.1228911269794811
428,0.08753056295216083,0.12290742325060296
429,0.08752448217011988,0.12291158148736665
430,0.08751906892284751,0.12292820359721328
431,0.08751288917846978,0.12293236364017833
432,0.08750738649629057,0.12294911688024347
433,0.08750111074186862,0.12295353521000255
434,0.08749551825225353,0.12297071724226981
435,0.08748914550989867,0.12297532739061298
436,0.0874834612198174,0.12299292051430905
437,0.08747698921710252,0.12299774849053585
438,0.08747082830406726,0.12300298611323039
439,0.08746503508649767,0.1230215022058198
440,0.08745837786234915,0.12302704543778391
441,0.08745248399674893,0.12304406202200688
442,0.08744576316326856,0.12304801977041996
443,0.08743980131112039,0.12306561614527847
444,0.0874329689051956,0.12306967431848699
445,0.08742689860984683,0.12308767094756617
446,0.08741996366530656,0.12309211600910533
447,0.08741375132463873,0.12310892668637362
448,0.0874067345354706,0.12311206044572773
449,0.08740043989382684,0.12312684926119717
450,0.08739339674822987,0.12312785098046967
451,0.08738669666461646,0.12312966585159302
452,0.0873803841508925,0.12314624136144464
453,0.08737314223311841,0.12314871694102432
454,0.08736671469174326,0.12316624648643262
455,0.08735936149954796,0.12316925489541256
456,0.08735238467343151,0.12317306670275602
457,0.08734580631367862,0.12319204771157467
458,0.08733825440518558,0.12319629625840621
459,0.08733155407011509,0.12321601094621601
460,0.08732389335520566,0.12322073596896548
461,0.0873166220355779,0.12322615565675678
462,0.08730975991114974,0.12324733842502941
463,0.08730189646594226,0.12325318184765903
464,0.08729489671997726,0.12327494368408666
465,0.08728691841475665,0.12328117182760527
466,0.08727933233603835,0.12328806140206076
467,0.08727216902188957,0.12331129131895123
468,0.08726396698504686,0.12331833731044423
469,0.087256652796641,0.12334191004435222
470,0.0872483347170055,0.12334908680482344
471,0.08724041553214193,0.12335689356832794
472,0.0872329156473279,0.1233816486416441
473,0.08722436745651066,0.1233895713632757
474,0.08721624000929296,0.12339817827398127
475,0.08720854735001922,0.12342407342159387
476,0.08719973821192979,0.12342906178850116
477,0.08719141444191336,0.12343487811811042
478,0.0871835592854768,0.1234583728241198
479,0.08717455442994833,0.12346449620795973
480,0.08716654595918953,0.12348875565962358
481,0.08715739073231817,0.12349540356433752
482,0.08714922456070781,0.12352043896010428
483,0.08713992546312511,0.12352744593764796
484,0.08713106906972826,0.12353536865927957
485,0.08712270367890597,0.12356201843781904
486,0.08711312648840248,0.1235703114307288
487,0.0871045889519155,0.1235977357084101
488,0.08709485983476042,0.12360642895554051
489,0.08708558643236756,0.12361584829561638
490,0.0870768375415355,0.12364479700724283
491,0.08706681733950973,0.12365456891782356
492,0.08705786962993443,0.12368394136428833
493,0.08704768331721426,0.12369378841284549
494,0.0870379712805152,0.12370426943807891
495,0.08702885086648166,0.12373596068584558
496,0.08701830009929835,0.12374518170501246
497,0.087008888553828,0.12377343213919437
498,0.08699837420135736,0.12378566265106201
499,0.08698814638890326,0.1237960519212665
500,0.08697861956432462,0.12383011760133686
501,0.08696757254190743,0.12384073156299014
502,0.08695713669061661,0.12385231762221366
503,0.08694734317250549,0.12388808944008567
504,0.08693597404286266,0.12389976653185758
505,0.08692581695504487,0.12393089279983983
506,0.0869144169613719,0.12394315257216945
507,0.08690347037278116,0.1239554712266633
508,0.08689317933283747,0.1239930019234166
509,0.08688120887614786,0.12400117462331599
510,0.08687008240260184,0.12401276032129924
511,0.08685947168618441,0.12404755823539965
512,0.08684730764478445,0.12405828598773841
513,0.08683584345504641,0.12407139503594601
514,0.08682381432503462,0.12408346913077614
515,0.0868121910840273,0.12409667643633755
516,0.08680044694803656,0.124110818270481
517,0.08678845256567001,0.12412175951582012
518,0.0867766325827688,0.1241381150303465
519,0.08676461203023791,0.1241567622531544
520,0.08675242179073393,0.12417620781696204
521,0.08674010399729014,0.12419632528767441
522,0.08672751349397004,0.12421266201770667
523,0.0867151056136936,0.1242343721967755
524,0.08670241136103868,0.12425663868586222
525,0.08668944282457232,0.1242750518249743
526,0.08667665244080126,0.12429892041466453
527,0.08666356918402016,0.12432325464306455
528,0.08665021399036049,0.12433747414386634
529,0.08663707644678652,0.12435739401615027
530,0.08662349372170866,0.12437447887478453
531,0.08661007069982589,0.12439637039646959
532,0.08659619642421604,0.1244142604596687
533,0.08658250371925533,0.1244380123687513
534,0.08656834070570767,0.12445765083486383
535,0.08655436544213443,0.12448313489104762
536,0.08653990352060646,0.12450435197714603
537,0.08652561371680349,0.12453100609056877
538,0.0865108474297449,0.12455324982151841
539,0.08649609655141831,0.12457643494461522
540,0.08648135701194405,0.12460560798645019
541,0.08646610741503537,0.12462987502415974
542,0.08645087339915335,0.12465504877495043
543,0.0864356543822214,0.12468622308788878
544,0.0864199111238122,0.12471253077189128
545,0.08640418215654791,0.12473970507130479
546,0.08638845541048795,0.12477291280573065
547,0.08637220061849803,0.12480116432363336
548,0.08635594879742711,0.12483019359184033
549,0.08633951166644692,0.12485971739797881
550,0.08632289834320545,0.1248900633869749
551,0.08630628623999655,0.12492660103422222
552,0.08628910785075278,0.12495778654560899
553,0.08627193289808929,0.1249897483623389
554,0.08625456518959254,0.1250223914782206
555,0.08623700463213027,0.12505570577852654
556,0.08621923997066915,0.1250893513361613
557,0.0862012731982395,0.1251236070286144
558,0.08618310377467424,0.12515850753495186
559,0.08616472445428372,0.12519402937455612
560,0.08614632984623313,0.12523595853285355
561,0.08612730530556291,0.12527190374605585
562,0.08610828247386962,0.1253085732460022
563,0.08608903363347054,0.12534585577068907
564,0.08606955906841904,0.12538376035112322
565,0.08604987394995987,0.12542459711884008
566,0.08602995107416063,0.12546581463380294
567,0.08600980067625642,0.125507559559562
568,0.08598940232302993,0.12554969787597656
569,0.08596876596100628,0.1255923021923412
570,0.08594788163434713,0.1256353562528437
571,0.08592673560604452,0.1256785876823194
572,0.08590534387622029,0.12572235302491622
573,0.08588369239587337,0.12576670357675263
574,0.08586200607009233,0.12581926186879475
575,0.08583958076313138,0.125863778591156
576,0.08581712208222597,0.12590882055687183
577,0.0857943852385506,0.12595444917678833
578,0.08576979679521174,0.12596846963420058
579,0.08574815176893026,0.12601844903194542
580,0.08572454746812581,0.12606870730717976
581,0.0857006461173296,0.1261192722754045
582,0.08567670248448848,0.1261786598147768
583,0.0856519119348377,0.12622865293965196
584,0.08562709281221031,0.1262787370970755
585,0.08560192709323018,0.12632887616302027
586,0.08557671633549034,0.12638810367295236
587,0.08555062441620975,0.1264380541714755
588,0.08552447468042373,0.1264883987831347
589,0.0854979956196621,0.12653952511874111
590,0.08547146405093371,0.1266006523912603
591,0.08544408084824681,0.12665515343348185
592,0.08541656764689833,0.126710045337677
593,0.08538899315521122,0.12677514697566178
594,0.08536042555700987,0.1268299619356791
595,0.08533180357888341,0.12688550154368083
596,0.08530310425441712,0.12695164246992632
597,0.08527337979525328,0.12700729370117186
598,0.08524357602000236,0.12706374941450177
599,0.085213359198533,0.12712082176497488
600,0.08518308224156498,0.12718907088944406
601,0.08515150192193686,0.1272322958165949
602,0.08512065974064172,0.12730284423539132
603,0.08508858293760568,0.12735839468060117
604,0.08505628717597574,0.1274149797179482
605,0.08502354111988097,0.12747280380942605
606,0.08499031971208751,0.12753091364195854
607,0.0849566294439137,0.12759005770538792
608,0.08492246672045439,0.1276501796462319
609,0.08488780410960317,0.12771117289861042
610,0.08485264959279448,0.12777310501445424
611,0.08481719150673599,0.12785195437344637
612,0.08478074652142822,0.12791299530954073
613,0.0847440349124372,0.12797510334939668
614,0.08470678151585162,0.12803826837828666
615,0.08466897940263152,0.1281023809404084
616,0.08463061340153218,0.12816605495684075
617,0.08459166958462447,0.12823076717781298
618,0.08455236644949764,0.12831369024334532
619,0.08451192785985767,0.12837668657302856
620,0.08447119676042349,0.12844109751961447
621,0.08442984015215188,0.12850672765211626
622,0.08438785296399147,0.12857350797364206
623,0.0843452165601775,0.12864133155707158
624,0.084302185093984,0.1287297335537997
625,0.08425789965316653,0.12879657167376893
626,0.08421325815841556,0.12886469075174042
627,0.08416791436262429,0.1289338960792079
628,0.08412186051253229,0.12900421691663339
629,0.08407532196957618,0.12909605286338113
630,0.08402744007762522,0.129164533181624
631,0.08397915025241673,0.1292343789880926
632,0.08393008655402809,0.12930537642854634
633,0.0838802239112556,0.12937741713090375
634,0.0838298938749358,0.12947340156092788
635,0.08377799591515213,0.12954359488053754
636,0.0837256527505815,0.12961420218149822
637,0.08367244502995164,0.1296855597785025
638,0.0836188152199611,0.12979183052525375
639,0.0835633688652888,0.12986937616810654
640,0.08350742190144957,0.1299376747824929
641,0.08345105846878141,0.13004335562388103
642,0.08339281126856804,0.1301189444281838
643,0.08333401503041386,0.13018530715595591
644,0.08327436115127057,0.1302642367102883
645,0.08321401047986,0.13037095286629416
646,0.0831516241421923,0.1304347265850414
647,0.08308885735459626,0.1305122039534829
648,0.08302530088927597,0.13060821439280654
649,0.08295890244189649,0.1306645711263021
650,0.08289411759469659,0.1307743054447752
651,0.08282613805960864,0.13083659916213064
652,0.08275686177890748,0.13067976344715465
653,0.08269551370292902,0.1304629820765871
654,0.08263888995163143,0.1302706909902168
655,0.08258210512809455,0.1301390481717659
656,0.08252439306583255,0.13003940437779282
657,0.08246483601629734,0.12995258100105053
658,0.08240540844388305,0.12990613092075695
659,0.08234494981821626,0.12987028577110984
660,0.08228356910403818,0.12986475446007467
661,0.08222111551091076,0.1298745892264626
662,0.08215765845030547,0.1298873514840097
663,0.0820938977226615,0.12985962665442263
664,0.08203102465253323,0.12984273505933358
665,0.08196721059270203,0.12985408089377665
666,0.08190229324158281,0.12986861214493262
667,0.08183530420996249,0.12985688520200325
668,0.08176110302563756,0.12964273980169586
669,0.0817007139045745,0.1295026688864737
670,0.08163924452383071,0.1293995170882254
671,0.08157678189221769,0.12933488903623638
672,0.08151326318271458,0.1292998599283623
673,0.08144869116134941,0.1292875759529345
674,0.08137833834160119,0.1288757602373759
675,0.0813197980541736,0.12857798807548754
676,0.08126039334572852,0.12836622288732819
677,0.08120001695584506,0.12820821097402862
678,0.08113827840890736,0.12799994042425444
679,0.08107870765496045,0.1278557528148998
680,0.08101812900975347,0.12775969144069788
681,0.08095655018463731,0.12769982850912845
682,0.08089400064665825,0.12766967578367752
683,0.08083049748558552,0.12764708164966468
684,0.08076603454072029,0.1276520494258765
685,0.08070064573548734,0.12766429366487445
686,0.08061672675423324,0.12731987165682243
687,0.08055593048688024,0.12707982966394135
688,0.0804940798226744,0.12691600720087687
689,0.08043115705251694,0.12680788979385837
690,0.08036718197632581,0.12674136848160714
691,0.08030220634303988,0.12670297116944285
692,0.08023626504931598,0.12669133670402297
693,0.08016934443730861,0.12669343153635662
694,0.08010152179282158,0.12671061140118223
695,0.08003276625648141,0.12673260912750706
696,0.07996040629222989,0.1266706275217461
697,0.07989229947794228,0.1266394160010598
698,0.07981917852535844,0.126553188309525
