train_step,train_error,test_error
311,0.03147531816592583,0.3690824761854864
312,0.031422777817799494,0.3676449672310753
313,0.03136986035567064,0.3662013221631008
314,0.031317781943541304,0.3647531708784863
315,0.03126690135552333,0.3633313827810034
316,0.031215929068051852,0.3619390061471315
317,0.03116560784670023,0.3605649698097094
318,0.031115935398982122,0.3592103508721411
319,0.031066111647165738,0.3578500014490786
320,0.031015937144939717,0.35646716894301694
321,0.0309676848925077,0.3551195432654524
322,0.030918888174570523,0.353906157269942
323,0.030868509641060464,0.3526807770264887
324,0.030820422447644748,0.35134466506738576
325,0.028573119214602878,0.3499346370190646
326,0.02852843063218253,0.3485760899771631
327,0.02848583779164723,0.3473283252884856
328,0.028442146522658213,0.3461848107059445
329,0.02839523128100804,0.3450103323016546
330,0.02835050438131605,0.34378187793546017
331,0.028306524668421065,0.34258109014646143
332,0.028261604053633555,0.3414221400708224
333,0.028218564178262438,0.3403756312564411
334,0.028175344424588338,0.3393533456642016
335,0.0281319192477635,0.3383123515981489
336,0.02808752123798643,0.3372795402476218
337,0.028042040765285492,0.3362281522919646
338,0.02799591315644128,0.3352284874536295
339,0.0279506083045687,0.33429805420141306
340,0.027904097523008074,0.33336738200314275
341,0.02785506844520569,0.3324501630479256
342,0.027806687567915236,0.33157707737610403
343,0.027758525950568064,0.33077678005252265
344,0.02771381927388055,0.3299934320745215
345,0.027669531958443776,0.3291834170839428
346,0.027625977993011475,0.32839336226471755
347,0.027582028082438877,0.3276010366667688
348,0.027537904679775238,0.3268134773305032
349,0.027493898357663835,0.3260669375942872
350,0.03638154665629069,0.3246652605259313
351,0.03627761006355286,0.3230101787938481
352,0.036171040932337445,0.3211935684744236
353,0.03606493373711904,0.3192285325674884
354,0.035957998037338255,0.3172457376412586
355,0.03585254649321238,0.31535892254483383
356,0.03574731051921844,0.31349938527672694
357,0.03564226031303406,0.31159319550590175
358,0.035539357860883074,0.3098215255062137
359,0.035438347856203714,0.30819780847667594
360,0.035335917274157205,0.3065744691190466
361,0.03523332873980204,0.30500845413292405
362,0.03513189951578776,0.3035259347046371
363,0.03502906858921051,0.3020977151077405
364,0.03492482999960581,0.3007652516913625
365,0.034813385208447775,0.29956380086662493
366,0.03469784359137217,0.2984874380373322
367,0.03458958069483439,0.2973601707315023
368,0.03447807530562083,0.29628735833463415
369,0.03436403274536133,0.29533433492204786
370,0.03425152897834778,0.2945365241143556
371,0.03413523336251577,0.29381507265884266
372,0.034015804529190063,0.29315760177848615
373,0.0338905543088913,0.2924407177266821
374,0.033761011560757954,0.29180869380984686
375,0.03153024334460497,0.29123957178234
376,0.031409986317157745,0.29064808693607297
377,0.031286307610571384,0.28995272438083075
378,0.031159842386841774,0.28926764705539804
379,0.031030142679810524,0.28864160575697906
380,0.030897793360054493,0.2880458188267936
381,0.03076114971190691,0.2874764341168699
382,0.03061980102211237,0.28688005746993345
383,0.03047541342675686,0.2863720818958451
384,0.030325818806886673,0.2859418951304613
385,0.030171584337949753,0.2856078353603329
386,0.030012382194399834,0.2852484030006206
387,0.029845540411770344,0.28489869358265296
388,0.029675056226551533,0.28469017438128985
389,0.029502494260668755,0.2844755206487875
390,0.029325448907911777,0.28419144438431326
391,0.02914244681596756,0.2837211099346127
392,0.028956199064850807,0.28324306433179736
393,0.028766914270818233,0.2827861804877762
394,0.028571252711117268,0.28242512086851407
395,0.028370107524096966,0.28207423518189284
396,0.02816266007721424,0.2817059634006129
397,0.0279517425224185,0.2812043365124053
398,0.027734598144888878,0.28085444775302854
399,0.027509622275829315,0.28062920021799814
400,0.025670946520917556,0.28026073221611764
401,0.025440493927282447,0.279702840653141
402,0.02520435434930465,0.27925133652391687
403,0.024956203558865714,0.27900690789771293
404,0.024712860584259033,0.27887132051771724
405,0.024480725035947913,0.27844434238113136
406,0.02424441628596362,0.2778689386570348
407,0.024005693109596476,0.2771413642748267
408,0.023759343168314767,0.27635840240832976
409,0.023509938050718868,0.27561414136295825
410,0.02325575053691864,0.27480398078935336
411,0.022996257771463954,0.273838046377739
412,0.02273333554758745,0.2728413222110377
413,0.02246882678831325,0.27185426665618356
414,0.022209014086162344,0.2709101459621328
415,0.021945464698707357,0.26992863469419226
416,0.021679293583421147,0.26882985577119134
417,0.0214101584518657,0.2679071178478477
418,0.021138485301943385,0.2668921119343918
419,0.020866415956441092,0.26573136844466216
420,0.02059371506466585,0.26459860432464466
421,0.020316805909661687,0.263495078129051
422,0.020035643349675572,0.2624414283617408
423,0.01975121217615464,0.26141325878885996
424,0.019463618012035593,0.2602669538649838
425,0.018109010739458933,0.2591391791284612
426,0.01783380036552747,0.25789922950542077
427,0.017557193007734086,0.2566599903908451
428,0.017278718037737742,0.25530255843052824
429,0.01699779017104043,0.2540440965542751
430,0.016716287781794865,0.2525407002035496
431,0.01643321580357022,0.25091240311090923
432,0.01615097787645128,0.2495237435914774
433,0.015873326195610896,0.24806963817208214
434,0.015594950566689173,0.24659529301972516
435,0.01531537456644906,0.2452266311223528
436,0.015035501784748502,0.24393881580470939
437,0.014755072693030039,0.24265122571877673
438,0.014474624147017797,0.24123226541333495
439,0.014194588280386396,0.23958607954261577
440,0.013914396365483602,0.23814271561867367
441,0.013634117941061655,0.23698883088289108
442,0.013355175447132852,0.23584759921099233
443,0.013079423043462966,0.2341969640909043
444,0.012804574850532744,0.23249345068383007
445,0.012529827447401153,0.23083895761354833
446,0.01225637106431855,0.22935891362418115
447,0.011984691023826599,0.22774635848745836
448,0.011715213457743326,0.22607596258146573
449,0.011444374298055967,0.22452807162715271
450,0.010585594138032511,0.22307783207007215
451,0.010322423553780505,0.22166593676119778
452,0.01004882411737191,0.22005661451711064
453,0.009769465578229804,0.21844923812731176
454,0.009500836267283088,0.21703213295050428
455,0.009245657999264566,0.2150937012866535
456,0.008996849781588503,0.2129514507487812
457,0.008751727052425084,0.21080559966838466
458,0.008511891490534731,0.20897803950098764
459,0.008276088163256645,0.20730199750545805
460,0.008044244035294182,0.2057928115920683
461,0.007816940938171587,0.20434161572329765
462,0.00759646698440376,0.20251712915116707
463,0.007380541512056401,0.200414768889942
464,0.007168319370401533,0.19854378225529087
465,0.006961079216317127,0.19692084430593304
466,0.006758661058388259,0.19532536721862523
467,0.006561350763628357,0.1935675487054133
468,0.006368443075763552,0.19169563424270764
469,0.006180749912010996,0.18994309575156829
470,0.005997253875983388,0.18841647310594542
471,0.0058184581759728885,0.18693252369365862
472,0.0056446557374377,0.18528111635056216
473,0.00547524845521701,0.18336113206053203
474,0.005310225055405968,0.18150315822753232
475,0.011619155574589968,0.18701216235625007
476,0.01085707377642393,0.20677956859622382
477,0.010707946307957173,0.21551266919195125
478,0.010648993123322726,0.20753604173660278
479,0.010375009290874005,0.1946231074037805
480,0.010067700129002332,0.18700854440705966
481,0.009754470456391573,0.18696816357891116
482,0.009466551057994366,0.190346608647203
483,0.009257643017917871,0.19220289456105866
484,0.009091006265953184,0.19031694557814471
485,0.008905539754778147,0.1864713040073361
486,0.008705877233296633,0.1829368793858891
487,0.008505977969616652,0.18084991347473278
488,0.008313141344115139,0.18009705564617057
489,0.00813596872612834,0.17971503892831042
490,0.00797640923410654,0.17879014310583605
491,0.007825167663395406,0.17716596559085676
492,0.00767458938062191,0.1753505563313982
493,0.007522832974791527,0.1739790571474396
494,0.00737670361995697,0.17294279189236397
495,0.007238261681050062,0.17197114492939636
496,0.007106728339567781,0.17071741872129187
497,0.006971513899043202,0.16937206171255195
498,0.006837987154722214,0.1682023231962086
499,0.006712099211290479,0.1671544635190373
500,0.006281980091617221,0.16588690112122392
501,0.0061754182956758,0.16440718785851402
502,0.006071273880522875,0.16295194203874705
503,0.0059678346983024055,0.16176276080376278
504,0.005867982815418925,0.16071987310342029
505,0.005772711598269996,0.1596324449091886
506,0.005679982536960216,0.15850574727606984
507,0.0055890582235796115,0.15748175266569694
508,0.005500893418987592,0.15649049366469933
509,0.005416057383020719,0.15542777396936333
510,0.005333202558436564,0.15432867803404818
511,0.005251673937198662,0.15327958248357856
512,0.005170788859859819,0.15242225459191652
513,0.005092961846717766,0.15161188461084282
514,0.0050180395843372454,0.15071241465290036
515,0.004945571512161266,0.14971871977358792
516,0.0048734758359690504,0.14875632788227722
517,0.004802851494224299,0.14785237069678517
518,0.004733487520189513,0.1469853008742881
519,0.004666621885484173,0.1460785359407948
520,0.004600490554280225,0.14517514473569076
521,0.004536331054710206,0.14424537029941525
522,0.004472683494289716,0.1433669080776451
523,0.004409947099962405,0.14256989111942528
524,0.004348677228249255,0.14180330681589853
525,0.004094700413671407,0.14096878534924667
526,0.004039283270354976,0.14014088263553856
527,0.003983013162558729,0.13943935759299625
528,0.003930152542042461,0.13866352533872148
529,0.0038774570302021775,0.13791516792457714
530,0.003825044143013656,0.1372079005283592
531,0.003774844512174075,0.13643375381959222
532,0.003724254688925364,0.13568131559717972
533,0.0036741050743413243,0.13496488332748413
534,0.0036261908456005835,0.13417599317246834
535,0.0035789275795898652,0.13334383901241606
536,0.0035319791852750563,0.13254123108576885
537,0.003485300408845598,0.13183147480002547
538,0.0034389813980934296,0.13123238324064068
539,0.0033943529283119874,0.13061810067269655
540,0.0033514376369897614,0.12992757400580213
541,0.003308280508711257,0.12925000132712644
542,0.003265866406515918,0.12857984626187688
543,0.0032241617181253705,0.1279128072536097
544,0.0031831598501991143,0.12725198664496432
545,0.0031424622601744804,0.1266223848921008
546,0.003102814376523549,0.1259996097172256
547,0.003063492148860612,0.12539151891142922
548,0.0030250421788712793,0.12478529061891336
549,0.002987052917226472,0.1241970729511396
550,0.0028217189702326837,0.12358915753069177
551,0.0027866122899981942,0.12298531500639114
552,0.002751962636071055,0.12239636625863809
553,0.0027179503003540244,0.12181341489859387
554,0.0026843895852241826,0.12123140508094721
555,0.002651517360430697,0.12063503028017229
556,0.002618715470737737,0.12004178129466234
557,0.0025862979743143787,0.11946063890921331
558,0.0025545543808813977,0.11887137367662075
559,0.0025231735173450866,0.1182855628760515
560,0.0024921750427102265,0.11770942358844048
561,0.002461655834770721,0.11714624699238127
562,0.0024314351562086654,0.11660431839723502
563,0.002401724316017783,0.11607388743257101
564,0.0023727932661447835,0.11551550188950732
565,0.0023438359165321226,0.11499035595792585
566,0.002314969472101201,0.11452453721941044
567,0.0022872326308456454,0.11403448655542019
568,0.002259917891300891,0.11351021807805627
569,0.0022327316540252905,0.11298536252131504
570,0.002205707689585245,0.11248586768597628
571,0.0021791100886690874,0.11200927764968535
572,0.0021530288656282683,0.11154342515278706
573,0.002127381375707362,0.11107309887894487
574,0.0021020880819338818,0.11060565472704119
575,0.0019906195084331557,0.1101393137885406
576,0.0019671589931628355,0.1096600639609109
577,0.001943973169545643,0.1091680756184907
578,0.0019209962968792145,0.10867655461868353
579,0.0018983473564730957,0.10819218406635048
580,0.0018759400021129597,0.10771664053992888
581,0.001853997115783083,0.10722396199682117
582,0.0018327614622345816,0.10670190469353599
583,0.0018110070280575503,0.10624292097260467
584,0.001789613044820726,0.10582939871644552
585,0.0017686548283866916,0.10543144514075423
586,0.001747877288532133,0.10505121366112632
587,0.0017275856031725805,0.10466531314681062
588,0.0017078142360939335,0.10423991004977606
589,0.0016882427929279704,0.10377814653700432
590,0.001668617274845019,0.1033257472831591
591,0.001648897702883308,0.10293148471190866
592,0.0016296789350841816,0.10256328097486918
593,0.0016114768077386543,0.10213652042161046
594,0.0015932570531731471,0.10166826026629558
595,0.0015747987733144935,0.10124933376776434
596,0.0015566264191875234,0.10086310938396285
597,0.001539007673272863,0.10046004141326499
598,0.0015213150424339499,0.10006274744472672
599,0.001503825396260557,0.09967769299988198
600,0.006592694474384189,0.10203195514932142
601,0.006217332864180207,0.11337851818683928
602,0.006050537833943963,0.12558883402199872
603,0.006110758273862303,0.1282632145206485
604,0.006090796804055571,0.12221283221666791
605,0.005983805283904076,0.11571002534005494
606,0.005862056771293283,0.11301001853647485
607,0.00573824648745358,0.11359997713460332
608,0.005633429656736553,0.11533469093584381
609,0.0055591129465028645,0.11610255357438484
610,0.0054925557365641,0.11525230676726958
611,0.0054185390565544365,0.11365175695545905
612,0.005335005884990096,0.11238684248080295
613,0.0052512685069814324,0.11169044370144869
614,0.0051728600775823,0.11128237975382171
615,0.005100471610203386,0.11086776430627941
616,0.005031830598600209,0.11027747761886732
617,0.004964466616511345,0.10954204913789192
618,0.004897827161476016,0.10876964309574229
619,0.004832383091561496,0.10803220361734914
620,0.004768499750643969,0.10736113733949915
621,0.004706652574241161,0.10672577134275858
622,0.004646442835219204,0.10609594330323481
623,0.0045873852632939815,0.10545691082962846
624,0.004529110875446349,0.10482695988849201
625,0.00429992973491048,0.1042073463971636
626,0.004245689915618501,0.10361358127762786
627,0.00419226293049108,0.10306140648580231
628,0.004140334765767106,0.10251848307331052
629,0.004089767478245239,0.10195085801909455
630,0.004040204586299996,0.10134911141564361
631,0.003991067796820202,0.10074708788795808
632,0.0039429055356707135,0.10014783571251726
633,0.0038958488954589344,0.09952439855685276
634,0.0038505918570221043,0.09900902805075182
635,0.003801427830834515,0.09855275871479406
636,0.0037569263390301224,0.09803779673787345
637,0.0037127649993635714,0.09748683329177114
638,0.003668973943254409,0.09693022349239451
639,0.0036256003256242434,0.0963905538077903
640,0.0035828908753151503,0.09587018442364921
641,0.003540732060523274,0.09537593400583858
642,0.0034992413196820193,0.094909166076542
643,0.0034586793492333246,0.09444867232732013
644,0.003419067352437056,0.09396314106683816
645,0.0033800970391334537,0.09344855412445237
646,0.0033413118463403615,0.0929375068012592
647,0.003303093652133472,0.09243518747059645
648,0.0032651410214244747,0.09196022377077458
649,0.003227557167589951,0.09152721185072334
650,0.003072762667822341,0.09109155635918136
651,0.0030381408761496896,0.09063974629461238
652,0.003003906003734166,0.09018081466181088
653,0.002970028235318346,0.08972597583732773
654,0.0029365210664562052,0.08928584010727637
655,0.0029037514813589275,0.08884309377290506
656,0.0028716650127467735,0.0883705908745791
657,0.002839177506285961,0.08796753872812321
658,0.0028075333598449274,0.08758029315323956
659,0.0027766283450613694,0.08717128502584137
660,0.00274581119581988,0.08676190885294856
661,0.0027156695098340235,0.08634280274927089
662,0.0026859121377735087,0.08591616035035227
663,0.002656382186277942,0.08550481432307083
664,0.002626902292292841,0.08514104335181481
665,0.002598154068605422,0.0847849450280181
666,0.0025700999906769504,0.08440839914621505
667,0.002542374336540147,0.08401707645538634
668,0.0025147863661577168,0.08363506435293012
669,0.0024876512934160593,0.08325740615878485
670,0.002460736939812907,0.08288914967427212
671,0.002434334329639872,0.08251621330206373
672,0.002408274602472644,0.0821429676977934
673,0.0023823788204161383,0.08178470580451257
674,0.0023568534072385067,0.08143406262439964
675,0.0022485294341874707,0.0810738142612761
676,0.0022245690623614272,0.08071770802535842
677,0.0022009125012638314,0.08036293471808982
678,0.0021776791244129917,0.07999420350631781
679,0.0021544842966250144,0.07963859731644655
680,0.0021313959462401855,0.07931703566449934
681,0.0021089804608241786,0.07898104691927411
682,0.0020871528395218775,0.07860698742149151
683,0.002064742768457758,0.07829192003845113
684,0.0020427936137171593,0.07799841344884012
685,0.002021399941960616,0.07768725254366883
686,0.002000308587282364,0.07734979319888934
687,0.0019793111963995864,0.0770049834937121
688,0.0019583151224651374,0.07667877043770478
689,0.0019375712186696806,0.07637358423882881
690,0.001917085051120791,0.07608088705919486
691,0.0018970363047888636,0.07578098576153273
692,0.001877424365375191,0.07546831522367697
693,0.0018580068094057164,0.07514655115330114
694,0.001838868780136441,0.0748149082723972
