train_step,train_error,test_error
65,0.06895675758520763,0.48104656826366077
66,0.06872433920701344,0.4807129624215039
67,0.06849060952663422,0.48037408698688855
68,0.0682550718386968,0.4800298498435454
69,0.06801663339138031,0.4796806560321288
70,0.06777604917685191,0.47932602871548047
71,0.0675289382537206,0.4789638288996436
72,0.0672775109608968,0.47859599644487555
73,0.06702280044555664,0.4782217890024185
74,0.0667648861805598,0.4778381030667912
75,0.05641840398311615,0.47747351093725726
76,0.05633572116494179,0.47712595896287396
77,0.05625206232070923,0.4767929979346015
78,0.056168265640735626,0.47647709060798993
79,0.056084372103214264,0.4761716411872344
80,0.0560046061873436,0.47587625546888873
81,0.05592484772205353,0.47559042410417035
82,0.05584491416811943,0.4753115326166153
83,0.05576447769999504,0.4750389050353657
84,0.055683933198451996,0.4747712124477733
85,0.055603109300136566,0.47450786422599445
86,0.05552214756608009,0.47424810176545923
87,0.05544062331318855,0.47399049320004205
88,0.055357277393341064,0.4737349125471982
89,0.05527323856949806,0.4734812365336852
90,0.0551895946264267,0.4732279411771081
91,0.0551055446267128,0.47297522696581756
92,0.05502095818519592,0.4727231413125992
93,0.05493588745594025,0.4724719361825423
94,0.054850149899721146,0.47222060506994074
95,0.05476408451795578,0.47196785563772375
96,0.05467731133103371,0.4717127355662259
97,0.05458970367908478,0.47145766290751373
98,0.05450138449668884,0.47119270942427893
99,0.054413750767707825,0.4709157103841955
100,0.04782341122627258,0.47065753963860596
101,0.04780094027519226,0.47041597149588843
102,0.0477785587310791,0.4701830257068981
103,0.047755712270736696,0.46996514092792163
104,0.04773239493370056,0.4697635675018484
105,0.047709417343139646,0.469571208411997
106,0.04768643975257873,0.46939746900038287
107,0.04766420423984528,0.4692329615354538
108,0.04764416217803955,0.4690800756216049
109,0.04762532114982605,0.46893133358521893
110,0.04760650098323822,0.4687860296531157
111,0.04758864343166351,0.468647608702833
112,0.047570839524269104,0.4685163985599171
113,0.047552472352981566,0.46839195083488117
114,0.0475336879491806,0.46827335249293933
115,0.04751462340354919,0.46815581077879126
116,0.04749650955200195,0.4680388881401582
117,0.04747817516326904,0.467922180891037
118,0.0474595695734024,0.46780568903142755
119,0.04744074940681457,0.4676895805380561
120,0.04742233157157898,0.4675702615217729
121,0.04740394651889801,0.46744834834879095
122,0.04738513827323913,0.46732321923429315
123,0.04736730456352234,0.4672044827179475
124,0.04734964370727539,0.4670956067063592
125,0.04231919348239899,0.46702333742922003
126,0.042311872045199074,0.46698076887564227
127,0.04230247437953949,0.46696222641251306
128,0.042292967438697815,0.46696268834851007
129,0.04228219389915466,0.46697867593982
130,0.04227071503798167,0.4670112837444652
131,0.042258287469546,0.46705914627421985
132,0.04224516451358795,0.46712098067457025
133,0.042231361071268715,0.4671951207247647
134,0.04221684237321218,0.46728064661676233
135,0.04220185180505117,0.46737974746660754
136,0.042186200618743896,0.46748755601319397
137,0.04217010736465454,0.46760280294851825
138,0.042153929670651756,0.4677214988253333
139,0.04213720063368479,0.4678424285216765
140,0.0421199897925059,0.46796456385742535
141,0.04210264980792999,0.46809125623919745
142,0.042085652550061546,0.4682258259166371
143,0.04206837217013041,0.4683685533025048
144,0.04205050071080526,0.4685185619375922
145,0.042032803098360695,0.4686691462993622
146,0.042015825708707176,0.46881637654521247
147,0.04199888308842977,0.468959705396132
148,0.04198147853215536,0.46909901906143536
149,0.0419641782840093,0.46923683854666626
150,0.037599384784698486,0.4693946269425479
151,0.03757522787366595,0.46956985782493244
152,0.03754947866712298,0.4697614881125363
153,0.03752249479293823,0.46997132897377014
154,0.03749418684414455,0.4701978997750716
155,0.03746486135891506,0.47043428366834467
156,0.037434748240879605,0.47067670930515637
157,0.037403975214277,0.47092013873837213
158,0.03737279772758484,0.47116064348004083
159,0.037341334990092685,0.47140593284910376
160,0.03730971898351397,0.4716493826020848
161,0.03727772406169346,0.47189555926756427
162,0.037245375769478936,0.4721448678861965
163,0.0372127251965659,0.4723957600918683
164,0.037180462053843906,0.472645876082507
165,0.03714861614363534,0.4728949544104663
166,0.037116638251713345,0.47314382276751776
167,0.03708460075514657,0.4733910425142808
168,0.037052273750305176,0.47363639961589465
169,0.03702002763748169,0.4738820100372488
170,0.03698801142828805,0.47412697970867157
171,0.03695438163621085,0.4743719128045169
172,0.03692105838230678,0.4746133779937571
173,0.036887632949011664,0.47485120729966596
174,0.03685438632965088,0.475082355466756
175,0.03120597079396248,0.4752983030947772
176,0.03118596225976944,0.47550183128226886
177,0.03116597607731819,0.4756874157623811
178,0.031146228313446045,0.4758587831800634
179,0.031127097085118294,0.4760203794999556
180,0.031108587980270386,0.4761755032972856
181,0.031090322881937027,0.4763273014263673
182,0.0310721043497324,0.47647008435292676
183,0.031054407358169556,0.4766031964258714
184,0.03103814460337162,0.4767285111275586
185,0.031021378934383392,0.47684911435300653
186,0.031005121767520905,0.47696486792781134
187,0.03098880685865879,0.4770760766484521
188,0.030972041189670563,0.4771846722472798
189,0.030955184251070023,0.4772885116663846
190,0.03093836084008217,0.4773907404054295
191,0.030922258272767067,0.47749342159791425
192,0.030906260013580322,0.47759211605245416
193,0.0308903306722641,0.47768811610612
194,0.03087381273508072,0.47778505222363904
195,0.03085591271519661,0.4778913327238776
196,0.03083627298474312,0.47800350189208984
197,0.030817722901701927,0.47812244296073914
198,0.030799005180597305,0.47824297980828717
199,0.030781656503677368,0.4783604402433742
200,0.028005179431703355,0.4784923209385438
201,0.02798521849844191,0.47863726588812744
202,0.02796436349550883,0.4787946763363751
203,0.02794284953011407,0.47896220602772455
204,0.027920842170715332,0.4791381006891077
205,0.027898619572321575,0.4793189791115848
206,0.027876387039820354,0.47950269146399066
207,0.027853714095221624,0.47968885031613434
208,0.027831008036931355,0.47987508367408405
209,0.027808146344290838,0.4800605055960742
210,0.027784930335150823,0.4802456945180893
211,0.02776130371623569,0.48043161495165393
212,0.027737382385465834,0.4806184023618698
213,0.02771320442358653,0.48080699281259015
214,0.027689039707183838,0.4809980622746728
215,0.027664711078008015,0.48119018430059607
216,0.027640293041865032,0.4813831421461972
217,0.02761590646372901,0.4815786155787381
218,0.027591016557481553,0.48177643391219055
219,0.027566214402516682,0.48197410187937995
220,0.027541337741745844,0.48217128352685407
221,0.02751658856868744,0.4823672365058552
222,0.027492170532544453,0.48255822333422577
223,0.027467418048116896,0.48274506628513336
224,0.027442735102441575,0.48292706500400195
225,0.02500457167625427,0.48311846635558386
226,0.024979209899902342,0.48331597311930224
227,0.02495335340499878,0.48352252488786523
228,0.024926316738128663,0.4837357767603614
229,0.024899506568908693,0.4839544960043647
230,0.024872179329395293,0.48418049785223877
231,0.02484448403120041,0.4844090938568115
232,0.02481633722782135,0.4846420911225406
233,0.02478785067796707,0.4848775728182359
234,0.02475918233394623,0.48511703041466797
235,0.024730268120765685,0.4853587800806219
236,0.024701233208179473,0.4856011826883663
237,0.024671658873558044,0.4858438115228306
238,0.024641552567481996,0.4860885034907948
239,0.02461103945970535,0.4863373745571483
240,0.02457965910434723,0.4865927303379232
241,0.024547973275184633,0.4868478504094211
242,0.024516430497169495,0.4871057773178274
243,0.02448481023311615,0.48736175352876837
244,0.024453571438789366,0.48761748522520065
245,0.02442220747470856,0.4878733076832511
246,0.02439086139202118,0.4881246652115475
247,0.024360756576061248,0.4883690374818715
248,0.024330954253673553,0.48861178349364887
249,0.024301107227802276,0.48885163732550363
250,0.022234834053299644,0.48909811133688147
251,0.0222025987776843,0.48935291171073914
252,0.02216998961838809,0.48961499468846753
253,0.022136895494027573,0.4898839010433717
254,0.02210371738130396,0.4901587631214749
255,0.0220707275650718,0.4904346086762168
256,0.02203742346980355,0.49071397293697705
257,0.022003815932707352,0.4910002743655985
258,0.02196996049447493,0.4912915060465986
259,0.021936176852746445,0.49158149551261554
260,0.021902161565693943,0.49187197197567334
261,0.021867878057739952,0.4921622167934071
262,0.021833307363770225,0.49245149845426733
263,0.021798601204698734,0.49274260618469934
264,0.0217637067491358,0.4930355873974887
265,0.021728541363369335,0.49332659352909436
266,0.021693021059036255,0.49361744116653095
267,0.021657392382621765,0.49390804835341195
268,0.021621816537596962,0.4941951354796236
269,0.021586124192584644,0.4944852062247016
270,0.021550568667325107,0.4947740347547965
271,0.021514850583943455,0.4950614415786483
272,0.02147923003543507,0.49534654143181717
273,0.02144328843463551,0.4956314353780313
274,0.02140743082219904,0.49590691924095154
275,0.01962042972445488,0.4961180212822827
276,0.019592847675085068,0.4962811151688749
277,0.019564261039098103,0.49640526283871045
278,0.019534970323244732,0.4964944083582271
279,0.019505123297373455,0.49655488201163034
280,0.019474818060795467,0.4965919323942878
281,0.019444062064091366,0.4966072385961359
282,0.019413039088249207,0.4966043755412102
283,0.01938156659404437,0.4965819459069859
284,0.019349712878465652,0.4965441118587147
285,0.019317593425512314,0.4964935373176228
286,0.01928570866584778,0.496431591835889
287,0.019253833840290707,0.4963627884333784
288,0.019222126652797062,0.49628666788339615
289,0.019190152486165363,0.49620570987463
290,0.01915772755940755,0.49612139571796765
291,0.01912478233377139,0.4960346682505174
292,0.019091373930374782,0.4959457895972512
293,0.019057497382164,0.4958479797298258
294,0.019022544225056965,0.49573367495428433
295,0.018987284352382023,0.49560796266252344
296,0.018952738493680954,0.4954741217873313
297,0.018918011337518692,0.4953306053172458
298,0.01888357475399971,0.49519183283502405
299,0.018849567820628483,0.4950601119886745
300,0.01761652070742387,0.4948995912616903
301,0.01758921490265773,0.4947157854383642
302,0.01756147467173063,0.49450677023692563
303,0.017533333255694464,0.4942765791307796
304,0.0175053752385653,0.4940328056162054
305,0.017477620106477004,0.49378365820104425
306,0.017450211139825676,0.49352463402531366
307,0.01742331225138444,0.49326464940201153
308,0.01739838719367981,0.49301691217855975
309,0.017373953874294575,0.4927869859066876
310,0.017349062057641838,0.49257479404861276
311,0.017323789688257072,0.4923756271600723
312,0.0172983121413451,0.492186537520452
313,0.01727322317086733,0.4920185181227597
314,0.017249453526276808,0.49186521633104846
315,0.017225423684486978,0.4917300140315836
316,0.017201095819473267,0.491611819375645
317,0.017176408034104567,0.4915005998177962
318,0.017151298431249764,0.49139218303290283
319,0.017126138393695537,0.49128715490753
320,0.017100601242138788,0.49118908562443475
321,0.017074758043655984,0.49110140854662115
322,0.017048737177482017,0.49102802913297305
323,0.017022513426267184,0.4909602627158165
324,0.01699592975469736,0.4908918711272153
325,0.015629094626222337,0.490744718096473
326,0.01560083350964955,0.49052929742769763
327,0.015571212129933494,0.49026347493583505
328,0.01554061153105327,0.48996466330506583
329,0.015509238200528281,0.48963518914851273
330,0.015477378453527178,0.48928385972976685
331,0.015445249421255929,0.4889231283556331
332,0.015413040561335427,0.48855336145921185
333,0.015380748680659704,0.4881736764853651
334,0.015348554721900396,0.48779951713301917
335,0.015316692846161979,0.4874432655898007
336,0.015285009784357888,0.4871009662747383
337,0.015252889267035894,0.48677405511791055
338,0.01522066444158554,0.4864628260785883
339,0.015187679656914302,0.4861638071862134
340,0.015153945556708745,0.4858703193339435
341,0.015119973037924086,0.48558615960858087
342,0.015086324087211065,0.4853110286322507
343,0.015052715582506997,0.48505090177059174
344,0.015018721776349204,0.4848033067854968
345,0.014984500195298876,0.48456445133144205
346,0.01494998378413064,0.4843242622234605
347,0.014914761696543013,0.4840825403278524
348,0.01487885947738375,0.4838447645306587
349,0.014842653913157327,0.4836125089363618
350,0.013772180676460266,0.483421266078949
351,0.013736046353975932,0.4832580421458591
352,0.013699012994766235,0.4831150858239694
353,0.013662042220433553,0.4829770672050389
354,0.01362507442633311,0.4828318967060609
355,0.013587771852811178,0.4826594584367492
356,0.013550445437431335,0.48246234587647696
357,0.013512512048085531,0.48224408518184314
358,0.01347371240456899,0.48200913789597427
359,0.013434548179308574,0.4817594946785407
360,0.013394820690155029,0.4815017025579106
361,0.013354828953742981,0.48122900453480805
362,0.013314417004585266,0.48095435378226364
363,0.013273718953132629,0.48068239201198926
364,0.013232635458310445,0.48041257059032266
365,0.013191184401512146,0.48015870492566715
366,0.013149418433507283,0.47992442751472647
367,0.013107070326805114,0.4797086018052968
368,0.013064107298851014,0.4794995202259584
369,0.013021153211593629,0.47928746518763626
370,0.012978108723958333,0.4790708246556195
371,0.012934695680936177,0.47884646125815133
372,0.012891090909639994,0.4786163311113011
373,0.012847883502642314,0.4783851443366571
374,0.0128048042456309,0.4781345223838633
375,0.011964332312345505,0.47787306186827744
376,0.01192408986389637,0.4776032506064935
377,0.011883670464158058,0.47734017873352225
378,0.011843000538647175,0.4770710644396869
379,0.011802549473941326,0.47680993242697284
380,0.011762476526200771,0.476567225700075
381,0.01172215398401022,0.4763537516648119
382,0.011681795120239258,0.476143477992578
383,0.011641386896371841,0.4759338159452785
384,0.011600819416344166,0.4757231196219271
385,0.011560170911252499,0.4754962860183282
386,0.011519372463226318,0.4752509593963623
387,0.011478539556264877,0.4749945916912772
388,0.011437547393143177,0.4747231033715335
389,0.01139620877802372,0.4744396257129582
390,0.011354994960129261,0.4741780520840125
391,0.011313925497233868,0.47394381192597473
392,0.011272729374468327,0.47370460629463196
393,0.011231684125959873,0.47346434606747195
394,0.011190525256097317,0.4732055833393877
395,0.011149222031235695,0.4729257598519325
396,0.011107707396149635,0.4726219224658879
397,0.01106614712625742,0.4723223590038039
398,0.011024602688848972,0.4720266420732845
399,0.010982988402247429,0.47173596173524857
400,0.010297737577382256,0.471446965905753
401,0.010258804349338306,0.47112114185636694
402,0.010219712467754589,0.47079604864120483
403,0.010180596919620739,0.4704865643923933
404,0.010141450692625606,0.4701748429374261
405,0.010102179997107563,0.46986419639804144
406,0.01006277694421656,0.46954622119665146
407,0.010023339706308702,0.46922050281004474
408,0.009983899838784161,0.46885732358152216
409,0.009944356539670159,0.468486412004991
410,0.009904930696767919,0.4681329808451913
411,0.009865550433888155,0.4677887199954553
412,0.009826178059858434,0.4674408713524992
413,0.009786721538094914,0.4670815400101922
414,0.00974729481865378,0.4666980640454726
415,0.009707982049268834,0.46632965450937097
416,0.00966873940299539,0.46596199070865457
417,0.009629417868221508,0.4655921289866621
418,0.009590247974676244,0.4652294631708752
419,0.009551334907026851,0.4648439342325384
420,0.009512295617776759,0.4644496515393257
421,0.009473282624693477,0.46405166252092883
422,0.009434403742060941,0.4636494063518264
423,0.0093955257359673,0.463223625313152
424,0.009356668766807108,0.4627970253879374
425,0.008800305426120758,0.4623845253478397
426,0.008763666782114241,0.4619626511227001
427,0.008726884093549516,0.4615403894673694
428,0.008689984679222107,0.4611364095048471
429,0.00865286174747679,0.4607229368253188
430,0.008615896105766296,0.46030895615165884
431,0.008578731781906553,0.45988645269112155
432,0.008541084825992584,0.4594541544264013
433,0.008503119978639815,0.459006016227332
434,0.008464557429154715,0.45856100388548593
435,0.0084257862634129,0.4581182809038596
436,0.008387560645739237,0.4576785300265659
437,0.008349881403976016,0.4572441442446275
438,0.008312003480063545,0.4568137831308625
439,0.008273517919911278,0.4564048702066595
440,0.00823528485165702,0.4560283456336368
441,0.008196358051564958,0.45569921826774423
442,0.008157485889063941,0.4553645618937232
443,0.008120972249242995,0.45502901009537955
444,0.008084726002481248,0.4546734020113945
445,0.008048900299602084,0.45428958941589703
446,0.008013289007875655,0.45388796586881985
447,0.007979352441098955,0.4534935741262002
448,0.007945713897546133,0.4530931514772502
449,0.007912378344270918,0.4526740793477405
450,0.007464689643759476,0.45221891321919183
451,0.0074336442508195575,0.45173902132294397
452,0.007402841197816949,0.4512513279914856
453,0.007372246761071055,0.45074553990905936
454,0.007341840549519188,0.4502443488348614
455,0.007311641385680751,0.4497588818723505
456,0.007281663386445297,0.44926522130315955
457,0.0072518900821083475,0.4487796879627488
458,0.0072224649943803485,0.4483044777404178
459,0.007193290089306079,0.44784744625741785
460,0.007164496340249714,0.4473865817893635
461,0.007136097079829166,0.44692446155981586
462,0.007107842125390705,0.4464456520297311
463,0.007079718144316422,0.44597102430733765
464,0.007052040413806313,0.4454927674748681
465,0.0070243807215439645,0.4449915405024182
466,0.00699688572632639,0.4444720582528548
467,0.0069697036554938864,0.44394162703644147
468,0.0069427694145001865,0.4434007758444006
469,0.006916052416751259,0.4428577226671306
470,0.006889576190396359,0.4423186602917584
471,0.006863373674844441,0.44181633672930976
472,0.006837633879561173,0.44133896177465265
473,0.006812178774883873,0.4408885132182728
474,0.006786906405499107,0.4404427497224374
475,0.00642363503575325,0.43999170952222566
476,0.006399895250797272,0.4394990991462361
477,0.006376152485609054,0.43897115845571866
478,0.006352432072162628,0.4384169097651135
479,0.006328950822353363,0.4379035278477452
480,0.006305680423974991,0.43743420189077203
481,0.006282659620046616,0.4369953918186101
482,0.0062598705291748045,0.4365491277792237
483,0.006237228214740753,0.4361088387668133
484,0.0062147464603185655,0.43565102192488586
485,0.0061923213303089145,0.43516969443722203
486,0.006169943884015083,0.43467222628268326
487,0.006147925928235054,0.4342019507153468
488,0.006125976890325546,0.4337524781850251
489,0.006104107201099396,0.4333134815096855
490,0.006082386150956154,0.43288591876626015
491,0.006060679256916046,0.432477396320213
492,0.006039159372448921,0.4320233857089823
493,0.006017760187387466,0.4315467249940742
494,0.005996675416827202,0.4310577830130404
495,0.005975709110498428,0.4305658780715682
496,0.005954795330762863,0.4300888851284981
497,0.0059339355677366255,0.42963606457818637
498,0.005913040786981583,0.4292022060941566
499,0.00589209571480751,0.42876702784137294
500,0.005591365907873426,0.4283415492285382
501,0.005571122680391584,0.4279209111224521
502,0.005551230339776902,0.4275213534181768
503,0.005531566838423411,0.427126193927093
504,0.005512252804778871,0.42672203481197357
505,0.005492575821422395,0.42628585039214656
506,0.0054731642206509905,0.4258440082723444
507,0.005454373856385549,0.42539792541753163
508,0.005435790334429059,0.42495453933423216
509,0.005417433877786,0.4245242178440094
510,0.00539921685343697,0.4241041713817553
511,0.005381116554850624,0.42367035895586014
512,0.005363063088485173,0.42322179505770857
513,0.005345162891206287,0.4227610741826621
514,0.00532747521286919,0.4223317906937816
515,0.005309894680976868,0.42194941809231584
516,0.005292302795818874,0.4215818067843264
517,0.005274919172128041,0.4211776134642688
518,0.005257670013677506,0.420753884721886
519,0.005240453495865776,0.4203097979453477
520,0.005223542806648072,0.4199078032238917
521,0.00520661153963634,0.41957253657958726
522,0.0051897285240037104,0.41925134137272835
523,0.005173039223466601,0.4189387881620364
524,0.005156522705441429,0.41860836439511995
525,0.004906360059976578,0.4182454554194754
526,0.004890737547115846,0.41787213493477215
527,0.004875185137445276,0.41749854148788884
528,0.004859688945791938,0.41712817414240405
529,0.004844285209070553,0.41676322878761723
530,0.004829000681638718,0.41642043028365483
531,0.004813779484141956,0.41610421341928566
532,0.004798624325882305,0.41579998420043424
533,0.004783528433604674,0.4154878898777745
534,0.004768571731719104,0.415161323140968
535,0.004753676327792081,0.41481741720979864
536,0.004738870669494976,0.4144955240190029
537,0.004724112423983487,0.4141936247999018
538,0.00470940192992037,0.41388785872947087
539,0.004694811661135067,0.4135840701108629
540,0.004680273546413941,0.4133205112408508
541,0.004665743220936169,0.4130599024620923
542,0.004651331427422437,0.41279645331881265
543,0.004637061533602801,0.41253268041393976
544,0.004622720859267495,0.41226725720546464
545,0.004608507183465091,0.41198611327193
546,0.00459433990446004,0.41168859601020813
547,0.004580264403061433,0.41138792037963867
548,0.004566155035387386,0.4110926870595325
549,0.004552140831947327,0.41084103828126733
550,0.004340943758902343,0.4105942984196273
551,0.004327624712301337,0.410354809327559
552,0.004314428114372751,0.41011347418481653
553,0.004301306670126708,0.40986826067621057
554,0.0042881709725960445,0.40961121598427946
555,0.004275015190891598,0.4093371426517313
556,0.004261818592963012,0.4090575186366385
557,0.004248692289642666,0.40878158740021964
558,0.004235543958518816,0.4085489318452098
559,0.004222469161386075,0.40833139182491734
560,0.004209363590116086,0.40811618248170073
561,0.004196327341639478,0.40789469568566844
562,0.004183261614778768,0.4076776338571852
563,0.00417019264853519,0.4074485037814487
564,0.004157222483469092,0.4072247255932201
565,0.0041441710098930025,0.4070147309790958
566,0.0041311755776405334,0.4068120050836693
567,0.00411829676317132,0.4066220498220487
568,0.0041054075826769286,0.40641872212290764
569,0.004092570232308429,0.40625375136733055
570,0.00407948604096537,0.4060670763931491
571,0.004066618888274483,0.4058810130439021
572,0.0040538155514261,0.40569406358355825
573,0.00404106890377791,0.4055143848738887
574,0.004028440817542698,0.40534028614109213
575,0.0038485052064061165,0.40518355792896316
576,0.0038363980129361153,0.4049850942736322
577,0.0038244109600782394,0.40474138341166754
578,0.0038123345002532005,0.40446328676559706
579,0.0038002518316109977,0.40418125553564593
580,0.0037883309026559195,0.4038705705580386
581,0.0037766306971510253,0.4035653273829005
582,0.003764884856839975,0.40327937223694543
583,0.003753070409099261,0.40299963392317295
584,0.0037412956977883973,0.40271275998516515
585,0.003729558860262235,0.40246691402386536
586,0.003717839096983274,0.40230847014622256
587,0.003706121196349462,0.402192103930495
588,0.003694581799209118,0.40207952582700685
589,0.0036829467862844467,0.40196269090202724
590,0.0036713959028323493,0.4018149650232358
591,0.003660003033777078,0.40162738666615705
592,0.003648551180958748,0.40142620337957685
593,0.0036372759689887366,0.40117922746999696
594,0.0036261274168888726,0.400903649458831
595,0.0036148646225531897,0.40061611614444037
596,0.0036035639544328055,0.4003300307826562
597,0.003592207096517086,0.40010850690305233
598,0.0035809967666864395,0.3999179720201276
599,0.003569949728747209,0.3997419093820182
600,0.0034165561199188234,0.39961253868585284
601,0.003406020998954773,0.39948816631327977
602,0.0033954647183418274,0.3993445028635589
603,0.0033850395679473877,0.3992058155550198
604,0.0033745303750038146,0.39904927665537054
605,0.0033640098571777344,0.3989084997976368
606,0.003353676497936249,0.39877303842116485
607,0.003343340754508972,0.3986428286880255
608,0.0033329734206199646,0.39845653538676823
609,0.0033226478099822997,0.3982316589152271
610,0.0033124300837516787,0.3980196345258843
611,0.003301998972892761,0.397835241461342
612,0.003291387856006622,0.39765606651251967
613,0.003280756175518036,0.3975213442675092
614,0.003270147442817688,0.39735443415966903
615,0.0032597145438194274,0.3971430945464156
616,0.003249334990978241,0.39694823646409944
617,0.003239128887653351,0.39679820886389777
618,0.003228929936885834,0.39664929935877974
619,0.0032186493277549743,0.3964889928359877
620,0.003208581805229187,0.39625978689979424
621,0.0031987619400024414,0.396023112941872
622,0.0031889355182647705,0.39581930569627066
623,0.003179146945476532,0.3956630036912181
624,0.0031694284081459044,0.39550833810459485
625,0.003038308654840176,0.3953032908453183
626,0.003029047010036615,0.3950881604105234
627,0.0030198051379277157,0.39487211558629165
628,0.003010705973093326,0.39468434182080353
629,0.0030016154050827026,0.3945418255911632
630,0.0029926417538752924,0.39439100806008687
631,0.0029837065018140352,0.39423627812754025
632,0.0029749199748039246,0.3941224627196789
633,0.002966123418166087,0.39400785247033293
634,0.0029574099641579846,0.39387898553501477
635,0.0029487512432611906,0.39374513839456166
636,0.0029401839352571047,0.39359766837548127
637,0.0029315756490597357,0.39340596459805965
638,0.002923039862742791,0.3932259089567445
639,0.002914510953884858,0.393060324374925
640,0.002905974307885537,0.3929211580279199
641,0.0028975285016573393,0.39278782988813793
642,0.0028891700964707593,0.3926594768735496
643,0.0028808042407035828,0.3925302421504801
644,0.0028725263590996084,0.39240059358152474
645,0.0028642226870243368,0.392273996533318
646,0.0028559184418274807,0.3921546853062781
647,0.002847610757901118,0.39204544066028163
648,0.0028394681329910573,0.3919439608739181
649,0.0028313002907312834,0.3918440052392808
650,0.0027185239725642735,0.3917422333562916
651,0.0027106749238791287,0.391637625511397
652,0.0027029381857977975,0.39151144586503506
653,0.0026951912376615736,0.3913815954530781
654,0.0026873325308163962,0.39128952168605546
655,0.0026796600884861415,0.3911212252622301
656,0.0026719931651044775,0.3909112687476657
657,0.0026641374936810245,0.39070086502893403
658,0.002656339219322911,0.3905138732357459
659,0.002648513902116705,0.3902853916991841
660,0.0026404501663313974,0.3900350523604588
661,0.0026321375259646665,0.3897717085412957
662,0.002623955408732096,0.3895624281669205
663,0.002615751215705165,0.3894028899005868
664,0.002607526050673591,0.38930028524588456
665,0.0025992823971642386,0.38926215639168565
666,0.0025911518821009885,0.38922633552415803
667,0.0025829681091838414,0.3891383329067718
668,0.0025747341138345225,0.38902349245141854
669,0.0025666585123097457,0.38890114096416667
670,0.002558588981628418,0.38874590142884036
671,0.002550492959993857,0.3885626779361205
672,0.0025427633965456925,0.38833945811810816
673,0.0025352333430890685,0.38804379605095496
674,0.0025276436849876686,0.3877479854801839
675,0.002430373802781105,0.3875051968815652
676,0.0024229389216218677,0.3872959390282631
677,0.002415800467133522,0.3871151500127532
678,0.002408865573150771,0.3870080446993763
679,0.0024020392447710037,0.386890570463782
680,0.002395171672105789,0.38680816043845634
681,0.0023884193173476626,0.3867341533980586
682,0.002381730026432446,0.3866599047217857
683,0.0023750412677015576,0.3865512711927295
684,0.0023685978459460394,0.3863789853216572
685,0.002362124887960298,0.38616405791518366
686,0.0023556513977902277,0.38598581141030247
687,0.002349220482366426,0.3858309063044461
688,0.002342736880694117,0.38564385372129356
689,0.0023363009095191956,0.38537872616540303
690,0.0023300363016980036,0.38512079646302894
691,0.0023241120257547925,0.38494235810569744
692,0.00231803474681718,0.38486509592357004
693,0.0023118816316127777,0.38481870674612845
694,0.0023057061646665844,0.3847833269868385
695,0.0022997595369815826,0.3846976473419504
