iteration,train_error,test_error
58,0.10536307715956354,0.2780091694689223
59,0.08147561939927982,0.5818423763183611
60,0.035263197488093284,0.29786121831940754
61,0.008605133748696972,0.2872262860182673
62,0.14476439314392336,0.6898368109084133
63,0.18004324708766944,0.2951696180472417
64,0.07547517148654151,0.6705408359412104
65,0.01324561354053003,0.692044935987464
66,0.29744755533229184,0.27156227574284586
67,0.012107520071804174,0.24342501861974597
68,0.010182019789408515,0.23399857657828502
69,0.1450077385174154,0.597804504047547
70,0.04821270920165262,0.26618320524825584
71,0.0479025922503115,0.5374204879626632
72,0.027484653304327367,0.28861539282037746
73,0.00575634188836375,0.24447676210132027
74,0.0026556359880669333,0.2356810564108725
75,0.0021698661795085173,0.22615407946120417
76,0.1457613699705871,0.6592644609045237
77,0.030661341963814266,0.27132851211354136
78,0.23515099520209332,0.2862004722867693
79,0.18438774975242267,0.2870537997556052
80,0.03995587203742616,0.24648964351841382
81,0.0054982120369368205,0.2471712553607566
82,0.15435532459207024,0.5731828933182571
83,0.007372723930516258,0.6053396788359221
84,0.06099807773231078,0.20098970331517713
85,0.06303165907896982,0.5891678245472056
86,0.08125904033046936,0.19906413634972914
87,0.12936683150142925,0.6525891782117209
88,0.004636381576719941,0.6654619180730411
89,0.3513336433660879,0.2749727303162217
90,0.07879392907532747,0.562116037488782
91,0.088200118494442,0.26235301453354104
92,0.0983931581066281,0.5709698112415416
93,0.10926598533060314,0.26771467964031864
94,0.057060989927122135,0.49977051958973917
95,0.04752132582615559,0.2360142333033894
96,0.05192798835294525,0.48691850079090465
97,0.010183239508560291,0.1646631680695074
98,0.0042614899460158995,0.17724993919754134
99,0.018553355227591054,0.4248027578328869
100,0.01789878469056248,0.20068817771971226
101,0.0020447836856828873,0.19670600024983287
102,0.022943141036432736,0.43345871807209085
103,0.43606221591539907,0.2719084711612335
104,0.17817458872872521,0.3370923936100943
105,0.0070858666955336954,0.2278168901268925
106,0.0065028908395743205,0.18994606026847446
107,0.0028853985276850835,0.18857567823891128
108,0.0029290136388704013,0.19044755610437797
109,0.005241929122214515,0.20661325183963136
110,0.0012929937807257374,0.21356832488839114
111,0.015635011985518758,0.27083943923935294
112,0.07192277626268492,0.2658441840737526
113,0.0012792459207486217,0.2652913416469736
114,0.0651260430688501,0.2177595303759777
115,0.005521814022661147,0.22236323213603879
116,0.025593108789968823,0.5200094565516338
117,0.015621877037261811,0.2178559137641319
118,0.03174309803858705,0.5062607167388445
119,0.004042450776711348,0.3044116546848922
120,0.008055291954389502,0.19917983408751233
121,0.01761812457360861,0.5487995170239758
122,0.12165889623642215,0.21511647250736132
123,0.04045338995392853,0.4695744064104344
124,0.003145918748311374,0.2750885923991778
125,0.0033304830283535126,0.40178962103423793
126,0.00922075245248351,0.2111953465334539
127,0.0006105963492306899,0.21416257249490758
128,0.0012449055195916969,0.20618065180523054
129,0.03187814181994782,0.3752292696153745
130,0.10478432125884125,0.17448007915767708
131,0.16443963005182696,0.40115479899603607
132,0.029505772251958433,0.21278095179669826
133,0.04752700439325281,0.4408456023084
134,0.004968705178343953,0.2655995494569652
135,0.007359582700945566,0.4958440940660824
136,0.008485908105288615,0.17928758636116982
137,0.0005580698302564712,0.1785039831218975
138,0.0010357701315383849,0.1636139284985672
139,0.011102122859703342,0.363965421798639
140,0.001705074082689464,0.2682335824938491
141,0.0630942851413004,0.17248795168208225
142,0.005114405968488995,0.23638642089541204
143,0.006728158411751792,0.2629861045362694
144,0.3180697598849656,0.17974934008504664
145,0.0009671640673863635,0.17909099105080323
146,0.0009211781525837637,0.17901015318264918
147,0.02568536663792855,0.22133460699114949
148,0.004054740582108138,0.26413706836423706
149,0.000646624850472648,0.263826743366995
150,0.00041626919780128445,0.26357003341295887
151,0.8949957781285047,0.22388990981770412
152,0.017800567268723172,0.21605720264571054
153,0.010409191449616629,0.2590799434775753
154,0.09485033918572298,0.5181332423484751
155,0.008793010107706323,0.20000068677057112
156,0.018769043981628784,0.22397633798287384
157,0.07890478235446607,0.47256644030234646
158,0.026589299407755788,0.16156866649232274
159,0.004404339631578296,0.25217470604859826
160,0.0017025627127850384,0.25205576338339597
161,0.003283859619389773,0.25782510661520064
162,0.09607944653343566,0.4085664256542389
163,0.19307178796027075,0.2622088170277753
164,0.0023424390986883734,0.2610711301344314
165,0.002276547197398031,0.2599631083264415
166,0.0020401193070574662,0.2589709004886182
167,0.002364249216183225,0.26172748640445725
168,0.1250560651788146,0.464210722129792
169,0.002737526595419695,0.3667568310463269
170,0.003245326279898109,0.17576319020840206
171,0.006597530975454049,0.18050538592173584
172,0.039639611748979175,0.5411305489085082
173,0.00898044043850291,0.19075409051064135
174,0.008305324835000648,0.583547417382111
175,0.10580878732640202,0.17605424717268242
176,0.022127838566900804,0.4007165660150349
177,0.016182961482856514,0.11613073174209733
178,0.000749274633242294,0.11640083991057638
179,0.0036631941704469285,0.1789039665600285
180,0.026032561246273928,0.4976636520919523
181,0.014587219772018259,0.10187976794882811
182,0.0041548546538223265,0.25860517415484147
183,0.005698921457261079,0.08873587052637179
184,0.0126031888965192,0.23249129279949038
185,0.004497451505066436,0.08049272480587076
186,0.002237767559059094,0.1683892974688206
187,0.0002317784721993732,0.16840255401413223
188,0.006205368122690374,0.25270848996089107
189,0.09955119257006231,0.17216633034071752
190,0.0008471971973038706,0.10608966458987977
191,0.005209146060182377,0.19667583370548009
192,0.030858666053202484,0.3238488021057232
193,0.0011097071901303933,0.38889888523096616
194,0.04890914389215936,0.15499833392511522
195,0.06601658825336784,0.37520884203591515
196,0.00762219991365292,0.09536009276884475
197,0.0014734616906902432,0.135078900539416
198,0.002837434766900273,0.21009438579702483
199,0.03843802208278253,0.3244097947234487
200,0.00044485085861492026,0.30149966400598976
201,0.002991499959165025,0.5046217725487493
202,0.03536515938611888,0.09607951095676981
203,0.0009162082719504738,0.11249806114106572
204,0.0003855890818676233,0.11296867402104128
205,0.00024329262027354305,0.1137691594984582
206,0.0006912450387540847,0.14676034861310785
207,0.0002257771073905346,0.14725987304700539
208,0.0007813759986354273,0.1949764401693496
209,0.01022301360350946,0.14973197853916126
210,0.16469984112619337,0.25280763569753617
211,0.13167956619674215,0.22302971848486258
212,0.004604741516578343,0.10459118696079324
213,0.0017081324268930942,0.14592067201322476
214,0.0011530145403532543,0.1677582970920152
215,0.01461614909921316,0.17523010685025447
216,0.05007372149905269,0.21578700408904947
217,0.05591336528658175,0.15026648190853717
218,0.01445201573077057,0.1498771337917008
219,0.005245566733652111,0.09392357036371582
220,0.004454653352637266,0.18807837223617493
221,0.0002942907606204059,0.18841610841835582
222,0.00027416503892922604,0.19041855266966326
223,0.0025147104147570333,0.22374698539663637
224,0.0204715149327306,0.14716750465699338
