train_step,train_error,test_error
443,0.00038383790186433196,0.04318279703449772
444,0.00026826631929842664,0.04227191997598724
445,0.00022315306245502606,0.04172601889536247
446,0.00019903311194193144,0.04149070206971593
447,0.00017975591416638645,0.041203559365478044
448,0.00016590316130175227,0.041025536536952574
449,0.00015485519571960786,0.04085541686189103
450,0.00014574523520839326,0.040671722152504974
451,0.00013848261031387116,0.040577926771156576
452,0.0001317235550764367,0.0404605646187922
453,0.00012624043984304373,0.04038404676890809
454,0.00012053215924517812,0.0402585868442133
455,0.0001158211738818724,0.04018205375255396
456,0.00011139163411799758,0.04009135654028135
457,0.00010791914439418253,0.03999882865670688
458,0.0037510483092629407,0.021754319668067512
459,0.0003398321513119961,0.03030582705802138
460,0.00023091858386369897,0.029834439636615574
461,0.00018140483370789794,0.02957737970774002
462,9.853964396277675e-05,0.029760682056825537
463,8.23060887687016e-05,0.029852148935685614
464,7.473928862627444e-05,0.029923890915564366
465,6.924658965482283e-05,0.029926074200019213
466,5.837762885660397e-05,0.030032436129838587
467,5.470273875391426e-05,0.029973805865727517
468,5.176422498725339e-05,0.029920850231179484
469,4.926918131208028e-05,0.029877283817955742
470,4.685860745354304e-05,0.029841892441225797
471,4.5317539224768745e-05,0.02979332133322411
472,4.514305620538347e-05,0.029658100754961857
473,4.348569477671188e-05,0.02958045297595328
474,4.187080834425849e-05,0.02952250822576664
475,4.038640523084644e-05,0.029462008046647302
476,0.014261523912299382,0.05590745499676249
477,0.016711304855390234,0.0748458066146442
478,0.013190205340515853,0.03804673022370866
479,0.00860236676300093,0.0688405934466482
480,0.008391180683825421,0.08967219766297108
481,0.0117681754923505,0.03986559184873675
482,0.00832863620150807,0.049934817184319844
483,0.013043746652020283,0.05339356086509835
484,0.006869500471307695,0.03296164609660936
485,0.010114979991335014,0.0831356564350972
486,0.006585461170992657,0.061919441096896746
487,0.00016414245726094313,0.03097181985613795
488,0.00013445358082942382,0.03054236048188283
489,0.0001272253186771955,0.030370673242251733
490,0.00012036467239448331,0.030107424528766635
491,0.00011406781898876846,0.029890508400730497
492,0.00010858893480433141,0.02969912428450312
493,0.011241444651211688,0.012784959006319036
494,0.016997498135548367,0.03207958293888927
495,0.0038342784674899643,0.019671869495103956
496,7.380052637362385e-05,0.02057236169251899
497,7.089359330454239e-05,0.020557821678010055
498,6.660236991207997e-05,0.020528291679215865
499,6.298030742736702e-05,0.0206236619594865
