train_step,train_error,test_error
188,2.9285558426067127e-06,0.01720265289738907
189,2.1890757401576388e-06,0.01709176157574923
190,1.4827131880509946e-06,0.01690464533543876
191,0.0007281260628995609,0.01815642437794946
192,2.8589213225458233e-06,0.018207513850129822
193,5.068818996783255e-06,0.017989438939898218
194,3.3320441778439896e-06,0.01777028334062371
195,2.9970329220349177e-06,0.017624538711143996
196,2.7218702409647927e-06,0.01752455117432046
197,2.445177535344186e-06,0.017434132317620726
198,0.007177220404018707,0.02584807456224469
199,0.010000439162578017,0.021984434263794043
200,0.009999812621763504,0.02054217820536584
201,0.00999780156926322,0.01893589868890105
202,0.008964840130197464,0.022382536820925374
203,0.0025497719146416646,0.017854988121950927
204,9.622673199603243e-06,0.014482746660502914
205,7.728818815046781e-06,0.014301273221229482
206,6.242083733073843e-06,0.014151259450109447
207,5.142744313110187e-06,0.014033089650884557
208,4.229064784199962e-06,0.013924960070354576
209,3.487137978991071e-06,0.013826937310286174
210,0.005961693688013855,0.024848934940606346
211,0.00022997658130038723,0.016655499722066505
212,1.5074852514747168e-05,0.016245172783996776
213,1.0480690379285787e-05,0.015810522852464867
214,8.039704081527295e-06,0.015498227945315737
215,6.3473037045261295e-06,0.015294155157394254
216,3.7586988934945743e-06,0.015369460753580732
217,2.8882759237938265e-06,0.015433709740672161
218,2.3434254855405136e-06,0.015627550994423853
219,1.9175131031587395e-06,0.015903442546420895
220,1.555908254934685e-06,0.01626106690885062
221,1.258943527725864e-06,0.01668234338648425
222,1.001887610025695e-06,0.017240950582724675
223,7.459288915575665e-07,0.018220214998404632
224,5.64888148067093e-07,0.019191952950151688
225,4.3874068035777634e-07,0.020075462454901202
226,3.371095607204766e-07,0.02080619599474828
227,2.598000238571289e-07,0.02137486264885959
228,2.0226753566456522e-07,0.021795243316873797
229,1.5811571347163634e-07,0.022087903912449424
230,1.2377198371818631e-07,0.022284986695199148
231,9.758554120243123e-08,0.022429184448012975
232,0.002000062632400615,0.022562107565374592
233,0.0020000488179423375,0.02274328263342977
234,0.002000037790075477,0.02293228849519499
235,0.0020000286559723086,0.02318479720823151
236,0.0020000212269965833,0.023507549264701996
237,0.002000014381649164,0.024005658666403088
238,0.0020000081553424144,0.02478225388520427
239,0.002000000729730202,0.02603353798569439
240,0.0019999894695013555,0.027698099243001772
241,0.004933490025066407,0.03224650548526859
242,0.011874735040552458,0.023223492480665228
243,0.011998199134329786,0.024221933841848835
244,0.009358244033936678,0.02639396015059595
245,0.0020061655071738527,0.01274251821507598
246,0.002002311533418267,0.01372884495773046
247,0.0020012770793375175,0.01450580672478166
248,0.002000778244944566,0.015153445270311998
249,0.00200047688945689,0.015762970050944153
250,0.002000277584990129,0.01636470910628365
251,0.002000138665203692,0.016982728530800108
252,0.0020000364881966083,0.01761186438021127
253,0.0019999535346937438,0.018323304339519272
254,0.001999880555645747,0.019052426424336088
255,0.001999800014457633,0.019829227942164643
256,0.001999678300331401,0.020708420140687273
257,0.0019994974854275318,0.021796945451948418
258,0.0019992375551800305,0.023385081105658286
259,0.0019983089622671356,0.026495753766351483
260,0.006013273487642127,0.033201382178291036
261,0.001961643894566329,0.03237246120259498
262,0.0017265351476284442,0.049650279408632994
263,0.000426642116275118,0.05297716837279168
264,4.909880727011755e-05,0.04987848744119841
265,3.3596866031659385e-05,0.0495144971882127
266,3.286110380913273e-05,0.04938737970165499
267,0.00683609492224378,0.03881771403221613
268,0.004876981477807027,0.048216818818245605
269,7.564030621686804e-05,0.043625265814434516
270,2.8377758520627618e-05,0.043557308188117476
271,1.9449233150760935e-05,0.043889854253805954
272,1.657197052564066e-05,0.04431101128497076
273,0.008243585328649052,0.03242695287346643
274,0.011999954879290337,0.024242508161076898
275,0.011999954879292667,0.024242507438432193
276,0.009999987781056797,0.02424250743831779
277,0.009999987632042602,0.02424250743828742
278,0.009999987632042686,0.02424250743823567
279,0.009999987781054355,0.024242507438147775
280,0.009999987781056714,0.02424250735130657
281,0.009999987351903218,0.024242507062080434
282,0.009999987185007884,0.024242508159878516
283,0.009999987185007884,0.02424250870839768
284,0.009999987334019552,0.024242509141047534
285,0.009999987334022204,0.02424251064259017
286,0.009999986010799542,0.02424251098756062
287,0.011999957460172494,0.024242513901812757
288,0.011999954283246189,0.024242521667615216
289,0.011999948996316205,0.024242532436786045
290,0.011999940884131857,0.024242550110170954
291,0.011999925172357075,0.024242583068251618
292,0.011999886614206423,0.024242653215835012
293,0.011999578816357121,0.024243130420488358
294,0.013178821879641438,0.025670421529903276
295,0.0007795737442201054,0.05412206144830182
296,0.00035907226297042066,0.05492789701625766
297,2.480442992623988e-05,0.053096020917646286
298,1.8326001185245814e-05,0.053536344314329194
299,1.5673924812719444e-05,0.054098576424197145
300,0.0018271308161938679,0.05089879987332055
301,3.11327969369448e-05,0.0597795662089045
302,1.6154474337033967e-05,0.05836739165461482
303,1.2258967214179486e-05,0.058197525608133294
304,1.079047251574004e-05,0.058216831612825155
305,0.0020824418700223267,0.05017490295875226
306,9.457355235934077e-06,0.05304688929806236
307,8.396140409925668e-06,0.05339045996584085
308,0.0036768387715336243,0.046130465693005426
309,3.091893373995971e-05,0.06065940394367202
310,2.2635381773934836e-05,0.060338916809860116
311,1.8312884457963547e-05,0.060028774743741284
312,1.5638154361802395e-05,0.05969693342612113
313,1.32643550856671e-05,0.05939113195326739
314,1.1942698064064259e-05,0.05911119652978421
315,0.0037950949269932037,0.042474570142471704
316,0.0006788618908980981,0.04367967054050303
317,1.7171840974238343e-05,0.04516131731977811
318,1.2702453751832968e-05,0.04503478814623756
319,1.0263661930207688e-05,0.04497168504183268
320,8.676185237240529e-06,0.04482760312746563
321,7.520275873925384e-06,0.04463048701468065
322,6.711435552083338e-06,0.04436274853187823
323,6.502756084542151e-06,0.04427576004626373
324,0.002865082979597884,0.03417310521615555
325,0.0005656903269825948,0.04153726639050397
326,0.0016961615850331713,0.03898260388530396
327,0.006058725874433987,0.02788935763132231
328,0.001461091417490673,0.040680327125529964
329,0.0006849300774537885,0.03927937690534886
330,3.741846554939737e-05,0.04169181232944583
331,2.9984812082141346e-05,0.042423837235192136
332,1.7798172379464186e-05,0.04199510965046339
333,1.3656582170017312e-05,0.042268704234287295
334,1.1354996464586922e-05,0.04300857459158711
335,9.39278277433738e-06,0.04370675503298425
336,0.005338245699258111,0.021629262852005962
337,0.006023898296540383,0.02051255713819615
338,0.005862080617963492,0.024038992701035412
339,0.005999300194804305,0.024244641981221622
340,0.005999254501507274,0.02424477529583527
341,0.005999187123743236,0.024244970238985083
342,0.0059990813037651206,0.024245277353486944
343,0.005998900004292499,0.024245801427038183
344,0.005998535854458453,0.024246840240147047
345,0.00599751007602824,0.02424969897683482
346,0.005803779470040699,0.024142060772183033
347,0.005993565382161531,0.02428928096192028
348,0.00598341245020604,0.024344852740047305
349,0.00366016387272589,0.03046574284388461
350,0.00041797227704865584,0.02583666068589487
351,0.00012310799662251752,0.02404307832230677
352,7.167718593493726e-05,0.023537076636698673
353,4.593685764202755e-05,0.02341056612404956
354,3.1386598290851825e-05,0.02339492372762091
355,2.13778975439152e-05,0.0234270413879193
356,1.6994741479327258e-05,0.023484790903149266
357,1.4680741604858505e-05,0.023409606556097678
358,0.0006951724711190161,0.025267118250245746
359,1.355077737141997e-05,0.02265925483450757
360,1.1064249535545369e-05,0.022522441340215357
361,1.2759787779867792e-05,0.022664832201871096
362,9.753975789221924e-06,0.02254219689513705
363,8.18331947157235e-06,0.02231805700244331
364,6.229139324083023e-06,0.022052907759493087
365,4.953657795254208e-06,0.021915302334409796
366,0.001939235638363349,0.022791009644443472
367,0.0059928926352411085,0.024251939840992675
368,0.00284008038978803,0.023900839810786407
369,1.1090662825267826e-05,0.022579115007862936
370,8.189913101684355e-06,0.022471000786983636
371,6.572609327083967e-06,0.022375159079378322
372,4.748177608024796e-06,0.022182064645218144
373,3.4835791140714886e-06,0.02202211106907239
374,2.9431953090970355e-06,0.021892108169468974
375,2.5079488699618854e-06,0.021781008330258464
376,2.1489977799081127e-06,0.021743267424178855
377,1.877760708469764e-06,0.02170180954716423
378,1.611680163014948e-06,0.021626772522926333
379,1.45854052436929e-06,0.02152154896114812
380,1.1826256963309298e-06,0.021262930685823616
381,1.0767900878104976e-06,0.021068632774280775
382,1.3267580215281994e-06,0.02099302585287528
383,0.0012637797571102187,0.024574913423621343
384,7.857101811453464e-07,0.023284716461644046
385,6.633233867824911e-07,0.02322936185923492
386,6.278853797357459e-07,0.02321039976495688
387,4.070524848257571e-07,0.023193344340179934
388,2.769195018565318e-07,0.023178872664769524
389,2.6324318511773137e-07,0.023162854331912442
390,2.505443015420522e-07,0.023141380288384205
391,2.362821681153399e-07,0.023114884593270067
392,2.2058047251628934e-07,0.023083276770331666
393,2.0368973700548575e-07,0.023045540036577196
394,2.5638391110158754e-07,0.0230387736017054
395,2.3046634981601364e-07,0.02305465159271705
396,2.124137656662167e-07,0.023061096957235648
397,1.9594974644307842e-07,0.023066579934322495
398,1.8175333011923922e-07,0.02307045088392317
399,0.001455257821090302,0.03178137982303842
400,3.45411862206757e-07,0.03185006445695675
401,3.2259639260378e-07,0.03228586478810757
402,3.1309539402375455e-07,0.0323341721909431
403,3.041393236715706e-07,0.03217670012884914
404,2.939245971302018e-07,0.03193342255933605
405,2.8275021684180316e-07,0.031641660187238206
406,2.701468110875682e-07,0.03130861734739985
407,2.5651478818365137e-07,0.030960876897033862
408,2.424608721264176e-07,0.03058256425906085
409,2.2921944005394043e-07,0.030185743914550228
410,2.1560143359021865e-07,0.02975537722594472
411,2.0180995433643804e-07,0.029337615603157743
412,1.9990752371090367e-07,0.02866769033427718
413,1.7887503653766683e-07,0.028054829139121325
414,1.623650599496984e-07,0.027629434585204404
415,1.4679919969316883e-07,0.027302069281368996
416,1.1516261833398704e-07,0.026419696624701217
417,9.248741723467607e-08,0.02625990441797132
418,7.760604934110015e-08,0.026112156107711292
419,6.608159003403392e-08,0.02595620274603029
420,5.566111341790705e-08,0.0258297486878988
421,4.663282143614213e-08,0.025847657275470823
422,3.9071361447353435e-08,0.025846271679891893
423,2.8078781555440637e-08,0.025512945330814656
424,2.2957837197680464e-08,0.025621737696336244
425,1.8943073833372165e-08,0.02597752105929381
426,1.556787757790828e-08,0.02653590536499255
427,1.2766565472142974e-08,0.027129732788688587
428,1.0453981233163942e-08,0.027740451118873546
429,8.539209467510467e-09,0.02843151477695386
430,6.9782817285084995e-09,0.029127153701286507
431,5.886187496878639e-09,0.029684382714359372
432,4.780271165629148e-09,0.030080813028246417
433,3.881899422428209e-09,0.030423180300225575
434,3.11486462207986e-09,0.030712732888920465
435,2.556432794853195e-09,0.031125990951707178
436,1.105752774695217e-09,0.030407619337346686
437,8.002856551461807e-10,0.029454442933709784
438,5.992870182190863e-10,0.029272424107833737
439,4.622675651138253e-10,0.029133668083792807
440,3.647897180235993e-10,0.028997160664186318
441,2.9105277617322976e-10,0.02885317948187355
442,2.355660650160409e-10,0.028777213561099916
443,1.9451773126656852e-10,0.028674274689165138
444,1.5973965163023415e-10,0.028507245988907838
445,1.3433486287519017e-10,0.02843511016856945
446,1.0903199679686067e-10,0.02814452274313424
447,8.59236189230725e-11,0.027693572986095344
448,6.946768656413841e-11,0.027261254349416543
449,5.611328530042699e-11,0.02679548910202345
450,4.719020718355533e-11,0.026499392964046412
451,4.079907682157084e-11,0.026448479133276238
452,3.554325457116202e-11,0.026312441541864896
453,3.1370531516440315e-11,0.026182745299747855
454,2.7572206482626896e-11,0.026070101095822987
455,2.511067056034475e-11,0.026010887364264903
456,2.213706698529558e-11,0.025855740600298417
457,1.9699188577070347e-11,0.025652943582010757
458,0.013389091230022314,0.024285134163369252
459,0.014000000208616354,0.024242425687395385
460,0.014000000208616354,0.024242425687395385
461,0.014000000208616374,0.024242425687395385
462,0.014000000208616374,0.024242425687395385
463,0.014000000208616374,0.024242425687395385
464,0.014000000208616354,0.024242425687395385
465,0.014000000208616354,0.024242425687395385
466,0.014000000208616374,0.024242425687395385
467,0.014000000208616374,0.024242425687395385
468,0.007956262546935601,0.041385300070511485
469,0.005493181302963644,0.03064772703757438
470,0.010000140337728477,0.024242438345244432
471,0.010000037064561446,0.024242440223693835
472,0.009999999363203312,0.024242440830577503
473,0.009999976912332046,0.024242442737926136
474,0.009999959201969203,0.02424244432738333
475,0.009999941244741238,0.024242446523724176
476,0.011999917800987248,0.024242451234297312
477,0.011999875228059205,0.02424245860359886
478,0.011999640982113853,0.02424247857296106
479,0.0034540868566168793,0.020758889052190987
480,0.0019997297854668253,0.018381432389589572
481,0.0024065403678560425,0.026178921396993494
482,0.0004979705013843285,0.027761672502062292
483,1.2621299820721135e-07,0.026410966775869214
484,8.715184294954139e-08,0.026236107204119796
485,0.0021637036138511282,0.031088413806562642
486,4.892881784972793e-07,0.033367844971745726
487,3.612714767625e-07,0.033456671247722516
488,2.9420298946677875e-07,0.033451259357632226
489,2.511096857817422e-07,0.03342254244010892
490,2.2185859601688117e-07,0.0333785607920124
491,1.9981199318366604e-07,0.03332800282175082
492,1.8245902337143918e-07,0.033277411710848796
493,0.003517354733244567,0.03620133606297806
494,3.333466495094383e-08,0.033223766970464
495,3.113745195995234e-08,0.03328317531598456
496,2.8251913573995294e-08,0.03334651713302747
497,2.642258585460684e-08,0.03341108724703659
498,2.4889841547336424e-08,0.033474382922560886
499,2.3692661767197277e-08,0.03353183679856728
