train_step,train_error,test_error
57,0.08405836423238118,0.49999933927617174
58,0.08382535974184673,0.49966746790612
59,0.08358827233314514,0.4993300675711733
60,0.08334760864575703,0.49898814013663756
61,0.08310344318548839,0.4986413704588058
62,0.08285626272360484,0.4982900384892809
63,0.08260685702164967,0.4979333969506812
64,0.08235585689544678,0.49757290520566577
65,0.08210304876168568,0.4972100666862853
66,0.08184841771920522,0.49684396766601724
67,0.08159318069616954,0.49647657192767936
68,0.08133499324321747,0.49610721843039735
69,0.08107631901899974,0.49573673846873834
70,0.08081644276777904,0.4953617364802259
71,0.0805523047844569,0.49498206694075403
72,0.08028507729371388,0.4945972682313716
73,0.0800149788459142,0.49420730928157236
74,0.07974240680535634,0.4938124196326479
75,0.060746580362319946,0.4934308801559692
76,0.060639388859272,0.49306027622933085
77,0.06053372472524643,0.49269931367103087
78,0.06042895466089249,0.49234681307001316
79,0.06032523512840271,0.49200212955474854
80,0.06022284924983978,0.4916643037440929
81,0.06012154370546341,0.49133196029257264
82,0.060021594166755676,0.4910041525008831
83,0.05992259830236435,0.49067976753762427
84,0.05982470512390137,0.490358349490673
85,0.05972720682621002,0.49003923573392505
86,0.05963028967380524,0.4897215074681221
87,0.0595342218875885,0.48940501694983624
88,0.05943891778588295,0.4890892873419092
89,0.05934349447488785,0.4887733903337032
90,0.05924786999821663,0.4884567932879671
91,0.05915220081806183,0.48813910306768216
92,0.05905617028474808,0.48782028796825005
93,0.058960169553756714,0.4875004862217193
94,0.05886344611644745,0.48717898193826065
95,0.05876603350043297,0.4868554840696619
96,0.05866782367229462,0.4865300972410973
97,0.05856901407241821,0.4862026515159201
98,0.05846928060054779,0.4858727239547892
99,0.058368682861328125,0.48553985801148924
100,0.04840952754020691,0.4852218830839117
101,0.04837323725223541,0.4849174346061463
102,0.048337998986244204,0.48462546822872565
103,0.04830387234687805,0.4843449459431019
104,0.048270624876022336,0.4840748576407737
105,0.04823814034461975,0.4838141513631699
106,0.04820638597011566,0.48356166989245314
107,0.04817529320716858,0.48331680767079616
108,0.048144680261611936,0.4830786452648487
109,0.04811451435089111,0.48284587961562137
110,0.04808483123779297,0.4826177498127552
111,0.04805551171302795,0.48239419181296167
112,0.04802643358707428,0.48217500143862785
113,0.04799767434597015,0.4819602306852949
114,0.047969046235084536,0.4817498098028467
115,0.047940540313720706,0.48154250231195006
116,0.04791216254234314,0.4813362093681985
117,0.04788468480110168,0.481130469352641
118,0.0478572428226471,0.4809254249359699
119,0.0478297084569931,0.4807206481061083
120,0.04780195653438568,0.48051603487197386
121,0.04777429103851318,0.4803106277546984
122,0.04774644374847412,0.48010460176366443
123,0.04771853983402252,0.47989849777931864
124,0.047690477967262265,0.4796926112885171
125,0.0397184689839681,0.4794865802247473
126,0.03969503939151764,0.47928040585619336
127,0.03967166692018509,0.4790742517785823
128,0.03964803616205851,0.4788688402226631
129,0.03962408006191254,0.4786637285922436
130,0.03959993024667104,0.47845872729382616
131,0.03957559665044149,0.4782535604974057
132,0.03955147167046865,0.47804602726976925
133,0.03952727218468984,0.47783384931848405
134,0.03950235744317373,0.4776192193335675
135,0.03947713722785314,0.47740261224990194
136,0.039451691011587776,0.47718485999614635
137,0.039425949255625405,0.4769663867798257
138,0.03940043101708094,0.476747564178832
139,0.03937497238318125,0.47652713415470527
140,0.03934922566016515,0.47630425843786683
141,0.03932304431994756,0.47607932889715154
142,0.03929687043031057,0.47585411084459184
143,0.03927104423443476,0.4756279492631872
144,0.039244922498861946,0.4754005099864716
145,0.03921842575073242,0.47517200289888584
146,0.03919156392415365,0.47494189536317866
147,0.03916527330875397,0.47470852922885975
148,0.039138456185658775,0.47447289304530366
149,0.03911111752192179,0.4742347281029884
150,0.03350025841167995,0.4739952911721899
151,0.033476437841142924,0.4737546849758067
152,0.03345234479222979,0.47351242887212874
153,0.03342805589948382,0.47326772073481943
154,0.03340373720441546,0.47301963415551695
155,0.03337949301515307,0.4727685679780676
156,0.03335490184170859,0.47251625454172175
157,0.03333003606115069,0.47226404382827436
158,0.033304991466658454,0.47201173102602045
159,0.03327956795692444,0.47175896548210305
160,0.0332540614264352,0.47150308781481803
161,0.03322826538767133,0.47124515949411594
162,0.033202252217701504,0.47098620774898126
163,0.03317621776035854,0.47072643675702686
164,0.0331499981028693,0.4704640361856907
165,0.033123640077454705,0.4701976592236377
166,0.03309712452547891,0.46992488871229454
167,0.03307031946522849,0.4696508633329513
168,0.03304411045142582,0.46937784425755763
169,0.03301783970424107,0.46910470533878246
170,0.03299119429928916,0.46883071420040534
171,0.03296445735863277,0.4685564897161849
172,0.0329373436314719,0.46827867563734665
173,0.03291000000068119,0.4679979142990518
174,0.03288246265479496,0.4677164186822607
175,0.028747808188199997,0.4674315928144658
176,0.028723299503326416,0.46714657418271327
177,0.02869858220219612,0.4668581834498872
178,0.02867361344397068,0.4665690539999211
179,0.02864874340593815,0.46627748900271476
180,0.028623661026358604,0.46598486380374177
181,0.028598522767424583,0.46569005669431485
182,0.02857309579849243,0.46539241899835304
183,0.02854730561375618,0.4650904136769315
184,0.028521258383989334,0.46478417388936305
185,0.02849508449435234,0.46447751243063745
186,0.028468811884522438,0.4641712206475278
187,0.02844243310391903,0.46386241659205013
188,0.028415914624929428,0.4635526461804167
189,0.028389230370521545,0.4632390319032872
190,0.02836247719824314,0.46291755932442685
191,0.028335552662611008,0.46259313885201797
192,0.02830822765827179,0.46226811916270155
193,0.02828061580657959,0.46193902099386175
194,0.028252756223082542,0.46160391163318715
195,0.028224602341651917,0.46126758988867417
196,0.0281963087618351,0.4609304552382611
197,0.028167758136987686,0.4605873854870492
198,0.028139013797044754,0.46024078130722046
199,0.028110018000006676,0.4598900980137764
200,0.024960738089349534,0.4595373475805242
201,0.024934533569547866,0.45918289714671195
202,0.024908084008428786,0.4588270834151735
203,0.0248815913995107,0.4584686730770355
204,0.024854726261562772,0.4581080218578907
205,0.024827808141708374,0.45774319577724376
206,0.024800534049669903,0.4573619758829157
207,0.024772316217422485,0.45697261488184016
208,0.02474342452155219,0.4565734438439633
209,0.02471317185295953,0.4561681842550318
210,0.02468349701828427,0.4557503043337071
211,0.024653853641615972,0.45532017248742124
212,0.024623761574427288,0.4548806034504099
213,0.024591697586907282,0.45443321732764547
214,0.0245591402053833,0.45398037864806806
215,0.024526066250271268,0.4535207038230084
216,0.024492558505800035,0.4530544712188396
217,0.02445839179886712,0.45258222235010026
218,0.024423814482159086,0.45210745994080886
219,0.024388795097668965,0.4516319277438712
220,0.02435332867834303,0.45115324791441574
221,0.024317476484510634,0.4506701731935461
222,0.0242814968029658,0.45018066243922455
223,0.024245245589150324,0.4496866008068653
224,0.02420865661568112,0.44918909478694835
225,0.05208844393491745,0.44850722589391345
226,0.05202774852514267,0.4483360419882105
227,0.05190488994121552,0.4485498628717788
228,0.05174029171466828,0.4490578333114056
229,0.051548317074775696,0.4497817380631224
230,0.05133942067623139,0.4506420562876032
231,0.05112306475639343,0.45160191109839903
232,0.05090046226978302,0.45262124627194505
233,0.05067698508501053,0.453667865154591
234,0.050454925000667575,0.4547237798254541
235,0.050235070288181305,0.45577463095492504
236,0.050019681453704834,0.4568029157024749
237,0.049810849130153656,0.4578140729919393
238,0.04960803389549255,0.4588100361697217
239,0.04941116869449615,0.45977193973165875
240,0.04921979010105133,0.4606944909121128
241,0.049034877121448515,0.46158206177518724
242,0.04885765463113785,0.46243027486699695
243,0.04868854731321335,0.4632343846432706
244,0.04852435886859894,0.46399653750531217
245,0.048365361988544464,0.4647107761591039
246,0.048212096095085144,0.46537814336888333
247,0.048062059283256534,0.4660040742539345
248,0.04791463911533356,0.4665965662991747
249,0.04777320325374603,0.4671528228419892
250,0.04330495135350661,0.46767264699682276
251,0.043180957436561584,0.4681496984781103
252,0.04305827482180162,0.46858159373415276
253,0.042937729846347465,0.4689663331559364
254,0.0428202436728911,0.4692950790866892
255,0.04270348630168221,0.46958748362165814
256,0.042586793953722175,0.46985184448830625
257,0.04247046871618791,0.4700888217763698
258,0.04235459864139557,0.47029621804014166
259,0.042241324077952995,0.470473457841163
260,0.04212102564898404,0.47064529708091246
261,0.04200100898742676,0.47081037531507774
262,0.041880986907265404,0.47096301520124395
263,0.041761411861939865,0.47109144672434383
264,0.04164388640360399,0.47118896943457583
265,0.04152748124165968,0.47125501962418254
266,0.041410412300716744,0.47129293578736325
267,0.04129230705174533,0.47130778019732616
268,0.0411738319830461,0.4712989029098064
269,0.04105554521083832,0.4712657072442643
270,0.04093675857240504,0.4712094265095731
271,0.04081750593402169,0.4711309867970487
272,0.04069873013279655,0.47104156841623024
273,0.04057987169785933,0.4709450599360973
274,0.040460195053707466,0.4708311164632757
275,0.03697760899861654,0.47071290396629495
276,0.0368647538125515,0.47059081241171413
277,0.0367500384648641,0.47046575013627395
278,0.036634888499975204,0.4703250229358673
279,0.03651973480979601,0.47019055961294376
280,0.036403278509775795,0.4700544593816108
281,0.036286596208810806,0.4699153668702917
282,0.03616963575283686,0.46976184432810925
283,0.03605091571807861,0.4696031666182457
284,0.035930474599202476,0.46944468896439734
285,0.0358089009920756,0.4692768327733304
286,0.035686963548262916,0.4690923614704863
287,0.03556231906016668,0.4688998482962872
288,0.035436040411392845,0.46870783637178703
289,0.03530804316202799,0.46849705754442417
290,0.03517915805180868,0.46827437332335936
291,0.035049607356389366,0.46803642682572627
292,0.034920492519934974,0.4677952597749994
293,0.03479031100869179,0.4675573399092289
294,0.034659711023171745,0.46730215340218645
295,0.03452743465701739,0.4670404439910929
296,0.03439441695809364,0.4667883493164752
297,0.03426017488042513,0.4665435828427051
298,0.03412695974111557,0.4662949049726446
299,0.03399325658877691,0.46603196954473536
300,0.03125079320027278,0.4657705251840835
301,0.031122121673363905,0.46549936146178145
302,0.030992553784297064,0.46522689119298405
303,0.03086238641005296,0.4649317854262413
304,0.03073224998437441,0.46459489204782123
305,0.030597863289026115,0.4642433850689137
306,0.03044864420707409,0.46393585553828703
307,0.03029588323373061,0.4636665516077204
308,0.030142247676849365,0.46339440631105544
309,0.029994083138612602,0.4630562358714165
310,0.029848214525442857,0.4627286779119613
311,0.02970276429102971,0.46242977171502214
312,0.029558195517613337,0.46213302555236413
313,0.029414098996382494,0.46182168576311555
314,0.029270496505957384,0.4615131324910103
315,0.029127420141146734,0.4612032247984663
316,0.02898515646274273,0.46088562969197616
317,0.028842990215008076,0.46055398754617
318,0.028701015389882602,0.4601994857509085
319,0.02855991400205172,0.4598195216757186
320,0.028420597314834595,0.459421418131666
321,0.02828211050767165,0.4589992511145612
322,0.02814319385932042,0.4585727995380442
323,0.028007712501745958,0.4581144924493546
324,0.027873216913296625,0.4576385902597549
325,0.025757582059928348,0.45715047799526376
326,0.025633981185300008,0.4566527617738602
327,0.02551256545952388,0.45614358307199276
328,0.025391875633171627,0.45563440341898737
329,0.025272075619016374,0.45511596665737475
330,0.025153037692819322,0.45457666700190685
331,0.02503568891968046,0.45406360258447365
332,0.024918592401913235,0.45360091835894484
333,0.024802843374865397,0.45317388119849755
334,0.024690077773162296,0.45274386190353555
335,0.024579710194042752,0.4523066244226821
336,0.0244698343532426,0.45186903185032784
337,0.024360967533929006,0.45143948368569636
338,0.02425273827144078,0.45103457411553
339,0.02414762122290475,0.45063533618095075
340,0.024044333824089596,0.45024162467489853
341,0.023943008056708744,0.44982462487322217
342,0.023843009557042803,0.44936795818044784
343,0.023746271218572344,0.4488734133700107
344,0.023650307740483965,0.44838684131490425
345,0.023555031844547818,0.44792099614092645
346,0.02346145361661911,0.44747370576604883
347,0.02337041071483067,0.44701762021856106
348,0.023281039404017583,0.44652837419763525
349,0.02319244614669255,0.44603145756620044
350,0.03175088961919149,0.444785531848035
351,0.0314692830046018,0.44217060759980625
352,0.031153964002927144,0.4389572073804571
353,0.03083788901567459,0.435505784255393
354,0.030530859033266702,0.43203137085792864
355,0.03025116672118505,0.42882450844379183
356,0.02999176780382792,0.4260081832713269
357,0.02974887192249298,0.42355545689450935
358,0.0295172651608785,0.42142891376576525
359,0.02929298480351766,0.4195940542094251
360,0.029079041878382363,0.4179940680240063
361,0.028876432776451112,0.416580818752025
362,0.028678960601488748,0.41529772700147427
363,0.028485413392384848,0.4140798823630556
364,0.028297407925128935,0.4129139096178907
365,0.02811567336320877,0.41179616622468257
366,0.027939331034819284,0.41072459138454276
367,0.027768673996130627,0.4096856783045099
368,0.027601870397726696,0.40868083593693183
369,0.027440532545248666,0.40769199995284383
370,0.027285979688167573,0.406703124020962
371,0.027136526505152383,0.40572108962434406
372,0.026989743610223136,0.4047434941885319
373,0.026847504576047263,0.40376861678793075
374,0.026707788308461506,0.4028024305688574
375,0.02491163555532694,0.4018678195933078
376,0.024785471614450216,0.40097923735354807
377,0.02466110000386834,0.400128498673439
378,0.024539367761462927,0.3993207298694773
379,0.02441953355446458,0.39854921337137833
380,0.024301073513925076,0.397798257305267
381,0.02418487798422575,0.3970387917249761
382,0.024070201441645622,0.3962783179384597
383,0.02395819127559662,0.3955576993683551
384,0.02384747937321663,0.39487708122172255
385,0.02373970951884985,0.39420490886302706
386,0.023633950389921665,0.3935408037393651
387,0.023530141916126013,0.39288906340903423
388,0.023428347893059254,0.3922561698771538
389,0.023328202310949564,0.3916411840535225
390,0.023229106795042753,0.3910335616228428
391,0.023132449947297573,0.39040172734159106
392,0.023036067839711905,0.3897733821513805
393,0.022942316718399525,0.38914558576776626
394,0.022849290631711483,0.388521135804501
395,0.022757441736757755,0.3879114091396332
396,0.022666890639811754,0.3873043600866135
397,0.022577529773116112,0.3867069403541849
398,0.02248916868120432,0.38611060396787966
399,0.022401341702789068,0.38552017716017173
400,0.02100107994149713,0.3849555834176693
401,0.0209178626537323,0.38438431173563004
402,0.0208337846047738,0.3838096146887921
403,0.020755191936212426,0.38322302461304564
404,0.020676700069623834,0.3826472532558948
405,0.02059927538913839,0.3820759356021881
406,0.02052243842798121,0.38149368271548695
407,0.02044664410983815,0.380910003280386
408,0.020371306906728184,0.3803447394611988
409,0.02029622389989741,0.37978883769283905
410,0.020222661688047296,0.37922201622673807
411,0.020148813286248374,0.37866045280973964
412,0.02007601541631362,0.37811611164757547
413,0.02000339811339098,0.3775870787336471
414,0.019932006650111255,0.37706035549970385
415,0.019860865000416252,0.3765360376936324
416,0.019789941608905792,0.37601242785124067
417,0.019720879109466776,0.37547564633349156
418,0.01965120610068826,0.37495395477781907
419,0.019581492332851187,0.3744589548478735
420,0.019513237564002767,0.37397195842671904
421,0.019445034072679633,0.37348194864202056
422,0.01937725833233665,0.37298699278146663
423,0.019310705802019906,0.37248630140056
424,0.019243422676535213,0.3720015273132223
425,0.018111981451511383,0.3715296720570706
426,0.01804939905802409,0.3710660625328409
427,0.01798765195740594,0.3706015754253306
428,0.017926247583495244,0.3701417103726813
429,0.017864385826720133,0.36969234366366205
430,0.01780441403388977,0.36923608278974573
431,0.01774347863263554,0.3687977652917517
432,0.017683002683851454,0.36836619152033584
433,0.017622936103079054,0.3679489664574887
434,0.017563200659222074,0.3675244192176677
435,0.017504017386171553,0.36710808489550933
436,0.017445566753546398,0.3667069860595338
437,0.01738626302944289,0.36630855564107284
438,0.017328173749976687,0.3659054299301289
439,0.017270065016216703,0.3655049171536527
440,0.01721195379892985,0.365110326954659
441,0.017154334319962397,0.36472303705646636
442,0.017096561276250415,0.3643503044830992
443,0.017040066421031952,0.36397443204484087
444,0.01698287410868539,0.3635975016241378
445,0.016926229000091553,0.3632275848946673
446,0.01686952470077409,0.3628761714443247
447,0.0168131726483504,0.3625244407894764
448,0.016756952843732305,0.3621700198409405
449,0.016701376272572413,0.36181168416713144
450,0.015769763800658677,0.3614545323430224
451,0.01571782992074364,0.3610982409817107
452,0.01566476688573235,0.36074891131609044
453,0.01561270458133597,0.36041214808504635
454,0.015561170483890333,0.36007223262431776
455,0.015508939953226792,0.3597425831125138
456,0.015457149398954291,0.3594208207536251
457,0.015405700002845964,0.3590996173468042
458,0.015354490789927934,0.35877994875958624
459,0.01530412133587034,0.35845798539354445
460,0.015252980942788878,0.35813860452555596
461,0.015202261311443229,0.35782361141544705
462,0.015151701083308771,0.357519139159233
463,0.015101444564367595,0.3572235654326195
464,0.015051014721393585,0.3569234769712103
465,0.015001121320222554,0.3566226415494655
466,0.014951031655073166,0.3563325734848672
467,0.014901557447094666,0.35604872142380856
468,0.014852029320440795,0.3557743766206376
469,0.01480280843220259,0.35552682378824724
470,0.014749181505880858,0.35530491522017943
471,0.014692997854006918,0.35510338272186037
472,0.014635128410238969,0.3549226205399696
473,0.014577055447979978,0.354756384453875
474,0.014518103709346369,0.35459851980843443
475,0.019322450645267962,0.35481303185224533
476,0.019122155383229256,0.35624139882782674
477,0.01887710615992546,0.3583200607211032
478,0.01865313369780779,0.3605935546628972
479,0.018480095826089383,0.36279109611790233
480,0.018363199196755886,0.3647292006681574
481,0.018285886757075785,0.3662889178921568
482,0.01823608446866274,0.36744516517253634
483,0.01819833256304264,0.36824819334643955
484,0.01816548313945532,0.36875088275113005
485,0.018133424036204816,0.36901121887754884
486,0.01810320820659399,0.3691205571782082
487,0.018071106262505056,0.3691397021584054
488,0.018037899769842623,0.36911192013228195
489,0.018003104254603386,0.36902393226293806
490,0.01797010861337185,0.3688846690223572
491,0.017937001027166843,0.3687056704880075
492,0.01790265869349241,0.36854279445523913
493,0.017870018631219863,0.368379164883431
494,0.017836889997124673,0.368203572057029
495,0.01780452597886324,0.36804417798176725
496,0.017772550880908965,0.36791710262285904
497,0.017741027660667895,0.3678454992143398
498,0.01771081816405058,0.36778770284132756
499,0.017682449147105216,0.3677045374791673
500,0.016813049358980998,0.36760244019171023
501,0.016786082692089536,0.36748177661223613
502,0.01675872274097942,0.36738277012680437
503,0.016730433063847677,0.3672948497089934
504,0.016702192879858472,0.3672142991835767
505,0.016676863034566242,0.36711941746638177
506,0.016652028830278488,0.36703124753338223
507,0.01662637506212507,0.3669351386897107
508,0.016600772915851502,0.3668743283190626
509,0.01657583706435703,0.36680456132013745
510,0.016550379494826,0.36671730305286165
511,0.016525074130012876,0.3666222369734277
512,0.01650064066052437,0.3665360836906636
513,0.01647707163577988,0.3664221405348879
514,0.016453896604833148,0.3662940004563078
515,0.016429394128776732,0.36616496599101006
516,0.01640489005616733,0.3660652245137286
517,0.016381035780622846,0.3659775564645199
518,0.01635805836745671,0.36585869568776574
519,0.016333451405877157,0.36574054763038105
520,0.016309473308778945,0.36563440039753914
521,0.016284732946327755,0.36551847427766376
522,0.01626101118468103,0.3654403580313033
523,0.01623691866795222,0.365329615375463
524,0.016213506637584595,0.3652237850300809
525,0.015454730188304728,0.3651199588116179
526,0.015431945635513826,0.36501281946263414
527,0.015409804541956295,0.364917018470612
528,0.015386357395486399,0.3648274836546563
529,0.015363775871016762,0.36471338689010196
530,0.015340324491262436,0.3645896274358668
531,0.015315289863131264,0.364500076609089
532,0.015291484411467205,0.36440218493659443
533,0.015268869698047638,0.36430380921414557
534,0.01524607769467614,0.36419968766734956
535,0.015222281725569204,0.3641025941581168
536,0.015199996531009674,0.36397362524207605
537,0.015176190910014238,0.36384590318862425
538,0.015152981335466558,0.36375338964639825
539,0.015128967436877165,0.36367841488978964
540,0.015107662670991638,0.3635682368928448
541,0.015085511248220097,0.363445441971751
542,0.015063591132109816,0.36333756453971916
543,0.015040362931110642,0.3632658930852058
544,0.015018402683463964,0.3631575206255025
545,0.014996206218546087,0.3630460115506294
546,0.014972587962719526,0.36297566534832437
547,0.014950987967577848,0.36290831978809324
548,0.014929068698124453,0.36282278827213227
549,0.014906870878555557,0.3627282805899356
550,0.014237662291397219,0.36263843280996416
551,0.014217444574055464,0.3625216712342932
552,0.014196458394112795,0.36244219735740346
553,0.014174275829092316,0.36239969445035813
554,0.01415517950511497,0.36231491108365516
555,0.014135182146792826,0.36220999117544356
556,0.014114069549933723,0.36213408703816696
557,0.01409572492475095,0.36201332473849995
558,0.014074948656818142,0.36195516118660886
559,0.014054572128731272,0.36191706085934283
560,0.014035774637823519,0.36186346047102136
561,0.014017850160598755,0.3617722905300399
562,0.013998826884705088,0.3617028186216633
563,0.01397931600070518,0.3616483817867776
564,0.013960781790640043,0.361569326925785
565,0.01394304973275765,0.3614648748981826
566,0.013923975760522097,0.3614024800506044
567,0.013904417338578598,0.3613767548999254
568,0.013886736867868382,0.36131281730659465
569,0.013868675607702007,0.36122455646065954
570,0.01384940500492635,0.3611845263141267
571,0.013830488709651905,0.3611629440429363
572,0.013813073301444883,0.36114441635126765
573,0.013793825617303019,0.36112204661711733
574,0.013775768163411514,0.3610621183872857
575,0.01317935351592799,0.36102475812460516
576,0.013158330383400122,0.36101564297333677
577,0.013138393017773827,0.361001710942451
578,0.013118460308760405,0.36101101116931184
579,0.013095765141770244,0.3610393333228979
580,0.013075035531073809,0.3609981810317395
581,0.013058076535041133,0.36094209991712517
582,0.013040438760071993,0.3608667088791411
583,0.013022860589747628,0.36080887196387385
584,0.013003994322692355,0.36079829800477686
585,0.012987996839607755,0.36076091800598387
586,0.012970028445124626,0.36070105702953137
587,0.0129548703165104,0.36061388392873267
588,0.012937519233673811,0.3605809103935323
589,0.012919446608672539,0.360557718004318
590,0.01290155271999538,0.3605081521053898
591,0.012885045104970535,0.3604432393182465
592,0.012867782032117248,0.3604211101823665
593,0.012850844922165075,0.3603998582730902
594,0.012833659692356983,0.3603612562998178
595,0.012817356114586195,0.3603160531517673
596,0.012799883261322975,0.36026761569875354
597,0.012784851637358466,0.36019861828932104
598,0.012767666640381018,0.36014758533936864
599,0.012750630810235938,0.36011365519717653
600,0.012288375883363187,0.36032471449134196
601,0.012270720340311528,0.360437921070038
602,0.012252319632098078,0.36053272067232334
603,0.012236396246589721,0.36054796043862686
604,0.012218922609463334,0.3605419343060001
605,0.01220092723146081,0.36049598027417
606,0.012182087413966656,0.36047765140996335
607,0.012164443209767341,0.36043324004462424
608,0.012147721368819475,0.36039981971237256
609,0.012128373556770385,0.36038669587132777
610,0.012113389717414975,0.36034973088572636
611,0.012095082383602858,0.3603349672035968
612,0.012077851262874901,0.3603324838220439
613,0.012059522368945181,0.36031758008485143
614,0.012042879685759544,0.36025326825836873
615,0.012027957132086159,0.3601962117121575
616,0.012008633622899651,0.36018288821140504
617,0.011991467671468853,0.3601764012722576
618,0.011975061416160315,0.3601199820677334
619,0.011959640379063784,0.36003062628368115
620,0.011941135446541011,0.3599834911961188
621,0.011925530962180346,0.36000311027895265
622,0.01190832958323881,0.3599545844097404
623,0.011892724758945405,0.35987247863507016
624,0.011874238681048154,0.35980539362719083
625,0.011402715886316191,0.35978965760466264
626,0.01138548901788174,0.3597656806059023
627,0.011369862289239582,0.35973632575428865
628,0.011355846307616537,0.35966699687328113
629,0.011338946364748363,0.3596424765369676
630,0.011323113807100946,0.35960601202826553
631,0.011306342160633694,0.35962057712071754
632,0.01129247416751101,0.35959732653375004
633,0.011278821636761468,0.3595297604482225
634,0.011260696250246838,0.359460355634702
635,0.011245790904817672,0.35937663470890296
636,0.011229366001386482,0.3593920581439074
637,0.011212919923799256,0.3593420668683471
638,0.011197507598598559,0.3593411867486987
639,0.011183562845242424,0.3593266990749126
640,0.011169025918486742,0.3592590008406563
641,0.011152015172858508,0.3592292456392278
642,0.011139185711866818,0.35923450886014296
643,0.011125048725471761,0.3591492197654666
644,0.011109021181115307,0.35914040860184965
645,0.011092651722719893,0.359127217626318
646,0.011077058286621021,0.3590997122624453
647,0.011065681760485929,0.3590351135093481
648,0.011051227549055161,0.35894919721845614
649,0.011033822036831854,0.3588683005184569
650,0.010608397669986717,0.3588823891898736
651,0.010595188051444927,0.3589188840359132
652,0.01057879264138777,0.3589242132816543
653,0.010564706437031014,0.3588433071891678
654,0.010550092625500704,0.35885730171774294
655,0.010534456191601715,0.3588911617135114
656,0.010522460116556397,0.3588294423918458
657,0.010506394608118743,0.35880780747120683
658,0.010491232997824059,0.35879143973455785
659,0.010477427209951673,0.3587365081890466
660,0.010458263409048043,0.3587329599491142
661,0.01044527873940145,0.3587912230336286
662,0.01043043815298006,0.35881102792522374
663,0.0104125637800381,0.3587437642619331
664,0.010399549630367093,0.358702827720566
665,0.010385098718365448,0.3586819875153138
666,0.010369096635797716,0.3586387046751507
667,0.010354230588914274,0.35859186475739835
668,0.010337022966403445,0.35860281891407486
669,0.010323428674989069,0.35856911964080435
670,0.010307003350505882,0.3585199599570416
671,0.010292409809254523,0.3585212874880179
672,0.010275926119734154,0.35849200767722533
673,0.01026464786803074,0.358398437024431
674,0.01024788644173424,0.35837833880585557
675,0.009864285776399941,0.3583815718030042
676,0.009852103466982953,0.35832637724803484
677,0.009834853691115444,0.3583155483641523
678,0.009820485497974525,0.35830993464890315
679,0.009808142015702157,0.3582107218259827
680,0.009789876962063968,0.358174650335407
681,0.009775605348944996,0.3581950143574083
682,0.009762476870881593,0.3581295204646093
683,0.00974908318312373,0.3581500528380275
684,0.009732263979718223,0.35821595316396115
685,0.009719361216411926,0.35810004757281316
686,0.009702258801553398,0.3580696314097719
687,0.00968728251817603,0.3580669965595007
688,0.009674460334021464,0.35793107579600936
689,0.00965609863175944,0.35793102045167
690,0.00964080799894873,0.3579602352878515
691,0.009626936018841141,0.3578456554839269
692,0.009611525039612647,0.35783073103966867
693,0.00959739882091526,0.3577925800444915
694,0.009579676308411373,0.3578206957020658
695,0.009566245630724422,0.357782020946925
696,0.009548420949223717,0.35771004594069844
697,0.009535492215945851,0.3576306907380832
698,0.009520182697867443,0.35759937238106704
699,0.009505470430927485,0.3575696969167032
700,0.009161736003267739,0.3576203188958003
