train_step,train_error,test_error
119,0.04279834032058716,0.4419381719647032
120,0.03941929913484133,0.442901197346774
121,0.03933502619083111,0.4438421245777246
122,0.03925014229921194,0.4447619170853586
123,0.039164380385325506,0.4456563852050088
124,0.039078790407914385,0.4465278867519263
125,0.0389926192852167,0.4473979801842661
126,0.03890529045691857,0.44830423882513337
127,0.0388184877542349,0.4492176355737628
128,0.03873023963891543,0.4501295147520123
129,0.03864070887749012,0.4510587880105683
130,0.03579681579555784,0.4520034139806574
131,0.03571188875607082,0.45294910416458595
132,0.03562503095184054,0.45390327482512505
133,0.035538283841950555,0.45485989902958723
134,0.03545277672154563,0.4558129075801734
135,0.035369626113346646,0.4567433057409344
136,0.03529107677085059,0.45761723590619635
137,0.0352152053798948,0.45840370799555924
138,0.03513907428298678,0.45909070860255846
139,0.035064155501978736,0.4597297368627606
140,0.0496809591849645,0.4608252171314124
141,0.04953032930692037,0.46217780763452704
142,0.049380030234654745,0.46363615122708407
143,0.049232620000839236,0.4650800842227358
144,0.049088767170906066,0.4664649450417721
145,0.04894500970840454,0.4677841937903202
146,0.04880151053269704,0.46904706702087867
147,0.04865662058194478,0.47025980841029774
148,0.048511019349098204,0.47138145656296704
149,0.04836916228135427,0.47244971484848947
150,0.045214978978037834,0.47347384438370216
151,0.045083098113536835,0.4744414716055899
152,0.044952609576284885,0.4753759711077719
153,0.04482514597475529,0.4762545423074202
154,0.044698252342641354,0.4770666001421032
155,0.04457011818885803,0.477824370246945
156,0.044440481811761856,0.4785237436944788
157,0.04430841747671366,0.4792951442978599
158,0.04417335242033005,0.48018105806726397
159,0.04403702635318041,0.48108327081709196
160,0.04131832105271956,0.4819965055494597
161,0.04119001679560717,0.4828445571841616
162,0.04105952645049376,0.4836350005684477
163,0.04092727338566499,0.4844397965705756
164,0.040792996392530555,0.48529069712667755
165,0.040657371282577515,0.48618946599237844
166,0.04052150775404537,0.4869684860561833
167,0.040385551312390494,0.4877253512541453
168,0.04024503862156587,0.4885564813108155
169,0.040104600436547226,0.4893306399836685
170,0.03774210810661316,0.49000592123378406
171,0.03760740988784366,0.4906707387981993
172,0.03746874216530058,0.49144141023809257
173,0.03732933931880527,0.49217289288838706
174,0.03718973447879156,0.49277476397427644
175,0.03704754511515299,0.49342999819553257
176,0.036902194221814476,0.4941461844877763
177,0.03675734748442968,0.49481931798385853
178,0.03660919517278671,0.49552667664759087
179,0.03645721326271693,0.4962522187016227
180,0.03439214041358546,0.49683861551862774
181,0.03424752464419917,0.4973590778582024
182,0.03410090898212634,0.49789475148374385
183,0.0339531200496774,0.4984363342776443
184,0.033803237111944905,0.4989970124129093
185,0.03365224835119749,0.49950617479555537
186,0.03349826367277848,0.5000153680642446
187,0.033343807647102756,0.5005190287575577
188,0.03319004334901508,0.500793453057607
189,0.03303278668930656,0.5010641401464289
190,0.04357907250523567,0.5003131001284629
191,0.04321246668696403,0.49551478335351656
192,0.04276304617524147,0.4889866455034776
193,0.042335699498653415,0.48201970548340767
194,0.041934844106435776,0.47530191631028146
195,0.04157181009650231,0.4691340948596145
196,0.041242653876543044,0.46395959185831476
197,0.040960612893104556,0.459897769761808
198,0.04068441316485405,0.4566863775253296
199,0.04040418863296509,0.4539969541809776
200,0.03821130238828205,0.4514612230387601
201,0.03794664286431812,0.4489787367257205
202,0.03768480462687356,0.44652010798454284
203,0.037428963042440866,0.4441097429304412
204,0.037172739704449974,0.44169786464084276
205,0.03691710602669489,0.4392891257098227
206,0.03666175263268607,0.4368205624999422
207,0.036408079521996636,0.43438209186900745
208,0.03615494001479376,0.4320235330047029
209,0.03589865281468346,0.42969882452126706
210,0.0340214419093999,0.4274167588262847
211,0.03377381779930808,0.42513642726522505
212,0.03352814438668164,0.4229140852436875
213,0.033281528814272446,0.42069185321981256
214,0.033034985715692695,0.41847262292197257
215,0.03278693082657727,0.416193136843768
216,0.0325384255159985,0.4138541432944211
217,0.032291431318629875,0.41153677756136114
218,0.03204158083959059,0.4092203539429289
219,0.03179121627049013,0.40690860856663097
220,0.030167076250781185,0.4044996695085005
221,0.029927367749421493,0.40203897483421097
222,0.02968746877234915,0.3996578017870585
223,0.029451207622237827,0.3973306027325717
224,0.02920731254245924,0.39499270771489
225,0.028961246428282364,0.3926805234316624
226,0.028717909170233685,0.3904136543924158
227,0.028474546644998634,0.38816097830281115
228,0.028229686229125313,0.3859574348637552
229,0.027984567958375683,0.3836452175270427
230,0.026586752384901047,0.3811902367707455
231,0.026355647792418797,0.3786787621902697
232,0.02612871490418911,0.3763463793378888
233,0.02589884555588166,0.3739737272262573
234,0.025670085412760574,0.37159567421132866
235,0.025442408087352913,0.3692505957502307
236,0.025215047722061474,0.3669070319695906
237,0.02498635308196147,0.36443727160945083
238,0.02476185808579127,0.36212055701198
239,0.024538818436364334,0.35997637492237666
240,0.028454643189907074,0.35569740172588465
241,0.027970290184020995,0.34862440372958325
242,0.027518310248851777,0.3412503419500409
243,0.027135170102119445,0.3347947167627739
244,0.02676879733800888,0.32937335498405224
245,0.026403158009052276,0.32470660950198316
246,0.026033547818660737,0.3205440194317789
247,0.025663221776485442,0.3165069823915308
248,0.025301986038684846,0.31239429116249084
249,0.02494945764541626,0.3081611734448057
250,0.023653006037840478,0.3038167650049383
251,0.023325550728119336,0.29940334901665194
252,0.023001788613887932,0.2948963887763746
253,0.0226819165624105,0.29034682042670973
254,0.022369830654217646,0.28601033181855173
255,0.0220612336236697,0.2817990693179044
256,0.02176204753609804,0.2777252645203562
257,0.021473807784227226,0.27383487369074966
258,0.021199894639161918,0.2702410770185066
259,0.020935930598240633,0.2668829628915498
260,0.019914727244112227,0.2636711447527914
261,0.019678898983531527,0.2606046013759844
262,0.019451484636024193,0.2576351198283109
263,0.019231293350458145,0.25473607128316705
264,0.019016188465886645,0.25178802916497894
265,0.018809848913439998,0.24882846528833563
266,0.018610122717089124,0.245852561972358
267,0.0184199378170349,0.242983697941809
268,0.018237103328660683,0.2402725378672282
269,0.018061352962696994,0.2377520776156223
270,0.017249032455895628,0.23523126551599213
271,0.017087841938648905,0.23267626870762217
272,0.01693306171468326,0.23010662631555037
273,0.016786442138254642,0.22765738846677722
274,0.016642600164881775,0.22526891195412838
275,0.016505246848932335,0.2230658560991287
276,0.016371189084436213,0.2209326187769572
277,0.016240164238427366,0.21878923710548517
278,0.016114701783018454,0.21672631312500346
279,0.015994264078991755,0.21480975403930203
280,0.01532962520060868,0.21298918362819788
281,0.015223293083495107,0.21134095995715171
282,0.01511728904884437,0.20961103547703136
283,0.015018834507670897,0.20805389393459667
284,0.01492179480606112,0.20667215594739624
285,0.014824560104772962,0.2053488954450145
286,0.014731548084267255,0.20396579856222327
287,0.014643951865105793,0.20251897221261805
288,0.014559735383453041,0.2009590562545892
289,0.014480484585309851,0.19942926195534794
290,0.019042823215325674,0.197336329926144
291,0.01896309219300747,0.19687119794614388
292,0.018875709486504397,0.19720415924534654
293,0.018789297031859557,0.19770911155324994
294,0.01869840609530608,0.1983414071075844
295,0.01860684963564078,0.19843706199617098
296,0.018523104799290497,0.19778323038057846
297,0.01844380677988132,0.19659079882231625
298,0.018370685105522474,0.1953151617086295
299,0.018303740645448367,0.19418532405838823
300,0.01765305837315898,0.19336059084444335
301,0.017594265300900705,0.1927495151758194
302,0.017536275389213717,0.19223803426280167
303,0.017479216619845358,0.19174763777039266
304,0.0174237918709555,0.1912272881377827
305,0.017369578141839273,0.19070017870628472
306,0.017318273684190165,0.19033505094773842
307,0.017266832592506564,0.18992828943512657
308,0.017216867136378444,0.18947953328941808
309,0.017168899397215536,0.18909177166042906
310,0.016585736710112542,0.18862006772648204
311,0.0165403094724752,0.18826795373902178
312,0.016494734562002122,0.18809197048346202
313,0.016446125402580947,0.1878233428254272
314,0.016401013475842774,0.1874557518597805
315,0.01635893585626036,0.18699801555185608
316,0.01631872938014567,0.1866051421924071
317,0.016280463023576885,0.18631322072310882
318,0.01624196144985035,0.1859914927771597
319,0.01620448409812525,0.1856766850207791
320,0.01567842241263751,0.18541820202813003
321,0.015643305004094585,0.1851112682259444
322,0.015609036510189375,0.1848330111214609
323,0.015575713675582048,0.18459351591088555
324,0.015542366683031574,0.18433171036568555
325,0.015510176985778591,0.18414621177044782
326,0.015478719646732012,0.18397611700224153
327,0.01544704655128898,0.1837575216184963
328,0.015416370732991985,0.18357509591362692
329,0.015386253313133211,0.18343210035201274
330,0.014904692960793482,0.1833061861720952
331,0.014876058571698034,0.18315591428316
332,0.01484821320456617,0.18304458612745458
333,0.014820227536427625,0.18290317884900353
334,0.014793027438880765,0.18277024635762879
335,0.014765970052822548,0.18262042367097103
336,0.014739698511274421,0.18244645988399333
337,0.014713730087832493,0.18228804008527236
338,0.014688026324352798,0.1821567856452682
339,0.014663381611599642,0.18213283947922967
340,0.021767793515963214,0.18406747137055252
341,0.021538172529212068,0.19643722402326988
342,0.02128389443137816,0.21149821285948608
343,0.021134223150355475,0.22360132305007993
344,0.021060268953442575,0.2300076399788712
345,0.02099473276840789,0.23126347069487427
346,0.020911174001438278,0.2296695383660721
347,0.02081931456923485,0.22753836449348566
348,0.0207285737618804,0.22607760619033468
349,0.0206395684076207,0.22561992226224958
350,0.019982390079854265,0.22594251429492776
351,0.01990183489397168,0.22660960803429286
352,0.01982409165551265,0.2271987603920879
353,0.019746831566509273,0.22755686554944876
354,0.019670037397493918,0.22772661646207173
355,0.01959345823464294,0.22782621841990586
356,0.0195179621482061,0.22780025468179674
357,0.01944307090404133,0.22763223722577094
358,0.019367560382104583,0.22752390086199298
359,0.01929075565810005,0.22743814969153114
360,0.01869419838830426,0.22745583075465578
361,0.018622886087443377,0.22749910072395296
362,0.018551802363347362,0.2275413304567337
363,0.018479883796661288,0.2276006260153019
364,0.01840966406303483,0.2276297664552024
365,0.018338833255945024,0.22763646272095767
366,0.018269600699076783,0.22766775985558826
367,0.018203765606960735,0.2276722925856258
368,0.01813826823254695,0.22760337261539518
369,0.0180732399426602,0.22755592528617744
370,0.017535987261094545,0.2274931178400011
371,0.01747532137424538,0.22725010442011284
372,0.017413212917745113,0.22708900893727937
373,0.01735224354227907,0.22706245703227593
374,0.01729248807226357,0.227010689720963
375,0.01723277782040991,0.22683740068565716
376,0.01717342811293508,0.22666707415923928
377,0.017114196413833844,0.22654404863715172
378,0.017055779327883533,0.22642049933924818
379,0.016998480466243467,0.22619227836980965
380,0.016506474083050702,0.22593863755464555
381,0.0164502806818256,0.22578033391724933
382,0.01639512212326129,0.2257253043805108
383,0.016340319162760027,0.22564215748147531
384,0.016285620987988435,0.22557146034457468
385,0.01622908213772835,0.22537608381473656
386,0.01617274696055131,0.2251974511778716
387,0.01611766591668129,0.22497255842794073
388,0.01606093342296588,0.22482930286364122
389,0.016001918042699497,0.22470357144872347
390,0.019062493182718753,0.22367702846725782
391,0.018951020925305782,0.21592021880276274
392,0.018858051998540758,0.20988499197092922
393,0.018789965356700123,0.20771574371240356
394,0.018724767258390784,0.2082239552429228
395,0.018658364284783603,0.20935909858707225
396,0.0185923584504053,0.20990189697706338
397,0.01852832504082471,0.20970999562379086
398,0.01846304964274168,0.20913862105120312
399,0.018397639715112747,0.20856705118309368
400,0.017885401390674637,0.2081439575236855
401,0.017822304036377405,0.20776882574639538
402,0.017759364075595287,0.2073648506606167
403,0.01769625147940909,0.2071276098602649
404,0.01762979536703447,0.20733295002895774
405,0.017564844112934137,0.20723100622946566
406,0.017499019596271398,0.2064973764798858
407,0.017433787355335746,0.20574740961645588
408,0.01736968885198599,0.2052093050696633
409,0.01730539495261704,0.20488802806446046
410,0.016831272414752414,0.204644845595414
411,0.01677077611730922,0.2044205037256082
412,0.016711645316155183,0.20414745452051813
413,0.01665344288838761,0.2038077337159352
414,0.016595682395356044,0.2034196670759808
415,0.016538264096847603,0.20308657580930176
416,0.016481026430569944,0.20276898728175596
417,0.016424475326424555,0.20239763596292698
418,0.016367288616796333,0.20197474061313903
419,0.01631134302754487,0.20155780638257662
420,0.015877133062066034,0.20133020276147306
421,0.015822357996258626,0.2011709090096481
422,0.015763994263008584,0.20109529392511555
423,0.015703986073995747,0.20103901339073976
424,0.015642891053196994,0.2005587557500059
425,0.01558581066079611,0.19995548471131108
426,0.01552841541638901,0.19953069018595146
427,0.015472626248591168,0.1990241364434813
428,0.015417258969919627,0.1985842382930445
429,0.015363077481472216,0.1983314190172788
430,0.014961087779903954,0.19818084204964564
431,0.014907888581298968,0.1978585869299643
432,0.014854806348342787,0.19745069152929567
433,0.014802439053627577,0.19707637825472787
434,0.014749998882920905,0.19667977492014568
435,0.014698231042447414,0.19640385333561536
436,0.01464638971215622,0.19617974343850758
437,0.014594595815817063,0.1959255117471471
438,0.014542683260515332,0.19562995621200763
439,0.014491180169650099,0.1953354482002782
440,0.01451072676314248,0.19392073262821544
441,0.01443329718377855,0.19012083826643048
442,0.014377621768249405,0.1882182915045908
443,0.014324190136459138,0.18830458095127886
444,0.014265577163961199,0.18870348481630736
445,0.014204823825922277,0.18872819522565062
446,0.014145842649870448,0.18841373484694596
447,0.014088333398103715,0.18807850146496838
448,0.014031867538061406,0.18778793382260836
449,0.013975995572076903,0.18752287124481165
450,0.01361765230641417,0.18732153136057383
451,0.01356333712844745,0.18703572925631748
452,0.013508401770630608,0.18656534634982094
453,0.013455714746985746,0.18635565905521315
454,0.013403066555443018,0.18632634952099938
455,0.01334947270705648,0.18611858375370502
456,0.013295505944963383,0.18573821762181592
457,0.013243031343850105,0.18545068975989565
458,0.013190730798827566,0.18532785117400416
459,0.013137285678606966,0.18510611121627418
460,0.012804602252993178,0.18463711652791862
461,0.012754348602066649,0.18447992889718576
462,0.01270347683036581,0.1844344386830926
463,0.012651870284784348,0.18419461905617607
464,0.012600284287745648,0.18386334595129344
465,0.012549875105949158,0.18362513597151547
466,0.012499536922637453,0.18337667455162965
467,0.012450089915952783,0.18315341578175623
468,0.0124002771967269,0.18280559056861834
469,0.012351832134609527,0.18267072910499393
470,0.012047270642748723,0.18259835152350593
471,0.011998707933040956,0.18235887891302507
472,0.011951199674513191,0.18214789218071736
473,0.011903731792699546,0.18200534951280464
474,0.011856407742016017,0.1817872221553416
475,0.011808598957334956,0.1815001214656866
476,0.011761585910183689,0.18114530883560126
477,0.011716020002495497,0.18110502273916745
478,0.011670062609482557,0.18119367715535742
479,0.011623343084162721,0.1810163886399206
480,0.011339691220497598,0.18066610360913204
481,0.011294800217966644,0.18047382057729092
482,0.01125025996292124,0.18037444132972846
483,0.011204616147644666,0.1800970081211717
484,0.011160657418017484,0.1800233013561052
485,0.011116003370558729,0.17993575066440937
486,0.011070228390851799,0.1797003029252995
487,0.011024894021755579,0.17951448609996024
488,0.010980256510024168,0.1793210056469296
489,0.010934948027894204,0.17906524111996547
490,0.01188043175265193,0.17963979346113224
491,0.011800477299839258,0.18625652950087732
492,0.01170903818681836,0.18636879830931624
493,0.011602349895983934,0.18402102627989017
494,0.011500461921095849,0.1837702031162652
495,0.011399701330810785,0.1843455245379697
496,0.011303421389311553,0.18431211612892873
497,0.011203970313072204,0.18390661988576704
498,0.011104263439774513,0.1839130816247427
499,0.011019182037562131,0.18405792629064033
500,0.010917641017585992,0.1842926144995021
501,0.010833185855299235,0.18334677091969007
502,0.010754210259765386,0.1830933463562167
503,0.010677590817213058,0.1830639200045191
504,0.010601093657314778,0.1827440874749851
505,0.010525808278471232,0.1823137766850943
506,0.01045259015634656,0.18208969516228093
507,0.010380247645080089,0.18177543430532694
508,0.010308708734810353,0.18130626773433478
509,0.01023844350129366,0.1810002016002369
510,0.010169808864593505,0.1821924271527678
511,0.010097516062669456,0.1815403342867891
512,0.010028418046422303,0.18067651932466436
513,0.009962723390199244,0.18038430385094023
514,0.009896524110808968,0.18006366035957455
515,0.00983076826436445,0.1795898532664234
516,0.00976626441348344,0.17920602053319187
517,0.009702329586725683,0.17880127327516676
518,0.009638722608797253,0.17831906394920113
519,0.009576157960109412,0.17790264907772793
520,0.008605380626395345,0.16215681072014074
521,0.008550032833591103,0.15484986127297762
522,0.00845670334994793,0.15961072392140827
523,0.008373631210997701,0.16113760202530433
524,0.008320317091420292,0.1585024369372563
525,0.008259899402037262,0.15729687104537857
526,0.008193139648064972,0.1574641079204439
527,0.00812880527228117,0.1570812734831689
528,0.00806819686666131,0.1562252111351964
529,0.008008799487724901,0.15555813857142559
530,0.007787105143070221,0.15649814014887495
531,0.007730402015149593,0.15544365008051197
532,0.007682083416730165,0.15439944479007725
533,0.0076336563937366006,0.154062966476759
534,0.007584170550107956,0.1536836435545631
535,0.007535468190908432,0.15299419985632554
536,0.0074886379763484,0.15245054154304052
537,0.007441454380750656,0.15194038470755472
538,0.0073949949629604815,0.15143327934625136
539,0.007348669320344925,0.15085947159748297
540,0.00717952077742666,0.15234439938653713
541,0.007131770374253392,0.15259243434393835
542,0.007086518025025725,0.1513300360497934
543,0.007047349400818348,0.15060069121942488
544,0.007008201396092773,0.15033211862654283
545,0.00696652963757515,0.15015321716553334
546,0.006924764248542488,0.14952742917759512
547,0.006885862122289837,0.1490584042050283
548,0.0068459656788036225,0.14865296635296987
549,0.00680537729524076,0.14812309011308986
550,0.008527709855698049,0.1449950491974243
551,0.0082252694433555,0.1311011790439035
552,0.008226640522480011,0.13008262893100353
553,0.008110850336961448,0.1335908318234777
554,0.007931551293004303,0.13330141759167116
555,0.007790257495362312,0.13117141812531785
556,0.007687881991732866,0.13018650503081242
557,0.00758434079354629,0.12985520149002586
558,0.0074820751184597615,0.12924571187291858
559,0.007397105582058429,0.12839609776679992
560,0.00736058296286501,0.12860803544859994
561,0.007274012138950638,0.12771403668377773
562,0.007204169055330567,0.12683055043629737
563,0.007136829824303277,0.1262108895962945
564,0.007070367911364883,0.1255990377923643
565,0.007008493804896716,0.1251080870134474
566,0.006945368079468608,0.12449477243406529
567,0.006885116351186298,0.12371802504569518
568,0.006830385698995087,0.123255418270657
569,0.006772253189119511,0.12268691826964531
570,0.00791643994860351,0.11992536238818007
571,0.00771136149764061,0.11007749374292677
572,0.007808704469352961,0.11031478349133536
573,0.007751560704782605,0.11337547013042212
574,0.007623750884085893,0.11324739944909445
575,0.007544415527954698,0.11202973840179656
576,0.007495763394981623,0.11188975078491212
577,0.007432428142055869,0.11194998422059033
578,0.007368681309744715,0.1118587187279693
579,0.007307189954444766,0.11158302127750534
580,0.0072387464111670855,0.11038202454448875
581,0.007199361389502883,0.11005281634050224
582,0.007153535513207316,0.11005929918028415
583,0.007101429225876928,0.10975487310100686
584,0.007054566640872509,0.1093931218834989
585,0.0070128665608353916,0.10926432878089448
586,0.006967846713960171,0.1091068145353347
587,0.006923852551262826,0.1088038435678534
588,0.006881898227147758,0.10845389277885922
589,0.006841008123010397,0.1081607944656615
590,0.0068510292313294485,0.10759759848641062
591,0.006815174444927834,0.10728501880922439
592,0.00677708130213432,0.10704274557100496
593,0.006739510312327184,0.10672181156132314
594,0.006702503626001999,0.10644058974629099
595,0.006665441927034408,0.10610583740159531
596,0.006630440594744868,0.1058360246715672
597,0.006595102269784547,0.10559968029635704
598,0.006558400092180818,0.10518085270675577
599,0.006527614620281384,0.10502761423192693
600,0.007175024027819745,0.10701875912138459
601,0.007106656091054902,0.1128544120534295
602,0.00701658015139401,0.11009630057960748
603,0.006968867896357551,0.10749927655702005
604,0.006936981610488146,0.10775544739144882
605,0.006889263587072492,0.1074568724115097
606,0.0068440804805140944,0.10633686236458632
607,0.00680608963011764,0.10577857218449935
608,0.006766910318983719,0.10528598915164669
609,0.006727905244915746,0.10463371524079279
610,0.006727859342208831,0.1041588649118432
611,0.006689076310431119,0.10311351530641938
612,0.006656724799249787,0.10267080514917545
613,0.006620833111228421,0.10224743427490025
614,0.006585521293309284,0.10166313675422729
615,0.006552046153665288,0.10116876587800851
616,0.00651894598355284,0.10073035990283119
617,0.006485902347194496,0.10027541987435666
618,0.006453273383085616,0.09975717805897479
619,0.006421711804869119,0.09932135261567027
620,0.006178641892038286,0.10038787233784344
621,0.006137589761056006,0.10034978165552302
622,0.006098744352348149,0.09954204013126648
623,0.006069556949660182,0.09927308158137638
624,0.006037474321201444,0.09909803774560604
625,0.006004566103219986,0.09891178464044281
626,0.005970421615056693,0.09860400647298913
627,0.005937418546527624,0.09828232073817741
628,0.005905125064309687,0.09804260553016017
629,0.0058727688901126385,0.09780707092546491
630,0.005195628886576742,0.08878824848357136
631,0.0051393358933273705,0.08906690364484816
632,0.00508373917429708,0.09117000689941712
633,0.005061682995874435,0.09022839948937128
634,0.0050401790603064,0.08871892086709991
635,0.005010379314189777,0.08825323309812864
636,0.004982981046196073,0.08802799005519994
637,0.004959923739079386,0.087520305271204
638,0.004939563472289592,0.08691399255238304
639,0.004919202605960891,0.08641414569627325
640,0.004994716492510634,0.08605189062796081
641,0.004976828899525571,0.08473463507975931
642,0.004952020489872666,0.08432905478720469
643,0.004930046934605343,0.0841110512938802
644,0.004910350772115634,0.08377453280598715
645,0.004890146535617532,0.08336864735641884
646,0.004869301267754054,0.08299117684787648
647,0.0048525420160149225,0.08256275149901877
648,0.004833318137825699,0.08232871239200573
649,0.004814392713160487,0.08202269758895096
650,0.0047935172219877135,0.08323393319010255
651,0.004767593456490431,0.07985392779492857
652,0.004762471731228288,0.07912077636927169
653,0.0047452433212311,0.07973089193092715
654,0.004722796189889777,0.07943607728653164
655,0.004708223548223031,0.07866829910022771
656,0.004693181957118213,0.0784163344150522
657,0.004675507994688815,0.07804025085748766
658,0.00466148792693275,0.07769499842013994
659,0.004648915841971757,0.07731460619957722
660,0.004617817555954389,0.07766678535086667
661,0.004599965448542207,0.07739107559600873
662,0.004585758026805707,0.07691337302023771
663,0.004573776771940175,0.07645281925074277
664,0.004561572107886605,0.07637033202018674
665,0.004547590848815162,0.07617767902697917
666,0.004533460243910667,0.07592843098241384
667,0.004521775403918582,0.07545436213029351
668,0.004511392563690606,0.07538134571796311
669,0.0044982838366559,0.07528314955010446
670,0.005321381122339517,0.07209475108027233
671,0.00520058095222339,0.06541890509172597
672,0.00531031699385494,0.06644277537407382
673,0.005283011163119227,0.06824125480347765
674,0.005223899458069354,0.06753704719347738
675,0.005206168107688427,0.06646175438601692
676,0.0052054105373099445,0.06659183680136321
677,0.005186112137744203,0.06643356167390294
678,0.005165829975157976,0.06623235432586322
679,0.005150894452817738,0.06585119209502767
680,0.006946317504625768,0.06828911383283522
681,0.006516800369136036,0.08138274267019535
682,0.0064499442861415445,0.07835995585915181
683,0.006310907948063687,0.075045542844931
684,0.006166116190725006,0.07769839552276994
685,0.006094828062923625,0.07832940060761757
686,0.006029499439755455,0.07741748000209389
687,0.005963822754565627,0.07772912972141058
688,0.005906771278241649,0.07803122726477203
689,0.005860232106642798,0.07782539806829653
690,0.005881422264428693,0.07732681789731777
691,0.005838838687777752,0.07772523272856646
692,0.005806840912264306,0.07737312609661427
693,0.005775735629867995,0.07707925291633178
694,0.00574622091196943,0.07697928175400717
695,0.005716676331794588,0.07668971285739011
696,0.005693277829705039,0.07630584416434762
697,0.0056681826087151424,0.07607306692481154
698,0.005642903650877998,0.07581313775453688
