iteration,train_error,test_error
204,0.004095274063894294,0.2030524323168008
205,0.003456537286595752,0.19831436436785305
206,0.012533781004372031,0.0936845248160155
207,0.0023410220684202915,0.09253110004507976
208,0.00612126898141355,0.08875435849894649
209,0.0010857150281898007,0.08822686775870946
210,0.0017552903097943803,0.08755844675976297
211,0.32757225159968584,0.3326067992121629
212,0.005005022357324738,0.3315123959970863
213,0.17250256300216657,0.09402214807012807
214,0.0026991700784356,0.09290994250256082
215,0.0021033718308510175,0.09195709176685499
216,0.0025832373276360463,0.09095740655194158
217,0.0025122082340722804,0.09001845510109611
218,0.0018234660684746965,0.08921723054802937
219,0.0017643011834391586,0.08844225017920784
220,0.0018903558403523372,0.08769565509713215
221,0.0015276929732002031,0.08698404690493708
222,0.0013617094245743525,0.0863539685373721
223,0.0012204527347989824,0.08578221668367801
224,0.0012173985217989033,0.08513254264126653
225,0.0005625248072707715,0.08479060012361278
226,0.0009867524345942987,0.08430085052614626
227,0.0009179925962380035,0.08382501990898795
228,0.0007171739721016479,0.08345652326293614
229,0.0005988077309699236,0.08310618970705115
230,0.0006192447597118189,0.08277638191762178
231,0.0006654971952766313,0.08242631632348765
232,0.0005912504738755094,0.08218205493429433
233,0.0003842260131660188,0.08195302279099174
234,0.00039891149454386246,0.0817418186560921
235,0.00021808173013518228,0.08159719161365343
236,0.0004906113667874479,0.08132758114648903
237,0.0002450753615270429,0.08119217157363892
238,0.0003634702546045313,0.08099749865739242
239,0.43251903591475677,0.31831047925693184
240,0.004615893153424509,0.14712158771555708
241,0.021663287508046192,0.08160755200230557
242,0.07409893373982887,0.3862123730794891
243,0.22808257251984174,0.08262191168639971
244,0.003412001261433867,0.08415424720100735
245,0.012400069339041787,0.08427582564561263
246,0.6120423524716656,0.31071520010414333
247,0.0030841493889086752,0.31785414363055126
248,0.022567350245768315,0.24291716470666555
249,0.18183666498227466,0.09440321274425673
250,0.0034948834350886195,0.09298372424167135
251,0.0034184546539684866,0.09156792448914569
252,0.03514696613802395,0.08266712184185566
253,0.0022811380155638972,0.08245081895071527
254,0.002329787718427383,0.0826478005103443
255,0.0011021727189200212,0.08231058979164
256,0.001048664111868014,0.08194857100429742
257,0.03438258599066179,0.3070332394669885
258,0.0013582916471784282,0.30597104936352243
259,0.000851801846882599,0.30597430559928
260,0.000877165811056102,0.3060737653513965
261,0.0013466542148501996,0.3061375505250433
262,0.0010524467039980815,0.3062475273547613
263,0.04867689471844907,0.07945514876881371
264,0.0009387955008619997,0.07950149868493495
265,0.0013761307838133638,0.07997974481271661
266,0.0006986920987972667,0.07974507374607999
267,0.0006462089984215543,0.0795035464608151
268,0.0008919438009862309,0.07925877622936083
269,0.0008297916605287033,0.07901455688735713
270,0.000440537312861468,0.07881882896889811
271,0.0006480683494287239,0.07858816702728687
272,0.0005632081708898322,0.07833466465058533
273,0.20338256121196613,0.3839375498056736
274,0.006821717138873484,0.16909475385251901
275,0.019997146834172207,0.10136442969998588
276,0.0005223437343962445,0.10114509693306425
277,0.578992197764607,0.381690199924228
278,0.01458558147066905,0.354003174862136
279,0.5347671282989904,0.16443879578424536
280,0.03081983776508423,0.12201274477917215
281,0.011440709211741099,0.11022697013357412
282,0.008427262387413067,0.10374788045883179
283,0.005737115724779566,0.09984284587528394
284,0.00785048633418531,0.09525114505187325
285,0.004266064993703367,0.09327292597812155
286,0.003050723372266475,0.09161466204601786
287,0.0019188463148278364,0.09049989270127339
288,0.0021404345362529397,0.08934019648510477
289,0.7055174736989042,0.658627628761789
290,0.11697598755204429,0.17432490302168804
291,0.019203840278156956,0.13774658208308013
292,0.013226442009593787,0.11840756820595782
293,0.008905960572277157,0.11054262492967688
294,0.007589548638352425,0.10351489756418311
295,0.005995212780550598,0.0986780495747276
296,0.004653988883830304,0.09556005804435067
297,0.004388188277021072,0.09268953333730283
298,0.0029763184057674153,0.09094679873922597
299,0.0024911460236277587,0.0895127244617628
300,0.0019181190645569284,0.08831555895183398
301,0.0016517092478973913,0.08729490715524425
302,0.0018111494866607813,0.08626471265502599
303,0.0016712983609799418,0.08544986921807994
304,0.001023338610045812,0.08480995090111443
305,0.0014668503167446544,0.08415321033933888
306,0.0008695839957315362,0.08368311057920041
307,0.0009740217645560278,0.08319617509841919
308,0.0007642556318542404,0.0828251996765966
309,0.0005169423004718964,0.08249522292095682
310,0.0007811031007586896,0.0821355578692063
311,0.0006109948905706849,0.08184706283652264
312,0.0005754158448652428,0.08154984660770583
313,0.0003337050672677222,0.08134409500204999
314,0.0004016433777161647,0.08112903237342835
315,0.0002729870683604929,0.08094648330107979
316,0.00025276398632736156,0.08077582380046015
317,0.00026299483891390217,0.08061915325081867
318,0.0002709820126267222,0.08045305817023568
319,0.00026083353513899494,0.08029103123623392
320,0.00017183811676328985,0.08017353933790455
321,0.3116847177425342,0.48151947591534777
322,0.023977280351747485,0.31580929920158307
323,0.02916783740250576,0.07324739736707314
324,0.00034294819778841893,0.07327543150471605
325,0.0007122302318957807,0.07322638582276261
326,0.0006228339897355658,0.07440340991901315
327,0.06937341724991737,0.30870222256964314
328,0.00023861281885993198,0.3088555412447971
329,0.0012545902011974045,0.2608077907934785
330,0.00027176063303889703,0.2607412759660055
331,0.00040259959301192083,0.26065716490392454
332,0.0005489337551102835,0.260662693263072
333,0.03307853046628043,0.08035048246383666
334,0.0001707452603493209,0.08032944902129795
335,0.00020229096916420274,0.08030356998028962
336,0.1242828426342327,0.2905414110980928
337,0.013037400643141694,0.13767416485301825
338,0.00021485612920854418,0.13762851355030484
339,0.00044027099900838826,0.13757947726661096
340,0.00023529567393283676,0.13754685507358416
341,0.025946944924599813,0.08022404364917589
342,0.00026499421236804226,0.08020139284755873
343,0.0005201875783245076,0.08016712639642798
344,0.00031078404827029026,0.08013316418813622
345,0.0002155733781830804,0.08010197670563407
346,0.9776175926129024,0.0821605736794679
347,0.0007776835325542208,0.08216227655825407
348,0.0004798069646169741,0.08204180546428846
349,0.0006629012713574885,0.08187731089799301
350,0.0031190528139301912,0.08172297970108364
351,0.00042748299857218325,0.08163313347360363
352,0.0006438599446040054,0.08146750538245491
353,0.0003821532594830283,0.08133141553920248
354,0.0004962098575015025,0.08119032849436221
355,0.00032140701102270224,0.08107066335885421
356,0.0004472747583643747,0.08089960036070451
357,0.0003278764932119671,0.08076222435287807
358,0.00044390354250457636,0.08064319931942483
359,0.00030083312016060404,0.08052449433699899
360,0.0001425332587566075,0.08044623136520386
361,0.0004114953920665935,0.08033895777619403
362,0.000257639920198649,0.08023067298142807
363,0.00023477853309004834,0.08012739964153455
364,0.000852151174567671,0.08000592200652412
365,0.0001693238778192807,0.07992282172907954
366,0.0002114348382608237,0.07984061707621036
367,0.0002226968703622608,0.07974525275437729
368,0.000130523597254187,0.07968465789504674
369,0.00019224307259462374,0.07961484945338705
370,0.0003008563719364095,0.07953864957975304
371,0.0001506999376848365,0.07947899751041247
372,0.0001779654928874071,0.07942165421402973
373,9.35563340380341e-05,0.07938042619953985
374,0.00012426029882570095,0.07933081518048825
375,7.520483430361935e-05,0.07930134146109871
376,0.00013595189220100206,0.07924967978311621
377,0.00014281505588911614,0.07919585108757018
378,0.0001464802194373031,0.07915098485739334
379,0.00013124722399587323,0.07911190183266349
380,5.270608546075787e-05,0.07908890014109404
381,0.00014474104953228798,0.07905372951341712
382,0.00010483033517612484,0.07901903857355533
383,0.00010412744647031975,0.07899328833040983
384,0.4271287062287981,0.4091952109547413
385,0.0036968013136050477,0.26849753940275506
386,0.7285573801444937,0.5970474176959175
387,0.023748750098613828,0.39671628260377634
388,0.03629696569703614,0.5104931997438974
389,0.002207292368410651,0.42281027045910774
390,0.9235961533586184,0.39067110964299545
391,0.33432333606181297,0.14051058655199797
392,0.006778747050740701,0.13362797680108443
393,0.250222140775392,0.3855992844571238
394,0.03879026482805519,0.42057942364202894
395,0.022983224021867272,0.44530088954969593
396,0.030380564072474622,0.35231939295063847
397,0.37648601316411257,0.09301094024077705
398,0.002514984235764738,0.09141141979590706
399,0.0030617356087638352,0.0886239344659059
400,0.0017508038002872202,0.08826747381168863
401,0.001714051910924847,0.08782248859820159
402,0.0014096264920325059,0.08745034622109454
403,0.006531704705548312,0.0857094557388969
404,0.0018442284092157024,0.08526399524315544
405,0.0018619203782290583,0.08478629977806755
406,0.0010631098923500797,0.08443221553512241
407,0.0010255342021849856,0.08402907381887022
408,0.0010862857641654006,0.08366676543069923
409,0.0016376476141537922,0.08326795334401338
410,0.00048302625424697726,0.08303702421810316
411,0.0008643800808591588,0.08269712121590324
412,0.0005862689204030029,0.08241742175558339
413,0.0009248688052464142,0.08211433343265367
414,0.6986007980934422,0.8141170909871226
415,0.20612285740227285,0.17568016129991282
416,0.022053822729434007,0.12122676268867824
417,0.007947962453442111,0.11014869264934374
418,0.007559033386311664,0.10239028904749
419,0.004017163385785049,0.09824661534765493
420,0.003300813059789789,0.09545236022576042
421,0.003699815542548587,0.09277608964754187
422,0.0030442727964731377,0.090983261751092
423,0.0023587972581988956,0.0895046617673791
424,0.0022064417621680834,0.08810083762459132
425,0.0012431238253403384,0.08709167138389919
426,0.35386829122308505,0.3435986489057541
427,0.32189192386867943,0.11128971032474352
428,0.011259076912277427,0.10620393727136695
429,0.0061294529924921905,0.10112925145937049
430,0.004821688503611767,0.09838353499122288
431,0.004185855577205378,0.09537296269250953
432,0.0029779501122091765,0.09337441765743754
433,0.002915635320604603,0.09174422854962556
434,0.0022372563763231787,0.09034450054168701
435,0.0021611362640639223,0.08892260090164517
436,0.002270748411003846,0.08761170402817105
437,0.001474095303980126,0.08671478266301362
438,0.00127227572294989,0.08593972610390704
439,0.0012867064861854752,0.08524234502211861
440,0.0008763023581749015,0.08465966919194097
441,0.0009740421271338088,0.08401408921117368
442,0.0007196565901557506,0.08355179610459701
443,0.0008762548753137977,0.08308185805445133
444,0.0006924280227930998,0.08266132162964862
445,0.0005338031030602153,0.08226793356563734
446,0.0005381767106517188,0.0818966956242271
447,0.0005713464615048025,0.0815641947414564
448,0.0004947840554284966,0.08124389363371808
449,0.00040093248267867904,0.08104449070018271
450,0.0002294577773222765,0.08088538646697999
451,0.00034338750685408335,0.08068630591682766
452,0.0002830728671830466,0.08050645848979121
453,0.000200446476120959,0.08037203317103178
454,0.00027227285128426834,0.08019718890604766
455,0.00037152974414916904,0.08003461956977845
456,0.00024420329503045695,0.07988747073256451
457,0.00012666045663852542,0.07981580858645232
458,0.00010836764270320506,0.07973024767378102
459,0.0001694848533095339,0.07963004500969596
460,0.7100293555351285,0.7723402468730574
461,0.03512922159778962,0.5387196073065633
462,0.0018324988986711333,0.5395347377528315
463,0.002556550864919321,0.516867560731328
464,0.0013970406430154605,0.5184679300240849
465,0.0012907650649537554,0.5228590167734934
466,0.0013577302489195138,0.5241958077187123
467,0.018314365583303432,0.24730265969815463
468,0.3291429578311242,0.6072430830448866
469,0.06114993791440194,0.3226323870861012
470,0.0011900178543057531,0.3229885560986788
471,0.003437510347625287,0.30725969549106513
472,0.049322083739892504,0.08358886552893598
473,0.000896410863605439,0.08341640596804412
474,0.0006970615938347299,0.08327052774636642
475,0.0025224118259759127,0.08287291630454685
476,0.0007922297651879262,0.08271589201429616
477,0.0015370906463633579,0.08236369749774104
478,0.001963050355726826,0.0820939372415128
479,0.0006032605904590583,0.08193910925284675
480,0.0006086606970857626,0.08180481972901718
481,0.0005486590390449563,0.08161079728085062
482,0.0005692363462163048,0.08142777266709701
483,0.0008881669044152455,0.08127259067867114
484,0.3872942175417925,0.4483170704835135
485,0.0009003223839489275,0.4296923687033679
486,0.000610077614231912,0.42543864989572244
487,0.26067086205818363,0.09524977984635727
488,0.0025645598758292937,0.09391989552456399
489,0.0033157938710057047,0.09181959058927452
490,0.0024734507808542123,0.09015953851782757
491,0.0016944294406886704,0.089082438012828
492,0.0034920638261068384,0.08630194119785144
493,0.002866905856204198,0.08520767429600591
494,0.001427940882492275,0.08459913523300834
495,0.09499657116157172,0.10937803461337867
496,0.0002127883924037614,0.11003162059932947
497,0.0019282080116237073,0.07720092690509299
498,0.00021533330643417042,0.07715591423861358
499,0.0038698241744872302,0.07663614882723145
