iteration,train_error,test_error
105,1.4210854715202004e-14,0.09274108197662952
106,2.7853275241795927e-12,0.09274108197662952
107,0.0,0.09274108197662952
108,4.143885234952904e-11,0.09274108197662952
109,0.0,0.09274108197662952
110,0.0,0.09274108197662952
111,0.0,0.09274108197662952
112,0.7230135917664029,0.019169978144098862
113,6.097232999681281e-29,0.019169978144098862
114,0.0,0.019169978144098862
115,0.0,0.019169978144098862
116,0.0,0.019169978144098862
117,0.0,0.019169978144098862
118,0.0,0.019169978144098862
119,0.0,0.019169978144098862
120,2.171458532984616e-07,0.019169972955503246
121,0.0,0.019169972955503246
122,1.1256418019911507e-10,0.019169972955503246
123,2.7853275241795927e-12,0.019169972955503246
124,0.0,0.019169972955503246
125,0.0,0.019169972955503246
126,1.7878451740091187e-33,0.019169972955503246
127,2.763741235867201e-09,0.019169972955503246
128,0.0,0.019169972955503246
129,0.0,0.019169972955503246
130,0.0,0.019169972955503246
131,0.0,0.019169972955503246
132,1.1439243462518788e-05,0.01916146374476904
133,0.0,0.01916146374476904
134,0.0,0.01916146374476904
135,0.0,0.01916146374476904
136,0.0,0.01916146374476904
137,0.0,0.01916146374476904
138,3.582350154829328e-06,0.019160810828378255
139,0.0,0.019160810828378255
140,0.0,0.019160810828378255
141,0.9999236106872559,0.019178249176140083
142,3.029185791092459e-10,0.019178249176140083
143,0.0,0.019178249176140083
144,0.0,0.019178249176140083
145,0.0,0.019178249176140083
146,1.2645229219288012e-07,0.019178245899577936
147,0.0,0.019178245899577936
148,0.0,0.019178245899577936
149,0.0,0.019178245899577936
150,0.0,0.019178245899577936
151,0.0,0.019178245899577936
152,0.0,0.019178245899577936
153,2.2737367544323206e-13,0.019178245899577936
154,2.120653022075203e-07,0.019178236318244175
155,0.0,0.019178236318244175
156,0.0,0.019178236318244175
157,0.0,0.019178236318244175
158,0.0,0.019178236318244175
159,0.0,0.019178236318244175
160,0.0,0.019178236318244175
161,2.2737367544323206e-13,0.019178236318244175
162,0.0,0.019178236318244175
163,0.0,0.019178236318244175
164,0.0,0.019178236318244175
165,0.0,0.019178236318244175
166,0.0,0.019178236318244175
167,1.2396897744459956e-13,0.019178236318244175
168,1.105394318301478e-07,0.019178242943334308
169,0.0,0.019178242943334308
170,0.0,0.019178242943334308
171,1.3258521529704297e-29,0.019178242943334308
172,3.30426303207787e-07,0.01917821404129041
173,1.1599537685924588e-07,0.019178197088397363
174,0.0,0.019178197088397363
175,0.0,0.019178197088397363
176,0.0010124897584319116,0.020625749593036192
177,3.0391333893931005e-07,0.020625734564876465
178,5.684341886080802e-14,0.020625734564876465
179,0.0,0.020625734564876465
180,0.0,0.020625734564876465
181,4.298783551348606e-11,0.020625734564876465
182,0.0,0.020625734564876465
183,0.0,0.020625734564876465
184,0.0,0.020625734564876465
185,2.1937354688361665e-07,0.02062572927609312
186,0.0,0.02062572927609312
187,0.0,0.02062572927609312
188,0.0,0.02062572927609312
189,0.0,0.02062572927609312
190,0.0,0.02062572927609312
191,1.2116743164369836e-09,0.02062572927609312
192,0.0,0.02062572927609312
193,1.0833171654667239e-05,0.02060932698659599
194,0.0,0.02060932698659599
195,0.0,0.02060932698659599
196,0.0,0.02060932698659599
197,0.0,0.02060932698659599
198,1.0487554114035901e-08,0.02060932951527789
199,0.0,0.02060932951527789
200,0.0,0.02060932951527789
201,0.0,0.02060932951527789
202,0.0,0.02060932951527789
203,5.014101134293014e-09,0.02060932951527789
204,1.3656631381309126e-11,0.02060932951527789
205,0.0,0.02060932951527789
206,0.0,0.02060932951527789
207,0.0,0.02060932951527789
208,0.0,0.02060932951527789
209,3.552713678800501e-11,0.02060932951527789
210,0.06018058657646179,0.15386436697614927
211,0.9999978542327881,0.15385958994580354
212,0.0,0.15385958994580354
213,0.3509831607923843,0.08976232832748351
214,0.0,0.08976232832748351
215,1.4210854715202004e-14,0.08976232832748351
216,1.552724882003531e-07,0.08976227673119866
217,1.1293026602743339e-07,0.08976227456375703
218,6.37925268165418e-11,0.08976227456375703
219,0.0,0.08976227456375703
220,1.2789769243681803e-13,0.08976227456375703
221,0.0,0.08976227456375703
222,1.7924367057275958e-07,0.08976226913593674
223,0.0,0.08976226913593674
224,3.40924145803001e-07,0.08976220272099564
225,0.0012194271432235837,0.0933717863368546
226,3.4106335533579113e-07,0.09337171773242352
227,3.4106335533579113e-07,0.0933716588814136
228,0.0,0.0933716588814136
229,0.0005737376923207194,0.08855243373814808
230,3.036505233922071e-07,0.08855238248747122
231,0.0,0.08855238248747122
232,0.364046546688769,0.14696085141970508
233,0.03159541152069778,0.08048825835955513
234,1.027439952849818e-06,0.0804913873743675
235,6.50800302537391e-10,0.0804913873743675
236,2.6508587325224653e-07,0.08049136717736749
237,0.7718367579294977,0.04577565954038591
238,0.0,0.04577565954038591
239,1.4002411319324892e-07,0.04577565414435936
240,0.0,0.04577565414435936
241,1.4244329804569134e-07,0.04577564722435041
242,0.0,0.04577564722435041
243,0.0,0.04577564722435041
244,7.442554306180682e-08,0.045775598513357565
245,1.4154488781059626e-07,0.045775591536904824
246,0.0,0.045775591536904824
247,2.3540138727184967e-09,0.045775591536904824
248,0.0,0.045775591536904824
249,1.4210854715202004e-12,0.045775591536904824
250,0.0,0.045775591536904824
251,3.594616373447934e-07,0.04577557783235203
252,0.0,0.04577557783235203
253,2.378368577637957e-07,0.04577556681452376
254,0.0,0.04577556681452376
255,0.0,0.04577556681452376
256,1.4172434248393984e-07,0.04577555747872049
257,0.0,0.04577555747872049
258,0.0,0.04577555747872049
259,0.0,0.04577555747872049
260,1.6427748050773516e-11,0.04577555747872049
261,2.2737367544323206e-13,0.04577555747872049
262,0.0,0.04577555747872049
263,0.0,0.04577555747872049
264,0.0,0.04577555747872049
265,0.0,0.04577555747872049
266,1.4091769173774082e-07,0.0457755516311436
267,0.0,0.0457755516311436
268,0.0,0.0457755516311436
269,0.0,0.0457755516311436
270,0.0,0.0457755516311436
271,0.0,0.0457755516311436
272,6.963318810448982e-11,0.0457755516311436
273,0.3249032855372292,0.04048849777742105
274,7.082769570843084e-08,0.04048849633245996
275,0.0,0.04048849633245996
276,1.2789769243681803e-13,0.04048849633245996
277,0.0,0.04048849633245996
278,8.312130717058608e-08,0.04048849633245996
279,0.0,0.04048849633245996
280,7.165496640482161e-08,0.04048849560997942
281,0.0,0.04048849560997942
282,0.0,0.04048849560997942
283,0.0,0.04048849560997942
284,0.0,0.04048849560997942
285,3.029185791092459e-10,0.04048849560997942
286,0.0,0.04048849560997942
287,0.9999744892120361,0.040497828613630424
288,4.3024783735745586e-10,0.040497828613630424
289,0.0,0.040497828613630424
290,7.751395969535224e-08,0.04049782752990961
291,7.120891609702085e-08,0.04049782752990961
292,9.78985781330266e-11,0.04049782752990961
293,8.208189683500677e-11,0.04049782752990961
294,0.9997135639190674,0.0405791437987149
295,8.519623406755272e-08,0.04057914271499408
296,6.365854687828687e-08,0.04057914271499408
297,0.0,0.04057914271499408
298,1.2028067430946976e-10,0.04057914271499408
299,7.191047757260094e-08,0.04057914163127327
300,2.0520474208751693e-11,0.04057914163127327
301,0.0,0.04057914163127327
302,0.0,0.04057914163127327
303,0.0,0.04057914163127327
304,1.9454660105111543e-09,0.04057914163127327
305,9.094947017729282e-13,0.04057914163127327
306,1.4210854715202004e-14,0.04057914163127327
307,0.0,0.04057914163127327
308,6.743254516550224e-07,0.040576979608249145
309,0.0,0.040576979608249145
310,0.0,0.040576979608249145
311,1.5102727957128081e-09,0.040576979608249145
312,1.5102727957128081e-09,0.040576979608249145
313,1.1141310096718371e-11,0.040576979608249145
314,0.0,0.040576979608249145
315,0.0,0.040576979608249145
316,9.643521536872868e-08,0.0405769712997229
317,0.0,0.0405769712997229
318,0.0,0.0405769712997229
319,9.060308059360977e-08,0.04057696840980073
320,1.4210854715202004e-14,0.04057696840980073
321,1.3306475921126548e-09,0.04057696840980073
322,0.0,0.04057696840980073
323,0.9968913435935974,0.04112226746299278
324,8.457107014692156e-08,0.04112226710175251
325,0.0,0.04112226710175251
326,8.547482366338954e-08,0.041122264934310884
327,5.684341886080802e-14,0.041122264934310884
328,0.0,0.041122264934310884
329,0.0,0.041122264934310884
330,7.93837102719408e-08,0.04112226385059007
331,0.0,0.04112226385059007
332,0.0,0.04112226385059007
333,0.0,0.04112226385059007
334,0.0,0.04112226385059007
335,4.02281763456358e-08,0.04112226385059007
336,7.701711729168892e-06,0.04110234433954641
337,1.0130776217920356e-09,0.04110234433954641
338,5.8532666713517756e-08,0.04110234361706587
339,1.2450982467271388e-09,0.04110234361706587
340,0.0,0.04110234361706587
341,0.0,0.04110234361706587
342,3.927747016518879e-08,0.041102343255825596
343,2.430979293421842e-07,0.04110231977520796
344,1.4210854715202004e-14,0.04110231977520796
345,8.687459285283694e-08,0.04110231977520796
346,5.197842156690058e-08,0.04110231977520796
347,0.0,0.04110231977520796
348,0.0,0.04110231977520796
349,3.2209332090360476e-08,0.04110231977520796
350,0.0,0.04110231977520796
351,0.0,0.04110231977520796
352,0.0,0.04110231977520796
353,0.0,0.04110231977520796
354,2.865476744773332e-10,0.04110231977520796
355,5.905295452635073e-08,0.041102319413967685
356,7.612626973241277e-08,0.041102317246526056
357,4.3595381526984056e-08,0.041102317246526056
358,0.0,0.041102317246526056
359,1.0903846714427345e-09,0.041102317246526056
360,7.698383797105635e-08,0.041102315801564974
361,1.302962573390687e-07,0.04110229629459032
362,5.877291187061928e-07,0.04110210953337002
363,0.0,0.04110210953337002
364,3.9419351338665365e-08,0.04110210881088948
365,3.552713678800501e-13,0.04110210881088948
366,1.6331256347257295e-09,0.04110210881088948
367,0.0,0.04110210881088948
368,1.4210854715202004e-14,0.04110210881088948
369,8.810872031972394e-10,0.04110210881088948
370,1.9955237462454534e-08,0.04110210881088948
371,1.8630785802997707e-08,0.04110210881088948
372,1.1004885891452432e-10,0.04110210881088948
373,0.0,0.04110210881088948
374,8.960115849276917e-08,0.041102107004688124
375,0.0,0.041102107004688124
376,0.0,0.041102107004688124
377,0.0,0.041102107004688124
378,0.00044360571191646157,0.03955017653378856
379,1.446687399362114e-18,0.03955017653378856
380,0.0,0.03955017653378856
381,3.5102090123473317e-09,0.03955017653378856
382,4.829547961548997e-08,0.039550175811308014
383,0.0,0.039550175811308014
384,1.4553961591445841e-08,0.039550175811308014
385,1.3131178439928306e-29,0.039550175811308014
386,0.0,0.039550175811308014
387,0.0,0.039550175811308014
388,7.553538239335467e-08,0.03955017508882747
389,0.0,0.03955017508882747
390,2.1614710021822248e-11,0.03955017508882747
391,0.0,0.03955017508882747
392,0.0,0.03955017508882747
393,0.0,0.03955017508882747
394,0.04681013524532318,0.057492339024038025
395,8.391367600779631e-10,0.057492339024038025
396,4.193915401629056e-07,0.05749229030175643
397,0.0,0.05749229030175643
398,0.0,0.05749229030175643
399,0.05625354944513674,0.0931480771183763
400,1.2290968243178213e-10,0.0931480771183763
401,2.2737367544323206e-13,0.0931480771183763
402,3.696243311424041e-09,0.0931480771183763
403,7.2243580007125274e-09,0.0931480771183763
404,4.4565240386873484e-11,0.0931480771183763
405,0.0,0.0931480771183763
406,0.0,0.0931480771183763
407,6.460440431510506e-07,0.09314802699893444
408,5.5006771435728294e-05,0.09305800931275977
409,0.0,0.09305800931275977
410,0.0,0.09305800931275977
411,3.552713678800501e-13,0.09305800931275977
412,1.5214199038382503e-06,0.09305777049060755
413,1.1957197602896486e-05,0.09304153698789323
414,0.0,0.09304153698789323
415,0.0,0.09304153698789323
416,0.0,0.09304153698789323
417,1.4496492894977564e-10,0.09304153698789323
418,0.0,0.09304153698789323
419,2.0396458921823069e-07,0.0930415194230701
420,0.0,0.0930415194230701
421,0.0,0.0930415194230701
422,1.3966482038085815e-05,0.09304013234809232
423,0.0,0.09304013234809232
424,0.0,0.09304013234809232
425,5.640288236463675e-11,0.09304013234809232
426,1.4210854715202004e-14,0.09304013234809232
427,0.0,0.09304013234809232
428,0.0,0.09304013234809232
429,0.0,0.09304013234809232
430,0.0,0.09304013234809232
431,4.447119165947649e-22,0.09304013234809232
432,3.576846907549225e-08,0.09304012981941041
433,0.0,0.09304012981941041
434,0.10410046816546129,0.04834828011014245
435,0.35075003004167227,0.08037972779649973
436,7.685159175707668e-08,0.08037971496400353
437,7.685159175707668e-08,0.08037970150700968
438,0.0,0.08037970150700968
439,3.802814489972661e-07,0.08037968893468408
440,2.3853499442338943e-07,0.08037962016956457
441,1.4210854715202004e-14,0.08037962016956457
442,2.2465337679022923e-07,0.08037960905013747
443,0.0,0.08037960905013747
444,9.606537787476555e-12,0.08037960905013747
445,0.0,0.08037960905013747
446,0.0,0.08037960905013747
447,0.0,0.08037960905013747
448,0.0,0.08037960905013747
449,0.0,0.08037960905013747
450,0.0,0.08037960905013747
451,0.19337986607197308,0.05713302146848009
452,0.0,0.05713302146848009
453,0.051963907480239865,0.024183333281316936
454,0.0,0.024183333281316936
455,3.552713678800501e-13,0.024183333281316936
456,0.0,0.024183333281316936
457,0.0,0.024183333281316936
458,0.0,0.024183333281316936
459,0.0,0.024183333281316936
460,0.0,0.024183333281316936
461,0.0,0.024183333281316936
462,0.0,0.024183333281316936
463,0.0,0.024183333281316936
464,0.0,0.024183333281316936
465,0.0,0.024183333281316936
466,0.0,0.024183333281316936
467,0.0,0.024183333281316936
468,5.1939881654621385e-17,0.024183333281316936
469,0.0,0.024183333281316936
470,0.0,0.024183333281316936
471,5.115907697472721e-13,0.024183333281316936
472,5.115907697472721e-13,0.024183333281316936
473,0.0,0.024183333281316936
474,0.0,0.024183333281316936
475,0.0,0.024183333281316936
476,1.0,0.024183333281316936
477,0.0,0.024183333281316936
478,0.0,0.024183333281316936
479,0.0,0.024183333281316936
480,0.0,0.024183333281316936
481,0.0,0.024183333281316936
482,0.0,0.024183333281316936
483,0.0,0.024183333281316936
484,7.452314321199083e-10,0.024183333281316936
485,0.9917939066886902,0.024158963290130033
486,1.1469980165657034e-07,0.024158961845168945
487,1.1469980165657034e-07,0.024158961845168945
488,1.451555817766348e-07,0.024158963290130033
489,2.386877895332873e-08,0.024158963290130033
490,0.0,0.024158963290130033
491,1.005503236228833e-09,0.024158963290130033
492,0.0,0.024158963290130033
493,0.0,0.024158963290130033
494,5.684341886080802e-14,0.024158963290130033
495,0.0,0.024158963290130033
496,0.0,0.024158963290130033
497,0.9946282982826233,0.02413883317600815
498,3.442852758439585e-08,0.024138832453527607
499,2.4016344468691386e-12,0.024138832453527607
