iteration,train_error,test_error
256,0.0022741217831116958,0.049626915382616446
257,0.0014696095465433245,0.04892444357727513
258,0.0012210075783491447,0.04832717108004021
259,0.0009619299396223369,0.04784716367721557
260,0.0016071376186542353,0.0472120848569003
261,0.0012197857935564117,0.04666913639415394
262,0.0013792442458067456,0.04614053711746678
263,0.0009987283298312378,0.045689020012364245
264,0.0011410651699003437,0.04519175254937374
265,0.0015470155513409621,0.044661337679082695
266,0.001004987756139144,0.04423144044298114
267,0.0009941933823933268,0.04388982635555845
268,0.0006126072404675042,0.043600532141598786
269,0.0008887329175871628,0.04326058373306737
270,0.0006198971488618099,0.0429845777424899
271,0.000914909007233149,0.042668684684869014
272,0.0015509419585680462,0.04213407184138442
273,0.0010955472114255827,0.04173040606758811
274,0.0010849800832335177,0.04139483300122348
275,0.0007329923279413108,0.04119731765804869
276,0.0007007317330644014,0.04095728144501195
277,0.0005675035608348367,0.04078230930097175
278,0.001010909436242855,0.040479753956650245
279,0.0007336031855325587,0.040285127090685297
280,0.0009220269534171166,0.040019322164130934
281,0.0007005546486089287,0.039798374609513715
282,0.0007401463514891305,0.03954830892158277
283,0.0005012839868274454,0.03940773118625988
284,0.00048311993424281495,0.039256758762128426
285,0.0005759344431086788,0.03908404364730372
286,0.0008334421720152818,0.03886426831736709
287,0.9382131981849671,0.055758880123947606
288,0.0021948905044155255,0.05426243615872932
289,0.0018102600770544086,0.053060184464310156
290,0.0027141620535985566,0.0514823985822273
291,0.0025094744747821097,0.05008058764717795
292,0.0021331413653661,0.04898057200691917
293,0.0016314762478936019,0.04821773731347286
294,0.8789718908071518,0.12774863604343298
295,0.014341807564342161,0.10334605303677645
296,0.007515284154942492,0.09282571077346802
297,0.004450403658195228,0.08776461608482129
298,0.006423022020826465,0.08056275844573975
299,0.005869638092481182,0.07475994753115105
300,0.004158712104253936,0.07017597140687885
301,0.0028718830701109253,0.06733647043054754
302,0.0028134370055340695,0.06487277421084317
303,0.0015934313094840035,0.06343843973044193
304,0.0026609696546984196,0.061067722060463646
305,0.0030292289248654925,0.05872547084634954
306,0.0025881579155156943,0.05675738760919282
307,0.0011916706588544913,0.05590573332526467
308,0.0016400628002497797,0.054653623609831836
309,0.001061245316166719,0.053940687757549864
310,0.0012914387767108337,0.053165418090242327
311,0.0018428904219808828,0.051966028863733464
312,0.001168864643973393,0.05113704601923625
313,0.001657193731548432,0.05003804763158162
314,0.0012751849282045668,0.04937087333563602
315,0.001081569275118568,0.04883531910000426
316,0.0012582280508311784,0.048114897988059305
317,0.000995380555941665,0.047561474279923875
318,0.0005251367457316292,0.04724130124756784
319,0.0013036958971633795,0.046553392121286105
320,0.0010146945424094156,0.04605541048627911
321,0.0011930142148480628,0.04545185493700432
322,0.0005808244956566,0.04512557658282193
323,0.8919536691904068,0.11034732334541553
324,0.010848193181082023,0.09207672097466209
325,0.005566074093076167,0.08395795569275365
326,0.008860379746038234,0.07383661739753955
327,0.0029863205453148113,0.0701559482198773
328,0.004208735011598037,0.06606682575110233
329,0.002092520305523067,0.06382611520362623
330,0.004116533417109167,0.06004784938060876
331,0.0012756112785496042,0.05900936524073283
332,0.0013412112632408934,0.05806352225216952
333,0.00226416251176488,0.05621771956935073
334,0.0017586613680623487,0.054686682513265895
335,0.002739746924071369,0.0529865178194913
336,0.00294819643718256,0.051480338790199975
337,0.002987788245191041,0.049715151208819766
338,0.001999707033348841,0.04876503005172267
339,0.0017441363281523081,0.04791232600356593
340,0.0009176260391004121,0.04748293125268185
341,0.0008463520466742125,0.04713812632994218
342,0.0010061177243375142,0.046615538091370555
343,0.0022435570595825995,0.045520538994760225
344,0.0010797293752227688,0.04502071828553171
345,0.0011770771826195413,0.044492681459947066
346,0.001406478903701327,0.04391182877800681
347,0.0008539849516421327,0.04352231206315937
348,0.0010709917201097597,0.04302487842964404
349,0.0008673288069289242,0.042647668448361487
350,0.0006285442892666992,0.0424033522605896
351,0.0007082553518236523,0.042133425943779224
352,0.0007295892967432849,0.0418885892087763
353,0.9313086289167404,0.07045347365466031
354,0.0054242934157082345,0.06542006514289163
355,0.0047206843873573235,0.061469468925938464
356,0.0020364660358836773,0.059792434085499155
357,0.002116047049566987,0.05784571712667292
358,0.001523657081474994,0.05634301936987675
359,0.0022324031231073602,0.05459163622422652
360,0.0030502569069540187,0.052620815147053114
361,0.0024983570834342574,0.05081696799307159
362,0.0026630179220410357,0.04912971149791371
363,0.0012177332214150737,0.04848378752217148
364,0.0014142904109439769,0.047743559244907266
365,0.000748534389272919,0.047284611427422726
366,0.002080359073186173,0.046369906989010896
367,0.0012875982723494417,0.04580097451354518
368,0.0007115173960187349,0.04539062037612453
369,0.0010402483691916587,0.04491915666695797
370,0.0015096014378787005,0.0442228938594009
371,0.0007762898224586934,0.04383707696741278
372,0.0008859142710315382,0.04349866021763195
373,0.0006158399940252935,0.04324448289293231
374,0.0014401598847541663,0.042766796097610936
375,0.0008946081033900555,0.04242540200551351
376,0.00045662446491220973,0.04223979856028701
377,0.00046280191142244575,0.042068639307311084
378,0.0010624472094039562,0.041705912893468686
379,0.9102854740619659,0.09284698529676957
380,0.006320098909345689,0.0826964324170893
381,0.0036910782498489423,0.07742067322586522
382,0.00587583686108701,0.07060194557363336
383,0.0034025909548290657,0.06637455694603198
384,0.0042142423402401616,0.061883171038194136
385,0.7549672451615334,0.23349014014908762
386,0.032408630659338085,0.16862135403084033
387,0.018923240386648103,0.12554811347614636
388,0.012691234548692592,0.10168190255309596
389,0.007119011420581955,0.089500313094168
390,0.003986247462053143,0.08452220902298437
391,0.003932841500973155,0.07948041756947835
392,0.006550166138076748,0.07092972993850707
393,0.002072360603433481,0.06852417823040124
394,0.7232505813241005,0.27784733952897966
395,0.04801353488117457,0.21013633012771607
396,0.03312039667274803,0.15562842361854784
397,0.016000718949362634,0.11794545505986069
398,0.0041405509529067784,0.1098612843137799
399,0.604113726913929,0.34370954650821106
400,0.08263416487723589,0.24848599036534627
401,0.03209599650464952,0.17144561211268108
402,0.015550721081672237,0.12971738143400713
403,0.009232736909179948,0.10960020729989717
404,0.012133043749199714,0.08788419528440995
405,0.004597035633560153,0.08049051581007062
406,0.0033397521119991323,0.07719413692300969
407,0.004785690977587365,0.07128362872383812
408,0.005884451772726606,0.0647017934105613
409,0.002626393365353579,0.06210100903655544
410,0.002065057754261943,0.060100340843200685
411,0.003421309283348819,0.05770224224437367
412,0.0021432618220205766,0.05596425750038841
413,0.003535974292553874,0.05399908477609808
414,0.0025324763321441426,0.05243741815740412
415,0.0015757788371507785,0.05165358673442494
416,0.7268528804183007,0.24750416892947572
417,0.04651135585037992,0.15572482094620213
418,0.017020907441619784,0.11082806551095212
419,0.012678292585769668,0.08711293719031594
420,0.003372260272171843,0.08208413087960445
421,0.0040893832611254765,0.07556659380594889
422,0.00629421135658049,0.06694128296592018
423,0.002739636203386908,0.06352222543774229
424,0.002287053515271964,0.061024017044992156
425,0.003107654184241255,0.05865739331100926
426,0.0010742912254227122,0.0577302022413774
427,0.001262890254863578,0.05678708264321992
428,0.0023839321379273315,0.0547023184371717
429,0.0005577880323511408,0.05424428636377508
430,0.00137143226933631,0.0533910794691606
431,0.7226610067486763,0.2837919253291506
432,0.05415312685072422,0.17384094505599051
433,0.014464387969637756,0.12670090812625306
434,0.013703112034709192,0.0919429594820196
435,0.5711082631349563,0.4062880570238287
436,0.11181121142581105,0.26931697924931847
437,0.045260619511827825,0.1779252792849685
438,0.007300656599400099,0.15339449788584852
439,0.016851661950349806,0.10567383441058072
440,0.005728588542988291,0.09591733650727706
441,0.004817799409320287,0.08725078720034975
442,0.00705765954189701,0.07558752117734967
443,0.0016031040043168333,0.07369690916754983
444,0.00516960862398264,0.06699940327442054
445,0.003017124392208643,0.06327677423303778
446,0.0031030876288150465,0.060220214453610504
447,0.0014644504493560363,0.059084901665196275
448,0.002770651359369367,0.05667401624448372
449,0.002572125720527083,0.0546870105194323
450,0.0008308235501564809,0.05409526969447281
451,0.0018654501541732315,0.05253176725271976
452,0.6845991364121438,0.308389112443635
453,0.06257924035191537,0.17814207113150393
454,0.02375340475293342,0.10072930726138028
455,0.008297296745004132,0.08491041299068566
456,0.008882100007394911,0.07023642388257113
457,0.0048782384013975385,0.0636401537692908
458,0.003654814898400218,0.05968816749977343
459,0.0016992519398741023,0.05793545571240512
460,0.0021851251293082898,0.056038702617992056
461,0.002367767142797561,0.05468208500833222
462,0.0006978361617395024,0.05409793709263657
463,0.0007204397298892218,0.053465131557349
464,0.0011898970019410626,0.05278016184315537
465,0.0011891908434779452,0.051944885109410144
466,0.0015847223336950833,0.05087132995778864
467,0.0015223514231229274,0.04967436934962417
468,0.6317183677107095,0.31536000605785486
469,0.06176572999218479,0.12518959659518616
470,0.014301508999269573,0.08408580910075794
471,0.005578118063567672,0.07380093444477429
472,0.004247452064591925,0.06685051014929107
473,0.001641408334942298,0.06487433404633493
474,0.0022305042586867785,0.06181492191372496
475,0.0021529365838011925,0.05931665463881059
476,0.5816602542251349,0.4425121748086178
477,0.10030566398985684,0.1985319628860011
478,0.022986791401999652,0.10590614369421295
479,0.00854819547603256,0.08215874505765511
480,0.0032406470710111533,0.07588306051312071
481,0.0016653556971539273,0.07353322903315226
482,0.004892032331881637,0.06483293663371693
483,0.003572117405865356,0.060779086026278406
484,0.0025006669278718617,0.05830451250076294
485,0.4638341706059873,0.46099698850602816
486,0.12991605436429382,0.12540307261727074
487,0.01793822090359754,0.07243381160678286
488,0.01434134938812349,0.05523195880832094
489,0.003486797933446724,0.05282005469004313
490,0.001887644956954091,0.05180000861485799
491,0.0028132615250069646,0.049827633120796896
492,0.0016432894063592586,0.04876045349872474
493,0.0030788787357801085,0.04659300861936627
494,0.0013185775458797267,0.04580183823903402
495,0.0011025076982973303,0.04530841292756976
496,0.001995806806560836,0.04447284720160744
497,0.6501895686984063,0.36867768150387387
498,0.07787836644332856,0.0973220767396869
499,0.008312967152232887,0.07693460601748842
