iteration,train_error,test_error
164,0.032404442310071314,0.04028667174302196
165,0.02484009086227161,0.037609370120708745
166,0.03208078356794431,0.05158918048634117
167,0.025778606484673217,0.0720420947242313
168,0.025070819364045746,0.033969493515552084
169,0.024807529752579285,0.08179772836015281
170,0.03454859267687425,0.03307187150837501
171,0.02526875442650635,0.03210758742970888
172,0.030382119820133086,0.033659472395637574
173,0.022670187980838818,0.03235928801202994
174,0.022959070089273156,0.03278787851787551
175,0.021220174613117707,0.03142666392819983
176,0.021978568029153392,0.033903133276513495
177,0.03402307077107253,0.05926128536265237
178,0.03660346723001567,0.03347663649104152
179,0.02641173521988094,0.037557282835020335
180,0.02361754209094215,0.03322869260428607
181,0.02909929475339595,0.03438351341720815
182,0.025170077103248333,0.033837095145702205
183,0.02488597193165333,0.03802940017459117
184,0.02181979907603818,0.03296807434297156
185,0.021814978468319167,0.030369387070338427
186,0.02581798457176774,0.028616489791736085
187,0.03003719848653418,0.029236462288961967
188,0.036698975020262876,0.05434802594509994
189,0.03566231412885827,0.061445493566112216
190,0.02935627157705312,0.05546420908420188
191,0.022915787496458506,0.03564798962889395
192,0.020428748514532344,0.031436009569602255
193,0.021657494424143806,0.03532218249006782
194,0.021852676682028685,0.04500033862352604
195,0.022044236379733774,0.05747531972627976
196,0.029809410456655316,0.033242374362254905
197,0.022089931649097706,0.04924553230821128
198,0.024853816309478135,0.0313618230605217
199,0.026760781825141747,0.03779529543085535
200,0.023501758808961312,0.030111944539980562
201,0.02150541469702148,0.06982634601634786
202,0.02218482541429694,0.04138706850283074
203,0.024250976574076048,0.0722955024085064
204,0.028927579974988474,0.07545511667461445
205,0.026551407523656964,0.04392438115213405
206,0.03134395602675795,0.0322562935508111
207,0.029032527773269975,0.07942116901659492
208,0.023360999198048377,0.038551752379333476
209,0.022734094597108196,0.05068871140705817
210,0.01909979972537258,0.039829718566386764
211,0.025566819355299232,0.03422488341051543
212,0.02398880321183242,0.07777522117548595
213,0.02044319766049739,0.027002298640030835
214,0.024351555432003805,0.055546676914320525
215,0.02593333090371743,0.03459678952666849
216,0.026118410612107255,0.026298367999719952
217,0.018331730110658098,0.026471009342507897
218,0.024296855986249283,0.03301495024652194
219,0.020789226002816578,0.026899657618593108
220,0.023410889336373655,0.03160227447268415
221,0.01500504703806655,0.027423737768196708
222,0.026848259898761172,0.02717372371786954
223,0.023261636135430308,0.03527416534030424
224,0.01804810221736261,0.04089637235226815
225,0.024989771571708844,0.031169449094908718
226,0.018595704458930412,0.047219597546835294
227,0.019924954294547204,0.03867355742999776
228,0.023699157340379317,0.03205814629750837
229,0.022623986391263316,0.0397549869626704
230,0.01942979479499627,0.03126758840499502
231,0.02005023921476095,0.03267731515295578
232,0.02429280912190734,0.03147393679246309
233,0.017017111877794377,0.028893348837102
234,0.022123041066079166,0.03538264587352222
235,0.0238385422884312,0.025131012243924267
236,0.027515190827689367,0.030554697879900537
237,0.02219647702302609,0.02660532034933567
238,0.018966246680574842,0.053246945775621994
239,0.021408919933455763,0.11613642491147126
240,0.023134709750302136,0.025712120713609638
241,0.021994752281461843,0.029803767811619874
242,0.024228477294163896,0.075437356038266
243,0.02759223546971043,0.03839304312696737
244,0.02438391308314749,0.030452143661254514
245,0.024392819631175372,0.03055924311223808
246,0.02574043852604518,0.029405909078195697
247,0.02238691007376474,0.025623164187665238
248,0.02493784922247869,0.0274804895941281
249,0.015803550707059914,0.02750465709038756
250,0.019354287014430156,0.05704139348994376
251,0.018804444933484776,0.031999583103496466
252,0.021296120398728816,0.08339566451710805
253,0.02037710135009547,0.03361787970590575
254,0.024049308481626213,0.024627472581624083
255,0.02956371685497288,0.029692172250625763
256,0.02283531905766722,0.02449693949893117
257,0.018420585284911795,0.03408653892463807
258,0.01863849855399167,0.03566717758199736
259,0.020789537669079438,0.030160843843777634
260,0.01900986927197664,0.03219494673169472
261,0.016409160938201238,0.03076480681104868
262,0.0214295099361334,0.030996616060887886
263,0.022414865096943685,0.0323454436757884
264,0.024784297008009163,0.024345489921556277
265,0.018617433584149693,0.047728134809541654
266,0.022122034101194003,0.028535876192759272
267,0.02000751364073949,0.029847840898472703
268,0.016810873007998453,0.05165778697401313
269,0.028234938467867322,0.06710395746984321
270,0.020065336754923918,0.02878068279700749
271,0.02298482964379218,0.0312245497839864
272,0.018651342056982684,0.028983896863505696
273,0.021829109890095424,0.025786894384884473
274,0.022313151731650577,0.030255087989975105
275,0.015489089549009804,0.034818203823647996
276,0.017889893796964314,0.036686813336035067
277,0.017462926347434404,0.03366718708227078
278,0.014290246053496958,0.030894986177427752
279,0.02244266994537611,0.034408404658439175
280,0.02270635365443013,0.0847209398967221
281,0.01836782985039463,0.022884443146882184
282,0.022952921533942572,0.03163544977574158
283,0.020534316707598917,0.028476414317265154
284,0.01782731701336161,0.023279185189555088
285,0.016065375644975576,0.02850108588057937
286,0.026473640638505457,0.0364878981952753
287,0.017153614932321943,0.05058529372309391
288,0.021875567281640543,0.025316585065571197
289,0.019686856645239458,0.04917225551660963
290,0.03065702145362593,0.04190579211184134
291,0.019632664823038794,0.02482326834490805
292,0.019934257690911183,0.023000023820239936
293,0.017169794695328165,0.024286202033699463
294,0.019674471739854198,0.032624748309679104
295,0.016401252092182402,0.022859606225128202
296,0.023688888933247654,0.02165905267959743
297,0.019680746777303283,0.04460259804389242
298,0.02251960373745533,0.05932554654119127
299,0.020583219559193823,0.061631775083360756
300,0.017109564786260308,0.0230051582403989
301,0.01790686330583412,0.030727133460371106
302,0.018965840054697765,0.02535501111573963
303,0.020762769542743628,0.02285291674391677
304,0.02214047924415354,0.08320371618809241
305,0.03624783739898703,0.022050009142946112
306,0.017654273715452293,0.031209871010629064
307,0.02394570120915887,0.033529281057770165
308,0.01837970526110439,0.025156371854245664
309,0.014852237909763063,0.031005302572510007
310,0.01930924753552972,0.027534788438457657
311,0.020043163059453944,0.025239893866025587
312,0.0261770297768453,0.018905069154800114
313,0.03294455656814534,0.04066591573416989
314,0.026190702262774722,0.038064368241325475
315,0.02017641068821831,0.03722796292100666
316,0.016803583065338898,0.02321206993762065
317,0.017310175520888153,0.022399700562836546
318,0.01478614770108834,0.0326373247570838
319,0.02019425304562901,0.031175180605725585
320,0.021985656860015298,0.021656186429953032
321,0.023536207333563652,0.04298858627338301
322,0.022930949421606783,0.035591244197646366
323,0.022739899493208215,0.04512469049977054
324,0.025401659512463082,0.02691035033344771
325,0.016425918950917547,0.05559910367089536
326,0.01960820251944824,0.023043035237457266
327,0.012508812873857095,0.025352574444982703
328,0.013852200299443212,0.041108122340907965
329,0.021692526287679356,0.025759164552966302
330,0.023977317477474572,0.031820105032106354
331,0.01854383514906658,0.05584666701395304
332,0.02233318822880392,0.022765392206157697
333,0.01551601180120997,0.0252587052556037
334,0.018153368189414324,0.021972090763632546
335,0.016694479319194214,0.027070749021015326
336,0.015537848357234907,0.02205751761864645
337,0.019748171428764182,0.036816314181708026
338,0.01896412962290924,0.02502920544409955
339,0.020314156231615924,0.03280613641558871
340,0.017213020930139464,0.04450822648948154
341,0.020274777215672658,0.030956997264487047
342,0.021147176574359036,0.035907314272899934
343,0.015457040094770492,0.020657087557695127
344,0.027066807077353587,0.07490256146540394
345,0.02352270341878466,0.09513978611060228
346,0.02621364978447673,0.024416338668247176
347,0.017729994127512326,0.028482696157527354
348,0.01675452354849767,0.025122470848939635
349,0.017224074421847035,0.018299879343248903
350,0.029773860572076954,0.03445718399503455
351,0.01834724527207072,0.055808625672695844
352,0.017661590799234544,0.025988725050851688
353,0.021321841121462057,0.04527747625499173
354,0.019049511580233228,0.02775801071144418
355,0.015538181085175892,0.023158681078524694
356,0.019682077404613665,0.05523805406548049
357,0.025617646030386822,0.022842026937745907
358,0.020124142525419303,0.03638305924409493
359,0.020785596126697784,0.025607928567368425
360,0.01726125733970548,0.01941136816819904
361,0.016681424050220814,0.02895451473022783
362,0.021465385495339433,0.024008274900331868
363,0.01994774423994386,0.022990237323877713
364,0.01715134519221465,0.02694667819181852
365,0.021751965172352356,0.020663193296147228
366,0.014673023881478002,0.027567501780118398
367,0.03085298919286288,0.01795484138455129
368,0.014715321278563351,0.018962540754794397
369,0.02596098744430492,0.06820968013578915
370,0.028143724399287747,0.028888516584375985
371,0.01754384436449982,0.04632762986423063
372,0.029457417037319827,0.029511767667788787
373,0.023357794473377,0.04614548278676177
374,0.016222623503690557,0.03603536384428232
375,0.016345935896606534,0.020101900359926126
376,0.024089721968830417,0.023266809117437028
377,0.019811167256702903,0.020791055238100164
378,0.0151711122778579,0.02802466948580166
379,0.01884759724163814,0.027087065424756005
380,0.018886286076267425,0.020504546899235608
381,0.014190328000204318,0.029711933623096258
382,0.021369308374887624,0.020673602399642044
383,0.016399240041646408,0.0324287082163871
384,0.015229362934624078,0.044887747228632646
385,0.01612023308971402,0.02471020326060666
386,0.02037420098506118,0.022022472954157626
387,0.015234660258720396,0.021153992566519952
388,0.019351604557996324,0.037453742060637465
389,0.01900119800649918,0.026344115995611487
390,0.015056042240248644,0.03320706238159663
391,0.015605431730691635,0.02465355222776645
392,0.016428472493025766,0.021322932972742074
393,0.0177206842529813,0.019129929997055144
394,0.01633553603929613,0.027120039824424593
395,0.01988436520976393,0.018292806754735384
396,0.015199391572859895,0.03753783392153171
397,0.013954187983254087,0.020169505371825037
398,0.016839507356235118,0.025458746171330638
399,0.02235754263252602,0.03149440380264864
400,0.013252387702705164,0.020085385218474337
401,0.016109281430708507,0.019658360003042177
402,0.01947046578196023,0.02583549756135185
403,0.017178242267873428,0.026074463029914167
404,0.012662083779414388,0.02084080580565514
405,0.014678205028812953,0.020452608874378105
406,0.017739990589434457,0.026096789651042358
407,0.013604963529614907,0.028404364371531165
408,0.01225196294439229,0.02385158659960849
409,0.01729070711602617,0.04195147228698867
410,0.016452609380830836,0.03899677320640132
411,0.016599712283141343,0.022294844394976584
412,0.017175843465038268,0.018975818067591525
413,0.01977361610405751,0.0201449688065402
414,0.01605253186282425,0.02868395966419705
415,0.01662591467422317,0.019512419922587773
416,0.014968354231414197,0.018711795006300123
417,0.025823648054538354,0.023265985677470312
418,0.01143162136682804,0.022761677529056078
419,0.01977203809641651,0.02836641957560046
420,0.016951242180821283,0.029646842635349568
421,0.01888146775727364,0.03233501914153087
422,0.016339203424395238,0.02271420009801108
423,0.01827138310090959,0.024364400803901707
424,0.01277634503936497,0.026096996471680928
425,0.024822495009639168,0.04911765157329765
426,0.013173997504254657,0.027846674865930142
427,0.016205414274309077,0.02515565032336974
428,0.01669267570328884,0.02534075705969537
429,0.012762958148987308,0.026396466033871878
430,0.01375634019208519,0.02358899244255471
431,0.013566857733003417,0.02385698445000206
432,0.015878506009394187,0.02146274240010164
433,0.017127890376796132,0.02403345017157721
434,0.010880394522719144,0.02310947628346074
435,0.017214478995083483,0.02221530938351696
436,0.016978555034111196,0.03404858097571626
437,0.010697347831483057,0.02469053171913732
438,0.012372397507051573,0.02521139114255537
439,0.015752235576910606,0.023377837754334465
440,0.015626798064240575,0.024095055634494534
441,0.013865328247884463,0.03160564803454856
442,0.01575416673316795,0.020272733233727965
443,0.01894543480913853,0.024032069262201812
444,0.026320985454476614,0.027958704933002027
445,0.014894423113710219,0.02245716005845955
446,0.014078709585101023,0.02574272560322601
447,0.02029935454042061,0.029177879493738255
448,0.016107297814014602,0.020537003457094683
449,0.015900969854574214,0.02122141965735478
450,0.015531947977669915,0.02112376369310148
451,0.01716608196569723,0.024420829911744504
452,0.012009065964839465,0.021467650510286065
453,0.014801041753853496,0.020927940663938042
454,0.015367668024564409,0.020692720657891846
455,0.015555988192782024,0.02132278840255105
456,0.015261433852110713,0.030116876695881895
457,0.014284131286412958,0.019527697248497244
458,0.014129538058214167,0.01949523067892049
459,0.01488424203625982,0.018522107092466093
460,0.017619073072228274,0.020885550678764103
461,0.009910525351806428,0.022759398322369
462,0.011062544718342907,0.03385247923940893
463,0.017122242418049608,0.019483479258435018
464,0.011155124460524348,0.02176582458249124
465,0.020256545475222085,0.02381744121137837
466,0.01039277611165744,0.021572246101233317
467,0.019682525592552336,0.031868841503676255
468,0.01049397400792259,0.025822180056605828
469,0.014802188033086168,0.04849750806988044
470,0.011351352347610373,0.032393093162329134
471,0.010362888838117215,0.02748322902444863
472,0.011404137892686777,0.02990475781826359
473,0.02056388580705061,0.05405948458329393
474,0.015365399510997121,0.035111918234950724
475,0.011888530321025428,0.04460850512312556
476,0.015585786212986931,0.023261646450158546
477,0.02439771851891237,0.0567523730128552
478,0.012462948848960877,0.025732537810549592
479,0.012918499085558324,0.03083255080590871
480,0.01044952467842677,0.048270316392529024
481,0.012607385104433887,0.029698206515009092
482,0.015370035127925803,0.028822226308032193
483,0.01183104650749101,0.026567752151679475
484,0.02849287842797821,0.0545842936079046
485,0.011734916003592843,0.03681506786714167
486,0.011595513360448421,0.029843965404187187
487,0.009966312526039474,0.04308139118423269
488,0.012419142276580714,0.029051129232076082
489,0.011882259676162903,0.024111191799271514
490,0.021126243311241525,0.07905003408897866
491,0.028419711724209266,0.01900442134532513
492,0.026232439859654733,0.021271241543758097
493,0.02093904379333253,0.02586377174734618
494,0.014254486640902541,0.04605207324634786
495,0.011126989082085856,0.0271122773925802
496,0.02013394114291259,0.07005502585935491
497,0.01629264736906407,0.03183608042414893
498,0.01056883062912675,0.03286620215583367
499,0.011724277617463485,0.03263174526174694
500,0.011842031986948314,0.03034518716123068
501,0.008712557793314772,0.029412209220004804
502,0.008633784892535913,0.030256466437695605
503,0.010005290989424794,0.09246928283078666
504,0.04061674450336341,0.01842434218604908
505,0.018671369080354907,0.030043434882254312
506,0.015252023390992235,0.04054620035643562
507,0.015207889463788433,0.04869936364773435
508,0.01762557085904746,0.03902909773389569
509,0.020414959457757505,0.02962608896054779
510,0.011979965659645587,0.02904460517633142
511,0.010066389697979048,0.04540900692174381
512,0.014934125747658981,0.03337858759508835
513,0.01334370825338283,0.02703675019808791
514,0.010770445471907806,0.02047702397191615
515,0.012305114255391346,0.02940543076432677
516,0.008693175173682448,0.02655706618150527
517,0.009137178980708996,0.02686470966278152
518,0.010133399653404922,0.09258076814625052
519,0.01877388731534893,0.030277034666770224
520,0.012711816152957453,0.035528022224444254
521,0.01352182789976041,0.029771818972023373
522,0.009504657041802603,0.026582195344522143
523,0.010929784197439858,0.024293786842573547
524,0.0220675825445187,0.025979894315770996
525,0.01441323587656143,0.03288333455980826
526,0.01592627628154787,0.020480159246786075
527,0.013089367706947996,0.023345210180250986
528,0.011901103068632892,0.020724099247970366
529,0.011358523582666749,0.026359102804439538
530,0.016564176565952948,0.01998346494885592
531,0.02075175817884883,0.10192760191553271
532,0.029092433143621293,0.026871839436617764
533,0.016026616536341864,0.08651916644660311
534,0.018267882725401138,0.03228509500128866
535,0.011698191694024444,0.043732776716332765
536,0.019715562753369227,0.02910002332787509
537,0.02067365161189855,0.035781278953337194
538,0.02278830364328428,0.024133267295970158
539,0.016413454076425752,0.029501858144772776
540,0.013946516856905759,0.04845305440390031
541,0.010952272113297568,0.03309597755380144
542,0.01474511666556225,0.01655879268338057
543,0.020844618395782392,0.09174789429636086
544,0.020552452317643882,0.09469420406316975
545,0.019522970218388308,0.057481078786253366
546,0.010656784367101864,0.07041171782940651
547,0.02528427992693423,0.023624942125752568
548,0.019176053702269654,0.035547075781858326
549,0.00809487789533705,0.029835513268004765
550,0.009018281157053706,0.03293400156791463
551,0.009412876098658672,0.03691660958680917
552,0.011246022550594717,0.04224818485919527
553,0.0141068343762322,0.02161769276259072
554,0.011651236996813167,0.03481064077015176
555,0.012704958876720412,0.041113469172066264
556,0.016951387389303817,0.023447673882103778
557,0.012759974295962593,0.021703680117868565
558,0.019037899369774323,0.08079009324801242
559,0.012947333782943816,0.03154067289309971
560,0.008114013869547989,0.04098782610112032
561,0.013592815865840747,0.034946056097043876
562,0.009996528957774444,0.03530500085092199
563,0.011961586404889885,0.09133662035240955
564,0.0399902552191628,0.03238646830573227
565,0.032144050679676184,0.05419664288108999
566,0.030541133603195478,0.02389879621791117
567,0.027937340359110295,0.019825883633033795
568,0.02472296021068928,0.024728339070200243
569,0.019468208096182025,0.021275075939907268
570,0.01552111865465804,0.0273916131312338
571,0.013799396883653116,0.032701405204451556
572,0.01410398012686187,0.035834051194516096
573,0.011416110357296248,0.02863425278302395
574,0.009193162720997634,0.06252921662605579
575,0.013049829449298613,0.03873614364966863
576,0.008368556254891359,0.03144760577142182
577,0.0077314509681633585,0.03135560334547225
578,0.010284302813559805,0.0349119529672669
579,0.01587452180500236,0.03895313322520286
580,0.016988733109914163,0.026576747767853015
581,0.016177303315711242,0.020768380158044622
582,0.012021629868775108,0.02215290306926225
583,0.011330042212407535,0.022868403102355925
584,0.016986906173955277,0.027597037032528807
585,0.009918192378574987,0.042410799844373924
586,0.01327235643154495,0.026135482298647702
587,0.012685861523546577,0.039349098023111845
588,0.006873356708550773,0.03134418456589408
589,0.00409742222291527,0.03578536589559393
590,0.009227900870198766,0.0734461932427869
591,0.012896399916862436,0.03644448118813505
592,0.013888328890754451,0.03646263532119161
593,0.01134567204637861,0.03939043260298521
594,0.012279105592619218,0.04080549317754269
595,0.009713714708027794,0.03168315338076685
596,0.023930842778633235,0.03714928292984799
597,0.015061425311958487,0.015363182650286366
598,0.023844392267377543,0.034694076542545
599,0.012923924589816806,0.03998665924201773
600,0.022321296229006863,0.021024354064667766
601,0.016778858409702196,0.019991181437525842
602,0.014533569270759017,0.03239995876353505
603,0.023004557572481658,0.03254781427906092
604,0.00956690482721683,0.017951615563960688
605,0.010189404885583144,0.02840080919259256
606,0.01078550733870543,0.023063318123053195
607,0.011210433640561632,0.034557400651939324
608,0.006245662427588457,0.02723041911835246
609,0.006684648529554807,0.034685531773279904
610,0.01475432809939008,0.05781534512293409
611,0.011902186751243278,0.03907902773088691
612,0.010930513252187097,0.1047131757963939
613,0.010484642442393124,0.04214355096249192
614,0.012283205905600881,0.04899006910567771
615,0.01153234407315523,0.030185848037327753
616,0.020930296216466502,0.015322813308430891
617,0.0144829224976786,0.0181450899282936
618,0.012450006921937415,0.014756270337525303
619,0.01846949623649209,0.03966321903386746
620,0.0184308091817212,0.019608821051025932
621,0.02419733761055056,0.024992654957124175
622,0.012832744190777703,0.045326501692265576
623,0.016876067874475213,0.03266531482774802
624,0.010501107432941694,0.021876749457001233
625,0.012546139423415639,0.025734631474673128
626,0.026637179242750903,0.05715924885468363
627,0.017006513409962735,0.01859532722525976
628,0.013834310168884655,0.051937765435485
629,0.01563142995844913,0.0348461140335227
630,0.014794338246824452,0.0466706711977057
631,0.008388262787456142,0.06785095260281444
632,0.018154724855617702,0.03752090378765746
633,0.01985810733285149,0.09905148390136814
634,0.025431988050958695,0.015954021116803316
635,0.011478447050287457,0.019819141491880698
636,0.008561619268485145,0.033837687723324496
637,0.011010415549336301,0.01588201866005406
638,0.007567142386016883,0.04006568230591559
639,0.010942219146830183,0.08642507233673975
640,0.02194992178907512,0.03458730802222183
641,0.015591794129852161,0.02342898853257242
642,0.01961521555505982,0.051975265558928986
643,0.008188594000377379,0.04361684714381364
644,0.007795707587269049,0.030109497398900037
645,0.011099008926786098,0.015783652669580824
646,0.019679326108239935,0.021811847199304877
647,0.01720829604046031,0.02735721309224821
648,0.01382102854832027,0.0324852688170667
649,0.012708817645875286,0.03307778418754672
650,0.011074660989374508,0.03754592035839971
651,0.013774840315154791,0.02599175110912201
652,0.012326813677570953,0.01705269225887164
653,0.013193133224665896,0.020395412811106354
654,0.013333348565525488,0.030818041871591987
655,0.012387553345926592,0.11437937535705908
656,0.014678762488862445,0.03904996418198359
657,0.017826592313205606,0.04674425047119395
658,0.06701776958647572,0.013960318047082348
659,0.04433431312231299,0.024238371788250692
660,0.020721598005320346,0.027474225961575
661,0.01381504385934928,0.034510520838596154
662,0.007466345801300483,0.016965771694032645
663,0.020578214046893778,0.028056971842042085
664,0.007073354781283086,0.08737218742830531
665,0.021520940906325343,0.013171170186075016
666,0.02922716540973673,0.024688270236506608
667,0.01688402083659474,0.035472631031624395
668,0.010009468963595393,0.08922178409050789
669,0.01535047821692106,0.03073869643337799
670,0.005874115112118517,0.03354528127061768
671,0.020139628958298416,0.016285070212501467
672,0.007812216528558622,0.03922104750692432
673,0.010474765024599635,0.03947112286387534
674,0.020786243657414508,0.09864379206747871
675,0.01713723890098443,0.017702149155472094
676,0.023730926962832796,0.030399091947842724
677,0.01895437874708147,0.021250655967036656
678,0.013128724683240875,0.08900081458150083
679,0.02071813724640606,0.013273575710429048
680,0.03168519677417976,0.03047390391584486
681,0.011617278543761813,0.019758456458591603
682,0.016599768105094767,0.02549821095625785
683,0.007967802474933592,0.02210647520383425
684,0.01165841596019959,0.01880855551483392
685,0.008174145239952395,0.028300602662123062
686,0.00591573292349068,0.04029989374394063
687,0.005479019312932678,0.04307112762242358
688,0.012569754619455935,0.03265882199312645
689,0.007998422206121845,0.04403319733325837
690,0.01008686420225743,0.03100666213184454
691,0.0098231613783296,0.017756940510871847
692,0.021152694550330295,0.026785748099174462
693,0.009320360751600561,0.055004958601476216
694,0.034008555334751236,0.021714861479333856
695,0.010701259362949926,0.04087670707773544
696,0.006901136505819352,0.036100184587694734
697,0.0037046158765323867,0.022413450085811994
698,0.020251699682762022,0.016851985237250726
