iteration,train_error,test_error
255,0.06607912202865954,0.12369109177044733
256,0.06568469605887318,0.12349188390477193
257,0.06524753107110061,0.12334337810858745
258,0.06482160174900943,0.122487077485262
259,0.06467518846023687,0.12216853963451065
260,0.06546956556652697,0.06276885969493765
261,0.06901782733174909,0.06350420513472547
262,0.06110639688007217,0.06333307141268796
263,0.0603757526033847,0.06309151597899583
264,0.06038479062704135,0.0631589167963036
265,0.05907488020046706,0.06315197451816251
266,0.05887673533871354,0.06334773093800652
267,0.05879490046205378,0.06342964045576413
268,0.058768623714251414,0.06363845928642672
269,0.05862877071648932,0.06383322726222546
270,0.05748083011578186,0.06345024596737472
271,0.05739834408515466,0.0641082566474903
272,0.05747849975916107,0.06438118545797117
273,0.0573412888991961,0.06450589521661063
274,0.05729314989999869,0.06473721684852728
275,0.05746898869450107,0.04431906736907408
276,0.0590337642023118,0.044956094514804354
277,0.05877409034546791,0.045484857219906354
278,0.06215441922134853,0.04589078967657053
279,0.059114805344670174,0.0471987158434014
280,0.05764912633133198,0.048024671481724714
281,0.06098747377509171,0.04869450018847023
282,0.060027944560690764,0.04942008711143651
283,0.060471202733762504,0.05021909302079373
284,0.05978238961767458,0.05111379153589069
285,0.05935335633608806,0.04200962266503749
286,0.060349054700466316,0.042128937655114426
287,0.06042225357169233,0.04321449990172616
288,0.05885064574606688,0.04373203214243845
289,0.058331771046291704,0.044265840583741944
290,0.057033323523336225,0.045279624573463066
291,0.0566246616276901,0.0454136430474605
292,0.056460062030233626,0.045480336009164936
293,0.056376754038954445,0.045713822609766135
294,0.05628415022099739,0.0457718610948756
295,0.05532053782107648,0.04590135908590376
296,0.05524328045643342,0.046031998691085554
297,0.05532665115875079,0.04609623703590566
298,0.055386263652268335,0.04619398692845028
299,0.05553260763140756,0.046256509878245804
300,0.06719146965325781,0.10139851685905314
301,0.07301983743319612,0.0935434631283208
302,0.0719203267415296,0.09327201929148886
303,0.07139654996754993,0.09460941156051404
304,0.0710521511992698,0.09541281913671727
305,0.06915681886192314,0.09439430458367111
306,0.06775703603525071,0.09581687990249713
307,0.06683846746433693,0.09753868860010918
308,0.06617499573243064,0.0971701993924481
309,0.0654045898452526,0.09809800033478744
310,0.06399902017387585,0.09874374694878828
311,0.06354401259227314,0.0992267541758448
312,0.06321616719658878,0.09952364997818332
313,0.06295245321281448,0.09964117622831978
314,0.06270394800529695,0.09961096730637081
315,0.06164017525161336,0.09383956495686575
316,0.06121594955707321,0.0933937761523394
317,0.06115931146152653,0.09299339000453156
318,0.0610961724661796,0.09262799637420385
319,0.0609704559429427,0.09226509413477316
320,0.06021857250421804,0.08365494794191115
321,0.06019649862872941,0.0836323597934097
322,0.060129531200094934,0.08363092438402502
323,0.06011063333161115,0.08371488862198241
324,0.0600904197776925,0.08371469916133774
325,0.059269687960016686,0.07663908371363173
326,0.05941832239609037,0.07644101590496685
327,0.05938604907238138,0.07626046828156563
328,0.05938660042145773,0.07612223091577604
329,0.059355719661711014,0.07601127109532668
330,0.05839407000107923,0.07578302859258132
331,0.05836652251211358,0.07566956460377144
332,0.058322957095597816,0.07555299068229612
333,0.05829293922088953,0.07548113533076971
334,0.05824891252636404,0.07537565403935415
335,0.06037386658389993,0.04483084608589045
336,0.0633044722210682,0.04558353156952018
337,0.06291594649993659,0.04655444811973156
338,0.06259008939974695,0.04757229776022899
339,0.06284395304389388,0.048404039050960405
340,0.07294899273492618,0.0743064126380804
341,0.06855272281686953,0.08072705001034068
342,0.0677311257325877,0.0876364121352901
343,0.06698599223727113,0.09491253278278182
344,0.06635613876060911,0.10301252626619922
345,0.06502000135490274,0.10706338067468482
346,0.06465407743145966,0.11220425266462068
347,0.06438050992555837,0.11585014690680316
348,0.06413879375089541,0.1180850691440741
349,0.0638403452147555,0.11921343653776796
350,0.06275909383211052,0.11944563078418882
351,0.0625979034582938,0.11923861235740002
352,0.06245369528660335,0.11864905867947859
353,0.06232505923874754,0.11793065535144485
354,0.06226058755132198,0.11711432733819961
355,0.05974708206938869,0.11575300182536893
356,0.05966771749663898,0.11480199926599832
357,0.05965520088809893,0.11386550973261227
358,0.059563381964442455,0.11309481401694939
359,0.059539213566797936,0.11220549957766762
360,0.05865376629957346,0.11060274086705635
361,0.05856655188908068,0.10985087112075592
362,0.058479544861424725,0.10918304729293044
363,0.05840177478517237,0.10846628049921216
364,0.0583554192517216,0.10770675158551471
365,0.05649449188332186,0.10472608902244687
366,0.05667859371890597,0.10498398198767311
367,0.055195600565693385,0.1025890123832858
368,0.056891037041720376,0.10306270243917508
369,0.05555203182877357,0.10167526830619229
370,0.05459242158561861,0.09937544932454881
371,0.055128164136242684,0.10039837347329453
372,0.05373934633541303,0.09819309290279775
373,0.05442161266519825,0.09816611660274
374,0.05403162725733973,0.09604763970410479
375,0.05395826774314822,0.09696482436971343
376,0.052623193772420064,0.09482924776261137
377,0.053242304521470635,0.0953097022500129
378,0.05217897986446914,0.09299938814770994
379,0.05334368779043312,0.09460273802608506
380,0.05117881787642295,0.1787418182805237
381,0.05223021973090232,0.17391770351810423
382,0.05084886094846221,0.17036657184688728
383,0.05254184946170818,0.16703125403737157
384,0.0498536624855332,0.16527978371957558
385,0.053080463595515666,0.13804038413844397
386,0.05090127661081671,0.13679967036476945
387,0.05462367544158026,0.13631688970005296
388,0.050780615392384196,0.13508921366821705
389,0.05461634424353177,0.134493727443006
390,0.04961134643945499,0.133978617203309
391,0.053841730484091986,0.1330745136948253
392,0.04955637405287466,0.13318933800006616
393,0.05373543994547124,0.13234453043542366
394,0.04945197258472536,0.13236520685287276
395,0.052955330684428883,0.13151889755377355
396,0.048826810260542794,0.13169536195632783
397,0.05289144659899282,0.13067280077066795
398,0.04774345322989367,0.1310836404324315
399,0.05294599467658069,0.12991672048096503
400,0.04859803589755013,0.08009560125594196
401,0.052687271616618146,0.0835000706866567
402,0.04870717279434153,0.0821147607157014
403,0.05214225600487378,0.08520446096098926
404,0.047921904844191336,0.08350518483683558
405,0.05085844294939742,0.08631749206450133
406,0.04709383438378921,0.08443272861936059
407,0.050587482245922924,0.08711651842163656
408,0.046870027902948905,0.08516487087979455
409,0.047381013933756315,0.08577605037060107
410,0.04878658754000338,0.08672272160483496
411,0.0481355585145557,0.08652681154044606
412,0.049770340080118367,0.0874902330820491
413,0.04752945678139834,0.08695603849019708
414,0.049395289181778226,0.08802255052282955
415,0.046620572927425705,0.08725659165603715
416,0.04538145045231653,0.08747293289934256
417,0.04720054525054824,0.08722934948089074
418,0.04418057693693896,0.08604200894333189
419,0.047627692557565236,0.08789488710454228
420,0.046324083020785396,0.08689438703908253
421,0.04640425630980713,0.08652666151906349
422,0.0436577235153146,0.08372469273431996
423,0.04442759928021251,0.08560093946355417
424,0.046074783832244115,0.0854110924863507
425,0.04438610831376374,0.08285961845240584
426,0.04551741151114171,0.08265966443238236
427,0.04666577520035853,0.08320415566801481
428,0.045142961480580945,0.0827103204421071
429,0.04392362765887948,0.08208904634591432
430,0.048044860001240475,0.08086721782522298
431,0.043730943755334546,0.07982787044492204
432,0.045370671831701216,0.07974031525602296
433,0.04430805304185916,0.07962097192494459
434,0.04524204469837125,0.0792132915309401
435,0.044076276262779,0.0776353769887602
436,0.044360471934489276,0.07693263701882891
437,0.044256135587437496,0.0772040467330953
438,0.043091628946842285,0.07615297340155601
439,0.044408332674160306,0.07663535646909926
440,0.0442126140346353,0.07426496675550218
441,0.045548592260216944,0.07646536366289983
442,0.042882149531558486,0.07532865728443898
443,0.04253272674336771,0.07508565126243577
444,0.043698732479664784,0.07611423852473363
445,0.042784961094733356,0.07434082642730297
446,0.04356086608297995,0.07422420997957516
447,0.04198218608517629,0.06924378590770312
448,0.04420254232644922,0.07509799315805801
449,0.04066483589455852,0.07164292389286195
450,0.045280081670577316,0.07511480774630785
451,0.04155212533078024,0.0718835467573213
452,0.04524744325846562,0.07544018514992344
453,0.04117936636658676,0.07423560715074982
454,0.04221305132341793,0.07451126662922572
455,0.04354978192632193,0.07499468347496903
456,0.04159758905027811,0.07435265491411415
457,0.04342274011105133,0.07548804565228762
458,0.042461694325016744,0.07678303064550908
459,0.040680748801741724,0.07375969626362237
460,0.04343022055339794,0.07694322053346585
461,0.03998954574310966,0.07383237800994803
462,0.04339106929941487,0.07726226226350814
463,0.0386595937825872,0.07353539398878417
464,0.04358689744825377,0.07705165870544134
465,0.04044294606417652,0.07589120107374832
466,0.039868549386844615,0.07534533187448908
467,0.04124825619219711,0.07601962490571719
468,0.03992539301689464,0.0751878079367364
469,0.0377482885044923,0.07618044411100335
470,0.042230562296893266,0.04412330861774866
471,0.04853556052437463,0.050364064083039534
472,0.046842080355882096,0.03816121523903514
473,0.045600114950119404,0.039621087981063424
474,0.045882841831439744,0.043708208713779284
475,0.0452910250433009,0.04932781223394682
476,0.04433536136433147,0.05252503132602821
477,0.042400934747985564,0.052741975079389346
478,0.042291741404659335,0.05285649270253171
479,0.04224870464823901,0.04556570507631863
480,0.04265511374183755,0.046866487870768955
481,0.04264483898046936,0.04740490695959042
482,0.04179190884631854,0.047747225005878136
483,0.042842239400844195,0.04754864315442374
484,0.04260731470616195,0.04735592495258474
485,0.042046739565685935,0.04722757921906922
486,0.0419488835541319,0.04717970689181873
487,0.04191348265629129,0.047182059855814175
488,0.04183444024633045,0.047061377163856485
489,0.04182842344584114,0.047091230026015896
490,0.0504309288324726,0.05594599418708998
491,0.048357681770317996,0.055930924825599616
492,0.0483671698186473,0.05609072175738578
493,0.0489300976748738,0.056584261823886525
494,0.0484384384680118,0.05665491527972997
495,0.04800783324984475,0.05673162366363227
496,0.0480806203234563,0.056937461087870886
497,0.0482455942323637,0.05717645037873422
498,0.047600772132134095,0.056458876985958674
499,0.04818325030683486,0.05704890298233791
500,0.047203436090344726,0.056408858741104434
501,0.04810402605064747,0.05730563014124831
502,0.047118129972079925,0.05650419104572255
503,0.0470824349968063,0.05611200594453707
504,0.047006079314473787,0.05586782831949566
505,0.04760678861115062,0.0566091082098093
506,0.04686370687836892,0.056090738163733146
507,0.04684077454925056,0.05576291873530312
508,0.04747663586917696,0.056590092156969175
509,0.04671965749181107,0.05591124168384505
510,0.03863911560601324,0.05472071075166627
511,0.04030165779445658,0.055727532957886676
512,0.039411837297903075,0.05538156161981147
513,0.039484545794731624,0.04117487366376295
514,0.04222033891916295,0.04449629647324676
515,0.04337519288008451,0.04383185569992444
516,0.043539295880606635,0.04226232131328619
517,0.044180722845109835,0.04322187237716152
518,0.04397324910009223,0.04290934895760791
519,0.0438007129235351,0.04321567467892843
520,0.04678973468241467,0.030768659548850722
521,0.05117896459828661,0.035109288350918866
522,0.047397446023754536,0.036177483276939405
523,0.04725010305199528,0.036242285609610424
524,0.04734766016677318,0.0466021974869143
525,0.0465858061826378,0.05011556255639968
526,0.045920633666157826,0.048797619524724944
527,0.04615863858737338,0.03569804379933912
528,0.04529674377776747,0.03607115808179404
529,0.045639254328985995,0.03643417045530055
530,0.04582039914663758,0.0366899537695369
531,0.04587199267200498,0.04234162852409292
532,0.04402155218702173,0.036022905111476024
533,0.04517360291918342,0.03639781536782693
534,0.045062429874474196,0.03661748343142928
535,0.04477877456757692,0.03636278255281936
536,0.0445177368316413,0.03570588768918903
537,0.04385583658051729,0.03487235587532323
538,0.04395057507770192,0.034967091309987486
539,0.044180749069104505,0.03511180047919907
540,0.04440378966758975,0.03525138287857937
541,0.04435461662842495,0.035400330024199456
542,0.045681516166584946,0.03579735190322743
543,0.044286664000194854,0.03625515487622055
544,0.04415632787261213,0.036213393888156684
545,0.04408712794088543,0.03659067793388121
546,0.04394428753398436,0.03648439096112711
547,0.04537903747728017,0.03717154640871741
548,0.043537682895855336,0.0369113957156294
549,0.043712550520975946,0.03714112754681661
550,0.04497970888447519,0.04048942551874488
551,0.04384171999899074,0.03992277950882536
552,0.0437403820604516,0.03949986801268427
553,0.043665386324693356,0.03936169323434032
554,0.04449132693170636,0.03983953330912989
555,0.04409624401810511,0.0402433893973163
556,0.04274669615927515,0.03972944950415474
557,0.04443697263915691,0.0399962929151088
558,0.04317609401768998,0.04574343524886486
559,0.04288945707589001,0.045619301889007945
560,0.04220751633389124,0.03904324155318494
561,0.044245782061433904,0.044185384852365436
562,0.04182405722249634,0.038698971551495945
563,0.04446697267799081,0.03942087960454184
564,0.04257519754436597,0.03913656177926786
565,0.036560053391448834,0.03929884009487454
566,0.03678501017640126,0.03878285619886645
567,0.037396823777690394,0.03848199158094234
568,0.03738809782033474,0.0383161028556942
569,0.03749980429695118,0.03839350622868303
570,0.03811147283838316,0.04360335906215672
571,0.037170408693055136,0.04470196195538985
572,0.036063230794098865,0.04332430426414551
573,0.03710511534430033,0.04272115097736594
574,0.035723866076285235,0.04219721461622888
575,0.0367949525721075,0.04230542023047526
576,0.035370201059752054,0.04193828612809408
577,0.03657481289276166,0.04216700494836197
578,0.03432689487436555,0.03942100651208117
579,0.03648341524529613,0.04153911501875193
580,0.037557153249751354,0.02814156853578011
581,0.04018199748082907,0.028899496765525053
582,0.0398372351967349,0.029209678757108507
583,0.03994801369470054,0.03012447823478424
584,0.0380916375861959,0.031051478060853146
585,0.03801640850526553,0.032040416276272896
586,0.03846908700421618,0.029991942350832027
587,0.03739055979992781,0.032119925020070335
588,0.03855923650508029,0.03040042606226052
589,0.03734472930486486,0.032308955123131235
590,0.0385377621290241,0.030444194016859966
591,0.03724889501217295,0.0323742628234234
592,0.03860381284406735,0.03053275273415431
593,0.03715472930024934,0.03250781651676692
594,0.03866924650153681,0.03057903961489501
595,0.03702514735262824,0.032486037248126
596,0.037493627381502,0.032365630208159656
597,0.036139975725759436,0.03262269873392308
598,0.03618434098279881,0.03290236390700253
599,0.03798104979467684,0.03306084568096346
600,0.035883798249881985,0.03274836649621703
601,0.03731465755936998,0.03132117255817954
602,0.03731031058144993,0.03205245131300189
603,0.035705669818901276,0.031994735747381736
604,0.03583227575290142,0.0322531499153146
605,0.03762658165403423,0.032650023913216
606,0.0371987287553036,0.02936585919052518
607,0.03748873164959164,0.02958697116341544
608,0.037075795325258266,0.02927124891557469
609,0.03756567026718088,0.0295148156050676
610,0.03706514026797112,0.029311621343158272
611,0.036124985073814314,0.03289408549519728
612,0.035521415079054,0.029134601931124934
613,0.039522233469812706,0.03388770841312097
614,0.034214880716083196,0.031243307170394252
615,0.030900138594449053,0.03319391816676285
616,0.02971517081739272,0.03379096079332598
617,0.031635629782498106,0.03289094883962207
618,0.029128918326639556,0.028793787962102656
619,0.03453233715293113,0.027995810108435156
620,0.029605966577773195,0.028319455170200552
621,0.03517894712515783,0.027216151703498438
622,0.03399422028253699,0.028024986790564015
623,0.03831986128414826,0.025415200637455587
624,0.03509528030989799,0.025218524352411613
625,0.031622951038537545,0.02713299138867748
626,0.03622702760338118,0.027132812323786008
627,0.03223657956951825,0.026768279067687906
628,0.03619208292474514,0.028067332954250644
629,0.03362852174329479,0.02978713746272826
630,0.035174619613020645,0.03243867348331247
631,0.03588384142972998,0.04860548534958952
632,0.035817089871433755,0.06291659422894223
633,0.03517869427482427,0.027946017776981313
634,0.03620209860329414,0.025629413952670307
635,0.036642964592253656,0.03419148125021131
636,0.036782697409285026,0.03359558911290261
637,0.036341353252409225,0.03284308445726944
638,0.04200967075678115,0.025692797198709025
639,0.03777048901210822,0.034704905131575564
640,0.03785187582715253,0.04976279220241629
641,0.03377830162283111,0.037525110635059526
642,0.034873331987063806,0.03141250632701913
643,0.03598191685137287,0.037799352316029176
644,0.034202132415896286,0.029165169124512016
645,0.03261298170791044,0.03375927394655319
646,0.03555508714247786,0.03444959241946476
647,0.03302202573498704,0.03212114451607152
648,0.036968812870795204,0.05092213911582658
649,0.033119657652943744,0.0382855817673713
650,0.030296451054156074,0.030357455081674412
651,0.03151267979739835,0.03136218856249081
652,0.030439884698410323,0.034393382723675876
653,0.029999682130724955,0.030622176822668157
654,0.030689903843286147,0.04958642763170722
655,0.028718121736312892,0.03389974741773506
656,0.02598925047268933,0.03338670571306009
657,0.024296102210135263,0.029099710678266544
658,0.02257942936724987,0.022308874084482837
659,0.03306412479600712,0.03887773323055254
660,0.022521848647391977,0.02354938432964225
661,0.03386275948458344,0.028188029111516476
662,0.030020908969793786,0.023634645077762365
663,0.027437382889649628,0.02742710555704868
664,0.02381470232476417,0.027591825810454416
665,0.0273272636571396,0.02788894292277815
666,0.02992681574975195,0.03205745255031719
667,0.022360785484362183,0.02888716674783988
668,0.02652488548110408,0.03777045308254608
669,0.024579113501034557,0.040875272999724044
670,0.026774365514515664,0.022917724169204148
671,0.02996162639769242,0.023794129227783768
672,0.030961240830792727,0.02263130333719353
673,0.027558686431451776,0.024076469370742638
674,0.02573884458903476,0.03291671408720628
675,0.026347445893988564,0.03576258224343912
676,0.024611553579544355,0.0245824571142593
677,0.0256744491318331,0.02400061775917375
678,0.03256805152403056,0.0319747153407458
679,0.0340280934637021,0.02906361757396987
680,0.031150960470028684,0.04346190250821771
681,0.029833005672576008,0.04895388568713305
682,0.027721878606307624,0.04542055853231074
683,0.029167871270372247,0.04266167410637432
684,0.02937298998131348,0.04720281763587643
685,0.022391160410990395,0.030220447910473867
686,0.028601472753038624,0.03792884577615825
687,0.029814253352444205,0.038109770194488524
688,0.030109028586112828,0.04113986976051201
689,0.027589270465622418,0.044698058790958776
690,0.021559466841156533,0.0367595368438102
691,0.024071691716651113,0.043775396501430835
692,0.02351602993034104,0.03614896237422279
693,0.024012967068774003,0.022091133764545454
694,0.030407272641916068,0.0459744460596162
695,0.024501528970278845,0.0405610518728157
696,0.02493557815950669,0.03435094811708302
697,0.031617559403621695,0.024688966422670065
698,0.02768854519875791,0.036337731291784726
699,0.02655879177984196,0.03178417863118429
