iteration,train_error,test_error
369,0.012886090658139438,0.16231747215444392
370,0.012113529292400926,0.15900200786012592
371,0.011465961951762438,0.15155531565348307
372,0.010894929512869567,0.1500458785981843
373,0.010235707135871052,0.14484082532651496
374,0.009799334383569658,0.1436936378479004
375,0.009259290923364461,0.1417199954842076
376,0.008815841306932271,0.13662623528278237
377,0.008437710430007428,0.13583634586045237
378,0.008012548636179418,0.13168791099028154
379,0.0076986139290966095,0.13107943065238722
380,0.007331487198825926,0.12739188887856223
381,0.0070516567444428805,0.12671121683987704
382,0.006737713317852468,0.12340939948053072
383,0.006491688918322325,0.12303640047709147
384,0.006224547571036965,0.11985558163036
385,0.005999485612846911,0.11939158042271932
386,0.005764705990441143,0.11654653802062526
387,0.005567488435190171,0.1161363164583842
388,0.00536169036058709,0.11366002848654082
389,0.005179876484908164,0.11342466022029067
390,0.005007182387635112,0.11094683011372884
391,0.004835414304398,0.11062329068328396
392,0.004683587537147105,0.10837343967322147
393,0.00452787617687136,0.10810190330852162
394,0.004394702555146068,0.10604320583921491
395,0.004250339593272656,0.10459341569380327
396,0.0041324766702018675,0.10452749187296087
397,0.004012607596814632,0.10269649570638484
398,0.003891100257169455,0.10246691378680142
399,0.003787984699010849,0.10075777227228339
400,0.17671394563512877,0.10769024075883808
401,0.17455099552171305,0.11469326344403354
402,0.17231529792188666,0.12172599163922397
403,0.16997843271237797,0.1288131417650165
404,0.16752313381875866,0.1361988576975736
405,0.1649832543102093,0.14490368510737564
406,0.16247036640706938,0.1526445670561357
407,0.15992469324555714,0.16172538020394064
408,0.15737178868730553,0.17056449290477868
409,0.15387571657192894,0.23194442517829664
410,0.14643897886417107,0.29357244571050006
411,0.13877798972753225,0.3485626061757406
412,0.13362824452997302,0.3819123069445292
413,0.12863133415667108,0.4006216135892001
414,0.12247326356409757,0.4074888353998011
415,0.11520427712057427,0.4072273435014667
416,0.10727909677771094,0.4024744691270771
417,0.09904977145815792,0.39460746465307295
418,0.09074921091014403,0.38439629728143865
419,0.0825452883476828,0.3723651869730516
420,0.074577611409768,0.35894972772309275
421,0.06696625033691816,0.3445970531665918
422,0.05982251917193935,0.32971689520460185
423,0.05323191465176933,0.3145463231838111
424,0.047233808880264405,0.2997857585097804
425,0.041873696901166116,0.285569369431698
426,0.03713238675154571,0.26646294702183115
427,0.0329768298604904,0.2540808068983483
428,0.029355422394655762,0.24268765955260305
429,0.026158073591068386,0.23254718058037036
430,0.023570272166762152,0.21523780642133772
431,0.02084670243166329,0.2139139914151394
432,0.01911177280362608,0.20806473258769873
433,0.01744004912125092,0.20178681828758932
434,0.015936042061548507,0.19598762465245795
435,0.014607237387645,0.1907746667211706
436,0.012734356007058523,0.1914484730272582
437,0.012744605651641904,0.18386793967449303
438,0.011273771011110512,0.1835944737448837
439,0.010724166944237367,0.17845977264823334
440,0.010146734617592301,0.17745882191441276
441,0.009661686057552289,0.17543495640610204
442,0.00920564857460704,0.17300265223690958
443,0.008778012278889946,0.17044332180962418
444,0.00837872509709996,0.167899119312113
445,0.008006693552124489,0.16541089821945537
446,0.007660208979723393,0.1630052553884911
447,0.00733732333401349,0.16069618300958113
448,0.007036070819776796,0.15848604783867346
449,0.006754600164549629,0.15638161635760106
450,0.006267823628058977,0.1735446959733963
451,0.006077138265254689,0.17667335253773314
452,0.005781279777920645,0.1772221860560504
453,0.005521546426007262,0.176458461989056
454,0.00527618411720141,0.17505454646818566
455,0.0050168337745162715,0.17421124053723885
456,0.004845442421765256,0.1721198320388794
457,0.004617657931157737,0.17091816158005685
458,0.004438265870658142,0.16951070960723993
459,0.004289197904154207,0.16735538497115626
460,0.004101810218435276,0.16612176091381997
461,0.003952272679634916,0.16481453550584388
462,0.003810464365005828,0.1634805918642969
463,0.0036763311940831043,0.1621513660206939
464,0.0035666203786604454,0.16030969366882786
465,0.0032723338445521223,0.16384408699743674
466,0.0034039285503240533,0.16116140213879673
467,0.003274867277650628,0.159042703834447
468,0.0030412152872941077,0.1618644415429144
469,0.003144551276841412,0.1588572919368744
470,0.002895882572966002,0.16122493211067085
471,0.0030112517635643597,0.15785454778057156
472,0.0027740899815626107,0.15992061247428258
473,0.0028787659402723874,0.1564559464653333
474,0.0026599010740937954,0.15872048022169055
475,0.0027593960388230697,0.15516312343604638
476,0.002556949259542307,0.15755386465426646
477,0.002647764600556002,0.1539281397154837
478,0.002473536432535184,0.1558094133481835
479,0.002534970709962181,0.15231169150634247
480,0.002389653484715382,0.15437412731575242
481,0.0024328932922571766,0.15093279246127966
482,0.002311985307687792,0.15298499817197972
483,0.002262661194140492,0.15392161765784929
484,0.0023289909916456965,0.15011127785299763
485,0.0021941855525483334,0.151870340831352
486,0.0021486120673216646,0.15285599534258698
487,0.0022249014480848926,0.14890575201222392
488,0.0020915912701411797,0.15045868388631128
489,0.002121189268723356,0.14724323970801903
490,0.0020355962862140587,0.1487557488860506
491,0.0019909973444782736,0.14992100587396912
492,0.002047001457412989,0.1461519511811661
493,0.0019459478460930768,0.14749285334890538
494,0.0019113930320372673,0.1481915966127858
495,0.0019528259342678211,0.14450836804780093
496,0.001867987816740424,0.14576844144048112
497,0.0018317827344617398,0.14670970512158943
498,0.0018692831035423297,0.1431146570227363
499,0.0017941186103371364,0.14426710578528318
500,0.009301013480580878,0.1869142363468806
501,0.007040924948159955,0.19727700379761784
502,0.006667683952764491,0.19879637496037916
503,0.0063576859462045835,0.1971257354951266
504,0.0060408188270230315,0.1944165519692681
505,0.005734783192383475,0.19144580919634213
506,0.0054483662577695215,0.18847957596634374
507,0.005183390581078129,0.1856188122070197
508,0.0049390156978915915,0.18289359069683336
509,0.0047135481265286215,0.18031020588947064
510,0.004505207772672293,0.17786856189821706
511,0.0043122792434587606,0.17555107282418192
512,0.004133246829223935,0.1733494690421856
513,0.003966745499928948,0.1712464668985569
514,0.0038115772204037057,0.16924445098548224
515,0.0036666973661340307,0.16733349121429703
516,0.0035311543728312246,0.1655064264481718
517,0.003404119821789209,0.1637625540973562
518,0.003284869652998168,0.16209029401793623
519,0.003172731649101479,0.16048436643499317
520,0.0030671267639263535,0.15894463231617753
521,0.00296753218935919,0.15746638908079177
522,0.002873466235178057,0.15604856666741948
523,0.002784515910752816,0.15468537552338657
524,0.0027002842478395907,0.1533682915974747
525,0.002620429738453822,0.15209606795599967
526,0.002544631209457293,0.15086947853366534
527,0.0024726057938096345,0.14968749309579532
528,0.00240409085599822,0.1485505039493243
529,0.0023388574365526436,0.14745135135722884
530,0.0022766748603316954,0.14638738894101344
531,0.002217350099090254,0.14536042721434073
532,0.0021611496376863215,0.14435056348641714
533,0.0020077123637747716,0.1475516256057855
534,0.00209798283285636,0.14537914895424336
535,0.002037674074017559,0.1436323458611062
536,0.0018898064394306858,0.14663928804749793
537,0.0019829411856335357,0.14409729722097064
538,0.0019222432263632072,0.14213585113034105
539,0.001802999185747467,0.14475039549623475
540,0.0018711482945946046,0.1421985469081185
541,0.001737513902480714,0.14455868517133322
542,0.0018174882097810041,0.14172440249134194
543,0.0016840100302943028,0.1438466496088288
544,0.0017616482709854608,0.1409369607314919
545,0.001634925610414939,0.1430130075437553
546,0.0017092249967390672,0.1400153758963852
547,0.0015907981873169775,0.14198196361010726
548,0.0016568990708037746,0.1389968775099877
549,0.0015503759514103876,0.14086806872351604
550,0.0018311235595319885,0.1394223008417722
551,0.0017848853996838443,0.13817415542223238
552,0.001680561067769304,0.14109068981400041
553,0.001740705588599667,0.13900788953584253
554,0.0016921252165047918,0.13732091256163337
555,0.0016004263576178345,0.13983804509043693
556,0.0016491243899508846,0.13763505212511076
557,0.0015451961997314356,0.1397647804044413
558,0.0016047612138208934,0.1372582924749815
559,0.0015023199004644994,0.13890926179786522
560,0.0015547529044852126,0.1363600881826697
561,0.0014576009758457075,0.13826662366363135
562,0.0015098449155630078,0.13566443017034818
563,0.0014193365685059689,0.13743409984039537
564,0.0014667165123682935,0.13478020171098637
565,0.0013837828082614578,0.13646688277296948
566,0.0014237307856092229,0.13383525328880005
567,0.001351250150037231,0.13542662918793433
568,0.001381954664248042,0.13284356960970345
569,0.0013210283344960772,0.13434058078988032
570,0.0012942037363245617,0.13558069241769385
571,0.0013444198186334689,0.13267379246200575
572,0.0012688107584835962,0.13399436548352242
573,0.0013007749759708532,0.13129105896435
574,0.00124442535743583,0.13258732929825784
575,0.0012225644841237227,0.1336140193158027
576,0.001262402028805809,0.13077810456355413
577,0.0012009071942884475,0.1319145797441403
578,0.0012214363032398978,0.12928858976246732
579,0.0011795508540672016,0.13043349139166602
580,0.0011599513945839135,0.13134521870224763
581,0.0011852898624056252,0.12865259525450792
582,0.0011409518327127443,0.12966587948753977
583,0.0011225961468880996,0.1305101874312668
584,0.0011491615128761622,0.12777292898884327
585,0.001105337890840019,0.12872777585730408
586,0.001089050023801974,0.12947745278590556
587,0.0011122129479190334,0.12680152732540262
588,0.001073099441055092,0.12766792335632174
589,0.0010565690477960742,0.12844933569995742
590,0.0010778080741147278,0.12581400041553106
591,0.0010421105125715258,0.12662293395083962
592,0.0010274185358866816,0.1272904075174169
593,0.0010166115611355054,0.12762421473973629
594,0.0010408401540189516,0.12494375876179248
595,0.0010017234260885743,0.12566521040756595
596,0.0009875743231532396,0.12633688029917803
597,0.0010072260705783266,0.12374500729933832
598,0.0009752435147674987,0.12445475687131738
599,0.0009623258913052269,0.1250779558368253
600,0.0007821798461009166,0.12628615873329568
601,0.000765516193860094,0.12743168149256345
602,0.0007502795893742587,0.12852722834795713
603,0.0007361571608271334,0.12956761731342836
604,0.0007229970189655433,0.13055948450258284
605,0.000710670377338829,0.1315118685195392
606,0.0006990953301283298,0.13241432252706903
607,0.0006881695213451167,0.1332793079881054
608,0.0006778099625080359,0.13410704252168987
609,0.0006679538661046536,0.13489441573619843
610,0.0006585514531252557,0.13564921364075308
611,0.0006495532596090924,0.1363718258216977
612,0.0006409227513358928,0.13706378497634875
613,0.0006326285718387225,0.13772781228815967
614,0.0006246422806725604,0.1383707499188004
615,0.0006169400327053154,0.1389920631028486
616,0.000610094401963579,0.13913903917101297
617,0.0006048969900803059,0.1392776623650482
618,0.0005997925180054153,0.13940749638008348
619,0.0005947832978563383,0.13952844470287815
620,0.0005898602741581272,0.13964306364456813
621,0.0005850223860761616,0.13975167024429097
622,0.0005802664514703793,0.13985378003933213
623,0.0005755990199759253,0.13996684455284567
624,0.0005711653559046681,0.14007368259357683
625,0.0005668026856255892,0.1401736016695698
626,0.0005626825220133469,0.1402755517173897
627,0.0005588712816461339,0.14036958464280222
628,0.0005551138484406693,0.1404560010541569
629,0.0005514095384569373,0.14053512542423877
630,0.0005477568550304567,0.14060730925676498
631,0.0005441551744297613,0.1406729388530507
632,0.0005405993420936284,0.14073235251461014
633,0.0005370908704207978,0.1407865083070867
634,0.000533626915239438,0.14083518247599855
635,0.0005302074514474953,0.14087854963021748
636,0.0005268309680104722,0.1409168825569478
637,0.0005234954061961617,0.1409503868357702
638,0.0005202011631809001,0.14097991464377352
639,0.000516945383969869,0.14100513452607574
640,0.0005137292348081246,0.14102629038759254
641,0.0005105513606395107,0.14104429380685995
642,0.0005074107374639425,0.14105853372902583
643,0.0005043058461524196,0.14106918534997737
644,0.0005012345581235422,0.14107655380485637
645,0.0004982003150871605,0.14108111190637856
646,0.000495197837062733,0.14108258436687968
647,0.0004922301138321928,0.1410811386494474
648,0.0004892963555903407,0.14107690003672332
649,0.00048639235819791793,0.14107006951376344
650,0.18408238263255045,0.1540718094191768
651,0.18245122409152828,0.1692487532272935
652,0.18060665785596938,0.18722420735284687
653,0.17849572481263748,0.21112489408220758
654,0.17643585302666906,0.3290206881268232
655,0.1634861161043773,0.5805913679576902
656,0.19412981792968367,0.5195812541539921
657,0.1796106133346484,0.5754722753920677
658,0.19124975665968122,0.5357485929038376
659,0.18144809747329874,0.5702097853800903
660,0.188287216254912,0.5505141186852459
661,0.1829732055719205,0.5679924728165409
662,0.18596942669282726,0.561941522016952
663,0.1836748591118294,0.5698905827054246
664,0.1844665346472766,0.5705028538775602
665,0.18358251938079775,0.5748882901389152
666,0.18348700219580677,0.5778339473615316
667,0.18302227610861338,0.5815392014824531
668,0.18267000342020764,0.5851986683891014
669,0.18224983915024495,0.5890781367324631
670,0.18181626647028679,0.5931124866121646
671,0.18135119443845724,0.5973223695912483
672,0.18085510945534225,0.6017084407225025
673,0.18032396878879808,0.6062729780618665
674,0.17975414070197077,0.6110157398478777
675,0.17914132863606938,0.6159335644746369
676,0.17848095572735473,0.6210191186319923
677,0.17776784897323522,0.6262600642770078
678,0.17699662963059382,0.6316375819063096
679,0.17616157931279303,0.6371247674140966
680,0.17525692147637528,0.6426847500444361
681,0.1742772625796533,0.6482708702315435
682,0.17321775360305763,0.6538242660688631
683,0.172074894193247,0.6592659627087414
684,0.17084705796696653,0.6645175702418342
685,0.1695351368334741,0.6694799360339388
686,0.16814313160793973,0.6740472516976297
687,0.1666783430313444,0.6781256542230646
688,0.16515128208375246,0.6816575754264539
689,0.163575288006723,0.6845836708265723
690,0.16196526929943503,0.6868697680843373
691,0.16033665308568743,0.6885078147505269
692,0.1587044475130824,0.6895334293106289
693,0.15708231038115628,0.6899651138732831
