train_step,train_error,test_error
113,0.00023436238523572679,0.031127342804250387
114,6.960969610736354e-05,0.03278267298966194
115,3.41956929769367e-05,0.03512888560534427
116,0.0034907463946728967,0.028088768014627875
117,0.001955154572613537,0.027439552117929315
118,0.0018021578006446354,0.02737537757871729
119,0.0016586676910519602,0.02730909405739019
120,0.001211297605186701,0.026964939937447058
121,0.0011223770144806623,0.02688378005723158
122,0.001053231018340739,0.026817061682542165
123,0.0001287925242095298,0.0257674857140942
124,1.5673337929911214e-05,0.025397357229933592
125,1.0232620925307854e-05,0.025364951556379144
126,0.0001560968645032972,0.025969743655938092
127,1.4485741083262837e-05,0.026732211799219707
128,1.0678117843781366e-05,0.02701997112155412
129,8.827511439449155e-06,0.027241037730579128
130,7.694211373745927e-06,0.02742511857244553
131,6.975121551931808e-06,0.027585894612539
132,5.76605055903201e-06,0.027730668271129782
133,5.3411994704219975e-06,0.027866290815851912
134,4.703458274889272e-06,0.027994765989143744
135,4.531831345957472e-06,0.02812275265541041
136,7.482696701117675e-07,0.02819166314195503
137,7.007820786384401e-07,0.028175599170340734
138,7.344009454754996e-07,0.02815551559198083
139,6.870836887173937e-07,0.028135094153948804
140,7.462262160515822e-07,0.028114468676912963
141,0.019873984527916035,0.028705200621745357
142,0.019814431121706548,0.03153658354378334
143,0.019507773933106362,0.042512860957773
144,0.009145053413929419,0.16249905490734137
145,0.0026353240245953207,0.1687481082162121
146,0.002370352189987898,0.15764544067223146
147,0.0021687340713806404,0.15079464245069715
148,0.002173169700428844,0.1399118018466591
149,0.0020224940022453668,0.1305268129022954
150,0.0018401117441244421,0.12512888850461845
151,0.00013813128416222752,0.07043982719409873
152,2.241435790381274e-06,0.05424062644313514
153,5.518994270460098e-06,0.05335551135916489
154,4.611069402017165e-06,0.051801162334928055
155,3.5865833015122927e-06,0.04980807122140841
156,2.9043767681287144e-06,0.047780648177863594
157,2.2458812400145695e-06,0.04591781706359435
158,4.484603359742323e-06,0.04317743262096844
159,2.5815912376856434e-06,0.040103479770294416
160,1.8185030839958923e-06,0.038188669090145136
161,1.5089193329913543e-06,0.03676622480347357
162,1.1478112501208671e-06,0.03563299879699832
163,6.870875836284541e-07,0.034785560717058336
164,1.0992222887580284e-06,0.03400691554317195
165,1.2282933703318123e-06,0.03298739691730589
166,9.285990472562842e-07,0.03200329898605405
167,1.3307191948115361e-06,0.03137593247975703
168,1.3277197671186511e-06,0.031124950754315112
169,1.2653075191337849e-06,0.030947628109038554
170,1.2142213327024364e-06,0.030822377538266162
171,1.3569701159212853e-06,0.030789256650361824
172,1.352450650301762e-06,0.030801570451733738
173,2.400528977523208e-05,0.027806837640152408
174,1.0610129145788959e-05,0.025657362928331796
175,1.0074082209030165e-05,0.025360162964034257
176,0.0010267702050878143,0.03776369684616061
177,0.00042369289988164374,0.03545519809618903
178,0.00039287456776946776,0.03477336508226863
179,0.0003667282536625862,0.03419488228180192
180,0.00034308730158954853,0.03360127862072268
181,0.00031792679572004086,0.03304119806356418
182,0.0002980812215541988,0.032479909161606695
183,3.9196712889527414e-05,0.041381350613121565
184,6.578595255355424e-06,0.04979109042990869
185,4.577102395046495e-06,0.05299483260867242
186,4.280155217202265e-07,0.054426845347685174
187,5.864456613835499e-08,0.05433852296559119
188,3.819056520626418e-08,0.05431913324471942
189,3.81674935852061e-08,0.054310681215505065
190,3.70515679062322e-08,0.05430207231315029
191,6.430539868810567e-05,0.03061104274439365
192,6.512346438256599e-07,0.02578886417612772
193,6.390825330697679e-07,0.02563498392588261
194,1.904550207913047e-05,0.023710789498379174
195,3.2225045127122204e-06,0.022802944459331526
196,2.039242375303729e-06,0.02272750537035366
197,1.5090257411429772e-06,0.02271457369690479
198,0.006959303166084283,0.03559721017587281
199,0.001202064123004675,0.03529521574239268
200,0.0006130357105284929,0.035125011165381165
201,0.00036974810902029267,0.0356434064658648
202,0.000268613685388118,0.03593269190349824
203,0.00020627241839247287,0.03623981024495901
204,4.402128096262457e-05,0.04230688176475373
205,3.103234939044342e-05,0.04397683954761085
206,3.0294062521988964e-05,0.04376765431214484
207,2.9609561940105773e-05,0.04379021891780641
208,9.504229373078488e-06,0.0415600504663369
209,4.137336761260711e-06,0.03830102668779331
210,0.0005409642571466975,0.057778814385723146
211,4.149167572177249e-05,0.06366936325480953
212,2.652914400096052e-05,0.06610445529236314
213,2.6185683600488124e-05,0.06572123855338113
214,2.0490128717312923e-05,0.06653134518577501
215,2.0032365340739494e-05,0.06704482461070259
216,2.399838146811817e-05,0.06606686248390355
217,2.3443339872756043e-05,0.06566032458136804
218,2.29354116745526e-05,0.06547674422042561
219,2.244532306212932e-05,0.06529429747048054
220,7.420612026180606e-06,0.06154861711948856
221,1.2621633859524195e-06,0.0570356761978004
222,1.0577287199069473e-06,0.05583711593917211
223,8.301841364684037e-07,0.05494279189746046
224,8.082073293280699e-07,0.05421269006509056
225,4.66809421632206e-05,0.075912894573316
226,8.875667272349118e-06,0.08173684483429866
227,8.456835977284528e-06,0.08577076596138651
228,8.353384673483787e-06,0.08634570907316766
229,1.605420298074023e-05,0.08178525773696718
230,1.8596578389406203e-05,0.07771735675717244
231,1.7936169228050863e-05,0.07686278678223321
232,0.005550222201127327,0.16406260829044936
233,0.0038143922107992693,0.13155347044462828
234,0.004694263613782823,0.1486325178133257
235,0.003562085875310004,0.14726397641189481
236,0.0032791944635100663,0.1438641221798205
237,0.01618009243905544,0.10928307954155976
238,0.007066271983087062,0.11087439252502768
239,0.005601846721023322,0.10811700595429316
240,0.0037662287317216394,0.11203391371684161
241,0.003098598488606512,0.11572954606101553
242,0.0007587047543202063,0.10183714163277843
243,0.000237818503374001,0.10340764484045976
244,0.002288481320667338,0.03637397195690509
245,3.5033881715662575e-09,0.026514325014998164
246,3.415860035715925e-09,0.026491101773979616
247,3.4095151590918235e-09,0.02649104700349871
248,3.409607246540604e-09,0.02649104470612172
249,4.0340837337282665e-09,0.0264910415707784
250,4.034081069193007e-09,0.0264910380454226
251,4.0135223144943686e-09,0.026491035416069664
252,4.0135166301524805e-09,0.02649103181862456
253,4.198113323639065e-09,0.02649102861136657
254,8.332268430777387e-10,0.02649102602527955
255,8.346311197726666e-10,0.026491025461951114
256,9.312262960747833e-10,0.026491025144329553
257,9.312163484764821e-10,0.026491025144456556
258,9.311313275972569e-10,0.026491025144456556
259,3.0647755444590524e-10,0.026491024682069004
260,3.06513925352192e-10,0.026491024421976008
261,2.8774280735888157e-10,0.026491024421976008
262,2.878635996239608e-10,0.026491024421976008
263,1.0322622312052688e-10,0.026491024291929514
264,1.0041248275569069e-10,0.026491024060735738
265,9.728012171847379e-11,0.026491024060735738
266,1.0064127482778402e-12,0.026491024060735738
267,1.0061285138363014e-12,0.026491024060735738
268,1.5003820017997492e-12,0.026491024060735738
269,1.9692549240585278e-11,0.026491024060735738
270,1.9654179932854228e-11,0.026491024060735738
271,1.9655601885687498e-11,0.026491024060735738
272,7.08669734006406e-11,0.026491024060735738
273,3.307201561369711e-07,0.026482332064759584
274,3.117548954035821e-07,0.02645947716138008
275,2.938156275718584e-07,0.026436651664008173
276,2.774419274028661e-07,0.026414572840052032
277,2.624494101497454e-07,0.026393188316828325
278,2.487771539563255e-07,0.02637213198425932
279,2.3601550861829244e-07,0.02635195420678197
280,2.2428999551493683e-07,0.026332405643747545
281,2.1342496503451432e-07,0.0263133471901017
282,2.0325692439704383e-07,0.026294725214681507
283,6.221338277878629e-11,0.026283413931425793
284,1.735790566836925e-10,0.026283005319728003
285,1.8416586033964683e-10,0.026283005319922014
286,1.8428096826283984e-10,0.026283005320063148
287,0.01995122124701054,0.026672877494076434
288,0.01721530851103094,0.03699298941371517
289,0.0005498010179453559,0.0588778260806708
290,0.0006423933178027711,0.045954183209864
291,0.00038499479515303407,0.0458224937291448
292,0.00031039354624226687,0.045908030692340764
293,0.0002564623972866684,0.04600433651996853
294,0.019831956225447357,0.0551475689387409
295,0.00997402648255229,0.10180696785631133
296,0.002110599087551236,0.10556155093977543
297,0.0010589029751718047,0.1043717401736697
298,0.0006504675867035983,0.10487873986403862
299,0.0004871898109267932,0.10470235705730895
300,0.00011857691395186976,0.11783251674836447
301,0.00010037286101487553,0.1185789852570617
302,9.920384261522487e-05,0.11874610381655164
303,9.805528346464596e-05,0.11876711918177758
304,2.3804547129657296e-05,0.10940001689339775
305,2.1211777777807588e-08,0.1011798193583323
306,0.00019762345782934718,0.05283717566961604
307,1.7867661345016826e-07,0.042687712190717736
308,0.0003719015581260521,0.02835817314231738
309,2.913465864637019e-09,0.027289119608361608
310,2.8844886657171387e-09,0.027279207386866657
311,2.884688327098317e-09,0.02727918991827491
312,2.88490870081759e-09,0.027279187548933836
313,2.9571041448850366e-09,0.027279181732231685
314,2.9566947667980504e-09,0.02727917934378439
315,2.9559559078240493e-09,0.027279175267385502
316,2.8751323821740726e-09,0.02727917133844599
317,2.8751395930726175e-09,0.027279166732265648
318,7.287269565992707e-11,0.027279164250827197
319,7.549204143753041e-11,0.027279164207478366
320,7.551023036012075e-11,0.027279164207478366
321,7.866418766377944e-11,0.027279164207478366
322,7.855504718934371e-11,0.027279164207478366
323,0.019992079437016204,0.027318234930040708
324,0.019991621735828448,0.027423151717464803
325,0.01999107569792883,0.027531673773163647
326,0.01999044580027112,0.027638955608617056
327,0.019989649304223634,0.027744319823245992
328,0.019988664619650535,0.02784022827491615
329,0.019987438502469482,0.027912266471296215
330,0.01998580131235854,0.027947440781743466
331,0.01998352624738045,0.02792064187708875
332,0.019980140036501483,0.02779221531853192
333,5.281830152248368e-09,0.027649233294559192
334,9.107555243303974e-09,0.027641319161295103
335,9.120961408370928e-09,0.027641367741909836
336,2.525958177460554e-05,0.027492412914084555
337,3.8124029887511987e-06,0.02688913528056759
338,2.278257677005513e-06,0.026582090970382777
339,1.633040384672491e-06,0.026376918246884918
340,1.2723550368631819e-06,0.026223840204152197
341,1.040569402903202e-06,0.026101203658476922
342,8.82915550732828e-07,0.026001290182385485
343,7.671358661980323e-07,0.02591729844722784
344,6.762410076408542e-07,0.025844103856125112
345,6.033568913377252e-07,0.025779309083227866
346,3.010420223841237e-07,0.025732058620588347
347,5.915603686857879e-10,0.025714711785034247
348,5.925784224425354e-10,0.02571406728311469
349,5.925815657614739e-10,0.02571406675863898
350,5.925824098779178e-10,0.02571406605224492
351,5.925826763314432e-10,0.025714065899620896
352,5.925784484633876e-10,0.025714066163777853
353,3.644477175601679e-11,0.02571406629675944
354,1.4719157781506452e-11,0.025714066007259218
355,3.414676004453999e-11,0.025714065689141998
356,3.292257506892771e-11,0.02571406535284989
357,3.0256841518361274e-11,0.025714065004422346
358,2.880613395039866e-11,0.02571406464594783
359,2.9423672706641036e-11,0.02571406428600576
360,3.031377544815416e-11,0.025714063919346893
361,5.590981742020772e-10,0.025714063540383275
362,2.4517148251468334e-08,0.025713606149183985
363,2.447758544177336e-08,0.025712259796419838
364,2.443619107550531e-08,0.025710820752732223
365,2.4369702657553447e-08,0.025709343255356402
366,2.0715616739508396e-07,0.025695359948006546
367,1.9421894995730327e-07,0.02566169420911959
368,1.8217615860294248e-07,0.025628878782079968
369,1.71343350814368e-07,0.025597871876011286
370,1.6155284828300866e-07,0.02556844858667165
371,1.5222266856695924e-07,0.02554007641914668
372,1.2441542439795005e-07,0.025514000862949728
373,1.1788810099927493e-07,0.025490121202486934
374,1.1203512961044378e-07,0.025467245850712056
375,1.0647329215718317e-07,0.025445265897069917
376,1.6216158915671735e-10,0.02543205970277389
377,1.610570163346203e-10,0.02543155577462732
378,9.166087625023242e-10,0.025431553990777688
379,4.993682633370921e-05,0.02717554883833333
380,7.992607255573603e-07,0.027226429036910162
381,6.747611592743397e-07,0.02731752668922259
382,6.410791942599304e-07,0.02736454011955666
383,6.254842128328164e-07,0.02739827091950274
384,6.160578000375951e-07,0.02742038729655641
385,6.136283915196828e-07,0.027436462886158773
386,6.104914478584078e-07,0.027448042890529684
387,6.080670879669013e-07,0.027456545134702918
388,2.987163612004906e-07,0.027437386892044523
389,4.044239034328711e-09,0.02740214593093983
390,4.038410920115254e-09,0.02740055592557077
391,4.038032328734785e-09,0.027400552668432335
392,4.040725202103523e-09,0.02740054746307997
393,3.915695059530933e-09,0.027400540621640785
394,0.00023705755875637983,0.07344986893046293
395,1.2297170098918288e-07,0.054932321523647805
396,1.7393702808600868e-05,0.039005309165304154
397,1.3429762304255632e-06,0.03431696509621565
398,1.3141217548344744e-06,0.03426378504637669
399,7.555682717202218e-05,0.04676432182300446
400,2.0776281578719138e-05,0.046544998005971366
401,1.78685090795625e-05,0.046420482285898866
402,1.573384838411584e-05,0.046503610203707836
403,1.4034929772606122e-05,0.04651646845728475
404,1.2581600481212265e-05,0.04659537609552729
405,1.1401291930098979e-05,0.046612237121133084
406,3.163724613045815e-06,0.048603958267580315
407,1.2880145682174769e-06,0.05138690451149314
408,0.0007568650569082821,0.04098605055340401
409,6.602620205587328e-06,0.037476696016206075
410,1.9218403002811968e-06,0.03487820052790144
411,1.2326795808093039e-06,0.0339559075998541
412,9.136266341078781e-07,0.03337979476905523
413,7.254918261061504e-07,0.03295749015444414
414,6.007057453700782e-07,0.03263415980192473
415,5.103887893511683e-07,0.032372526808621564
416,4.426870086291502e-07,0.03215359684482401
417,4.002037127861513e-07,0.031965340305058904
418,1.2878969295471167e-08,0.03185773670367163
419,1.408723086626651e-08,0.03185094546803068
420,1.4073561374061682e-08,0.03184898339352786
421,1.402681940732009e-08,0.031846958072048216
422,1.9756742068466335e-07,0.03181418447368902
423,1.8741064988603284e-07,0.03173246293334346
424,1.7641455295347444e-07,0.03165217167055358
425,1.6780391146653527e-07,0.0315757761050693
426,1.5956332310906877e-07,0.03150259905368456
427,1.4315002272247133e-07,0.03143234588922563
428,1.3672004055198528e-07,0.03136735626724178
429,1.2955077526166645e-07,0.031305081084117496
430,1.2385845650442205e-07,0.031244997600067038
431,3.829872453889038e-05,0.04536876467098531
432,3.023027760707731e-06,0.044671582360531446
433,1.2380679045236318e-06,0.04817584081084461
434,9.081507445927172e-07,0.050065677220719494
435,0.0013589507746670794,0.09110668597849346
436,0.0001698841267325406,0.09294978804159808
437,0.00014628622593954783,0.09297411609234368
438,0.00012910215873671404,0.09303168404584573
439,0.00011727805528789759,0.09310827648322316
440,0.00010379277932406696,0.09317916948391865
441,9.376491193688708e-05,0.09315314708564687
442,8.505786639761933e-05,0.09320750755509474
443,7.77576401560509e-05,0.09322878091938876
444,1.538284609659968e-05,0.10624501880925281
445,3.865871340167358e-06,0.1060642935134915
446,1.3947777642897564e-06,0.09973104377442928
447,7.603003320468815e-07,0.0968885546523872
448,6.174529852955856e-07,0.09512051857928183
449,1.4607255415910456e-07,0.09403718815013129
450,1.4014500163739284e-07,0.09366105467432304
451,1.666744033786926e-05,0.058583135896417636
452,1.0482409408218984e-07,0.049973685679019726
453,5.031594967991076e-05,0.025746521300184958
454,3.54577211680862e-09,0.02356671456806362
455,3.5187552924753614e-09,0.023569284525467086
456,3.553374199605219e-09,0.023569307981256508
457,3.551846707749996e-09,0.023569327777486195
458,8.612399284402273e-09,0.023569409597488683
459,8.60690933279784e-09,0.023569593349702753
460,8.601550106845932e-09,0.023569788771969004
461,8.587519303659974e-09,0.023569991746769204
462,8.571783567390414e-09,0.023570202298585863
463,5.097482258503012e-09,0.023570396666242183
464,5.073603432458051e-09,0.023570560962917767
465,5.0700864022700015e-09,0.02357072474242887
466,5.032608612509516e-09,0.023570891897042395
467,5.129183049401577e-09,0.02357106620925796
468,1.2103114997372153e-10,0.023571162691816094
469,1.3864716038453072e-10,0.023571163954615428
470,1.3918703167789864e-10,0.02357116343493742
471,1.3994972647410666e-10,0.02357116245236389
472,1.4284774307871117e-10,0.023571162351216618
473,1.4284619248572384e-10,0.023571162177821292
474,1.4287930431844397e-10,0.023571162242844532
475,1.4287887406538856e-10,0.02357116236205382
476,0.003000273610238268,0.04570794173041642
477,1.8482463080431443e-06,0.05629016887499802
478,8.140709483654973e-07,0.05938767658283824
479,6.635925416702548e-07,0.06049888268813718
480,5.671343949131823e-07,0.061476619769158
481,4.947552844836168e-07,0.062375584925911914
482,4.346963161196981e-07,0.06319005132087298
483,3.8861236937748346e-07,0.06394398829784576
484,3.5064499176939986e-07,0.06464888733820087
485,3.2171826261162554e-07,0.0653129892432033
486,2.0015869134581978e-08,0.06570567195368003
487,3.4134226837068126e-08,0.06570662232174299
488,0.007082831226147362,0.03371302629800972
489,0.000129346992046419,0.02535564738697156
490,9.021244233008475e-05,0.02561567991328157
491,7.55250353831798e-05,0.025814740003497608
492,6.476188404485583e-05,0.025997168702629903
493,0.004229889562353492,0.018953357165167814
494,6.194410950411112e-05,0.01560568382251641
495,1.4560802796040664e-05,0.015634901710136827
496,4.607758331985679e-06,0.016041225965992046
497,6.505942805961242e-05,0.015471491162940354
498,2.6795173267601062e-05,0.01528339452230174
499,2.2138136817375202e-05,0.015248451805005033
