train_step,train_error,test_error
110,0.050789248943328855,0.5048427866108116
111,0.049911656975746156,0.5047655516657336
112,0.05041357278823853,0.5046917635133896
113,0.05051286816596985,0.5046196155164434
114,0.05015686750411987,0.5045514692520273
115,0.050566953420639035,0.5044856982669611
116,0.05051677227020264,0.5044240513067136
117,0.05036565065383911,0.5043643736976317
118,0.050291359424591064,0.5043033916374733
119,0.05057867169380188,0.5042438777698868
120,0.05041951537132263,0.5041837383960855
121,0.05092495083808899,0.5041239535671541
122,0.049746337532997134,0.5040603595218439
123,0.05093621611595154,0.5039999317163708
124,0.04982278943061828,0.5039400088376013
125,0.041771953304608665,0.5038765740805659
126,0.041611949602762856,0.5038118293915672
127,0.04241997003555298,0.5037512799789166
128,0.042388468980789185,0.5036884858005348
129,0.04216268161932627,0.5036283902738287
130,0.04221238195896149,0.503568562282913
131,0.04178168376286825,0.5035072695249798
132,0.042619685331980385,0.5034470904147488
133,0.04126652081807455,0.5033890132246346
134,0.04212160408496857,0.5033331581915932
135,0.04198094209035238,0.5032756390242741
136,0.041790525118509926,0.5032180283946552
137,0.04195745289325714,0.5031614502271017
138,0.041964064041773476,0.5031027379392208
139,0.041956692934036255,0.5030460926308029
140,0.04128805796305338,0.5029858398711544
141,0.04132957508166631,0.5029236331753347
142,0.041961858669916786,0.5028628953571977
143,0.04223555326461792,0.502803848392662
144,0.04225831230481466,0.5027466906213213
145,0.041425819198290505,0.5026853557290702
146,0.04201800127824148,0.5026255034167191
147,0.04250973463058472,0.5025657004323499
148,0.04169696569442749,0.5025043460144394
149,0.041177126268545784,0.5024377542665635
150,0.03560278458254678,0.5023685717719725
151,0.03642620359148298,0.5023020379159643
152,0.03557424247264862,0.5022322302577139
153,0.03546029542173658,0.502160733801195
154,0.03594969851630075,0.5020868206161192
155,0.03630075284412929,0.5020150117490484
156,0.03563624407563891,0.501944482669063
157,0.03570217319897243,0.5018744705052212
158,0.03565935151917594,0.5018035649568185
159,0.03535200229712895,0.501730903469283
160,0.03600264021328518,0.5016608317007963
161,0.03537870730672564,0.5015884425448275
162,0.0356382599898747,0.5015108187993368
163,0.035545404468263896,0.5014339466204588
164,0.03524792194366455,0.5013553835879797
165,0.03537916498524802,0.5012758727046265
166,0.03617498278617859,0.5012037041543544
167,0.036006339958735874,0.5011304462778157
168,0.03539318697793143,0.5010556465592878
169,0.035995543003082275,0.5009841288643322
170,0.03595106516565595,0.5009149991232773
171,0.03585792013577053,0.5008426383994091
172,0.035922842366354804,0.5007682631070587
173,0.0359553907598768,0.5006992138665298
174,0.036020449229649136,0.5006283994378715
175,0.031316909939050674,0.500557007803314
176,0.03128374367952347,0.5004849015981302
177,0.031100627034902573,0.5004107126559334
178,0.0308658666908741,0.5003264327158873
179,0.0306381992995739,0.500243341100627
180,0.031435079872608185,0.5001593204750412
181,0.0313752219080925,0.5000709641253811
182,0.03136439993977547,0.4999907873142725
183,0.03083975613117218,0.49990963284996737
184,0.03130820021033287,0.4998215573957597
185,0.03127599507570267,0.4997314892966172
186,0.03151038661599159,0.49964501939970873
187,0.03156570717692375,0.4995560461077197
188,0.03166317567229271,0.49947140374402893
189,0.031601570546627045,0.499387395792994
190,0.031111711636185646,0.49930353685357104
191,0.03135289251804352,0.49922604259403275
192,0.0316021591424942,0.49915486471406345
193,0.031101848930120468,0.49907788051956004
194,0.031082291156053543,0.4989984501367328
195,0.030688542872667313,0.49891189631374405
196,0.03075770102441311,0.49882314259978544
197,0.031432561576366425,0.4987356751814656
198,0.03110359236598015,0.4986478364330599
199,0.03111669421195984,0.4985588443005222
200,0.027774580650859408,0.4984680664265293
201,0.027815288967556424,0.49837142503124543
202,0.02776640984747145,0.4982761500895708
203,0.027936783101823594,0.4981799605248988
204,0.027106823192702398,0.4980799908610596
205,0.02737440003289117,0.4979776339284305
206,0.027416318655014038,0.4978656296072335
207,0.027769653333557978,0.4977572998781314
208,0.02759777506192525,0.49764313094917384
209,0.028239581320020888,0.49753727070216475
210,0.027140938573413424,0.4974231428798588
211,0.02767787708176507,0.4973099094697799
212,0.02832943532201979,0.4972071798368432
213,0.028272873825497098,0.49711058879720754
214,0.02779665920469496,0.4970090539976098
215,0.027874592277738783,0.4969063229944514
216,0.027635584274927776,0.49680603989239397
217,0.027447577979829576,0.49670461676586636
218,0.027521428134706285,0.49659625620677555
219,0.027432781126764085,0.4964823051430713
220,0.0280825760629442,0.4963700504138552
221,0.02684618698226081,0.496247708112344
222,0.028257899814181857,0.4961357918278924
223,0.027672449747721355,0.49602227101380797
224,0.027856051921844482,0.4959116454782157
225,0.049508501589298246,0.49568134614790993
226,0.049440237879753116,0.4954451308853325
227,0.04979257136583328,0.49521025638470706
228,0.05089772343635559,0.49502191187321454
229,0.04993588626384735,0.49482719720095053
230,0.049320016801357267,0.49461249373425015
231,0.050010588765144345,0.49439089325652724
232,0.049454213678836824,0.4941657240363373
233,0.05059210658073425,0.4939537514215228
234,0.04899801909923553,0.4937314946075966
235,0.04967905282974243,0.4934955581851389
236,0.04903066605329513,0.493272388118437
237,0.049829432368278505,0.49303858924186095
238,0.049150781333446504,0.4927847693706381
239,0.04917459189891815,0.4924998762963832
240,0.0497159332036972,0.4922225071095872
241,0.04955785870552063,0.4919577432774949
242,0.04938337355852127,0.49167860102379457
243,0.04983126819133758,0.49141383650659143
244,0.04962487667798996,0.4911292489917799
245,0.04999188184738159,0.49086061839399664
246,0.0482279509305954,0.49054965411109486
247,0.049435997009277345,0.49022003699993266
248,0.048975327610969545,0.4899070708230994
249,0.048075640201568605,0.4895522799985162
250,0.04484449868852442,0.4892201231813979
251,0.04528027637438341,0.4888837769113738
252,0.04465776275504719,0.48855678514502515
253,0.0442331081086939,0.4882245947574747
254,0.044326948848637665,0.48786408325721475
255,0.04530553655190901,0.48754786485913154
256,0.044552698731422424,0.48722033596586906
257,0.04416381499984048,0.4868638124959222
258,0.04425504803657532,0.4864848057428996
259,0.044972140680659904,0.4861226109252579
260,0.044682272455909035,0.485767452881254
261,0.04473008757287806,0.48539702645663557
262,0.04467786713079973,0.4850165754899211
263,0.04435339976440777,0.48463153907622414
264,0.04364043338732286,0.4842134529146655
265,0.045361746441234245,0.4838365912437439
266,0.04577558148990978,0.48349289030864323
267,0.04465587030757557,0.48315567942871446
268,0.04443402723832564,0.48281049865415726
269,0.04377679120410572,0.4824329799619214
270,0.04469972171566703,0.4820469720610257
271,0.043179568919268524,0.4816095733094489
272,0.04332477125254544,0.4811286727587382
273,0.04500393840399655,0.48067179904586965
274,0.04414049197327007,0.4802303780084369
275,0.040835091223319374,0.4798042445347227
276,0.03982807199160258,0.47937806858413523
277,0.0400736170510451,0.4789192909481882
278,0.03909290085236231,0.47840329490858935
279,0.040972148378690086,0.4778966410406705
280,0.03952468434969584,0.47733423079567394
281,0.04053288325667381,0.47677486175778266
282,0.039715452740589775,0.4762133339355732
283,0.040534848968187966,0.47566278364466524
284,0.03982426101962725,0.47511008484610195
285,0.04148589074611664,0.47461324108058006
286,0.041438678900400795,0.47417851974224223
287,0.040439063062270485,0.47376858434457886
288,0.04032656674583753,0.47328926639995356
289,0.040801787128051124,0.4728254045563183
290,0.04056728879610697,0.47240102496640435
291,0.0410814161101977,0.4720228787126212
292,0.040643845995267235,0.471651627414528
293,0.041377621392409004,0.47131842100757293
294,0.040528769294420876,0.4710250161159998
295,0.03959490731358528,0.470676703014593
296,0.04107310250401497,0.47034022931394903
297,0.039716182897488274,0.4699612869613472
298,0.04010246694087982,0.46956178443185215
299,0.03947877883911133,0.46910352679504747
300,0.036496954468580395,0.4685939625761975
301,0.038533998223451466,0.46816290726606874
302,0.03744962582221398,0.46776519287591695
303,0.03567920854458442,0.4672937735743906
304,0.03580006613181187,0.4667433959314193
305,0.03664161035647759,0.4662045911810864
306,0.03603493250333346,0.46564424106444435
307,0.03800422182449928,0.46513230362157715
308,0.03617509167927962,0.4646141302996668
309,0.03614218303790459,0.46406590047923996
310,0.03544504825885479,0.46345037427441826
311,0.037182159148729764,0.4628748434713517
312,0.03707786248280452,0.4623176654179891
313,0.034959254356530994,0.4617011595046383
314,0.03498755280788128,0.4610325351528738
315,0.03603933063837198,0.46034583552130337
316,0.03904242469714238,0.4598421550345147
317,0.035429184253399186,0.45933145832741396
318,0.036530523346020624,0.45882388915138683
319,0.036657630251004145,0.45833568668913566
320,0.03706018741314228,0.4578899563043967
321,0.036372825503349304,0.45745944017651435
322,0.03817053139209747,0.4571227951981555
323,0.037061452865600586,0.45685380423206023
324,0.036379459958810076,0.4565503083426377
325,0.03358160597937448,0.4561806218377475
326,0.03413840063980648,0.4558304952478957
327,0.03523182017462594,0.455541988213857
328,0.033152591969285695,0.45528285051214284
329,0.03490030339785984,0.45498841315850447
330,0.033750255193029134,0.45468137182038404
331,0.03500640924487795,0.45445200355573634
332,0.03279448194163186,0.45417080528434667
333,0.0338069104722568,0.4538956373587422
334,0.03330608776637486,0.45357263293759575
335,0.0349940721477781,0.45328494872169933
336,0.031718138073171885,0.45291316646269
337,0.0337106819663729,0.4524927385922136
338,0.03463159714426313,0.4521930128678508
339,0.034468334700380056,0.45195093031587275
340,0.03494708559342793,0.45175553395830353
341,0.03579931493316378,0.45170321615262965
342,0.03397090413740703,0.45165467262268066
343,0.03248818325144904,0.45148810778541126
344,0.03341919503041676,0.4512247696690176
345,0.03309355463300433,0.45092861953823044
346,0.033977346760886054,0.4506134096233324
347,0.033544331789016724,0.45028129254264393
348,0.03359626233577728,0.44994799707127714
349,0.03426283810819898,0.4496837580341032
350,0.047601874669392905,0.4493870365208593
351,0.04662253260612488,0.4490939961082634
352,0.04715297122796377,0.44885638664508687
353,0.04764945407708486,0.4486138943968148
354,0.04834579626719157,0.4485233802905028
355,0.04913516143957774,0.4485097664526139
356,0.04763548771540324,0.44849433844116915
357,0.04968516528606415,0.4485217908333088
358,0.048208255569140115,0.4486636033003358
359,0.04806778033574422,0.4487805455580525
360,0.050445895393689474,0.44898266696381844
361,0.04783568580945333,0.4492272426342142
362,0.045930606126785276,0.4491401581928648
363,0.04807045956452687,0.4489943631764116
364,0.048306448260943095,0.44903257112393435
365,0.04549461305141449,0.448753804310985
366,0.046887584527333576,0.44840483624359656
367,0.048442164063453676,0.4481445537216362
368,0.049904273947079976,0.4480823655238097
369,0.04784786105155945,0.4480829047060561
370,0.048206793268521626,0.44811255561894386
371,0.047721018393834434,0.4479950974727499
372,0.04694804251194,0.4479464498059503
373,0.04848306874434153,0.44794479183767033
374,0.04630169967810313,0.4479648457176384
375,0.0441818842664361,0.4479571005393719
376,0.045155239291489124,0.44789215065967075
377,0.04559950437396765,0.4479616352881508
378,0.04271821863949299,0.44792987286359415
379,0.04448479600250721,0.44784898730530137
380,0.043760769069194794,0.4476676644950077
381,0.04492142889648676,0.447527177032383
382,0.044315128587186337,0.44745970457449724
383,0.04575057327747345,0.44750274049824684
384,0.043755813501775265,0.44745495470090846
385,0.0438127089291811,0.44730006346757384
386,0.04420589469373226,0.4471442329472509
387,0.043414571322500706,0.4468681963010766
388,0.04341033007949591,0.44660614276754446
389,0.0435156412422657,0.446302134415199
390,0.04316219687461853,0.4460057999895907
391,0.04509675968438387,0.4457475022337903
392,0.04540929105132818,0.44566569314605886
393,0.04409410338848829,0.4456581034879575
394,0.04650954715907574,0.4458388439540205
395,0.04482529032975435,0.44603483841337005
396,0.04566206689924002,0.4462704473528369
397,0.04416607692837715,0.44641134177131214
398,0.04538186825811863,0.44667503134957676
399,0.04511639289557934,0.4468524572493016
400,0.04146961780155406,0.4468657682681906
401,0.041319470195209276,0.44688547274162027
402,0.04451513465713052,0.44690510390818805
403,0.04240740222089431,0.4471005393170762
404,0.04202549334834604,0.4472849643093416
405,0.04171586474951576,0.4473951315057689
406,0.04249315314433154,0.44754585795018864
407,0.04147614626323476,0.447611328514143
408,0.04137323270825779,0.44764238938517953
409,0.042977789745611304,0.4477546838508255
410,0.04112667020629434,0.44778551520972415
411,0.04108808584073011,0.44774392898055326
412,0.041719810927615446,0.4475950413736804
413,0.04263918189441457,0.4475522657920574
414,0.04135102822500117,0.4474941012503087
415,0.04519691011484932,0.447674547803813
416,0.04299613307504093,0.44791304243021995
417,0.04313726197270786,0.4481952402783536
418,0.044313218663720524,0.44861985486129236
419,0.04249373691923478,0.4490765559262243
420,0.04201365832020255,0.449362819907309
421,0.03974101210341734,0.4494239920857309
422,0.04205873257973615,0.44938742086805145
423,0.04151699297568377,0.44935212669701413
424,0.0407030512304867,0.4492486770125641
425,0.04234749575455984,0.44920074460150183
426,0.03958540906508764,0.4491309359155852
427,0.03986723886595832,0.4491374821498476
428,0.038988952007558614,0.4490472900456396
429,0.038956519630220204,0.4490120767176836
430,0.04004178444544474,0.4489351764492605
431,0.03919939696788788,0.4487708532947233
432,0.03967493110232883,0.44866011129028494
433,0.039149914350774556,0.44851043717614536
434,0.04058175451225705,0.44846226429117136
435,0.038530672589937844,0.44837064304571045
436,0.041169448031319514,0.4483706957992466
437,0.04052376995484034,0.44847943111397753
438,0.037773893111281924,0.44846737795862657
439,0.03973800275060865,0.4483692282917856
440,0.04097875290446811,0.44844319354528667
441,0.040658375455273524,0.44857456012703906
442,0.03929448872804642,0.4487045914277263
443,0.04082726107703315,0.448899795269144
444,0.038907556898064084,0.4489294317947037
445,0.03982307347986433,0.44898124741411755
446,0.039217824737230934,0.4490043404458583
447,0.039460530711544886,0.4489451900295828
448,0.039072503646214805,0.4488773599438284
449,0.03951589514811834,0.44881821021266366
450,0.036652788519859314,0.44870724623230684
451,0.03801955204260977,0.44859755107726174
452,0.03828875014656469,0.4485632900534005
453,0.03702773624344876,0.448505280346706
454,0.038063720652931614,0.4484633084001212
455,0.03767118563777522,0.4485076905667097
456,0.035099408344218604,0.44835260339166927
457,0.0365615471413261,0.4480895468558388
458,0.03732541125071676,0.447851085799864
459,0.03833488414162084,0.44774725930444126
460,0.03795213997364044,0.44772551114531767
461,0.03944951295852661,0.447866659054811
462,0.037060598793782686,0.4480601453233039
463,0.03747314371560749,0.44814514839786224
464,0.039322616238343086,0.44839308111146947
465,0.03709772229194641,0.448573458468777
466,0.03767505915541398,0.44865424331577347
467,0.03611953478110464,0.4486277041764095
468,0.03768879959457799,0.44857907363738136
469,0.037166746039139595,0.4485017766897706
470,0.03885968735343531,0.4485505538425226
471,0.03698481305649406,0.4485253643715519
472,0.03567660090170408,0.4483437318911498
473,0.03721447681125842,0.4480825258397508
474,0.03714847956833087,0.4479473979993798
475,0.05095265135169029,0.4481372942869691
476,0.048632074147462845,0.4485770758541151
477,0.04892189130187034,0.4492909586292574
478,0.04980217814445496,0.45015972578662566
479,0.04811561703681946,0.45087332013009607
480,0.04940743967890739,0.45157715164381884
481,0.048506409674882886,0.4523067207171999
482,0.04915269166231155,0.45298439880897257
483,0.04836250841617584,0.45353343706021365
484,0.049165799468755725,0.45409791565489493
485,0.048300561308860776,0.45451467338649704
486,0.04935125336050987,0.4550834818818103
487,0.049826356768608096,0.45560547812231655
488,0.04668206349015236,0.4559916840202507
489,0.04901355877518654,0.45641100338135643
490,0.04925372675061226,0.45688398610586406
491,0.04802908673882485,0.4573447526186362
492,0.048643284291028974,0.45780441473270284
493,0.04899429678916931,0.4581811222536811
494,0.04832381531596184,0.45853885288896234
495,0.04657527580857277,0.45859280331381436
496,0.048188797384500506,0.4586319854889793
497,0.04975413233041763,0.45889638278676176
498,0.048710256814956665,0.45924596197303685
499,0.04878147840499878,0.4597791104481138
500,0.046751947630019414,0.4600782387558071
501,0.04725946627912067,0.460616009673853
502,0.04512620610850198,0.46091300043566474
503,0.04619426883402325,0.4610407208574229
504,0.045223040240151544,0.461185945861641
505,0.045552454534031096,0.46116808502153417
506,0.046891519001552036,0.46122214026834774
507,0.04549558531670343,0.46118908572471007
508,0.04677246652898334,0.46117861791588793
509,0.045931071043014526,0.4611055021998526
510,0.04696090519428253,0.4611875757403757
511,0.04598034492560795,0.46129287385392465
512,0.04732445591971988,0.46137648341299475
513,0.04640141839072818,0.4615692235957617
514,0.04633368055025736,0.4616138147211623
515,0.04682335825193496,0.4618306276441991
516,0.04667176731995174,0.46215497556774093
517,0.04741459659167698,0.4625427681824257
518,0.04557251646405175,0.4627962920857572
519,0.04681873747280666,0.46312399225673456
520,0.04563146900563013,0.46336009721646365
521,0.04622119807061695,0.46358079608829544
522,0.045858638627188544,0.46368144298421926
523,0.046295709553219024,0.463606273990938
524,0.04657412072022756,0.46360769285552805
525,0.043092761527408256,0.46375020687607516
526,0.04405002499168569,0.46402476025723866
527,0.043344842439348046,0.464081478529963
528,0.043275722725824875,0.4639294044724826
529,0.045393868603489616,0.4640413145909364
530,0.04368512061509219,0.4642081753960971
531,0.04368809271942486,0.4641033424728218
532,0.04291596399112181,0.4639848758434427
533,0.043557573448527946,0.46376548347802
534,0.04482438076626171,0.4636892977802233
535,0.04472342472184788,0.4638317898772229
536,0.044362744824452835,0.46394775927751913
537,0.0448698645288294,0.4642486298221281
538,0.044333469461311,0.46461212429507026
539,0.04443788189779629,0.4649512021020911
540,0.043603092432022095,0.4652343823991973
541,0.04435893622311679,0.4652995939912467
542,0.04373224147341468,0.4655294384079418
543,0.044484805654395713,0.4657681070525071
544,0.043140789324587044,0.4658657675501944
545,0.04321511157534339,0.4657547165607584
546,0.04379384084181352,0.4656287972954498
547,0.04456604746255008,0.46568339583517493
548,0.045058098029006614,0.4659345780295887
549,0.043200865387916565,0.46615330446725606
550,0.040323933829431946,0.465974772798604
551,0.04326470844123675,0.46581052980203735
552,0.04107949655988942,0.46566344198139237
553,0.04142896247946698,0.46523292379817743
554,0.04372165384499923,0.46493729161120007
555,0.04241386768610581,0.46491641902375497
556,0.04235132686469866,0.4648565739050679
557,0.04227141258509263,0.4649825233152543
558,0.04030373692512512,0.46479755228963393
559,0.04152860589649366,0.4644788209049181
560,0.04044722344564355,0.4638915144163987
561,0.04287326530269955,0.4634972447636484
562,0.04166576655014702,0.4631702098353156
563,0.04163266783175261,0.46294097790772887
564,0.04085012881652168,0.46284134908654223
565,0.042299728030743805,0.4627504396712643
566,0.041495143719341446,0.46260763721904535
567,0.041548954403918724,0.4624411326715316
568,0.04177990231824958,0.46211819265080595
569,0.04100108341030453,0.46199509604223843
570,0.04109776603138965,0.4618346752791569
571,0.04054377001264821,0.4615783389957472
572,0.04078689606293388,0.46120506045462073
573,0.040416674769443016,0.4605266088726877
574,0.04236731581065966,0.4597010975596548
575,0.04120337528487047,0.45906088064456807
576,0.03887117529908816,0.45873174996211613
577,0.038621713717778526,0.45835607147764884
578,0.03939910170932611,0.4581826849915515
579,0.03862223960459232,0.45785339193782587
580,0.03977718700965246,0.45746772316680556
581,0.040198768178621926,0.45728409564358063
582,0.03878192417323589,0.45703907054046106
583,0.03780887213846048,0.45677797479191046
584,0.03982179053127766,0.45652987902191866
585,0.0398165180037419,0.4563579984094905
586,0.03988369181752205,0.45606625491175157
587,0.040479723984996475,0.45606517517703704
588,0.03829730488359928,0.45604566116442624
589,0.03974199170867602,0.4562239660613838
590,0.03948810572425524,0.4564596428268257
591,0.03933069730798403,0.4564413832521987
592,0.039627922077973686,0.4563246115870859
593,0.0410467553883791,0.4563348923606434
594,0.03774929977953434,0.45633563570592595
595,0.039808472618460655,0.45656210869208147
596,0.039505851144591965,0.4567638560273181
597,0.03984086339672407,0.456861748092476
598,0.03844288984934489,0.45682077640774604
599,0.038410548120737076,0.45685056913858174
600,0.047059245705604554,0.456552069420102
601,0.04891490817070007,0.4568520784378052
602,0.04617428600788116,0.45706597689924566
603,0.04707608819007873,0.45669978514484977
604,0.048367584943771365,0.4574265068974988
605,0.04963166058063507,0.4586560455546982
606,0.04795461535453796,0.4602013490665918
607,0.04585266888141632,0.4609243212075069
608,0.048782358765602114,0.46171445031275693
609,0.04705634832382202,0.4623516373250676
610,0.04737936019897461,0.46216835715304844
611,0.04761768460273743,0.46191862122765903
612,0.04729825973510742,0.4616385876447305
613,0.047522143721580506,0.46211096712912636
614,0.04820703148841858,0.46193865935007733
615,0.04787060081958771,0.4617722414690873
616,0.048384019136428834,0.4617101704252177
617,0.04663723587989807,0.4610641495934848
618,0.04777467966079712,0.45994921148508444
619,0.04475672304630279,0.45857242400618803
620,0.04736449420452118,0.45736392715881613
621,0.0464301997423172,0.4566053655640832
622,0.04748867630958557,0.45601239903219815
623,0.04684147894382477,0.45488875487755087
624,0.04718159794807434,0.45405147438761834
625,0.046315071101372056,0.45361685204779967
626,0.044529882761148304,0.4538593141511939
627,0.045125156067884885,0.4530134951246196
628,0.04497117377244509,0.45184128380369865
629,0.04457967212566963,0.450478064602819
630,0.04561158785453209,0.4495198832846236
631,0.04460175335407257,0.44879972249612043
632,0.044456914640389956,0.4484642339848924
633,0.04578235688117834,0.44823122401347104
634,0.04462010356096121,0.4485489047806838
635,0.0437627537892415,0.4489772419134776
636,0.042717998990645774,0.44880232454716473
637,0.04458266668594801,0.44853083361154317
638,0.04532958108645219,0.44773439806083154
639,0.046906765263814196,0.4473615391501065
640,0.04383639590098308,0.446959822684869
641,0.04353679773899225,0.44598091710572957
642,0.044556301373701826,0.445459668321171
643,0.04513441370083736,0.44524786527129423
644,0.04459916456387593,0.4449907397401744
645,0.045265934215142176,0.4450522681762432
646,0.04611687190257586,0.44600309037614144
647,0.04420061065600468,0.44676738292321394
648,0.0444910956116823,0.4463479272250471
649,0.0448047759441229,0.445837810464289
650,0.04418813078491776,0.44531362118392154
651,0.042521464052023714,0.4446670639103857
652,0.041535199240401936,0.44431114813377115
653,0.04076912005742391,0.44473643618068476
654,0.041986571417914495,0.4443273787525879
655,0.041595861315727234,0.44412931834144154
656,0.0431681932122619,0.4449159328279824
657,0.04140065831166727,0.44472603037439545
658,0.04092365006605784,0.44418823582002487
659,0.04216815972769702,0.4433712890778465
660,0.04126261947331605,0.4422460729363321
661,0.04269567297564612,0.4410904974773012
662,0.04167766261983801,0.4400222585804161
663,0.040607250950954576,0.4386750476798792
664,0.04212678085874628,0.43813955544055194
665,0.04069608229177969,0.4381913659216344
666,0.044055272031713416,0.4388068811646823
667,0.03948513390841307,0.4392201026965832
668,0.04000883577046571,0.43905857890501787
669,0.04029630014189967,0.4384892826107727
670,0.043337097874394166,0.4384488343507394
671,0.04164734372386226,0.4368138426336749
672,0.040121973112777425,0.4355008924144438
673,0.040897437267833285,0.43433457647246876
674,0.041029791037241616,0.43221392953532867
675,0.038376668734209876,0.4314573732600815
676,0.04119285781468664,0.43043836677211456
677,0.039825010512556346,0.42991458684548567
678,0.039507832910333364,0.43016080061594647
679,0.03964317004595484,0.4318711236975659
680,0.03957036882638931,0.4326715661191392
681,0.04006718950612204,0.43371325971066266
682,0.03937490018350737,0.43380929478283586
683,0.03772105223366192,0.43252263398006047
684,0.037591749003955295,0.4302884213540746
685,0.038397260542426793,0.43007889664036103
686,0.03623776510357857,0.4301247079482024
687,0.03851889978562083,0.42924943669088955
688,0.03947726743561881,0.42808381373854887
689,0.03987369313836098,0.42755229274431866
690,0.03856712366853442,0.4298844847870969
691,0.03729782626032829,0.43166519102008866
692,0.036377325654029846,0.431532750527064
693,0.03810985865337508,0.4319277350929962
694,0.03796801609652383,0.4320917883138547
695,0.03974773734807968,0.43081816996651134
696,0.03775208390184811,0.4296972905767375
697,0.03823386026280267,0.43001815162856005
698,0.03781687840819359,0.42875848076809414
699,0.03780098685196468,0.427606046542354
700,0.03347430763573482,0.42579644370353087
