iteration,train_error,test_error
268,0.08833395752124489,0.12216981902266993
269,0.08833305367268622,0.12216963190020937
270,0.08833214151673019,0.12216947728937322
271,0.088331219824031,0.12216928547078913
272,0.0883303043525666,0.12216914458708329
273,0.08832938355393707,0.12216895060105758
274,0.08832846104167402,0.12216878009564949
275,0.08832753670401872,0.12216861862124818
276,0.08832660824991763,0.122168450644522
277,0.08832568020559847,0.12216835383212928
278,0.08832474831491709,0.12216825123989221
279,0.08832381727173924,0.12216815009261622
280,0.08832287856377662,0.12216799548178008
281,0.08832194485701621,0.12216786940892538
282,0.08832100111991167,0.1221677101019657
283,0.08832005895674229,0.12216757861050692
284,0.08831911492161452,0.12216743303067756
285,0.08831816928461195,0.12216727914232196
286,0.08831721895374357,0.12216715993303241
287,0.08831626819446683,0.1221670389175415
288,0.08831531325355173,0.12216690381368002
289,0.08831436145119369,0.12216676979353934
290,0.08831340646371245,0.12216657616875388
291,0.08831244934350252,0.1221664031346639
292,0.08831149046309292,0.12216621962460604
293,0.0883105281367898,0.12216601263393055
294,0.08830956138670444,0.12216586669286092
295,0.08830859786830843,0.12216569943861529
296,0.08830762890167534,0.1221655401316556
297,0.08830665643326938,0.12216537504485159
298,0.08830568149685859,0.12216523813478875
299,0.08830470495857298,0.12216508171775124
300,0.08830372845754027,0.12216491265730424
301,0.08830274569801987,0.1221647403456948
302,0.08830176413059235,0.12216459729454734
303,0.08830077880062163,0.12216443112402252
304,0.08829978797584773,0.12216425303256873
305,0.08829880489967763,0.12216432564186328
306,0.08829781314358115,0.12216435923720852
307,0.08829681983217597,0.12216443401394468
308,0.08829582430422306,0.1221644553271207
309,0.08829482862725854,0.12216446363564694
310,0.08829383183270693,0.1221645398573442
311,0.08829282963648438,0.1221646016294306
312,0.08829182240180672,0.12216462222012607
313,0.08829081390053034,0.12216466123407538
314,0.08828980511054396,0.12216471361391472
315,0.0882887916173786,0.12216477105111787
316,0.08828777052462101,0.12216371406208384
317,0.08828676607459783,0.12216266863273852
318,0.08828576561063528,0.12216167052586874
319,0.08828476076945663,0.12216069120349306
320,0.08828374967910349,0.12215969562530518
321,0.08828274169936776,0.12215869968587702
322,0.08828172968700528,0.12215778610923074
323,0.08828070824034512,0.12215693177598895
324,0.08827969179488719,0.12215613090630734
325,0.08827866862528026,0.12215536616065285
326,0.08827764232642948,0.12215464620879202
327,0.08827661785297096,0.12215396779956239
328,0.08827558695338666,0.12215326301979296
329,0.08827455015853047,0.1221525535439
330,0.08827351244166494,0.1221518823594758
331,0.08827247422188521,0.1221512491052801
332,0.0882714294269681,0.12215061043248032
333,0.08827038406394422,0.1221500165534742
334,0.08826933295466005,0.1221494476000468
335,0.08826828164979815,0.12214896389932343
336,0.08826722276397049,0.12214847622495709
337,0.08826616298407317,0.12214801781105272
338,0.0882651022542268,0.12214761358318907
339,0.08826403670944273,0.1221471880421494
340,0.08826296869665384,0.12214678995537036
341,0.08826184629462659,0.12214523300980076
342,0.08826078485697508,0.12214372410918727
343,0.08825971871614456,0.12214231382716786
344,0.0882586504239589,0.12214100722110632
345,0.08825757769867777,0.12213975154992306
346,0.08825649977661669,0.12213852188803932
347,0.08825541992671787,0.12213728030522665
348,0.08825433523394167,0.12213605353326508
349,0.08825325172394514,0.12213488600470802
350,0.0882521634362638,0.12213374809785323
351,0.08825107079930604,0.12213258887782241
352,0.08824997441843152,0.12213152321902189
353,0.0882488768454641,0.12213047670595574
354,0.08824777154251934,0.12212943236033122
355,0.08824666486121714,0.12212843894958496
356,0.08824556034058333,0.12212749177759344
357,0.08824444510042667,0.12212656844745982
358,0.08824332672171295,0.12212571375297777
359,0.08824220585636794,0.12212493130655
360,0.08824108002707362,0.12212411309733535
361,0.0882399517763406,0.1221232923594388
362,0.08823881847783924,0.1221224951021599
363,0.08823768672533333,0.12212176648053256
364,0.08823654714040458,0.12212103099534005
365,0.08823540257290005,0.12212031248844031
366,0.0882342537958175,0.12211961421099576
367,0.08823310238309205,0.12211899034904711
368,0.08823194771073758,0.12211841380957401
369,0.08823078837245703,0.12211788314761537
370,0.08822962442412972,0.12211738174611872
371,0.08822845172137023,0.12211685650276416
372,0.0882272823434323,0.12211638941909328
373,0.08822610491886734,0.12211596279433279
374,0.08822492697276176,0.12211552569360444
375,0.08822374270297587,0.12211504921768651
376,0.0882225542794913,0.12211457310300884
377,0.08822136284783483,0.12211409987825336
378,0.08822016601450741,0.12211367939457748
379,0.08821896724402904,0.12211330081477309
380,0.08821776678785681,0.12211297353108724
381,0.08821655759587883,0.12211265383344708
382,0.08821534489281475,0.1221123482241775
383,0.08821412712335587,0.12211210149707216
384,0.0882129059638828,0.12211186307849306
385,0.08821167446672916,0.12211159431573117
386,0.08821044356562197,0.12211135517467152
387,0.08820920296013356,0.12211119044910777
388,0.08820796111598611,0.12211102174990104
389,0.08820671346969902,0.12211086352666219
390,0.08820545873604715,0.12211065617474642
391,0.08820420018397272,0.12211048458561753
392,0.08820293466560543,0.12211036537632798
393,0.08820166532881558,0.12211031408020945
394,0.08820038823410868,0.12211026170037009
395,0.08819910805672407,0.12211019884456288
396,0.08819782292470336,0.12211018764611446
397,0.08819653504528105,0.12211024038719409
398,0.08819523580372333,0.1221102678414547
399,0.08819393284618854,0.12211033250346329
400,0.08819262687116862,0.12211039644299132
401,0.08819131230935455,0.12211047049724695
402,0.08818999553099274,0.12211050698251436
403,0.0881886709202081,0.1221105138460795
404,0.0881873420625925,0.12211056803212021
405,0.08818600913509726,0.12211064172513557
406,0.08818466864526271,0.12211070241350117
407,0.08818332626484335,0.12211071866931338
408,0.08818197750486434,0.12211078405380249
409,0.08818062730133533,0.12211087291890925
410,0.08817927012220025,0.12211101958245942
411,0.08817791191861034,0.12211115649252227
412,0.08817654940299689,0.12211127895297426
413,0.08817518375813961,0.12211145704442805
414,0.08817381107248366,0.12211162068627097
415,0.08817243374884129,0.12211183779167406
416,0.0881710499804467,0.12211206862420747
417,0.08816966420039535,0.12211229873426033
418,0.08816826485097408,0.12211245334509647
419,0.08816686760634183,0.12211262059934211
420,0.08816546007990837,0.12211277557141853
421,0.08816404887475074,0.12211286263032393
422,0.08816263188607991,0.12211298689697728
423,0.0881612103804946,0.12211355404420332
424,0.08815978025086224,0.1221140955433701
425,0.08815834706649184,0.12211466413555723
426,0.08815690835006534,0.12211523308898463
427,0.08815546249039471,0.12211576483466409
428,0.08815401000902057,0.12211631969972091
429,0.08815255279652774,0.12211693958802657
430,0.0881510859169066,0.12211755767013087
431,0.08814961694180966,0.12211820356773607
432,0.08814813486300409,0.12211881948239875
433,0.08814665039069951,0.12211942383737275
434,0.08814515997655689,0.12212003613963271
435,0.08814367668703199,0.12212110974571921
436,0.08814216814003885,0.12212213964173288
437,0.0881406481936574,0.12212320710673477
438,0.08813913518562913,0.12212431358568596
439,0.08813761545345188,0.12212539261037653
440,0.08813608543016016,0.12212651498389966
441,0.0881345458701253,0.1221275918411486
442,0.0881330000050366,0.1221285935604211
443,0.08813145162537694,0.12212971087658044
444,0.08812989198602736,0.1221307989322778
445,0.08812832357361913,0.12213186495231859
446,0.08812675984576344,0.12213287642507842
447,0.08812518765218556,0.12213387886683146
448,0.08812361062504351,0.12213488672718857
449,0.08812202598899603,0.12213582667437467
450,0.08812043727375567,0.12213666330684315
451,0.08811884235590696,0.12213756676876183
452,0.08811724064871669,0.12213844205393935
453,0.08811563330702483,0.1221393726088784
454,0.08811401199549436,0.12214021827235366
455,0.08811238871887327,0.12214107730171897
456,0.08811076091602445,0.12214201327526208
457,0.0881091204751283,0.12214287013718576
458,0.0881074732542038,0.12214376962546146
459,0.08810581538826227,0.12214469078815345
460,0.0881041532754898,0.12214563181906035
461,0.08810248495079577,0.12214661475383874
462,0.0881008025445044,0.12214760021729902
463,0.08809911555610597,0.12214863408695567
464,0.08809741704724729,0.12214964339227387
465,0.08809570871293544,0.1221505829782197
466,0.088093994660303,0.12215156844167999
467,0.08809227605350316,0.1221524690136765
468,0.08809054869227112,0.12215335621978297
469,0.08808881306089461,0.12215424956697406
470,0.08808706324547529,0.12215510101029367
471,0.08808531682007015,0.12215588309548119
472,0.08808356223627925,0.12215672767523564
473,0.0880817982275039,0.1221575758673928
474,0.08808002508245409,0.12215841502854319
475,0.08807824374176562,0.1221593004284483
476,0.0880764530133456,0.12216023170586789
477,0.08807465427555144,0.12216114528251416
478,0.08807284403592348,0.12216205669171883
479,0.08807102679274977,0.1221629691846443
480,0.08806920230388642,0.12216394019849372
481,0.08806736409664154,0.12216498165419608
482,0.08806551539339125,0.12216600902152784
483,0.08806365924887359,0.12216700604467681
484,0.08806179569102823,0.12216804244301536
485,0.08805992542766035,0.12216914025220003
486,0.08805805144831538,0.12216824546004787
487,0.08805617203935981,0.12216743122447621
488,0.08805431019514799,0.12216961311571525
489,0.08805241416208447,0.12216930678396513
490,0.08805051068775356,0.12216911207545887
491,0.08804859882220625,0.12216905680569735
492,0.0880466853454709,0.12217160607829239
493,0.08804474650882184,0.12217153816512137
494,0.08804280333220958,0.12217158476511637
495,0.08804085484705865,0.1221717281775041
496,0.08803889555856585,0.12217446674000133
497,0.08803692130371928,0.12217455379890674
498,0.08803494219668209,0.12217473514152295
499,0.0880329473130405,0.12217496308413418
500,0.08803095167502761,0.12217795270862002
501,0.08802893807180226,0.12217828035354614
502,0.0880269143730402,0.12217863762017453
503,0.08802488197572529,0.12217907652710423
504,0.08802283913828432,0.1221795688975941
505,0.08802079127170145,0.1221828402894916
506,0.08801872087642551,0.1221833611979629
507,0.08801664284430444,0.12218398000254775
508,0.08801455647684633,0.12218458652496338
509,0.08801246287301183,0.12218797531994906
510,0.08801035044714808,0.12218860207181988
511,0.08800823104567826,0.12218930251670607
512,0.08800609945319593,0.12219009507786144
513,0.088003955129534,0.1221907944390268
514,0.08800181078724563,0.12219447367119067
515,0.08799964860081673,0.12219532800443245
516,0.08799747722223401,0.1221962368849552
517,0.0879952961485833,0.12219718803058971
518,0.0879931039083749,0.12219817421653054
519,0.08799089432694018,0.12219924637765596
520,0.08798868158832192,0.12220329479737715
521,0.08798645255155861,0.12220441175229621
522,0.0879842083901167,0.12220555580023564
523,0.08798195119947196,0.1222067977442886
524,0.08797968819737434,0.12220807834105059
525,0.08797740854322911,0.12220942974090576
526,0.08797512306831777,0.12221389575438066
527,0.08797281495295466,0.1222153082038417
528,0.08797049909830093,0.12221672787810817
529,0.08796816519461573,0.12221820535081805
530,0.0879658230394125,0.12221967632120306
531,0.08796346525661647,0.12222126324971518
532,0.08796109998598695,0.12222295168674353
533,0.0879587191902101,0.12222780350482824
534,0.08795631792396306,0.1222294215000037
535,0.08795390921644866,0.12223113233392889
536,0.08795148691162467,0.12223290060505723
537,0.08794905017130077,0.12223470066532945
538,0.08794659962877631,0.12223658489458489
539,0.0879441350698471,0.1222385843594869
540,0.08794165723957122,0.12224063548174771
541,0.0879391660168767,0.12224600784706346
542,0.08793665623292327,0.12224792494918361
543,0.08793413397856056,0.12224987781409061
544,0.08793160609900952,0.12225198456735321
545,0.08792906165122986,0.12225414875781897
546,0.0879265019390732,0.12225638302889737
547,0.08792392501607538,0.1222586068240079
548,0.08792133857496083,0.1222609660842202
549,0.08791873842477799,0.12226342071186412
550,0.0879161134082824,0.12226583632555875
551,0.08791348159313202,0.12226834405552257
552,0.08791083459742367,0.12227443890138105
553,0.08790816269814967,0.12227690906235666
554,0.08790548168122768,0.12227936043883815
555,0.08790278339758516,0.12228189273314043
556,0.08790007100440561,0.12228451100262729
557,0.08789734048768878,0.12228714408296527
558,0.08789459346793592,0.12228988120050141
559,0.08789183469489217,0.12229273174748276
560,0.0878890566341579,0.12229567043709033
561,0.08788626227527857,0.12229863585847797
562,0.08788344996981323,0.12230168075272531
563,0.08788062119856477,0.12230481740200158
564,0.08787777439691126,0.12230792117841316
565,0.08787491468712688,0.12231116475480976
566,0.08787203460000455,0.12231439352035522
567,0.08786913669668138,0.12231772379441695
568,0.0878662218246609,0.12232116749792388
569,0.08786329107359052,0.12232457905104666
570,0.08786033608950675,0.12232802492199522
571,0.08785736971534788,0.12233144731232615
572,0.08785438899882138,0.12233875159061317
573,0.08785137976519763,0.12234211871118257
574,0.08784836059436202,0.12234539516044385
575,0.08784531937912106,0.122348808519768
576,0.08784226494841278,0.12235223885738489
577,0.08783918519504369,0.12235575806010854
578,0.08783609723672271,0.12235949870311853
579,0.08783297907561063,0.12236311905311816
580,0.08782984532415866,0.1223670117782824
581,0.08782668855972588,0.12237085609725028
582,0.0878235172200948,0.12237468199296431
583,0.08782032458111644,0.12237843166698109
584,0.08781711326912045,0.12238237749446522
585,0.08781388117931783,0.12238632729559233
586,0.08781063040718436,0.12239034031376694
587,0.0878073588386178,0.12239451950246638
588,0.08780406201258302,0.12239871494697802
589,0.08780074764043093,0.12240302273721405
590,0.08779740854166448,0.1224073279987682
591,0.08779405531473458,0.1224118886571942
592,0.08779067681171,0.1224164240288012
593,0.08778727087192237,0.12242105946396337
594,0.08778384659439326,0.12242566310998165
595,0.08778040283359587,0.12243041305830984
596,0.08777693174779415,0.1224352088841525
597,0.08777343750931323,0.12243988622318615
598,0.08776992339640856,0.12244472864902381
599,0.08776638433337211,0.12244955012292573
600,0.08776282330043614,0.1224545009208448
601,0.08775923834182323,0.12245946363969283
602,0.08775562591850758,0.12246453834302498
603,0.08775199974887073,0.12246973225564668
604,0.0877483397629112,0.12247488751555934
605,0.08774465789087117,0.12248026349327781
606,0.08774095264263451,0.12248565319812658
607,0.08773722450248897,0.12249119679133097
608,0.08773346712812781,0.12249679240313444
609,0.08772968147881328,0.12250241799788042
610,0.08772587322629988,0.12250811836936257
611,0.08772204500623047,0.12251397010051843
612,0.08771818632259964,0.12251982327663537
613,0.08771429949440063,0.12252575953801473
614,0.08771038956940175,0.12253188472805601
615,0.0877064473554492,0.12253800702817512
616,0.08770248255692423,0.12254431428331318
617,0.08769848751835525,0.12255055940512455
618,0.08769446880556643,0.12255700826644897
619,0.0876904163043946,0.12256346652002045
620,0.08768634002655745,0.12257000207901
621,0.08768223555758596,0.12257671320077144
622,0.08767809121869505,0.12258323900627367
623,0.08767392962239683,0.12258991906137177
624,0.08766973302699625,0.12259665113506896
625,0.08766550672240556,0.1226034883296851
626,0.08766125512309372,0.12261035803592567
627,0.08765697175636887,0.1226173505638585
628,0.0876526556443423,0.12262424013831398
629,0.08764830543659627,0.12263119870966131
630,0.08764393346384168,0.12263844193834247
631,0.08763951840810477,0.12264556053913
632,0.08763507696799934,0.12265283049959125
633,0.08763060281984508,0.12266015283989185
634,0.08762609599158168,0.12266765110420458
635,0.08762155838310719,0.12267522378401323
636,0.08761698500253261,0.12268299984209466
637,0.08761238063685596,0.12269071196064804
638,0.08760778157040477,0.12269955512249109
639,0.08760311407037079,0.12270854639284538
640,0.08759836727753281,0.12271656990051269
641,0.08759366899728775,0.12272570313829365
642,0.08758888967335224,0.12273483818227594
643,0.08758408356457949,0.1227442300680912
644,0.08757923546247184,0.12275355295701461
645,0.08757435264065862,0.1227631283528877
646,0.08756943300366402,0.12277259068055586
647,0.08756443506106734,0.12278122143311934
648,0.08755948572419583,0.12279108004136519
649,0.0875544513668865,0.12280088807597304
650,0.08754938587546349,0.12281093886404326
651,0.08754427384585142,0.12282094124591712
652,0.0875391277577728,0.12283118493629225
653,0.08753389400430024,0.12284031564539129
654,0.08752871302887798,0.12285066843032837
655,0.08752344543114304,0.12286124662919477
656,0.08751813551411032,0.12287181110093087
657,0.08751278936862945,0.12288257136489406
658,0.08750739726237952,0.1228933471621889
659,0.08750192141160369,0.12290332678592567
660,0.08749648959375918,0.12291437062350187
661,0.08749096954241395,0.12292565468585852
662,0.08748540923930705,0.12293691815751971
663,0.087479801569134,0.12294832468032837
664,0.08747410575859249,0.122958796674555
665,0.08746845684014261,0.12297044450586492
666,0.08746271787211299,0.12298233689683856
667,0.08745693414472043,0.12299425782579364
668,0.0874511030036956,0.12300642728805541
669,0.08744517263025045,0.12301749605121035
670,0.08743929549120366,0.12302995017080597
671,0.08743332115933299,0.12304246281132554
672,0.08742729202844203,0.12305511272314823
673,0.08742117286659777,0.12306680751569343
674,0.08741509863175452,0.12307973811120698
675,0.08740888843312859,0.12308653376319191
676,0.08740285646170377,0.12309349341826005
677,0.08739673627540469,0.12309987075401074
678,0.08739066525362432,0.1231077082229383
679,0.0873844981752336,0.12311610453056566
680,0.0873782745655626,0.12312469518545902
681,0.08737194857560099,0.12313250303268433
682,0.08736568050459027,0.12314172730301366
683,0.08735931016504765,0.12315147139809349
684,0.08735282510519028,0.12316022244366732
685,0.08734640382230281,0.12317052826736913
686,0.08733987040817738,0.12318129647861828
687,0.08733328532427549,0.12319217920303345
688,0.08732659125700593,0.1232022534717213
689,0.08731994945555925,0.12321381279916474
690,0.0873131952341646,0.12322572180719087
691,0.08730633213184774,0.12323644775332826
692,0.08729961107484996,0.12324058828931866
693,0.08729285165667534,0.12324517423456366
694,0.08728599124588073,0.12324923060157082
695,0.08727917425334454,0.12325528354355783
696,0.08727224121801555,0.12326166954907504
697,0.08726520704105496,0.12326737678412235
698,0.08725822008214891,0.12327501665462147
