train_step,train_error,test_error
120,0.015254275072366,0.1563427220691334
121,0.012882328326813876,0.08234397110839685
122,0.014466960255522281,0.07378217405780699
123,0.014713617777451872,0.10155997164265225
124,0.015125578921288251,0.1778125180566514
125,0.011910704698843451,0.15966736531223763
126,0.010892145308809211,0.13394532568583434
127,0.011729242512956262,0.17388543595249453
128,0.010763625650165172,0.17090167694329989
129,0.010188381832379561,0.1577535250548725
130,0.010152602757982633,0.18597725750596233
131,0.009485357854929235,0.17946295978388552
132,0.009399160656526132,0.18205517383687425
133,0.009336725049824626,0.19427720906608031
134,0.008937057728568712,0.18658368637446654
135,0.008632372599095106,0.1977002021038171
136,0.008340616577437945,0.1935672283391327
137,0.008269091070230519,0.19914183099330826
138,0.008087204602946128,0.20006957064298067
139,0.007939019872407829,0.19958769324038064
140,0.007547062339967695,0.20396767426670218
141,0.007349419568119378,0.20032188246259466
142,0.007246204812465043,0.20599387288164123
143,0.007050144839389571,0.20098329109040963
144,0.00693460528192849,0.2068745194391037
145,0.007469275097052256,0.1842314221310627
146,0.0077552005959053835,0.19823986021360862
147,0.007173492262760798,0.202109427189906
148,0.006672606027374665,0.19388422784430792
149,0.00651428975785772,0.19797522993132147
150,0.006094559215970578,0.20175210063303398
151,0.005897065970085321,0.20661962516208984
152,0.005636081880619449,0.20743247210815421
153,0.005309062454128458,0.2012231919673275
154,0.005018116906285286,0.19589661357238197
155,0.004739938318380155,0.2001620415987087
156,0.004702433696365915,0.21098127908802725
157,0.0045445262076100335,0.21035208728283056
158,0.004000029308372177,0.18910105630777913
159,0.0038969161905697547,0.1461857120156999
160,0.0049953819816988525,0.17935156382637532
161,0.004987113184831811,0.22484875483760058
162,0.010919664234058997,0.07494607944426014
163,0.01178269046012605,0.2826987438338895
164,0.014351425966817094,0.045357907599078096
165,0.017506514142616975,0.029111394594479915
166,0.017631926526482457,0.027120385838630186
167,0.01763086175739157,0.02721368146136008
168,0.017574753090841836,0.02785323857273342
169,0.01755230953884781,0.028733110779571826
170,0.028172059670032466,0.03116700304725038
171,0.026554164645956137,0.053528924100365576
172,0.015302537518514977,0.35903137036064325
173,0.014505339848775682,0.11257831733453327
174,0.01311953024705872,0.2786893488710837
175,0.010538881657541625,0.1397756591748806
176,0.010022196058546089,0.21693419944768363
177,0.007157665690303677,0.2300559579646109
178,0.007525871637173825,0.17994876231250326
179,0.007595625317965944,0.19857613240969701
180,0.006623549147735577,0.2087087212338564
181,0.006557114950909808,0.19457183267194056
182,0.006805579926868951,0.17830853233127997
183,0.007212889594705524,0.1728746264203492
184,0.007151770480983966,0.1880332737703253
185,0.006031977239457008,0.20944614515211663
186,0.00581298893207292,0.19536251323239193
187,0.006218826637211207,0.1698542010212722
188,0.006977411158578961,0.15920432320631472
189,0.007152583695163852,0.17596725133859736
190,0.005565508146388218,0.21467108487109782
191,0.005371377506376937,0.20198184619962514
192,0.005517497616939438,0.17615088183001443
193,0.006293675898072811,0.15461148327606983
194,0.007178564955934118,0.15241375649097103
195,0.007289955724263564,0.15855708722743161
196,0.006602681219374062,0.24284614974351854
197,0.008432082856415946,0.10002579572359206
198,0.007983810286168591,0.22993550629112042
199,0.007253306685015559,0.07957517829329873
200,0.009499369060349858,0.313320134291357
201,0.012949423484004489,0.056839842558882525
202,0.013583451171010582,0.11572451733721237
203,0.012609284453480163,0.10034134442014903
204,0.009345239364270905,0.18988927179298393
205,0.008405734114127145,0.08584750976186831
206,0.012842031108361664,0.09229553148574214
207,0.0092496514683132,0.1945132154622446
208,0.005067771394914459,0.13642962779920323
209,0.006570238802981164,0.15478991705590903
210,0.004590570991642253,0.18764694966236373
211,0.00458151139156503,0.15922533101025196
212,0.005265079917884324,0.15101599281385433
213,0.004769483464770019,0.17620794158458122
214,0.003970236834246925,0.18978059283371929
215,0.004066033386731182,0.16750649264013742
216,0.004942573831861161,0.14026390465691788
217,0.005429612536152656,0.15305652190344324
218,0.0038317459164483644,0.20901459865207553
219,0.005054830155793091,0.12737819861374164
220,0.005792631737292848,0.15917695310286448
221,0.003361990733537823,0.2466600995117846
222,0.006830590710039056,0.07663499361430391
223,0.012552120611386879,0.09379437261847091
224,0.007173369950275325,0.21666598463692052
225,0.005260846911171583,0.08904166114584906
226,0.008072276743405382,0.36352476367168507
227,0.018272292750027744,0.05400622222421754
228,0.017789270832706636,0.07062789476778672
229,0.010170792475590766,0.17503395333845798
230,0.005474019811136965,0.10967296094720289
231,0.005576411756610082,0.21083135466350625
232,0.004581807976950237,0.1251065562360578
233,0.005294636520433259,0.16810836096829007
234,0.003324354485425345,0.20138495051343688
235,0.0038614133563896758,0.1515864769686783
236,0.004958065940324256,0.1296653121088556
237,0.004241319501185596,0.17905931939667977
238,0.0030674841327709146,0.20759137139732983
239,0.003759013921050306,0.15979476832644926
240,0.003940307260378102,0.14188701144784951
241,0.003444660619514215,0.18121808006844178
242,0.002910555895698276,0.20871461636460978
243,0.0036541748153727633,0.15698603845778714
244,0.0041665927581524724,0.1312347667494054
245,0.0038641492601891514,0.16758832269103935
246,0.003440865728771314,0.21916674551345516
247,0.004908651013756753,0.0810666601323674
248,0.010446396002207621,0.15696198938258574
249,0.0049173182744561925,0.10598433258856499
250,0.004676209978973858,0.20394442120060982
251,0.004628818762998266,0.07957305388453913
252,0.010399555216923439,0.1367086707249407
253,0.0039810263019628075,0.15164465144143144
254,0.0027918369451072067,0.22978089526680268
255,0.005575906837048723,0.06233428599532062
256,0.012101401722728812,0.07910037474038373
257,0.00717349435199839,0.22563151883505544
258,0.00450945902363086,0.08724893040827848
259,0.007399160793353916,0.27395925411306604
260,0.006983581820298602,0.04438425035475644
261,0.013318283173926177,0.07195275231088365
262,0.007421155272514059,0.2114414185585674
263,0.004981814365408972,0.07407438965062531
264,0.01063683578083654,0.07149710867163253
265,0.00970759758436341,0.12722269131974384
266,0.0074683466211556354,0.09247634616315212
267,0.008568433894483692,0.14270479660429125
268,0.004637828490727029,0.12461292877085063
269,0.0032316640976609457,0.22267071168273628
270,0.005166737027122343,0.06500882000319975
271,0.011590062523695948,0.0881252479390186
272,0.00929277458080006,0.20897091162913084
273,0.005191325821744448,0.10157192704049191
274,0.008678638138834767,0.27416602744405916
275,0.00616824934903499,0.049061387394789505
276,0.012061049272558324,0.07478584537428547
277,0.009651110972559504,0.17338562533255808
278,0.004521762626869271,0.08761223621610649
279,0.009877997797567721,0.11202769750091124
280,0.006219283883917358,0.20087134992793312
281,0.003756632125658686,0.09672258443803884
282,0.006456599499327703,0.15601137941311843
283,0.003219331762872906,0.09789220733802005
284,0.005460296056474347,0.13621202336734947
285,0.003575555187126156,0.12441323561503272
286,0.0030966817856975027,0.10753010497903619
287,0.0035182217777438725,0.10089565094447497
288,0.004494654075109605,0.14550257429377367
289,0.0032118579647744654,0.11109492023551315
290,0.002929135629405579,0.10631493357690157
291,0.003548209841305911,0.14417367817704596
292,0.0033806631606039137,0.090037971290164
293,0.0037432103374651316,0.10961302074435728
294,0.004654756511549981,0.15048992107263212
295,0.005763102536623895,0.05594505744458839
296,0.015368037685455723,0.034474224668916906
297,0.013246508146539781,0.08404398479890943
298,0.006264110743541096,0.05497773124185518
299,0.014913397337962427,0.08555050062028441
300,0.006935540373739118,0.09994034166478687
301,0.006312297635006081,0.11948201220970298
302,0.004661473264440858,0.09794031424319131
303,0.004261417264134535,0.08807143540686935
304,0.004530837663654982,0.11656955036944992
305,0.0035013832509849315,0.09963287407290684
306,0.003354133256086624,0.10763043757813813
307,0.003230660236450574,0.11393122637241367
308,0.0028941688777693697,0.10338528153815511
309,0.002900137439566254,0.08278835614381189
310,0.0034731748263015657,0.06513190359753825
311,0.0038266518186425118,0.10525024048622458
312,0.003180251418959256,0.1160705139999195
313,0.002732585445380484,0.11645847238844109
314,0.002453221892141849,0.10994198592441425
315,0.002465091634871186,0.07915774086745153
316,0.004456279134263497,0.05227995998778197
317,0.010060312549697414,0.19343706034327846
318,0.007713142703808629,0.05352706031708018
319,0.005460185494758463,0.04782159682874794
320,0.008813925160071588,0.19938553868082773
321,0.007369484265112847,0.042456730878488586
322,0.006808584733034177,0.054068591921046995
323,0.004885828984725567,0.0639047072611213
324,0.006691511932058347,0.05521779143918221
325,0.0043357849679964465,0.0733211932859073
326,0.006499247028125065,0.05744976286739323
327,0.004153537212997352,0.08539174718601068
328,0.005380102579816925,0.06445475038216858
329,0.006550470012329738,0.06740824671666787
330,0.0044135520221238065,0.09674175365071278
331,0.003300962745870764,0.09015356260940528
332,0.004546220112971961,0.07303010129365826
333,0.006708554007170971,0.06620005135112231
334,0.004249116212909641,0.09623023118951868
335,0.0032596345636059544,0.11499591734946907
336,0.002728765481144953,0.09716139811554803
337,0.0036756159527626285,0.06714155969904934
338,0.007145918995527556,0.05780455930514356
339,0.0038693685860915353,0.0918960306323711
340,0.002128920517545497,0.10638461342307644
341,0.002310487537129845,0.11519815367585332
342,0.0020700413143933238,0.10067741255210642
343,0.0027141862309183152,0.06731083504929494
344,0.007086491239355699,0.05632960685887321
345,0.006016630015671711,0.06432216466460941
346,0.008082095361396568,0.0797595610369833
347,0.006777473273015338,0.07069464005714204
348,0.004605520056189302,0.06174483099466394
349,0.003613499348641978,0.05602085366891432
350,0.0040008109345173685,0.05793558815304564
351,0.005731555394075411,0.06541871023774465
352,0.005204045249626342,0.06459916881358367
353,0.0033149771737485856,0.05698662297002033
354,0.0033498607417961567,0.0547684792915816
355,0.006370819175022764,0.05481694945787736
356,0.004912943733750631,0.06109437715620681
357,0.005209805250520579,0.06633689951045336
358,0.006873814274677493,0.07796457024950625
359,0.003531375536113046,0.05958653053475604
360,0.0034552645321214996,0.054453353646430044
361,0.0061019058244859824,0.058063327274959935
362,0.005299544328533545,0.07120221748175964
363,0.006139142875012212,0.07723050055186226
364,0.002982965794226651,0.05641997731226817
365,0.004587011534955014,0.05261889524443893
366,0.008544052893616812,0.0620912866452162
367,0.008590501937453303,0.11221390925384185
368,0.0031464980364932205,0.0529789820268916
369,0.005638495920462643,0.051523144999704194
370,0.005165128643917948,0.059493390255859896
371,0.004717308793545575,0.059059525188675965
372,0.007924465447249531,0.10683878665639152
373,0.00372345789929265,0.058278095014975405
374,0.003986629970240756,0.05552476622480864
375,0.007958662930569085,0.052361317424043645
376,0.009936121270428836,0.11360712685777936
377,0.0028594631762404645,0.055115187449767046
378,0.004922722646477651,0.0554584538321995
379,0.003946410867504375,0.061342304573521356
380,0.003368306148402482,0.05831406345131461
381,0.006380431059115635,0.09100695804072804
382,0.00356812761745979,0.059223563376695945
383,0.0024519304220652354,0.05328179986064435
384,0.00429309810083573,0.05803979829392064
385,0.0033994196806314647,0.05971112454986503
386,0.004948224172098073,0.06704797822145117
387,0.006026273554632611,0.08679980607615134
388,0.0024934810614339743,0.055244157463753114
389,0.004663572403463452,0.05379889220101618
390,0.00684252202048396,0.05488363602048731
391,0.00858245189593744,0.14262143520141818
392,0.005649572495672779,0.05596062935237018
393,0.009768252588424108,0.06114342196414134
394,0.002841784602349182,0.057059657526428276
395,0.003848103892062227,0.06348630102945732
396,0.0050188999741976655,0.05492301560836054
397,0.006219853339416659,0.07615010954226212
398,0.0046766275887762275,0.06389721440213951
399,0.0026979691874998934,0.05421382382963643
400,0.0022369275639162137,0.056639776739933895
401,0.0022521783575406135,0.057275128430046604
402,0.0022417216111989546,0.05395438583103841
403,0.0033717137604874292,0.04947091039516222
404,0.00681493395381107,0.10586593891449879
405,0.005393143517828665,0.06545811594125663
406,0.007784213144278544,0.04251671168445186
407,0.010397345622916363,0.04519804397529118
408,0.007350419286376009,0.07284381899345052
409,0.0018275816372163428,0.05412111793006206
410,0.002531903251631128,0.05839160082541639
411,0.002039032962480326,0.053715223328926545
412,0.003950437358975228,0.05254878167611561
413,0.004484481587033737,0.06017495353424403
414,0.002458813585251912,0.052526973906920335
415,0.0032386943521392673,0.06039447685455371
416,0.004633103206707628,0.05821137428462283
417,0.0035446697790489238,0.0619928818455347
418,0.0024957061329798436,0.050272060502726215
419,0.00705816412026176,0.10685387586553671
420,0.0063989846010251905,0.06905464347168383
421,0.0054673883004839165,0.0665289868351961
422,0.004762247155946063,0.04501652167924807
423,0.006945793007967308,0.0812182732820061
424,0.003927761438950149,0.05050705107578048
425,0.002857044575627464,0.048024927892688675
426,0.002147915150674127,0.05065431534224472
427,0.001594863082474138,0.05031416172988071
428,0.0014201049121953834,0.04924206371164694
429,0.0018860984906161563,0.04125377510958281
430,0.004066240832742423,0.04314943935879097
431,0.007961077801800503,0.13470265636421544
432,0.01961193006824402,0.025249498424995125
433,0.019858314215402916,0.06061649445419569
434,0.005339360297532938,0.15937833526104614
435,0.005914315047184779,0.10846815473192678
436,0.005401579233803618,0.04490465240391076
437,0.008643315583753974,0.0472874508368863
438,0.007388545417701276,0.040028977779917166
439,0.010537892753440949,0.07791550322700928
440,0.003863645960173221,0.08368591685148478
441,0.004696942022409724,0.040777576343592074
442,0.009431140544405976,0.0789995032351726
443,0.0047351373304991284,0.04054282718425384
444,0.007573356701485547,0.08060730950180159
445,0.005094720042567739,0.03737243733053081
446,0.009823998449011622,0.11960699448672213
447,0.0046762230984717865,0.037915006668922474
448,0.006207318743635268,0.06984900261913109
449,0.006170926576245014,0.03479311341846672
450,0.01439470268209144,0.0928352429284132
451,0.005418650874272206,0.045333870041411664
452,0.007093834305023947,0.09258708392856836
453,0.005233202936114349,0.03855006162220062
454,0.012361265188266751,0.10293996335548758
455,0.005744931394355776,0.03895232542788356
456,0.013929694009270268,0.10229077715409926
457,0.00588632868912891,0.04715606365758559
458,0.00860421971473759,0.10317122646110048
459,0.005749165142333368,0.04007704975877211
460,0.009635200474290726,0.13179793625313324
461,0.004997430490602123,0.04221657500496473
462,0.006744632342004049,0.07889425986773638
463,0.006032492644105029,0.04548655371587357
464,0.005737638771455339,0.07249347119857592
465,0.005724342670119052,0.03914258995015795
466,0.01448298552276733,0.05342160563044617
467,0.008130496172057935,0.06534297150457419
468,0.004559487217851169,0.07345461081783992
469,0.0029662209330358854,0.07381193694970782
470,0.0026861285037452225,0.06969288174458955
471,0.0036574389575817854,0.04951635704368748
472,0.0043792019478755,0.05042094871054305
473,0.0035087817976091175,0.05859806447992786
474,0.002156088305865093,0.04556105401411928
475,0.003380757849100746,0.04066253367389877
476,0.014263063018706093,0.06836378905348035
477,0.00344326179325094,0.07306009642464535
478,0.00320918270633778,0.05551537336044324
479,0.0033871231178276653,0.06428313314121845
480,0.0032059714482090486,0.06829657370996728
481,0.002988957873648965,0.08668940486106404
482,0.005154998716423708,0.10326065148612101
483,0.005365542517634978,0.09398351722628638
484,0.006599466170857021,0.048858752585356616
485,0.006403147650022516,0.044209074611144115
486,0.005320449019102839,0.10788308140110917
487,0.002528704052568925,0.06718444037780336
488,0.0032032545617255437,0.04503948688436525
489,0.0029645996409462154,0.059007892000998693
490,0.0029647388427737164,0.06794794349733627
491,0.0012073918754736317,0.053932904076469695
492,0.0038426050963859914,0.04365892307876934
493,0.012224865773172073,0.10018915699312415
494,0.0038764719400290627,0.10089537332909955
495,0.008894304890747549,0.10992306313541893
496,0.007567220792516309,0.03183800888606735
497,0.009425993216469806,0.08968001424038834
498,0.007744729998648836,0.029425294503964708
499,0.021599976567146656,0.04094492929712446
500,0.009967250918816718,0.09676772895569835
501,0.004937793373137538,0.10658070826663761
502,0.00685798175236414,0.03707671660787045
503,0.01026479789766654,0.11720386133067333
504,0.007066130204038928,0.03393237293031151
505,0.009114098750142147,0.0683386580483233
506,0.008029559310452896,0.042809332552309516
507,0.009303181970353762,0.10324754287412913
508,0.006562294091709191,0.04930468988569566
509,0.006480301892988791,0.07748019988595678
510,0.004501355898973998,0.06033016033452992
511,0.004091842302150326,0.0661809566208059
512,0.00441803561814595,0.04406992239881109
513,0.008142440330666433,0.09208363551795518
514,0.0050180684486986135,0.05109852470279403
515,0.0053959631142788565,0.053293558291272455
516,0.004029549360275268,0.06664823347087032
517,0.003769583412722568,0.12448932085441783
518,0.0060046636539482275,0.0841162781354025
519,0.006109572312852834,0.036734882355879316
520,0.011892559111367973,0.09421461742912829
521,0.005528878467448522,0.04380700347581737
522,0.0077074773515414564,0.08015133008064533
523,0.004574937768811651,0.06071059900877475
524,0.0048644138294639564,0.054125804000509425
525,0.004909446573637979,0.057415898568190946
526,0.004300002125110041,0.05932607058564441
527,0.0043271720161828855,0.05931553166010417
528,0.004161706465465613,0.05914268094127306
529,0.003939223206716633,0.043236844221312576
530,0.005085197071812217,0.0442287418814279
531,0.0042991801780135576,0.04798515247380375
532,0.0035943610423328208,0.053662185580701176
533,0.0041814444044939595,0.06379556251983806
534,0.004259858973364316,0.05688447997779418
535,0.003917880778935796,0.048417847996891146
536,0.006841058071313455,0.051123125325808136
537,0.006366324300524866,0.04641801567850053
538,0.004284435557692632,0.047476701418164534
539,0.003324895999903674,0.055371031754431456
540,0.0033030730608516025,0.05947848987380536
541,0.002978156917124579,0.05424011941570577
542,0.003590081484489929,0.04376422562058768
543,0.005555453063607274,0.042638205837857004
544,0.00524776068016763,0.03633547519376876
545,0.007561362330876022,0.03514454945596464
546,0.004224417053487172,0.06976047179267687
547,0.004476569570147149,0.05563957104203644
548,0.003971340049799892,0.05192526331386144
549,0.00477552433552205,0.03920657083343196
550,0.0052995948175930604,0.03983956951084441
551,0.003504912537407563,0.04651419827800551
552,0.0028856659529265015,0.05656827551271514
553,0.003914376276292728,0.05779815383216787
554,0.00308494829425058,0.05299663969926769
555,0.0042650910396878315,0.036699517804277784
556,0.006026683497689192,0.034420277375069086
557,0.004785820766223878,0.0358699795101226
558,0.003290225330370049,0.04471088609497008
559,0.0032654339571513446,0.06729539305490218
560,0.004758900995338991,0.0547806108903525
561,0.004376686631539997,0.04738990685070872
562,0.006770705716444354,0.043277207793421854
563,0.0037980653268732565,0.04104381316762804
564,0.002614537570070752,0.047105621138887895
565,0.0012236706201133529,0.03932674577210326
566,0.0010102942906689805,0.032747628624763984
567,0.0012866412734032905,0.027374425810133593
568,0.001977151057792099,0.050918855643690086
569,0.005778123351864224,0.04293249861272367
570,0.0033622059169639727,0.10122057196966704
571,0.00811823378810267,0.024735511364820977
572,0.009595314637044616,0.036364137835467276
573,0.002956966974304951,0.05903184606626879
574,0.0042657196858611,0.04227173443090799
575,0.003457547039292308,0.030430702959314326
576,0.0020472925809418285,0.07008089247120193
577,0.004648395669395598,0.03352803939637714
578,0.0017407346125763467,0.027837639589614067
579,0.0010022832913529633,0.02593789182957897
580,0.00255892999564054,0.044569561416166394
581,0.005849055448743456,0.07265036850211883
582,0.005541337716226735,0.029023008021106238
583,0.005263937238021583,0.025451357356558384
584,0.0032209280338906863,0.06295029538589668
585,0.005867269870768723,0.019817490942924367
586,0.0023028653780966125,0.01626529944478534
587,0.003080671404297277,0.0603208326418429
588,0.005252367917842093,0.023071513923456553
589,0.002675589128633362,0.04491320903122841
590,0.005447788274441336,0.06793593050026561
591,0.00553795809035364,0.018219525139482523
592,0.003754082499547167,0.01436752239136364
593,0.004766023489506779,0.018732693600186118
594,0.007688071130144323,0.04671833417563572
595,0.008747354936420643,0.12190091317523073
596,0.007654819550604941,0.023141179951331154
597,0.004014055548584086,0.03995065714380788
598,0.005740661420570264,0.09387118784088119
599,0.005679695068220383,0.029349860845302993
600,0.003773150447007474,0.06427764811175593
601,0.004117018205630956,0.028650474185688477
602,0.0031004534463546342,0.04576694740592784
603,0.004773039047414045,0.06357484031645017
604,0.00359379156350343,0.023085313496377432
605,0.002308781317274793,0.015916066706378126
606,0.0018336362520537364,0.02496442237117497
607,0.007370051398779509,0.036568100152847664
608,0.0070117997675297515,0.13134018893227525
609,0.007664431544785657,0.02212938384406946
610,0.004317999026077359,0.01833991360653079
611,0.003069092474167974,0.025511008460836655
612,0.008551180380202368,0.07442910255587336
613,0.005018524127699493,0.024184383289662725
614,0.0024663695616482075,0.026491076252282118
615,0.0030145105237261304,0.05095033583594627
616,0.0018364090279192169,0.01929115798909951
617,0.002568977666472847,0.03790312585726056
618,0.0023404292745931345,0.03702272954599748
619,0.0017453051433039945,0.017594648155411986
620,0.0026818402898085335,0.03010866025914297
621,0.0025884677743111414,0.0303068385334248
622,0.003254629773936813,0.042447851897062114
623,0.0019287985665659164,0.035318563741307256
624,0.0016155907398427726,0.013815494003585737
625,0.0008135634985058004,0.025621205364895462
626,0.001841303631324166,0.03118823025839502
627,0.0014589478238656573,0.01949229410763082
628,0.002783347886271869,0.040593138537003665
629,0.001962076119468492,0.03382522257950658
630,0.0014415569607226075,0.012742831905206637
631,0.0006358064243000427,0.021679756074754
632,0.002622786528943841,0.039256357628442914
633,0.0016624070062215425,0.016476872321976716
634,0.003338455041586599,0.022734528886873953
635,0.012621831301606021,0.02320214831199723
636,0.013041809693211058,0.1354520017700314
637,0.00572174638904471,0.018932940825735302
638,0.0024822029063943773,0.039630605410749205
639,0.0016918747971067206,0.022214943335292805
640,0.0023063908948779497,0.029784617463222026
641,0.0018879523534496912,0.038235164601197046
642,0.00191636548720453,0.01589539936482624
643,0.003965055290867667,0.01679746290002103
644,0.004309750443329179,0.0546942166397154
645,0.00038140654039762746,0.015689989619105206
646,0.00038101378165091406,0.016419146138694926
647,0.00021937548845325596,0.018885639800900016
648,0.00013296619170776936,0.017699722408283516
649,9.799339103524574e-05,0.017544442594203936
650,5.739962003718804e-05,0.016741510299548144
651,4.619151669103691e-05,0.016334877155873763
652,3.5939622755028836e-05,0.016089416387639534
653,2.966223120900401e-05,0.015712106702173486
654,2.5108581069588354e-05,0.015552647474440604
655,2.1516026138592713e-05,0.015353824586660873
656,1.8784028609202252e-05,0.015072171781222013
657,1.6927967511440876e-05,0.014991660604893254
658,1.515823541326733e-05,0.014861274638472175
659,1.3918336706724154e-05,0.01485573108104125
660,1.2498934691733688e-05,0.014745926751005424
661,1.1584830500079856e-05,0.014652810348971715
662,1.0696032377441877e-05,0.014660746073084076
663,9.921761629716474e-06,0.01450575995756453
664,9.418759052568504e-06,0.01452184695336021
665,8.72639476086734e-06,0.014365133975591313
666,8.405497345667645e-06,0.014324559916065372
667,7.76848438193145e-06,0.014370231181835676
668,7.3091327192575936e-06,0.014257756634859823
669,6.94744859415064e-06,0.01422909457896546
670,6.467941428405233e-06,0.014109792860363362
671,6.189736653292588e-06,0.014108080393935145
672,5.836816103283134e-06,0.014026277351008917
673,5.592396388884868e-06,0.013983579394595257
674,5.320772032040733e-06,0.014057861526918824
675,5.0706786517307135e-06,0.013877343759483638
676,4.9494338298430275e-06,0.01390729569111913
677,4.662131639049601e-06,0.0139143992126044
678,4.468215105198011e-06,0.01392260521953989
679,4.272631879930326e-06,0.013806092655887838
680,4.162508139122362e-06,0.013841722787614428
681,3.957235883319532e-06,0.013768161848901344
682,3.853793070310654e-06,0.013805219271980742
683,3.6698060663740288e-06,0.01375293862876347
684,3.571869623041129e-06,0.01378763467301641
685,3.398168603630028e-06,0.013693989152316685
686,3.3333435550588625e-06,0.013720288447044286
687,3.168309473450988e-06,0.013696254242087449
