train_step,train_error,test_error
167,0.033899709582328796,0.48353369886224923
168,0.03387932479381561,0.48321807781855264
169,0.033858854855809896,0.4829033920259187
170,0.03383813159806388,0.4825865200071624
171,0.03381696130548205,0.4822658596616803
172,0.033795403582709174,0.48194151719411216
173,0.03377355422292437,0.48161647717158
174,0.03375136426516941,0.48129136779091575
175,0.029513875022530556,0.4809786496740399
176,0.029495084658265114,0.48067421262914484
177,0.029475871473550797,0.48036870486808547
178,0.02945649065077305,0.4800631635116808
179,0.0294368676841259,0.4797390240611452
180,0.029419029131531715,0.4794202558922045
181,0.029400963336229324,0.4790949088154417
182,0.02938222512602806,0.4787703615246397
183,0.02936374582350254,0.47845914363861086
184,0.02934497967362404,0.47815573901841135
185,0.02932613156735897,0.47785518205527105
186,0.029307056218385696,0.47754893230669426
187,0.02928759716451168,0.47723711584553574
188,0.0292678065598011,0.4769372994249517
189,0.029248109087347984,0.47663831277327107
190,0.02922835387289524,0.47632960117224493
191,0.029208311811089516,0.47601551901210437
192,0.029188107699155807,0.47572651415160205
193,0.02916732430458069,0.47543398611473314
194,0.029146453365683556,0.47514360998616073
195,0.029126057401299477,0.47485981421037154
196,0.029105108231306076,0.47457521323001745
197,0.029084306210279465,0.474263808221528
198,0.029062524437904358,0.4739502242117217
199,0.029041046276688576,0.4736443382320982
200,0.025794448124037847,0.47333423910718975
201,0.02577488124370575,0.4730165499629396
202,0.025755382246441312,0.47269909526362563
203,0.02573554217815399,0.4723692420757178
204,0.025715677274598017,0.47203840775923295
205,0.025695433219273884,0.47172222968303795
206,0.025675089822875127,0.47140088298104027
207,0.025655150413513184,0.4710702462629838
208,0.025634765625,0.4707351377516082
209,0.025614349378479853,0.47039009513276997
210,0.025593678156534832,0.4700295278520295
211,0.025573376152250502,0.4696974353356795
212,0.025552291009161208,0.46939618370749736
213,0.0255309972498152,0.4690953868808168
214,0.025510210129949782,0.4687756411957018
215,0.025489216049512226,0.4684265671354352
216,0.025467655724949308,0.46805822379661327
217,0.025445959634251065,0.4676699717839559
218,0.025423914194107056,0.46726208238890676
219,0.025401635302437678,0.4668488256859057
220,0.025381480654080708,0.46649532173619124
221,0.02535964051882426,0.4661848519787644
222,0.02533694439464145,0.46585996945699054
223,0.025314163830545213,0.46553606083898835
224,0.025292770730124578,0.46518715764537
225,0.048535877466201784,0.46475660078453296
226,0.04846542626619339,0.46474144422646724
227,0.048377889394760135,0.4650181838960359
228,0.04828769862651825,0.46549379066987473
229,0.048191995918750764,0.4661221049048684
230,0.048092189431190493,0.46685660463390927
231,0.04799250662326813,0.4676588661742933
232,0.04788968563079834,0.46849478627696184
233,0.04778739660978317,0.4693329225886952
234,0.04768176525831223,0.47015657930663135
235,0.047573509812355044,0.4710244940988945
236,0.047452162206172946,0.4719793229392081
237,0.0473261147737503,0.47302910631353207
238,0.047197325527668,0.47414882688811333
239,0.04706912785768509,0.4753371809468125
240,0.046943800151348115,0.4765479777798508
241,0.04681874215602875,0.47777287887804437
242,0.04669215679168701,0.47900361183917883
243,0.04656374603509903,0.4802361260760914
244,0.046434922516345976,0.4814830711393645
245,0.046308375895023346,0.48271894527204107
246,0.04618213176727295,0.4839386640173016
247,0.046056854724884036,0.48512152325023306
248,0.04593168646097183,0.48626660325310445
249,0.04580885618925094,0.4873843424247973
250,0.04153454845601862,0.4884749791838906
251,0.04142450608990409,0.4895535786946615
252,0.04131602292711085,0.49062946565223464
253,0.0412029353055087,0.491680443648136
254,0.04108594222502275,0.4927325559384895
255,0.040967761115594345,0.4937790151798364
256,0.040845167907801544,0.49483661001378837
257,0.040721130642023956,0.49587830594091703
258,0.040596203370527786,0.49690316771015974
259,0.04046968167478388,0.4979053845911315
260,0.04034068638628179,0.4989202730583422
261,0.04021214896982366,0.49995197942762665
262,0.04008383778008548,0.5009727635166862
263,0.03995698554949327,0.5019948825691686
264,0.0398298136212609,0.5030278722445171
265,0.03970240733840249,0.504064247824929
266,0.03957782143896276,0.5050851207790953
267,0.03945627131245353,0.5060820156877691
268,0.03933414816856384,0.5070396889339793
269,0.03920952840284868,0.5079580473177361
270,0.03908608989282088,0.5088481325091738
271,0.03896201740611683,0.5097350001335144
272,0.038837764750827446,0.510615568450003
273,0.03871419077569788,0.5114827045888611
274,0.03858717192303051,0.512344948089484
275,0.03525106608867645,0.5132477449648308
276,0.035129696130752563,0.5142252858841058
277,0.03500900790095329,0.5152432533827696
278,0.034895338118076324,0.5162400675542427
279,0.03478423257668813,0.5171595152580377
280,0.03467433527112007,0.5180483548930197
281,0.034564316272735596,0.5188750167687733
282,0.03445591405034065,0.5195967361782536
283,0.03434763848781586,0.5202190980766759
284,0.03424009680747986,0.5207987788951758
285,0.03413014858961105,0.5213602011853998
286,0.03401931747794151,0.5218613935239387
287,0.03390910973151525,0.5223619083563487
288,0.03379887714982033,0.5228533313129887
289,0.03368748972813288,0.5232870199463584
290,0.033577822148799896,0.5237226117740977
291,0.03346769014994303,0.524107511657657
292,0.033358494440714516,0.5244336583397605
293,0.0332489050924778,0.5247390635085828
294,0.03314000740647316,0.5249849315845605
295,0.03302967300017675,0.525187079111735
296,0.03291852523883184,0.5254055799859942
297,0.03281132007638613,0.5255769525513504
298,0.03270434339841207,0.5256552770282283
299,0.03260009363293648,0.5256755899299275
300,0.029995538867436923,0.5256907533515583
301,0.029900587522066556,0.5256273224498287
302,0.029804415427721463,0.5255475138172959
303,0.029709326533170845,0.5253365776755593
304,0.029613320644085225,0.5250462983593797
305,0.02951857103751256,0.5247832079728444
306,0.02942227400266207,0.5245286033009038
307,0.029326177560366117,0.5242048081123467
308,0.029230890365747306,0.523927815213348
309,0.029135548151456393,0.5235346786903613
310,0.029041475974596463,0.5230649091980674
311,0.02894485340668605,0.5225284581834619
312,0.028846322343899652,0.5220240916266586
313,0.028751714871479914,0.5215484102567037
314,0.02865485273874723,0.5211031171408567
315,0.028555241914895866,0.5205863080241463
316,0.028455985280183647,0.5199973471236952
317,0.028358844610360954,0.5194144113497301
318,0.02826010837004735,0.5188049126755108
319,0.02815949572966649,0.5183108907757383
320,0.02805630174966959,0.5178380133527698
321,0.027956439898564264,0.5172507159637683
322,0.02785695057648879,0.5165071046713626
323,0.027754957859332744,0.5157853224060752
324,0.027651471587327812,0.5150834829518289
325,0.025584001626287187,0.5142445739471551
326,0.02548823824950627,0.513419566190604
327,0.02539116995675223,0.5126036597020698
328,0.025296355996813093,0.5117606594707027
329,0.0252028831413814,0.5109069542451339
330,0.025108003190585544,0.5100948944236293
331,0.025010580463068827,0.5092634202856006
332,0.02491572286401476,0.5083840561635566
333,0.024817711540630887,0.5075642547824166
334,0.024722170616899217,0.5067448816516182
335,0.024623118340969086,0.5059532535798622
336,0.02452774558748518,0.5050924608201691
337,0.024431935378483365,0.5041369857210102
338,0.02433322902236666,0.5031675291783881
339,0.02423511871269771,0.5022283266891133
340,0.024137487368924276,0.5014053158687822
341,0.024039178022316525,0.5006891841238196
342,0.02394085909639086,0.5000075708736073
343,0.02384244544165475,0.49935073057810464
344,0.02374673102583204,0.49850476655093107
345,0.02364798209496907,0.49768434582334575
346,0.023549980350903103,0.4968043164773421
347,0.023454596953732625,0.49584588571028276
348,0.023356290800230845,0.4950550539927049
349,0.023256289107458934,0.4943477634227637
350,0.0363090842962265,0.4938459519183997
351,0.03608720699946086,0.4943317017771981
352,0.03586950500806173,0.49511025818911464
353,0.0356515035033226,0.4962672928969065
354,0.0354404682914416,0.4975279020540642
355,0.035234066843986514,0.4985984352501956
356,0.035030635197957356,0.4994649224209063
357,0.03482485314210256,0.5001108991377281
358,0.03462427953879039,0.5005319272026871
359,0.03442497799793879,0.5005957971919667
360,0.03422432442506154,0.5004464808738593
361,0.03402150770028432,0.5001415373701038
362,0.03381957610448202,0.4993262776822755
363,0.03361332615216573,0.49831757816401395
364,0.033403816322485604,0.4972594443595771
365,0.03319370597600937,0.49612707098325093
366,0.032980735103289284,0.4951483647028605
367,0.03277020553747813,0.49407154032678313
368,0.03255569438139597,0.49292093063845777
369,0.03234426528215408,0.4917431378003323
370,0.03213692307472229,0.49066645376610035
371,0.03192818363507589,0.4897863740270788
372,0.03172016143798828,0.48881605104966597
373,0.031514786183834076,0.48776484980727686
374,0.03131058265765508,0.486621547648401
375,0.029161647893488407,0.4857356441743446
376,0.028970776591449976,0.48483470822825575
377,0.028785822447389364,0.48365569945537684
378,0.028601941652595997,0.48215916192892827
379,0.028417665977030993,0.48067165360306247
380,0.028231498785316944,0.4793950373476202
381,0.02804685477167368,0.4780364999265382
382,0.027864130213856697,0.47678368055459225
383,0.027684967033565044,0.4755326424584244
384,0.02750837244093418,0.4739626161979906
385,0.027328173629939556,0.47241685589154564
386,0.02714842651039362,0.47082061514709933
387,0.026973459869623184,0.4691387257792733
388,0.02679399447515607,0.46763621821548
389,0.026620540767908096,0.46608988136956186
390,0.02644897671416402,0.464644192384951
391,0.02628066949546337,0.46317820007150823
392,0.02611352037638426,0.4616530568310709
393,0.025951814837753773,0.4599943984638561
394,0.02579176938161254,0.4582441837498636
395,0.025627129012718797,0.4567372345563137
396,0.025466492399573326,0.45523510484984425
397,0.02531323814764619,0.45359694614554896
398,0.025160590186715126,0.45190283023949823
399,0.025013228179886937,0.4498973037257339
400,0.02339720178176375,0.448002357284228
401,0.023256144102881935,0.44613005229921054
402,0.02312015018918935,0.44426690358104126
403,0.022985404028612023,0.44235395274379036
404,0.022850829669657874,0.4405284430041458
405,0.02272200891200234,0.4385428887425047
406,0.022594135912025675,0.4366592641129638
407,0.022468916414415136,0.43506874694968717
408,0.022347256322117412,0.4337144120173021
409,0.02223077613641234,0.43222143586837886
410,0.022115264307050145,0.4306626755179781
411,0.0220015844439759,0.4291531553774169
412,0.021886931403594857,0.42778243684407435
413,0.021778553505154216,0.4261605966271776
414,0.021674942006083095,0.4243005319075151
415,0.02156695263350711,0.42282242386630087
416,0.021458911983405844,0.42144437739343354
417,0.021360665998038125,0.4196788532264305
418,0.021261249614112517,0.41794234469081415
419,0.021161822273450738,0.41642097288911994
420,0.021066120880491594,0.4149074567086769
421,0.02097639726365314,0.4131907458558227
422,0.020883281222161126,0.41177230928883407
423,0.02079320457928321,0.41041712562243143
424,0.020706013283308816,0.40904160954735497
425,0.019475545941127673,0.40767341951529185
426,0.01939736906852987,0.4064170027321035
427,0.01932127194272147,0.40492789338935503
428,0.019248203477925725,0.4034534234892238
429,0.019171386543247435,0.4023462627873276
430,0.019100369471642707,0.40105446125521804
431,0.019031905258695286,0.39955081912604246
432,0.01896310659746329,0.39817050009062793
433,0.01889776500562827,0.3967903670939532
434,0.018831342251764402,0.39543695657542255
435,0.018768287781212065,0.3941508704062664
436,0.018705291880501643,0.39299715892835096
437,0.018645412392086454,0.39176952495719447
438,0.01858624370975627,0.3903091926466335
439,0.0185287283319566,0.3890097773436344
440,0.018471268109149404,0.3879254355575099
441,0.018415851932432916,0.3871040159102642
442,0.018364656095703442,0.38594676201993766
443,0.01831351003299157,0.3846076342192563
444,0.018262125241259735,0.383324408531189
445,0.018211800812019244,0.3821333343332464
446,0.018163096056216292,0.38090372491966595
447,0.01811481598350737,0.37970612934141446
448,0.018067631767027907,0.3785428686575456
449,0.01802172791212797,0.37736246034954535
450,0.01702972403482387,0.37633535609100804
451,0.016989796275371,0.37501222102931053
452,0.01695046485646775,0.3734988429329612
453,0.016909680084178324,0.3725960306145928
454,0.016870298471889998,0.37183485600081356
455,0.016833206736727765,0.37100249023148507
456,0.016796827806453956,0.3701492231000553
457,0.016761556267738342,0.36913378595402746
458,0.016726235712045116,0.3682797035484603
459,0.01669123533524965,0.36731328535260577
460,0.0166580879962758,0.3662276754325086
461,0.016623890811675472,0.36551177700360615
462,0.01659273571873966,0.3643616635691036
463,0.01656109212260497,0.36330829578818696
464,0.016529595381335208,0.36239769418131224
465,0.016499003591506106,0.3614539979533716
466,0.016469324497800125,0.36035705904165904
467,0.016439118079449002,0.3595074080608108
468,0.016410440304561666,0.3585735515663118
469,0.01638083806947658,0.35786402401599016
470,0.016351214070853434,0.35688058643630055
471,0.016321938680975062,0.3557340436361053
472,0.01629368823609854,0.3551458485650294
473,0.016267516013038785,0.3544054028211218
474,0.0162417129858544,0.35330335091460835
475,0.021326790936291216,0.34799835541934676
476,0.020830393582582474,0.33289330290122465
477,0.02063285857439041,0.32166647644657076
478,0.02036617835983634,0.3113638713052779
479,0.020105379167944193,0.3017885733734478
480,0.019884151127189397,0.29343259099758034
481,0.019705332908779384,0.2864374736041734
482,0.01955611426383257,0.2806146747235096
483,0.019428376760333776,0.2758076836665471
484,0.019314981997013092,0.27186785529960283
485,0.019203550554811953,0.26863508585727575
486,0.019092866498976947,0.2659178554108649
487,0.018985779024660587,0.26354342446182716
488,0.018884538393467664,0.26137120913375506
489,0.018790795374661683,0.25930571023261906
490,0.018702111206948757,0.2571643291097699
491,0.018619169481098652,0.2549959697958195
492,0.018539989087730645,0.25288383906537837
493,0.018461868120357394,0.25090295017668696
494,0.01838637385517359,0.2490030710444306
495,0.018316038977354766,0.24712428590565017
496,0.018251553038135172,0.24523567868904633
497,0.01819078242406249,0.24328830644036784
498,0.018135314481332897,0.24148659403576994
499,0.018082064110785723,0.239806563113675
500,0.017173134588769505,0.23825638939936955
501,0.0171269200121363,0.2366775933991779
502,0.01708448048503626,0.23511053147641095
503,0.017044261896184514,0.23372421129183335
504,0.017005135793061482,0.23277876223578597
505,0.016961683253092424,0.2323505356456294
506,0.016912226121695267,0.23199376147804837
507,0.01687045790077675,0.23129060047142433
508,0.016829215034487702,0.2299287648363547
509,0.01679122377009619,0.22815196324478496
510,0.016757173641096978,0.2263154464689168
511,0.016726185833769187,0.22456077129551857
512,0.01669819014413016,0.22295424170566328
513,0.016672084152343728,0.2214983380202091
514,0.016648393346085436,0.2203501214583715
515,0.01662462107127621,0.21957861988833458
516,0.016601429010430973,0.21905806082667725
517,0.016579995064863136,0.21882711536053456
518,0.01655369775281066,0.2189462214256778
519,0.01652275841860544,0.21928661452098328
520,0.01649490881356455,0.21980131390419874
521,0.01646821679813521,0.22052193229848688
522,0.016438859248799936,0.2211126062003049
523,0.01640482668188356,0.22123071975780256
524,0.016378030313977172,0.221264060067408
525,0.015604350715875626,0.22100603192141563
526,0.015576188325543295,0.22048522744214896
527,0.015546876810152422,0.21949698374126897
528,0.01552125367081978,0.21827164901928467
529,0.015497967558489605,0.21699256133852582
530,0.015476979018951004,0.21577684739322373
531,0.015458369754593481,0.2147307139454466
532,0.015441669235852632,0.21394043289350742
533,0.015426317483864048,0.2134400698723215
534,0.015411690004508604,0.21333419066486936
535,0.015394947957247496,0.21342971044959444
536,0.015377588400786573,0.2135864509326039
537,0.015358878722922369,0.21354898851026188
538,0.015343071765859018,0.2134996311231093
539,0.015325865623625841,0.21355262739640293
540,0.015306361273608425,0.21356478611176663
541,0.015289226462217894,0.2133871597774101
542,0.015271341512826357,0.21299941126595845
543,0.0152534455568953,0.21259372112425892
544,0.015238838735967875,0.21222253421490841
545,0.015225327743048018,0.2119143797366908
546,0.015211586671119387,0.21162355650555004
547,0.015197827650064772,0.21128565167838878
548,0.015183753926645626,0.21087674564032843
549,0.015171198470687325,0.21049337987646913
550,0.0144992018442439,0.2100833105092699
551,0.01448718300494163,0.20970228923992676
552,0.014475982049075157,0.20942266073190804
553,0.014464814580329086,0.20918389854557587
554,0.014453020533951729,0.20883469121022658
555,0.014441255156112753,0.2084387256566322
556,0.014433376612546652,0.20851974588903513
557,0.014420340364070042,0.2086241937044895
558,0.014405758687011574,0.20853330806800813
559,0.014393439334209846,0.2083582876983917
560,0.01438180691279147,0.20815393911166624
561,0.014370365027824173,0.20792885515274423
562,0.014359956910914701,0.20770213847810573
563,0.014348866498988607,0.20748763542735216
564,0.014339598260172035,0.2073982512409037
565,0.014327588551880224,0.2071637298121597
566,0.014316426063685314,0.20692660192197018
567,0.01430722984039913,0.20684920571970217
568,0.014297005659698145,0.20681101223736098
569,0.014286911459234745,0.20672610424684756
570,0.014275393934677477,0.20647651284481539
571,0.01426612919844363,0.20637754822770754
572,0.01425797012432114,0.206550928611647
573,0.014245812598939823,0.2068265407148636
574,0.014231566825638647,0.20700289611563538
575,0.013626924308482558,0.2068845322637847
576,0.013617909668634335,0.20688902295448564
577,0.013607213991538933,0.20716513537547804
578,0.013594884619427225,0.20738769871267407
579,0.013583640373932818,0.20746417596484676
580,0.013572672750645628,0.20738706543590082
581,0.01356293736413742,0.20730571889064528
582,0.013554287143051624,0.20720646957104857
583,0.013543779709531615,0.20693960950681659
584,0.013535300269722939,0.2067775554051905
585,0.01352658747540166,0.2066491498188539
586,0.013517624174710363,0.2065031498670578
587,0.01350838178768754,0.20634409381133137
588,0.013500266300980002,0.20625804114070806
589,0.013491886629102131,0.2061475601160165
590,0.013482084614224732,0.20596733477079507
591,0.013474456131613502,0.2058441174075459
592,0.01346603489946574,0.20567155478127075
593,0.013458272636247178,0.2055841128482963
594,0.013449730759020895,0.20549465478821236
595,0.013441309488068024,0.20541095970706505
596,0.013433152247065058,0.20532137117151059
597,0.01342434212953473,0.20521107209902822
598,0.013416562442823002,0.20517541147542723
599,0.013408791467857858,0.2051501389592886
600,0.01477577256038785,0.20181976942853494
601,0.014542433712631465,0.19147669176260632
602,0.014363966584205627,0.18048831829518983
603,0.014291534069925546,0.1721322161230174
604,0.014284960702061653,0.16688632800272016
605,0.01429115453734994,0.16435196803826274
606,0.014283783920109271,0.16350336966641021
607,0.01426354629918933,0.1635326562731555
608,0.014238181132823229,0.16401179478023992
609,0.01420981077477336,0.16457211088502047
610,0.014181714747101068,0.16499383919166796
611,0.01415378263220191,0.165110275307388
612,0.014130090028047562,0.16496885811740702
613,0.014104608632624149,0.16441954175631204
614,0.01408323472365737,0.16365054511662686
615,0.014064103104174138,0.1627852232167215
616,0.014046520441770554,0.1619205089229526
617,0.014030984304845333,0.16117109356052947
618,0.014016918130218983,0.16050281404997363
619,0.014002905711531639,0.15993155708367174
620,0.013990048281848431,0.15948459616664684
621,0.013977178037166596,0.1590428896925666
622,0.013961999081075191,0.1585892696046468
623,0.01394902916625142,0.15818040375456666
624,0.01394092420116067,0.15795457026723658
625,0.013393687711168941,0.15771742113160364
626,0.013381938342578135,0.157391224959583
627,0.013370012667459937,0.1570117867805741
628,0.013359771826519417,0.15666572519324043
629,0.013349243583014378,0.15632562355110138
630,0.013339667473561488,0.15602563958276403
631,0.013330263461774359,0.15578343021598728
632,0.013321679945175465,0.15561616591206104
633,0.013311515920437299,0.155481571715438
634,0.013302844626685748,0.15534189288137537
635,0.013293143827468157,0.15518509585297469
636,0.013284963734734517,0.1551178949461742
637,0.013272807037887665,0.1550514264540239
638,0.0132635106654981,0.15496350734522849
639,0.013253006958760895,0.15480498937946377
640,0.013246125111786218,0.15474311538943739
641,0.01323734657265819,0.154752065794486
642,0.013228015293582128,0.15469087118452246
643,0.013218341054967962,0.15460081987760282
644,0.013212397873688202,0.15461642146110535
645,0.013203767576039983,0.15465255206958814
646,0.013194705592468381,0.15463279688900167
647,0.013185204973874183,0.15453090430660682
648,0.01317733909504918,0.15446931420627869
649,0.013169806128224501,0.15446214278539022
650,0.012674082846691212,0.1544080375834848
651,0.012665234540623647,0.15429884655909104
652,0.012658304017451074,0.15422819633827065
653,0.012650607653928024,0.15418013772278122
654,0.012642860688545086,0.15407971097438625
655,0.012634773393747982,0.1539801069845756
656,0.012628332573782515,0.15398331785743888
657,0.012621520000889345,0.15399924122700184
658,0.012612916632658906,0.153917355778994
659,0.012605486403184908,0.1538241101259535
660,0.012597831518009858,0.1537584238318783
661,0.012593684407571951,0.15382036648013375
662,0.012585588834351964,0.1538736946203492
663,0.012577707482570852,0.15381319440449728
664,0.012569698401623301,0.1537204047157006
665,0.012565607739681448,0.1537605003764232
666,0.012558186512992339,0.15382069421536995
667,0.012549990581141578,0.15378798288152074
668,0.012543604674714583,0.15377403374648455
669,0.012536997975850547,0.1537990664216605
670,0.012531235227706257,0.15385979877954178
671,0.012523656521268465,0.15385288562286983
672,0.01251784084295785,0.1538509113657655
673,0.012510416028952157,0.1538264280015772
674,0.012503974312157542,0.15385206285299677
675,0.012050933138068234,0.1538517885361657
676,0.012045402745051044,0.15388422398404641
677,0.012039032365594591,0.1539071225758755
678,0.01203257028412606,0.15396508346452858
679,0.012025553566802825,0.15393952832303265
680,0.012020355389852608,0.1539439318645181
681,0.012014496971720032,0.15396857672568523
682,0.01200834974380476,0.1539475184837074
683,0.01200184996040272,0.15400445833802223
684,0.011995438037307135,0.1540000410016739
685,0.01198922866024077,0.15399603041058238
686,0.01198376780043223,0.1540125998809482
687,0.011977653601206839,0.15404891220457625
688,0.01197094367151814,0.15401085312619353
689,0.011965075840375252,0.15399384459085536
690,0.01195858367386141,0.15396738612290584
691,0.011955023111243333,0.1540687342484792
692,0.011947001779585012,0.15410677331189315
693,0.011941200820729136,0.15410777071321552
694,0.011934170798797692,0.1540443172226801
695,0.011929882457479835,0.15412976919588717
696,0.01192365525223847,0.15419545064144063
697,0.011917993193492293,0.1542241816719373
698,0.011911271589009889,0.15420408212212902
699,0.011905905807257764,0.15420936588762385
700,0.01148948563134362,0.15421754031470328
