train_step,train_error,test_error
168,7.39628851586363e-05,0.03975230788122513
169,7.125118905133446e-05,0.03957389931716876
170,2.5724723459314946e-05,0.04331295240230623
171,2.195948639346122e-05,0.04441617387326341
172,2.2052957184995383e-05,0.04419698359709285
173,0.019963290760654128,0.041390943040956654
174,0.019958859958843805,0.03981783782208566
175,0.019954699818595573,0.03907007360488028
176,0.01995018823216318,0.038298100848962686
177,0.01999416910836639,0.03201703355203813
178,0.019975597645114376,0.03086414252763885
179,0.019960020878191723,0.029926102457410626
180,0.019944899114391255,0.029082305825750207
181,0.019929783925073958,0.028146864771211488
182,0.019914129422544884,0.027513532017927816
183,0.019898281719714698,0.026913318861736722
184,0.019880203554590664,0.026279324945318164
185,0.019858947353646586,0.02566986720091716
186,0.019832290717840838,0.02506616940104427
187,0.019798607531985264,0.02443154218358122
188,0.019756962395495233,0.02373677126764828
189,0.01970475908710688,0.02302750528934164
190,0.01962948417465923,0.022331241012617915
191,0.006674830949070961,0.019083099279679695
192,1.2960180021110547e-05,0.019129505783319473
193,1.2189277110823586e-05,0.01913510613933657
194,1.1815159334193484e-05,0.019137794112843092
195,1.1530550416179609e-05,0.019146824217881216
196,1.1293726849257269e-05,0.019153060327989583
197,1.108231795026029e-05,0.019156989090709075
198,0.019951406421930176,0.019129382815889336
199,0.01994556963119976,0.019115628681512495
200,0.01993998296731025,0.019126947840393493
201,0.019933837066770255,0.019145081555753042
202,0.01992677945684653,0.019167134085613664
203,0.01991850353877281,0.019193339133804495
204,0.019908592236721003,0.019224820498151315
205,0.01989641203841076,0.01926429795857632
206,0.019881161312757783,0.019316914850676603
207,0.019860904716468633,0.019391949836785594
208,0.01983310784843758,0.01948312704468315
209,0.019793082739120248,0.019601393824104557
210,0.039243223353224985,0.020056956629409938
211,0.02560655620431381,0.03416941532189252
212,0.002292482252476345,0.04171241496350956
213,0.0006944644837052181,0.03701045323595066
214,0.0004297100102937292,0.03703035697789694
215,0.00031515973489298405,0.036986076479001595
216,0.0002512369667328557,0.036907047990469656
217,0.0002094908410010617,0.03669140073744523
218,0.00018001898974249854,0.03641331902695256
219,0.0001548770980695437,0.03582159834741755
220,0.00013710299841614243,0.03564020609758285
221,0.00012362453480311897,0.03556282101001478
222,0.00011238811206900155,0.03553028069104237
223,7.614891997128554e-05,0.03666956884122566
224,6.881038329559032e-05,0.03720853883423842
225,0.00010354818733242158,0.04153594369750653
226,7.429996053856483e-05,0.040210140832481124
227,6.551594870520604e-05,0.04006299902229554
228,5.945812215907153e-05,0.04011591930336064
229,5.523462920209568e-05,0.04011831157188157
230,5.198879769077394e-05,0.04002901066193767
231,4.878807076443081e-05,0.03989578296693931
232,0.019811188499227222,0.04402183918328426
233,0.019769923493628126,0.0466282294292786
234,0.02849199964811073,0.07408607632125937
235,0.019805788475347176,0.04647265661032836
236,0.019753230485025225,0.047118609353106224
237,0.019869621425307193,0.03947073666292339
238,0.01978456006166621,0.04052870866196684
239,0.01973954807083287,0.04205300386695044
240,0.01969397625444028,0.04350112047021728
241,0.019639336728287306,0.044956713570340076
242,0.019573721919817086,0.04644551934877051
243,0.019469398842949587,0.04856815281597356
244,0.019351039588802597,0.05071301787916552
245,0.019215939188753715,0.053000919884782026
246,0.019048978402464747,0.05532387302156271
247,0.018834614106435662,0.05790924513509415
248,0.01856574797430314,0.060824067136644094
249,0.018255489739903225,0.06328859069450361
250,0.017119852002107794,0.06825600512710375
251,0.016072944196583026,0.06863863952793205
252,0.015480088165105082,0.06890507989944786
253,0.014909662974602328,0.06818288569260872
254,0.014670337291102791,0.06757559441423848
255,0.014262476925650724,0.06888223172720388
256,0.014012268476692829,0.06894132463945221
257,0.013667346678370131,0.06952303777716877
258,0.013448114112705105,0.07001674915773456
259,0.013543973458396781,0.07036860610237226
260,0.013074834356050018,0.07069567260332284
261,0.013064156151391615,0.07037968858431283
262,0.01263706184124186,0.07010119241824324
263,0.012736244571503606,0.07030009910335694
264,0.012287547457781205,0.07021111768211265
265,0.012476248475832086,0.06862156163196524
266,0.0121158977832544,0.06909211359026678
267,0.012607818895243952,0.07117849871716757
268,0.01232153588439812,0.06991531355959
269,0.012019199905093182,0.0696605165972341
270,0.012210502977892413,0.07058725721668076
271,0.012071490013206766,0.070008203807914
272,0.011627798223114246,0.0688416500374593
273,0.011786401952250527,0.0657495837634814
274,0.01143369959894661,0.06494752200569728
275,0.01097742374790199,0.0639421204704649
276,0.011176068194818674,0.06307542001917729
277,0.011814492779541943,0.06417711408793932
278,0.01154907839887016,0.06360276891175082
279,0.011586067730227263,0.06247994595499277
280,0.01165272654797807,0.06142522416807278
281,0.011688803082217085,0.06194863946613209
282,0.00018317776080220658,0.050975877110689745
283,5.4778181192313015e-05,0.049558193264200696
284,4.6884395589935924e-05,0.04711893069957191
285,3.454671929223992e-05,0.04345376789497167
286,2.8390893813542563e-05,0.04082340905642526
287,0.00014409888263949142,0.05784805523644266
288,7.814394219985275e-05,0.05210444840446783
289,6.173493774412862e-05,0.04988003188691954
290,5.967252517433509e-05,0.04900866176291705
291,5.3769577118822546e-05,0.048570211726732405
292,4.9666474763182566e-05,0.04842495830573134
293,4.6286733727933436e-05,0.04819352859318063
294,0.0025819683516090175,0.06479087468229532
295,0.00017812460927601705,0.059219589254164505
296,0.00012895767792103926,0.05798126794392318
297,0.00010822437188328991,0.05763511883124283
298,9.492189590066005e-05,0.05762687140060373
299,8.444490259942655e-05,0.05765422391261978
300,7.679115119095172e-05,0.057677340618009484
301,7.001995808558092e-05,0.05767974705764144
302,6.460992759601252e-05,0.05766924311441051
303,5.970800411174935e-05,0.0576375883443564
304,5.612820745536455e-05,0.05759752367091064
305,5.275374604694321e-05,0.05755747209099483
306,4.993807308018459e-05,0.05751086710337336
307,4.726486642482258e-05,0.05745528598277983
308,5.2991522610827255e-05,0.05708377625655058
309,4.955071522037145e-05,0.056609640076472297
310,4.691630981260176e-05,0.05633918371873487
311,4.496078393819402e-05,0.05615640695030987
312,4.319515987061209e-05,0.05603394048538805
313,4.266324898008805e-05,0.05594082161700295
314,4.045243211819526e-05,0.05586503869232994
315,3.876054304686818e-05,0.05578802595284602
316,3.7289616728168075e-05,0.0557348127062308
317,3.588485258624701e-05,0.05568493291219893
318,3.4493531854781173e-05,0.05563903335134223
319,3.4079733854872524e-05,0.055625752057730404
320,3.2921100174377215e-05,0.05562189437656417
321,3.18562254979156e-05,0.05560407791657496
322,3.1171353898130856e-05,0.05557470800042164
323,5.604669932503441e-05,0.05660083786757964
324,4.510322222204195e-05,0.0561152641793238
325,4.049529119777446e-05,0.05570748768074224
326,0.047598097642079874,0.04157186064881731
327,0.028685011856206512,0.04899839158648449
328,0.009337517212689394,0.05066505023844172
329,0.00044104092072771544,0.050632451127115
330,0.00031518744893791113,0.0493852767893918
331,0.0002479741479258337,0.049079168443547046
332,0.0002037967256364738,0.04892743272966351
333,0.00017219496794804452,0.048487577637415485
334,0.00015102252010639746,0.048037828566201216
335,0.00013133511547199246,0.047859637322562175
336,0.026719450769753506,0.022471537064672514
337,0.04037065542346208,0.024542550724850804
338,0.038557016621744426,0.025160758760976457
339,0.019905855638124588,0.025326920098554574
340,0.006334692516786007,0.023684120781642077
341,0.0004385375615079396,0.022247098020743573
342,0.0002421983540361481,0.021884153665152777
343,0.00018329504924780908,0.021481044176253346
344,7.441450797442142e-05,0.022159834607257366
345,5.595986419992869e-05,0.022232044711620828
346,4.859039558195093e-05,0.022169006786376216
347,4.3325052167273284e-05,0.022150218245287595
348,4.057988537564654e-05,0.0221496563900375
349,3.7278285653761155e-05,0.022154119092681817
350,3.40406292447625e-05,0.022200764415422312
351,3.195853420627656e-05,0.022231710971311925
352,3.0202816358499257e-05,0.02225786193432357
353,2.867768715433104e-05,0.022280532330133475
354,2.7313262903003046e-05,0.022301920343158685
355,2.680275205616207e-05,0.02231302539378433
356,2.5648681145735094e-05,0.022267244170730307
357,2.4602646984987343e-05,0.022223815552862076
358,2.364245903828105e-05,0.0221979008368922
359,2.2981516081816573e-05,0.02215518190845085
360,2.2179272779785297e-05,0.02211358313898161
361,2.630240173187344e-05,0.022158146690503186
362,2.868843158491256e-05,0.02227463518143772
363,2.7463906368858982e-05,0.022344968972057386
364,2.658481169622336e-05,0.022365228895867024
365,2.5676902849526836e-05,0.02235594313644635
366,2.5095577902713693e-05,0.022353834436306817
367,2.4286781671725317e-05,0.022349234042643343
368,2.356531445187439e-05,0.02234128107422977
369,2.277185310654274e-05,0.022330066463331497
370,2.222911403707335e-05,0.022318213492452
371,2.1626958844891485e-05,0.022315277527111134
372,2.101278790610138e-05,0.022314650754504273
373,1.3818570930774415e-05,0.022555772638876186
374,1.0444257863095197e-05,0.022907585941512612
375,9.475068464993318e-06,0.023154316435740892
376,7.842995815325525e-06,0.0233451566095605
377,7.186963942100338e-06,0.023496247152109972
378,7.466003715454467e-06,0.023630025348601383
379,0.0007157312022429294,0.020253604874092463
380,3.63585982538669e-05,0.021052641384326498
381,3.203489980121641e-05,0.021569514369331015
382,2.8784374487105745e-05,0.02199429617364446
383,2.632572256801699e-05,0.022344375952803107
384,2.434213136610046e-05,0.0226280497145384
385,2.2873565858546434e-05,0.022867379186408607
386,2.093344650655961e-05,0.02306968605708839
387,1.7789855762202094e-05,0.023197560192112263
388,1.7093580490417853e-05,0.023280895394772284
389,1.6454173901790793e-05,0.023361580164113552
390,1.5853807773733514e-05,0.023444292133427084
391,1.52946216937141e-05,0.0235230360168498
392,1.4811229111092e-05,0.023593998878878527
393,1.4322055662083545e-05,0.02366022143871206
394,0.0195953463106076,0.02317473334255082
395,0.019034917921490514,0.024079085678102054
396,0.017700002877666696,0.04396564004195401
397,0.00031893050748768505,0.03919605508468433
398,0.00018654073455531904,0.03899813623029288
399,0.009512064566445145,0.04517906445319306
400,0.00021885963691769162,0.03370074166855975
401,0.0001651189489975463,0.03358391838881433
402,0.00013350954551463566,0.033660336055091736
403,0.00011222913311178501,0.03375480162759512
404,9.678967121676523e-05,0.03386521634215283
405,8.535578452255617e-05,0.034011907618280796
406,7.663230509605353e-05,0.03410695659419109
407,6.955548271101087e-05,0.034187633074738794
408,6.907592833605661e-05,0.03419958834548126
409,6.33954791541007e-05,0.034271497655730745
410,5.8963323226096067e-05,0.034314855687868795
411,5.312445380394956e-05,0.034353443293197415
412,3.4344458700996805e-05,0.034610351910408566
413,3.167022061985158e-05,0.03457828799297259
414,2.9712183501997068e-05,0.03450215068645591
415,2.816237445011915e-05,0.034469233095966716
416,2.6332471507543202e-05,0.03444736592859022
417,2.512763356082046e-05,0.03443362212927779
418,2.4036088018657248e-05,0.034418907830203654
419,2.3555270272859022e-05,0.03441802438968583
420,2.2650055071693755e-05,0.034418770321049036
421,2.1854195018786918e-05,0.034422613404145305
422,2.1221781731881788e-05,0.03442197629423676
423,2.0619175660397327e-05,0.03442012953485046
424,1.9466186721603165e-05,0.03442120179981824
425,1.8895969549294912e-05,0.034414272430836994
426,1.8405236512176e-05,0.03440803571778018
427,1.793950027351696e-05,0.03440328956588573
428,1.2449375841118936e-05,0.03470375002671159
429,1.1913536844853191e-05,0.03497660689910889
430,1.1579459806171122e-05,0.03515981186091125
431,0.0006323022169445454,0.049484470030923544
432,1.5358026298943337e-05,0.04438636203212621
433,1.073801436169416e-05,0.043130666996667094
434,1.1612529675595878e-05,0.0425308348366956
435,3.065416651793953e-05,0.04627155298380838
436,2.3152694748736735e-05,0.04665224388796904
437,2.1720173012786852e-05,0.04635345967224889
438,2.0213214379182888e-05,0.04604755049073761
439,1.9870707102157322e-05,0.04566865020037364
440,1.878119436478301e-05,0.045283774405732446
441,1.7912463352043058e-05,0.044996350552015875
442,1.7348453427504752e-05,0.044779994901133685
443,1.6757512070866195e-05,0.044590570574388096
444,1.6138933267724552e-05,0.0444100626278194
445,1.5597370298675627e-05,0.04423944112062407
446,1.3069365002061773e-05,0.044232242612980734
447,1.2708546543628078e-05,0.04427773300517766
448,1.2391537051237834e-05,0.04425782216975029
449,1.1720831938080774e-05,0.04416650628830579
450,1.1407084963546768e-05,0.0440695151522838
451,1.1811965274287673e-05,0.043916166053044145
452,1.1543136059571158e-05,0.04375404992586317
453,1.222755684635976e-05,0.043565986849866845
454,1.2512452275578591e-05,0.04335307538158358
455,1.2228845852829318e-05,0.0431408002010438
456,1.1964278642713237e-05,0.04293990143474909
457,1.1659926200250277e-05,0.04275249017778311
458,0.0018168007545747474,0.035193120867040004
459,4.648479482376856e-05,0.034992876155741655
460,3.733291316600299e-05,0.03450592080074468
461,3.1358028029079803e-05,0.03422168965616393
462,2.6467595310736093e-05,0.033921009992949454
463,2.345821334258208e-05,0.03366422497163098
464,2.1181385104852656e-05,0.03342548188741874
465,1.9344242165492676e-05,0.03321487436432791
466,1.7819894602320872e-05,0.033026343103603605
467,1.675918739393903e-05,0.032858317265327106
468,1.5672885359078018e-05,0.03271841749028185
469,1.4191053467691061e-05,0.03262962786657863
470,1.3386556416883089e-05,0.032531198512233496
471,1.2901279243378272e-05,0.03248080046297562
472,1.320928391031018e-05,0.03237003189209389
473,1.2568514433408599e-05,0.03219561516166283
474,1.1994474250683532e-05,0.03204459067562229
475,1.1475110450406194e-05,0.03190385196099498
476,0.019003908235053747,0.04856760823650823
477,0.00021872046756555376,0.04468679439053917
478,0.00017228493204063774,0.043673895591119366
479,0.00014524730143041626,0.04290146225421552
480,0.00012715436392026757,0.0422521309720568
481,0.00011332484542728592,0.041703315980963725
482,0.00010237987701736395,0.04121907163336907
483,9.346846722604253e-05,0.04079537027919377
484,8.538500241570189e-05,0.04042055232770191
485,7.87637577762157e-05,0.040081159442581546
486,7.284387913886454e-05,0.03976631304758903
487,6.763530583309293e-05,0.03949094297852644
488,6.881079062906223e-05,0.0388595273561634
489,6.418375460210425e-05,0.03826780830336088
490,5.97981485354347e-05,0.03778649172087982
491,5.662972794405524e-05,0.03740534291985135
492,5.3484791016923666e-05,0.03705259785856911
493,7.886597781749523e-05,0.034080096899120366
494,5.394880536629622e-05,0.03438381896444327
495,4.8480426689222376e-05,0.03401101044063294
496,4.5119341724276175e-05,0.03360359277748521
497,4.265796984477947e-05,0.033244872438396106
498,4.0607275148170936e-05,0.032923807397420436
499,3.895879013503134e-05,0.03264352034174476
