iteration,train_error,test_error
116,0.12777066931128503,0.373300082394571
117,0.1300588493049145,0.3711946646372477
118,0.12633400492370128,0.3690811861645092
119,0.1255822691321373,0.366926774111661
120,0.12967492036521436,0.36474272301702787
121,0.12688533522188664,0.36252193342555655
122,0.123165697529912,0.36027104529467496
123,0.125814640596509,0.3580128138715571
124,0.11463898796588183,0.3557163509455594
125,0.11810418505221605,0.35338277130415946
126,0.42711457252502444,0.3556339328939265
127,0.12137470122426748,0.3534050403219281
128,0.11404935147613288,0.3510491548162518
129,0.11549876149743796,0.3486700733502706
130,0.11584637179970741,0.34626440171039463
131,0.12018368102610111,0.3438680890834693
132,0.1125908612459898,0.3414019162004644
133,0.1110653143748641,0.3389187484076529
134,0.10309863608330488,0.3363717353705204
135,0.10053699735552073,0.33380024433135985
136,0.10376478463411332,0.33122928034175525
137,0.10167618840932846,0.32857962341019603
138,0.10055029291659594,0.32593542048425383
139,0.10604393944144248,0.3232891899166685
140,0.09672460481524467,0.3205862251195041
141,0.473163857460022,0.3232402461947817
142,0.09782417617738247,0.3206623435020447
143,0.093514413125813,0.31796387939742116
144,0.09229013323783875,0.3152409654675108
145,0.08736922856420279,0.31245719772396663
146,0.09653841953724623,0.30967493454615275
147,0.08705669194459915,0.3068554123242696
148,0.08132004730403423,0.30397696928544476
149,0.07915006086230278,0.3010688098994168
150,0.07538684599101543,0.2981643416664817
151,0.08255530189722776,0.295263182033192
152,0.0732049509510398,0.2922877857179353
153,0.07969920814037323,0.2893282409870263
154,0.08544742114841938,0.28635261961908054
155,0.07296116579324007,0.28334074273253934
156,0.0694290640950203,0.28027614933071715
157,0.06775018200278282,0.2771979718497305
158,0.06284813420847059,0.27410321271780763
159,0.06724810857325793,0.2709644852262555
160,0.058470830749720336,0.26783234169988923
161,0.06416533134877682,0.2646864464788726
162,0.06790326297283172,0.26152270526596993
163,0.06776105519384146,0.2583437406655514
164,0.05682549385353923,0.25512931780381637
165,0.05353053133934736,0.2518541368571195
166,0.049039090145379306,0.24856031374497847
167,0.580525658428669,0.25176332611026186
168,0.05830589078366757,0.24868619694854274
169,0.0515867424570024,0.24542955665877372
170,0.04981817645952105,0.2421170863238248
171,0.5856048345565796,0.245412282148997
172,0.05757350355386734,0.24230325691627733
173,0.053830509576946496,0.238953938628688
174,0.042108466159552334,0.23561484452449913
175,0.04732755485922098,0.23225109288186738
176,0.5989925938844681,0.23554508541569566
177,0.0524504997394979,0.23241092689109571
178,0.048633271846920255,0.22907597946398187
179,0.04957823105156422,0.22573697819854274
180,0.04144392225891352,0.22232808452664
181,0.04690914528444409,0.21899790872227062
182,0.03298866169527173,0.2155710650212837
183,0.04309660682454705,0.2122101386388143
184,0.039841120578348634,0.20882620414098105
185,0.04301654515787959,0.2054790850841638
186,0.03454298362135887,0.20212499047770643
187,0.02885803914628923,0.1986809441537568
188,0.027764512868598105,0.1952520832870946
189,0.03027136916294694,0.19182779788970947
190,0.03341058522462845,0.1884661620313471
191,0.027225067671388388,0.18509780927137895
192,0.030215860782191156,0.18173717440980852
193,0.02502098879776895,0.17831324664029208
194,0.020951701104640962,0.17489971500454526
195,0.02034306666813791,0.17151850750952055
196,0.019783686865121126,0.16815564560167717
197,0.02215728093869984,0.1648222529526913
198,0.7457106631994247,0.1681377432563088
199,0.019450185522437095,0.16504651019067476
200,0.023440367151051758,0.1617634123021906
201,0.01648626061156392,0.15846278342333706
202,0.01954896072857082,0.15520792404810588
203,0.021999771418049933,0.15198287963867188
204,0.01695648431777954,0.14880273631124785
205,0.015407256539911032,0.14562193191412723
206,0.019608925906941296,0.14249225890997685
207,0.01780658812262118,0.13938733700549963
208,0.015052286945283412,0.1362978205536351
209,0.015964521979913115,0.13327749281218557
210,0.8171338284015656,0.13636102026159114
211,0.00966362651437521,0.1335390733950066
212,0.011517589101567865,0.1304798859538454
213,0.010226572169922293,0.12747065912593494
214,0.010637584184296429,0.12452069087461992
215,0.00767523571383208,0.1215929388999939
216,0.010924058253876864,0.11873667529135039
217,0.009100197833031416,0.11591761112213135
218,0.008905018889345228,0.11313355438637011
219,0.005069280685856939,0.11037925120555993
220,0.007350350711494685,0.10768657922744751
221,0.004710140586830676,0.10502164074868867
222,0.00906856284942478,0.1024240266193043
223,0.00464822554262355,0.09987065683711659
224,0.005968069422524422,0.09735464363387136
225,0.8553318008780479,0.09986876718925708
226,0.006020366139709949,0.09759705102804936
227,0.005597257593180984,0.09513124227523803
228,0.003813971773488447,0.09272560531442815
229,0.002798482102807611,0.09035245288502086
230,0.005829218809958547,0.08804972099535394
231,0.0037325558660086244,0.08580234014626706
232,0.8800234198570251,0.08804129976214785
233,0.003911966260056942,0.08604051777810762
234,0.8875622972846031,0.08830966479850538
235,0.0035407247417606415,0.08628929925687386
236,0.0043200639775022864,0.0840791207371336
237,0.0018922173808095977,0.08191942084919322
238,0.002294563732575625,0.07980805779948379
239,0.0032454245572444054,0.07774860244808775
240,0.0012130804220214487,0.07575887261014996
241,0.002797787564340979,0.07381355220621283
242,0.0024147477361839264,0.07191358804702759
243,0.0017915257427375763,0.07008230144327338
244,0.001679857723065652,0.06829016028028546
245,0.002953806049190462,0.06655989776958118
246,0.0014372478448785842,0.06489558003165505
247,0.0023861390072852373,0.06327635663928408
248,0.0010888297570636495,0.06171607898943352
249,0.0010087338474113494,0.0601913773652279
250,0.0006364908398245461,0.058730765545006954
251,0.0009540855433442629,0.05732248010057391
252,0.00044377675163559616,0.055968551924734405
253,0.0010714964190265163,0.05465536984530362
254,0.0004565058150910772,0.05340165297190348
255,0.0004870646752533503,0.05218188437548551
256,0.0009874008939368651,0.05100767323465058
257,0.0006956254076794722,0.04989054961638017
258,0.0002419336747698253,0.04882330569353971
259,0.00030361502605956046,0.047790097829067346
260,0.000353159978549229,0.046800138372363465
261,0.00025477103583398274,0.045858406659328575
262,0.00020135779901465868,0.04495861205187711
263,0.0003239735640818253,0.044095888643553766
264,6.768559560441645e-05,0.04329419352791526
265,0.00013378548515902367,0.04250869353612264
266,0.0003164659086905885,0.04176202217737834
267,0.00022876286449900364,0.04105279626268329
268,6.947338497411692e-05,0.04038897066405325
269,8.280886762804585e-05,0.039747239604140776
270,3.2192216776820716e-05,0.039147492611047
271,4.032646278574248e-05,0.03857156724640817
272,8.857614368025679e-05,0.03802475820888172
273,4.997182495571906e-05,0.037514495488369104
274,0.00018072699298500084,0.037025613495797825
275,2.039368996520352e-05,0.036585124333699544
276,3.888741168339038e-05,0.03615015456170747
277,3.2640534191159534e-05,0.035738853613535564
278,4.998827100280323e-05,0.035352304848757655
279,3.970856709202053e-05,0.03499058123790857
280,7.578416392789222e-05,0.034648332812569356
281,1.8378833983661026e-05,0.034333731550158876
282,1.4581413533960586e-05,0.034034288290775185
283,8.182856793155225e-06,0.03375470529903065
284,3.94587583627981e-06,0.03349660851738669
285,9.267793370781873e-06,0.03325139464754047
286,2.84169579117588e-06,0.03302795814745354
287,0.9916909918189049,0.03325899911649299
288,1.9227648454034352e-05,0.03307920983343413
289,7.259036244704476e-06,0.03286318670619618
290,1.5238343612509198e-05,0.03265855781959765
291,2.6003308748840935e-05,0.0324691577391191
292,6.378286216204288e-06,0.03229699568314986
293,3.0436398276378896e-06,0.03213559280742299
294,0.9962740802764892,0.03230198152137525
295,3.9257719674878895e-06,0.03217958645387129
296,1.3379924084802041e-05,0.03202354257757013
297,5.487202938070367e-07,0.03189797329180168
298,4.753717075800523e-06,0.031763964349573307
299,1.2627262312889798e-05,0.03163822094599406
300,7.224913761660901e-07,0.031534827116763954
301,1.806337937182434e-07,0.03144520051551588
302,7.322648505692086e-07,0.03134924823587591
303,7.740457838281146e-06,0.031256428631869226
304,7.26528098482504e-07,0.031178683945626923
305,9.087878169111718e-07,0.0311025316065008
306,7.371767824793096e-07,0.0310329946604642
307,1.1948850163889802e-06,0.03096733129385746
308,1.628515937568409e-07,0.030917181751944803
309,2.739376195393106e-07,0.03086559700243401
310,2.273515087836131e-07,0.030818981474096126
311,9.427944121398468e-08,0.030781450777342824
312,7.984044017916858e-08,0.03074740641044848
313,1.4558054886038008e-07,0.03071203918168039
314,6.256712635988037e-08,0.030684293400157582
315,1.7008226862458287e-07,0.030652694629900383
316,1.2283592162987134e-07,0.03062490333210338
317,1.9713278831545723e-08,0.030609560374057654
318,8.257283568013918e-09,0.030599315238721444
319,1.0273811085426132e-07,0.030576183579184794
320,1.4641655106117922e-07,0.03055344494906339
321,1.3612177113486723e-07,0.030532539613319167
322,1.1066612444210477e-08,0.030523762558445786
323,0.999596642255783,0.03054978522387418
324,5.0421069914818874e-08,0.030538915504108775
325,1.3132100491475285e-08,0.030529044613693698
326,9.52782738750102e-08,0.03051121523886016
327,3.1970613179055363e-09,0.030506816777316006
328,1.5809572602165645e-08,0.030497452345761386
329,7.513142250559213e-09,0.0304910092642813
330,1.11096413775158e-07,0.03047563560081251
331,9.349948868475622e-09,0.03046937386194865
332,3.255824751136061e-08,0.030459345470775258
333,6.475045850606875e-09,0.030454471255793716
334,5.00381013068818e-09,0.030450279423684785
335,4.4624363653156254e-08,0.030440289685220428
336,9.591098972805411e-09,0.03043509830128063
337,7.06895653479478e-08,0.03042499441089052
338,8.755476663679928e-08,0.030415065722032026
339,3.75931522000883e-08,0.030407709063905657
340,1.0315925820236771e-08,0.030403529513965955
341,6.2706577352855674e-09,0.03040034156857115
342,2.6397905585895388e-08,0.030394606879263212
343,1.5344463690780684e-08,0.03039018493710142
344,7.927460714540757e-09,0.03038705587387085
345,2.10452162718866e-08,0.03038244969917066
346,2.9407038368844952e-08,0.0303775278004733
347,2.6156133969834626e-09,0.030375979163429954
348,1.8239713739376384e-09,0.030374737219376998
349,3.3768784817311825e-08,0.03037005699042118
350,9.392470445845901e-10,0.03036927887887666
351,2.181770071274514e-09,0.030368018872810133
352,2.7705721805659777e-09,0.030366620872959948
353,0.9999883258342743,0.030375003814697266
354,8.07968596916453e-09,0.030373149568384345
355,1.3646136380884854e-08,0.03036989587726015
356,1.7529837279539606e-08,0.03036643447297992
357,4.01393280924367e-08,0.030362026980428985
358,1.01172815902828e-09,0.030361302693684897
359,1.8112125133029622e-09,0.0303602933883667
360,2.3393095318624546e-08,0.03035696130810362
361,4.258363190956515e-09,0.030355487447796446
362,7.241868260621231e-09,0.030353625615437824
363,8.92567513233189e-10,0.030353040767438486
364,1.7111137395886545e-09,0.03035219835512566
365,6.88219969902093e-10,0.030351726575331254
366,1.3726195646768247e-09,0.030351004817269066
367,7.989938666241869e-10,0.030350491133603184
368,6.749928616045509e-10,0.030350048253030486
369,3.601041456136045e-09,0.030348862662459865
370,2.9285094882425256e-09,0.03034781940055616
371,1.4103706291734851e-09,0.03034714749365142
372,6.822383440407975e-09,0.030345606442653772
373,6.635081035710755e-09,0.030344139807152025
374,5.938649820791398e-09,0.03034278732357603
375,6.838472899062253e-10,0.030342405131368926
376,5.394316815454658e-10,0.030342081460085782
377,1.4335689968447695e-09,0.030341487581079657
378,1.5628856431249005e-10,0.030341357534581965
379,0.9999722254276275,0.03034670389059818
380,3.722382047044448e-10,0.03034663742238825
381,1.1472165653003685e-08,0.03034471490166404
382,5.0819972585713915e-09,0.030343446225831003
383,6.963318810448982e-11,0.0303433768676989
384,3.985303038689381e-09,0.03034228664455992
385,0.9999730110168457,0.03034780639590639
386,4.009443443919736e-10,0.030347728368007774
387,5.242295486596049e-10,0.030347364960294783
388,1.2718081023876948e-08,0.030345287106253883
389,9.18935967320067e-10,0.030344787149718312
390,1.2551758530321422e-08,0.030342840064655652
391,2.808982415558603e-09,0.03034193768645778
392,6.406283148407965e-10,0.030341577891147498
393,1.2278942307375473e-09,0.03034103603074045
394,0.9999379515647888,0.03034642067822543
395,1.5360687655174842e-09,0.030346084002292516
396,6.291723408935468e-09,0.03034460363966046
397,1.2110758262906528e-09,0.030344024210265188
398,6.5753045674910025e-09,0.030342611760804147
399,0.9999150109291076,0.030348246386556914
400,2.869655659765158e-09,0.0303476763494087
401,9.835642345024097e-10,0.030347133766521105
402,4.178767909479575e-09,0.03034590410463738
403,2.8079072933451244e-09,0.030344943205515545
404,5.491917676181401e-10,0.03034459785981612
405,3.882546195654868e-10,0.03034433198697639
406,2.7254539958221357e-09,0.030343418771570378
407,6.933342504567008e-09,0.030341965863198945
408,1.527546302781957e-09,0.030341338750087855
409,2.451432123962149e-10,0.030341166077238142
410,1.2067502552781662e-10,0.030341076489650842
411,9.507179754564277e-10,0.030340628190474075
412,1.900359762885273e-09,0.03033994472388065
413,9.109657383987724e-10,0.03033951629291881
414,5.377695799779758e-10,0.030339218630935208
415,7.907573689180936e-09,0.03033784158302076
416,0.9999353802204132,0.030342779376290062
417,1.920548697853519e-09,0.03034241958097978
418,7.391667367073751e-10,0.030342017159317478
419,7.718209573681633e-09,0.03034054727265329
420,8.001405404911566e-10,0.030340146295952074
421,3.412026217120001e-11,0.030340119564171993
422,2.4800439035743695e-09,0.030339348677432897
423,1.3648104868480004e-10,0.030339249697598544
424,4.4565240386873484e-11,0.03033921935341575
425,3.4392117953530035e-09,0.030338318420178964
426,5.911447686912652e-10,0.030338004141142873
427,2.2959260093102784e-09,0.030337317062146735
428,3.029185791092459e-10,0.030337129217205626
429,1.7053930179145028e-09,0.030336562069979582
430,3.23294528925544e-10,0.0303363713351163
431,0.9999559020996094,0.030341161381114614
432,7.547042457645147e-10,0.03034099665555087
433,1.0338782630014975e-09,0.03034053137808135
434,4.4320529468677704e-10,0.030340269840124882
435,0.9999389612674713,0.030345607887614857
436,1.2863791454265083e-09,0.030345323952761565
437,1.2507228319691421e-09,0.030344725016391638
438,3.501508984982138e-09,0.030343675252163048
439,2.75797106041864e-09,0.030342769261562465
440,1.1759997420313084e-08,0.030340974981134586
441,1.3293266221126032e-09,0.030340423728480483
442,2.9199350137787406e-09,0.03033956036423192
443,3.694611905302736e-10,0.0303393335053415
444,1.716932516160341e-09,0.03033872228680235
445,1.3928058706369484e-10,0.030338623306967995
446,1.3928058706369484e-10,0.03033853155193907
447,4.233310590961992e-10,0.03033828663103508
448,1.3928058706369484e-10,0.030338194876006155
449,1.37306912506574e-10,0.03033810312097723
450,4.1260783234520204e-10,0.030337869759761927
451,4.143885234952904e-11,0.030337839415579132
452,0.9999814987182617,0.03034281116543394
453,7.235583865394801e-10,0.030342659444519967
454,3.696243311424041e-11,0.03034262043057066
455,1.7108656891196006e-09,0.030341952136068634
456,1.8181324890065297e-10,0.03034181558724606
457,4.324548541490003e-10,0.030341553326809045
458,2.438724777675816e-10,0.0303413860725634
459,4.617106696969131e-11,0.030341355728380606
460,4.408992992921412e-10,0.030341086965618713
461,1.1052554782509106e-09,0.03034059929125237
462,1.5967316358000971e-10,0.030340482249404443
463,7.785372702073801e-10,0.03034009788975571
464,2.0241166964751755e-10,0.030339960618452594
465,1.190500071857059e-09,0.030339463551839193
466,2.5872523679026924e-10,0.030339297381314363
467,5.820766091346741e-11,0.0303392590898456
468,0.9999542033672333,0.030344433856732918
469,1.1544114641992565e-09,0.03034418315598459
470,5.719111584312486e-10,0.030343843590129507
471,1.0646150627735551e-09,0.030343324849099823
472,7.823683034757778e-10,0.03034291086774884
473,1.984613362537857e-10,0.03034277142900409
474,3.0624548230662186e-09,0.030341835816701253
475,1.6270007563434774e-10,0.030341716607411702
476,0.9999792432785034,0.030347217574264063
477,1.8145840385841439e-10,0.030347232746355462
478,7.713693150890322e-10,0.030346784085938425
479,4.056384739214991e-10,0.03034650520844893
480,2.6736650937664306e-09,0.030345568151185005
481,1.9332912160052728e-09,0.030344800876848627
482,2.6223187887808308e-09,0.03034390572345618
483,1.117055390409405e-09,0.030343375422737816
484,5.3908166108840305e-09,0.030342103134502064
485,0.9998995888233185,0.03034769513390281
486,4.034333542790591e-09,0.030347013834751014
487,3.834645596612063e-09,0.03034585497596047
488,1.2678789218512065e-08,0.03034381541338834
489,3.1773865316608864e-09,0.03034283717473348
490,2.0129851918682105e-09,0.030342100244579895
491,1.8918941435686065e-09,0.030341412804343482
492,2.8403412954958185e-10,0.030341219902038575
493,6.919132289340269e-10,0.030340862996650463
494,2.185663845466479e-09,0.03034014051610773
495,3.219048636537991e-09,0.0303392540324818
496,3.36719239157901e-10,0.03033904740304658
497,0.9999102246761322,0.03034423300714204
498,3.2709214536907895e-09,0.030343677419604677
499,1.824169189035274e-09,0.030342968666192256
