iteration,train_error,test_error
52,0.0014745794912609336,0.13583395753107408
53,0.001337983982175817,0.13466377897468992
54,0.0014387028661942416,0.11693343130423851
55,0.0011125946932301137,0.11336641174233299
56,0.0009850989959077601,0.11300109511018777
57,0.0008880943036588389,0.11236294599181725
58,0.0008071675252310108,0.11162347059626843
59,0.0023785835375298965,0.09295463316247177
60,0.0011133959843370753,0.09313172081680325
61,0.0009356647482200299,0.09313744377328752
62,0.0008209712015172394,0.09257524800502759
63,0.0007347050725951494,0.09196933245728775
64,0.0013256387369878575,0.08887745452964953
65,0.00078747554503742,0.08989435439406494
66,0.0006805773075219627,0.0917611083502161
67,0.0006100003102429275,0.09221977262339348
68,0.0005547959840425748,0.09225960084698479
69,0.002991909188495074,0.07774086445715357
70,0.0021808441328428295,0.06980188045268743
71,0.0016513733677475412,0.06694334087137288
72,0.001397022719992268,0.06619418727180637
73,0.0012255886894197846,0.06572284615488823
74,0.0011379153633242402,0.06415251493028602
75,0.0009990214968819053,0.06359995414328432
76,0.000885880099122163,0.06321041942874368
77,0.0007927589051078577,0.06295436560038514
78,0.0007118138221185628,0.06266253039871537
79,0.0006658624296350127,0.062255947685792255
80,0.0005929067096443988,0.062251400030780064
81,0.0005299054468434059,0.062150112477712634
82,0.00047267874268036244,0.06213578122872015
83,0.00042012022683106436,0.062120288302015554
84,0.00037662857638287784,0.06198133013508098
85,0.0003303763738472491,0.06201512950721989
86,0.00029082511855099404,0.062025382071616356
87,0.00025437096792837137,0.06211012957271524
88,0.00022326866240661498,0.06232229162466023
89,0.00019683961560723623,0.06240133733928728
90,0.00017155531325910978,0.06256528042440257
91,0.0001491314056904738,0.06265377684899172
92,0.00012614764464297933,0.06296326588496483
93,0.00010040173083079863,0.06275441309444121
94,8.484363011076e-05,0.06249401036498448
95,7.314408322950638e-05,0.06236930687455164
96,6.621366254191224e-05,0.06219279120865691
97,6.239035031155749e-05,0.061750994709298006
98,6.0048872363963624e-05,0.061208724024828944
99,0.0034227202467378257,0.05997756512895517
100,0.002333086020154284,0.06108771803984483
101,0.002036322821447761,0.06379899450211805
102,0.002033719359574349,0.06343024376017262
103,0.0026350398992673945,0.05845733859498653
104,0.004254385502347447,0.05203166736595666
105,0.003843447899038097,0.04888212543065103
106,0.003822837126639773,0.040084146560180736
107,0.0033469004954525673,0.03634223310891265
108,0.002954162631747163,0.04280423930872597
109,0.0027346353671632495,0.042736044857390895
110,0.003049468874460609,0.04376265723614385
111,0.0020514150620998916,0.05094226973817312
112,0.0020465645820052706,0.052012874530695176
113,0.0020342670749500177,0.04806396971293806
114,0.002040827426921018,0.04508502836583541
115,0.003322080634301508,0.038801829206060026
116,0.0020707773305279095,0.02165601986168863
117,0.002037603408409595,0.021761773471058857
118,0.002575357969390072,0.0232491402516285
119,0.0028688866326379687,0.0218680235960066
120,0.002033259395508631,0.02008979905897679
121,0.0020314063129555845,0.019758287808041255
122,0.0026550674622294154,0.021191218522805772
123,0.0020228869264308936,0.022860972131577516
124,0.002023639777874772,0.02247164774560182
125,0.0032555204435638836,0.023036663409272694
126,0.0021420627369366555,0.020854534380092913
127,0.002030771955665105,0.021121271296617276
128,0.0022979600478120867,0.020685728845153982
129,0.0020017774623393753,0.02346949424571323
130,0.002000159101499562,0.022213791700628406
131,0.0020000065481154644,0.021350047516635943
132,0.0019999730890331883,0.020891744311638556
133,0.001999959937601892,0.020621959705945686
134,0.0019999523428274654,0.0204772403822854
135,0.0019999456544879672,0.020425339273962367
136,0.0019999374641079914,0.02043624449217634
137,0.001999926906867738,0.020492177021751972
138,0.0019999126356974625,0.020574864288455612
139,0.001999893270268969,0.020671458905769848
140,0.001999864685481166,0.02082337411596456
141,0.00692216060309722,0.035306230583832435
142,0.00539564383825387,0.022307268062314325
143,0.004001650699148819,0.012701395142505961
144,0.003999098031305406,0.012838752580521858
145,0.003996656073345386,0.013206769066283248
146,0.004367475479708737,0.02016998081899891
147,0.0015758888073095106,0.03692308117640491
148,0.0012686118033035595,0.0342678383010935
149,0.0005159398566253172,0.03115084430517192
150,1.8148803384043993e-05,0.029534206193330425
151,1.5466088190610506e-05,0.029502758478881334
152,1.3407491803387728e-05,0.029483792579177687
153,1.1792682640851073e-05,0.029482785473907536
154,1.0463237268647658e-05,0.0295246384878734
155,9.181076606494805e-06,0.0295614515559512
156,8.075493199176889e-06,0.029572218270913875
157,7.087815516584433e-06,0.029606886130427855
158,6.0433315686701805e-06,0.029617336758020793
159,5.222190845570018e-06,0.02968462570487726
160,4.396324116084001e-06,0.029708068914199755
161,3.8586253896428144e-06,0.02987592149157179
162,0.004180986953040781,0.04686899040246849
163,6.975691145379527e-05,0.02944357919620602
164,3.0533367941017756e-06,0.029274508411821314
165,2.600336530301154e-06,0.029303553232757774
166,2.2918657342676557e-06,0.0293387431032831
167,1.9078140979503917e-06,0.029476392536229655
168,1.7236206385565892e-06,0.029599405975114113
169,1.5757961102846603e-06,0.02973814332012307
170,1.451142174630755e-06,0.02986266416045888
171,1.3409307506498307e-06,0.029972168931798507
172,1.2402678689453194e-06,0.030057703744639716
173,2.1748018678633477e-06,0.02844123217124188
174,1.5452792290993258e-06,0.02788587400951323
175,1.342339962983557e-06,0.02774625051302369
176,1.0700375588348583e-06,0.027613187814092454
177,9.333393607048564e-07,0.027504971468829832
178,8.068481987067956e-07,0.027368463428993538
179,7.013910617994416e-07,0.02727616282438845
180,6.037763051085174e-07,0.027135935355878375
181,4.998446493523115e-07,0.02701627936914655
182,4.1251324225280057e-07,0.026873324525622435
183,3.3218986815341954e-07,0.026670523064280468
184,2.7024948396946797e-07,0.02653571609360878
185,2.186490865246804e-07,0.026367198176742847
186,1.688590335931776e-07,0.026228297159475947
187,1.3341968584378562e-07,0.026094558619706835
188,1.0345247374947202e-07,0.025930639192777237
189,8.18981459943025e-08,0.025838268044841958
190,6.537550270178699e-08,0.02571559316538439
191,4.9886647518065076e-08,0.025620282030386812
192,3.8516832539695314e-08,0.025513233142769643
193,0.00934945650343275,0.03521205902835364
194,0.010000037104664012,0.03629853368529922
195,0.01000001648780454,0.03628695632473985
196,0.010000002186471284,0.03627407823911074
197,0.009999991764279471,0.0362595070636787
198,0.009999983240528658,0.03624245561254349
199,0.009999976546225236,0.03622187173729062
200,0.00999997058972449,0.036196199330428024
201,0.009999965324340826,0.036163047761638215
202,0.009999959387847396,0.03611584017494377
203,0.00999995243005563,0.03604284894828358
204,0.009999942793954565,0.0359132719473459
205,0.00999982595715468,0.035346284440071846
206,0.004269138334137272,0.039186564189854826
207,0.0006855547070460181,0.03255627370944768
208,1.587661545141053e-06,0.029849408956828527
209,1.2479943975706025e-06,0.030136140421941626
210,0.0004499362231456153,0.03540973512163793
211,6.817269924750307e-06,0.03323897875886217
212,5.559320337645558e-06,0.03362881897296642
213,4.641096412633014e-06,0.03369764041244384
214,3.928654413184017e-06,0.033740185581211196
215,3.3993994572468572e-06,0.0338242651499025
216,1.4815656552067465e-06,0.03442387403529157
217,1.139104076364798e-06,0.03441367701900914
218,9.295343362762457e-07,0.03445657041128468
219,7.593708566603198e-07,0.03452707415659837
220,6.135898769671567e-07,0.03463319654004042
221,4.951333210355869e-07,0.034760537714925405
222,3.9260848669400986e-07,0.03496599368147265
223,3.071106410751702e-07,0.035244094636463365
224,2.410035573869679e-07,0.03557705018484404
225,1.8824009101005723e-07,0.035956985566164563
226,1.479030722773634e-07,0.0363475554076571
227,1.1479158182195735e-07,0.03681959334617528
228,8.836800127565761e-08,0.037346482973893834
229,6.861437321867655e-08,0.03789701566173081
230,5.3215009459710175e-08,0.03847093323152237
231,4.168198138719052e-08,0.03899035548917925
232,0.0020000287901544276,0.0393766185014692
233,0.0020000213484270748,0.03999119013581176
234,0.0020000160427567793,0.04072998742832417
235,0.002000012011597474,0.041490275157678745
236,0.0020000090597072505,0.0422481093701949
237,0.00200000633142478,0.04325336399792807
238,0.0020000039467772336,0.04458439156621388
239,0.002000001616751395,0.04640214827340315
240,0.0019999983365954206,0.049339200228028575
241,0.0019999826458064244,0.05303539743496326
242,0.00794319035856269,0.04797467501317079
243,0.0020731491626265223,0.07238301164219023
244,0.001998313038372786,0.07213565100292807
245,0.0019979652980926573,0.07170061816037351
246,0.001997435916815634,0.07188326872044365
247,0.001996317468721362,0.07222820706063271
248,0.0019929607545217894,0.07231277101720306
249,0.002652741310418438,0.06959998641087872
250,0.001990788686731036,0.06790943239737483
251,0.002528891537169261,0.07292113127137129
252,0.0016099729986927037,0.07098140689030784
253,8.036582287801485e-05,0.07594706497203947
254,3.630710087492303e-05,0.07480553053800311
255,2.0716355189970317e-05,0.07437622246364035
256,1.5012760091564331e-05,0.07413987108123067
257,1.1862188711423283e-05,0.07398682997343352
258,9.840272568591465e-06,0.07386677918840676
259,0.0036035814416398855,0.05629492054192352
260,0.001992021517822281,0.043620975279858615
261,0.0019483660965444504,0.05960078152882497
262,0.0003779160273739076,0.07636525794688752
263,1.4729116235646905e-05,0.07321632597326977
264,1.068181648235648e-05,0.07301188178497886
265,7.98971972357673e-06,0.07297091136977879
266,6.230061738845439e-06,0.07292357660087626
267,5.646329076424767e-06,0.07283289333696957
268,0.001970276024148711,0.07659667071446404
269,1.0043077707348833e-05,0.07416229809771366
270,6.887076583499411e-06,0.07352356256955196
271,5.758347777516903e-06,0.07295948042973902
272,5.340327496570693e-06,0.07250965758334645
273,0.0010595442771241565,0.07192624214443662
274,5.631518262511574e-06,0.06708968531674964
275,4.9767600100622755e-06,0.06792827732182727
276,4.584931920053355e-06,0.06860891557922505
277,4.412645850414484e-06,0.06910326784849302
278,4.003923684178479e-06,0.06954572065686557
279,3.7508274661332426e-06,0.06983732897456814
280,3.954049183333693e-06,0.06955942399723944
281,0.001940469891333641,0.07611451946993514
282,7.321977979067082e-06,0.09343742190255701
283,5.867508346170063e-06,0.09312374125142585
284,5.448610692004618e-06,0.09263056705912638
285,5.124381657678322e-06,0.09219093812631082
286,4.888783225712953e-06,0.09193094222171097
287,0.00198983613053342,0.08043377718159385
288,0.0006165194054090161,0.08379938446954587
289,5.528735365991785e-06,0.08687523731447241
290,5.102782374235874e-06,0.08672253314815004
291,4.723925546013638e-06,0.0865393677928699
292,4.45413386309001e-06,0.08628797558880223
293,4.034545147922467e-06,0.08615708297962787
294,0.005805497485263304,0.06637254022037435
295,0.0013646228600721023,0.09985120612510896
296,8.893816645024238e-05,0.1033179064873525
297,1.6470237172458617e-05,0.10274534770539334
298,1.1958514137401538e-05,0.10216632328652532
299,9.636248074836295e-06,0.10167327581060313
300,8.263846408288556e-06,0.10128411580806652
301,7.380485261279321e-06,0.10099140447079188
302,7.536270420514112e-06,0.10061809266420883
303,0.010606520059418631,0.04389734029714493
304,0.002672205911333834,0.08539959703509425
305,1.4800583553779459e-05,0.09833336830064027
306,0.0028473909839684163,0.0889340867624466
307,2.6060930789402305e-05,0.0996271018610858
308,1.9331180423765475e-05,0.0983833162996733
309,1.4084847671683586e-05,0.0976455316324345
310,1.0685746062131072e-05,0.09724828662602007
311,8.545543176393867e-06,0.09695971785012086
312,6.998629263413782e-06,0.09664830904558831
313,6.543999222839662e-06,0.09643081109769185
314,0.002463823792980157,0.0730961078270649
315,0.006904542315741198,0.03786342063601003
316,0.008900804849886408,0.03567901393613516
317,0.0006074280352041604,0.09303849705594898
318,1.758871159692929e-05,0.09260053066951124
319,1.2987846798291614e-05,0.09288812983877112
320,1.008766767915834e-05,0.09323282418647026
321,7.916714724151694e-06,0.09373407397953253
322,5.5036270762283835e-06,0.0937354598056959
323,4.07566087758402e-06,0.09374435678185375
324,3.907080956099164e-06,0.09388044646440152
325,0.003767249453619181,0.04679140942408938
326,0.005236015251671266,0.02771941645282707
327,0.003998531659414543,0.02704664178491066
328,0.003997318489904378,0.027241239094152995
329,0.0039915669027947315,0.029990277768597577
330,0.0033354863420388377,0.06323358102176317
331,0.0026166582133967907,0.06606301180321358
332,8.268693071751882e-05,0.06494754386060651
333,2.4539053398256838e-05,0.06470656772159103
334,1.6721567637041e-05,0.0642729493409419
335,1.162688645961616e-05,0.06389556268060625
336,8.158013120655755e-06,0.06357178477745418
337,5.872040015147499e-06,0.06339322991781039
338,4.361655934730677e-06,0.06336322871288613
339,3.273118335547297e-06,0.063407859510048
340,2.443963963301523e-06,0.06345464834818418
341,1.8391971463146458e-06,0.06342913538474772
342,1.3920850626998584e-06,0.063390687375859
343,1.048711534111769e-06,0.06337883372605364
344,6.188054715511047e-07,0.06382869705726056
345,4.802800340133699e-07,0.06387697330282732
346,3.7617145743288673e-07,0.06394480207763999
347,2.9117185484163934e-07,0.06404520651231778
348,2.2404677571444717e-07,0.06424490156475839
349,1.730554013371119e-07,0.06439865971336255
350,1.3393166850269687e-07,0.06446529187981599
351,1.0370409996353098e-07,0.06450505556582525
352,7.996517996752932e-08,0.06459063730319127
353,6.177125925499009e-08,0.06472781235543604
354,4.7974146408814996e-08,0.06493053485957126
355,3.728314036742609e-08,0.06502413207402177
356,2.921600700821493e-08,0.06515311111834522
357,2.3078530511524884e-08,0.06532243580543673
358,1.8156721134553674e-08,0.06544278429872048
359,1.440868733166929e-08,0.06553361403323628
360,1.1412250214228044e-08,0.06562596610498737
361,8.982329023311913e-09,0.06570537413965152
362,7.13349310323721e-09,0.06577393631449394
363,5.66084185406078e-09,0.06587963109502055
364,4.509544666296417e-09,0.06591900019871211
365,3.574830312189557e-09,0.06593303958295034
366,2.7790748255404863e-09,0.06585484343096663
367,2.176797835844735e-09,0.06575003559991204
368,2.970366113544676e-09,0.06458035153235471
369,1.984599410630149e-09,0.06503194909685489
370,1.4850235144014306e-09,0.06573727663410475
371,1.1481393838985496e-09,0.06635620488292636
372,9.061068942077602e-10,0.06688580539857442
373,7.428098527178492e-10,0.06730806273078119
374,5.911170781139859e-10,0.067704200093563
375,4.744047424633067e-10,0.06806167887820382
376,3.76507989184453e-10,0.06847919292183041
377,3.029576174011579e-10,0.06881464943346582
378,2.497511017825278e-10,0.06913267309065148
379,2.0162198557803875e-10,0.06945479799267884
380,1.6532671430490732e-10,0.06975042964284178
381,1.3434168594737557e-10,0.07009027844649467
382,1.1092723984936556e-10,0.07029631626609015
383,9.464512640210872e-11,0.07050700984190697
384,7.8618256735175e-11,0.07069887852545054
385,6.602921478513884e-11,0.0708950435139511
386,5.4792872541953986e-11,0.0711608464028067
387,2.7667059396970724e-11,0.07077390141020823
388,1.55504087235297e-11,0.0708125704724563
389,1.1524965950341456e-11,0.07103860892250156
390,9.00827515185669e-12,0.0710842095704016
391,7.154969937186022e-12,0.07106574617179334
392,0.011475571677031183,0.0358095484067337
393,0.012000000178813934,0.03636363636371386
394,0.010000000149011612,0.03636363636371386
395,0.010000000149011612,0.03636363636371386
396,0.010000000149011612,0.03636363636371386
397,0.010000000149011612,0.03636363636371386
398,0.010000000149011612,0.03636363636371386
399,0.010000000149011612,0.03636363636371386
400,0.010000000149011612,0.03636363636371386
401,0.010000000149011612,0.03636363636371386
402,0.011999999731779098,0.03636363636371386
403,0.011999999731779098,0.036363636363713814
404,0.011999999731779098,0.03636363636371376
405,0.011999999731779098,0.03636363636371364
406,0.011999999731779098,0.0363636363637135
407,0.011999999731779098,0.03636363636371325
408,0.011999999731779098,0.03636363636371283
409,0.011999999731779098,0.036363636363712155
410,0.01399999976158142,0.03636363636371114
411,0.01399999976158142,0.03636363636370968
412,0.01399999976158142,0.036363636363707645
413,0.01399999976158142,0.03636363636370493
414,0.01399999976158142,0.03636363636370146
415,0.01399999976158142,0.03636363636369709
416,0.01399999976158142,0.036363636363691845
417,0.01399999976158142,0.0363636363636857
418,0.01399999976158142,0.03636363636367879
419,0.015999999791383744,0.03636363636367132
420,0.01599999950528145,0.036363636363662875
421,0.01599999901652336,0.03636363636365082
422,0.01585344963968141,0.03593502166401649
423,0.0014459835297350428,0.04752160595406121
424,1.326716550038629e-07,0.054887452464628866
425,6.338673124718618e-08,0.053156012917696234
426,2.1363240590435464e-08,0.052140066227932595
427,0.010860019566837912,0.03821234871130555
428,0.011999944208427768,0.03628098513863304
429,0.011999899087292033,0.0362510600234523
430,0.011999870893895422,0.036214883240786463
431,0.013999719338003229,0.03615167876445886
432,0.013999645117191432,0.03600709821238662
433,0.011999571041818547,0.035616300134947806
434,0.008744247000192797,0.038410791107401386
435,9.065194454576728e-08,0.05824715072452821
436,4.3582803531135716e-08,0.05954863871782365
437,2.6880565281966612e-08,0.060468774071592346
438,1.8585094449335554e-08,0.06121714818616792
439,0.0019995677427323538,0.059320069794328724
440,0.001633492584906341,0.03435216713931678
441,8.140763224814062e-07,0.024574068186813004
442,4.95997118805767e-07,0.024566023334648884
443,3.3152855695204106e-07,0.024564521655019038
444,2.3242288135191213e-07,0.02456585424210597
445,1.6829251714189052e-07,0.024569238127576352
446,1.248792968468226e-07,0.0245788704999836
447,9.749526148213226e-08,0.024565376934060988
448,7.740096003596186e-08,0.02453857162986629
449,6.115143565039486e-08,0.02450884407937391
450,4.824367351566618e-08,0.024477929263972055
451,3.7832042634144376e-08,0.024443502523248787
452,2.953981408807925e-08,0.024405906385335154
453,2.3098331629604826e-08,0.024369062277578228
454,1.8034673435008736e-08,0.02432972020259493
455,1.4094261563877364e-08,0.024288942829635795
456,1.0970247756185219e-08,0.02424506079891769
457,8.525519704243634e-09,0.024195728214124603
458,6.701123575368033e-09,0.02412940049079001
459,5.2678545873845e-09,0.024062207473956397
460,4.1422230446960095e-09,0.023991922381406714
461,3.241778164939045e-09,0.023916174307745845
462,2.5289638965284002e-09,0.0238352804018866
463,1.9782387738853046e-09,0.0237546523373022
464,1.554724475042167e-09,0.023699510262918475
465,1.2294609300745974e-09,0.02361516901080274
466,9.680584221217481e-10,0.023520581187169647
467,7.637911920888532e-10,0.023459386686549455
468,6.071829541240562e-10,0.02336730782141504
469,4.794645167885015e-10,0.023253012507180166
470,3.830380600846816e-10,0.02316246083377741
471,3.086190477713151e-10,0.023068191842528164
472,2.526444618403379e-10,0.023020422965983115
473,0.0015876955379036377,0.04267447418499431
474,1.3065901806555788e-07,0.04680698727491883
475,6.755778383481505e-08,0.04569292596955613
476,4.351577391636162e-08,0.044881704238387665
477,3.151546802881859e-08,0.04422487396748075
478,2.481764817707171e-08,0.043673181407212255
479,2.0839709527464714e-08,0.043209316497701024
480,1.8371675790369053e-08,0.04285061231761127
481,1.6600896313356316e-08,0.04259186234757927
482,1.5071787117522082e-08,0.042409484461222356
483,1.3587863182691772e-08,0.04228379578498332
484,1.2095506082317612e-08,0.04219155433653746
485,1.0629315913570039e-08,0.04211447161732035
486,9.216937620611825e-09,0.04203884316969195
487,7.907254291690987e-09,0.04195929543645294
488,6.720874309363657e-09,0.04187059556175146
489,5.676115776320424e-09,0.04176946932076575
490,4.771927684475769e-09,0.04165987899051379
491,3.999049850561969e-09,0.041534101810948736
492,3.3342719746909013e-09,0.04139710685547116
493,2.79062309802772e-09,0.04124443645734141
494,2.3351508508268555e-09,0.041071460503154106
495,1.9560051428983114e-09,0.04087908799201207
496,1.6336146118700086e-09,0.040667187387107014
497,1.357713754378445e-09,0.04043846498143762
498,1.125339888839687e-09,0.0401994695013793
499,9.341481268974174e-10,0.03996784204397769
