train_step,train_error,test_error
126,0.04017557700475057,0.4609392935579473
127,0.04016397396723429,0.46071298519770304
128,0.040152485171953835,0.4604827552130728
129,0.04014088213443756,0.4602502259341153
130,0.04012921700874964,0.46001661004442157
131,0.04011754939953486,0.4597802765441663
132,0.040105593701203666,0.4595415801712961
133,0.040093506375948586,0.4593018318667556
134,0.04008111854394277,0.4590601216663014
135,0.04006838301817576,0.45881689245050605
136,0.04005539417266846,0.45857334281459
137,0.04004205763339996,0.45832984844843544
138,0.040029043952624,0.45808747175968056
139,0.04001673807700475,0.4578490972518921
140,0.040005321304003395,0.4576132438399575
141,0.039993678530057274,0.45738009611765545
142,0.03998181720574697,0.45714891570987126
143,0.03997015953063965,0.4569189581004056
144,0.03995829075574875,0.45668899832349835
145,0.03994611899058024,0.4564623818253026
146,0.039933515091737114,0.45622730833111386
147,0.03991924226284027,0.4559866269429525
148,0.03990601748228073,0.4557426120295669
149,0.03989228109518687,0.455495006387884
150,0.03418088385037014,0.45524443929845637
151,0.03416779637336731,0.45499244530995686
152,0.03415413839476449,0.45473908005338726
153,0.034140593239239285,0.4544792597944086
154,0.034127071499824524,0.454214418295658
155,0.03411337946142469,0.45394526792295053
156,0.03409943836075919,0.45367111870736787
157,0.034085209880556376,0.4533926696488352
158,0.03407087709222521,0.4531086408730709
159,0.034056821039744785,0.4528196739427971
160,0.03404292677130018,0.45252637032306553
161,0.03402873022215707,0.4522322607762886
162,0.03401405044964382,0.4519349972407023
163,0.033998925771032064,0.4516333124854348
164,0.03398372871535165,0.4513270797151508
165,0.03396843799522945,0.45101557103070344
166,0.03395290034157889,0.4506976640585697
167,0.03393746486731938,0.4503747405427875
168,0.033921552555901666,0.45004589413151597
169,0.03390538266726902,0.4497128811749545
170,0.033889055252075195,0.4493776686263807
171,0.033872444714818685,0.449038633072015
172,0.03385580224650247,0.4486917586037607
173,0.033839129975863864,0.44833806536414406
174,0.03382214478084019,0.4479801719838923
175,0.02957909367978573,0.4476197463093382
176,0.02956359088420868,0.44725694475751937
177,0.029547682031989098,0.44688720883745137
178,0.029531795531511307,0.4465105894840125
179,0.029515722766518593,0.4461294669093508
180,0.029499640688300133,0.44574586803262883
181,0.029483411461114883,0.44536275827523436
182,0.029466768726706505,0.44497572617097336
183,0.029450196772813797,0.4445842775431546
184,0.02943313680589199,0.4441882209344344
185,0.029416069388389587,0.44379141330718996
186,0.02939886413514614,0.44339479063496445
187,0.029381534084677696,0.4429906548875751
188,0.02936392091214657,0.44258146249886715
189,0.02934611402451992,0.44216520388921104
190,0.029328441247344017,0.44173941720615734
191,0.029310237616300583,0.44130671638430974
192,0.029291775077581406,0.44087041002331356
193,0.02927374839782715,0.44040705543575864
194,0.029255513101816177,0.43992540980830336
195,0.02923646569252014,0.43942699721365264
196,0.029217233881354332,0.4389352195190661
197,0.029198285192251205,0.4384531693025069
198,0.029179537668824196,0.4379800366632866
199,0.029160093516111374,0.4375104282841538
200,0.02590248816543155,0.43703603961251
201,0.025884694523281522,0.4365536296006405
202,0.025866670740975276,0.436060432954268
203,0.025848698284890916,0.4355397079930161
204,0.025830472509066265,0.43500899184833874
205,0.025811788108613756,0.4344842563975941
206,0.025793075561523438,0.4339725097020467
207,0.025774647792180378,0.433460741332083
208,0.02575591703255971,0.4329533269911101
209,0.025737262434429593,0.432410678357789
210,0.025718410809834797,0.4318611441236554
211,0.025699774424235027,0.4313296336116213
212,0.025680594974093966,0.4307850462017637
213,0.025660996635754902,0.430207892258962
214,0.025641197959582012,0.42962789643894544
215,0.025621665848626032,0.4290563157110503
216,0.025601630409558613,0.42847820375904894
217,0.025581606560283236,0.4279023177695997
218,0.02556127475367652,0.4273253411957712
219,0.025540838638941448,0.4267342101443898
220,0.025520435637897916,0.4261204267993118
221,0.02549967500898573,0.4255084124478427
222,0.025479387905862596,0.42491266366207237
223,0.02545876966582404,0.42432207158117585
224,0.02543777061833276,0.42373244076064137
225,0.05191712379455567,0.42302684314323197
226,0.05183732658624649,0.42305194320100725
227,0.0517213374376297,0.4236179019465591
228,0.05158553272485733,0.42456006895412096
229,0.051445139944553374,0.4257704362724767
230,0.05130382925271988,0.42715461470864036
231,0.05116705298423767,0.42862105947552304
232,0.051045042276382444,0.43011259418545345
233,0.050922845304012296,0.4315920569679954
234,0.05080620050430298,0.43304360057368424
235,0.05069539695978165,0.4344374544692762
236,0.05058602839708328,0.4357813654523907
237,0.05047621726989746,0.4370882395542029
238,0.05036773830652237,0.4383542187286146
239,0.05026259869337082,0.43957607457132053
240,0.05015610456466675,0.4407660170034929
241,0.05005262494087219,0.44192531470096474
242,0.04995477050542831,0.4430410450155085
243,0.04985836446285248,0.4441105513861685
244,0.04976322203874588,0.44513736710403906
245,0.04966939389705658,0.44612733631423024
246,0.04957751929759979,0.44708828564846154
247,0.0494872584939003,0.44800225749160305
248,0.04940039813518524,0.4488703601288073
249,0.04931544065475464,0.44969257296937887
250,0.04475534504110163,0.4504753004420887
251,0.04467855529351668,0.45122148954507074
252,0.04460230334238573,0.4519295573234558
253,0.04452721639112993,0.45258358030608203
254,0.04445352202112025,0.4531752156488823
255,0.044379820877855476,0.45371739105744796
256,0.04430669952522625,0.45421295888496166
257,0.04423315958543257,0.45464336330240424
258,0.044160645116459236,0.4549877961476644
259,0.04409037124026905,0.4552349928653601
260,0.044019929387352684,0.45538368477965846
261,0.04395000094717199,0.45541230367891716
262,0.04388041387904774,0.45530410427035706
263,0.043809512799436394,0.4550898349646366
264,0.04373571818525141,0.4548040552572771
265,0.043659752065485176,0.45447629870790424
266,0.04358046705072576,0.45412262316906093
267,0.04349875450134277,0.4537377725947987
268,0.04341955212029544,0.4533718466758728
269,0.04333827034993605,0.4530650926358772
270,0.04325410452756015,0.4528245120337515
271,0.04316837001930584,0.45262245373292403
272,0.043082617900588295,0.45243162747585414
273,0.04299485683441162,0.4522216749913765
274,0.04290701990777796,0.4519669377442562
275,0.03924906253814697,0.45170269771055743
276,0.03916418179869652,0.4514343951687668
277,0.03907838463783264,0.45116628083315763
278,0.03899028648932775,0.4509065472718441
279,0.038900792598724365,0.45060711232098666
280,0.03881198167800903,0.45025599364078406
281,0.038722229500611625,0.44989696777228155
282,0.038630726436773934,0.4495388099641511
283,0.038537438958883286,0.44913389863389913
284,0.03844349458813667,0.448675342762109
285,0.038347043097019196,0.44821219895825243
286,0.03824923435846964,0.447739807584069
287,0.03815113504727682,0.44726571838061013
288,0.0380510613322258,0.4468298316001892
289,0.03794913366436958,0.4463742364536632
290,0.03784722710649172,0.4458337142611995
291,0.03774360567331314,0.44525687531991437
292,0.037636373192071915,0.44469292561213175
293,0.0375268409649531,0.44413222688617127
294,0.03741486370563507,0.443550231962493
295,0.037299931049346924,0.44292881976474413
296,0.037183559189240135,0.4423091184009205
297,0.03706314911444982,0.44172937870025636
298,0.03694029897451401,0.44111510424902944
299,0.03681822493672371,0.4404020237200188
300,0.03386983504662147,0.43968411936904445
301,0.03374931330864246,0.4389841722719597
302,0.033626834933574386,0.43828083601864903
303,0.03350089375789349,0.4375842119708206
304,0.03337164567067073,0.43691150455763844
305,0.03323812668140118,0.4362522036740274
306,0.03310246650989239,0.435563707893545
307,0.03296633293995491,0.4347978884523565
308,0.03282865767295544,0.43403779755939137
309,0.0326880170748784,0.43330525304331924
310,0.03254613051047692,0.43251758922230116
311,0.03240274580625387,0.4317148138176311
312,0.03225688980175899,0.4309551208308249
313,0.03210813036331764,0.4301773875048666
314,0.03195909926524529,0.4293534141598326
315,0.03180732520727011,0.42852881442416796
316,0.03165237720196064,0.4277202933123617
317,0.031494235763183005,0.4268435290365508
318,0.03133195294783665,0.4258770335804332
319,0.031166561521016635,0.4248749243490624
320,0.030998521126233615,0.4238489241311044
321,0.03082879460774935,0.4227375612114415
322,0.030656215090018053,0.4215884094888514
323,0.03048085020138667,0.42047310399286675
324,0.030302395041172322,0.41935237284862636
325,0.027970705713544573,0.41821855306625366
326,0.027802290660994395,0.41702590223514674
327,0.0276323173727308,0.41578259088776326
328,0.02746122862611498,0.4145438837282585
329,0.027285319353852953,0.413271910313404
330,0.027108632028102875,0.41192413965861
331,0.026930375822952816,0.41061307896267285
332,0.026748729603631154,0.40923765428138503
333,0.026567289871828898,0.407762509765047
334,0.026381330830710276,0.40632100448463904
335,0.02619420737028122,0.4048593678257682
336,0.02600634204489844,0.40339082009864574
337,0.02581642780985151,0.4020260762084614
338,0.025623498218400136,0.40064733985698586
339,0.02543241317783083,0.3991394006844723
340,0.02524076508624213,0.3976253169955629
341,0.025045104324817657,0.39619320360097016
342,0.024849795869418552,0.3946966183908058
343,0.024653233587741852,0.3931987202528751
344,0.024454315858227865,0.39170847336451214
345,0.024256440145628794,0.3901880661646525
346,0.024055796010153636,0.3887095160556562
347,0.023856164089271,0.3870963903990659
348,0.023657695523330143,0.38546444376309713
349,0.023454210587910244,0.38392276167869566
350,0.03553944329420725,0.383023792144024
351,0.03509055376052857,0.38468080831296514
352,0.034629105528195696,0.38795126622373405
353,0.03418508966763814,0.39199376864866775
354,0.033783265948295595,0.39589829228141094
355,0.03343342492977778,0.398817471482537
356,0.03311979323625565,0.4001309658541824
357,0.03280661900838216,0.3997969271558704
358,0.03248518457015356,0.3980571035182837
359,0.03215540498495102,0.39539453007958153
360,0.03182823657989502,0.3924642040874019
361,0.03150219966967901,0.3896298681244706
362,0.03117877940336863,0.3872057678121509
363,0.03085819830497106,0.38521602659514453
364,0.030546824634075164,0.38337621345664513
365,0.030237244069576265,0.3817111936482516
366,0.02993045250574748,0.3801925471334746
367,0.029628179967403412,0.37888447750698434
368,0.029333637158075968,0.37754457520716117
369,0.029048503935337068,0.37595438758532207
370,0.02876775562763214,0.37432326475779215
371,0.028490781784057617,0.3727073216077053
372,0.028220754861831666,0.3711783369382223
373,0.027957258621851604,0.36977715997984917
374,0.027701346079508464,0.3683486703670386
375,0.025736098177731037,0.3668764352798462
376,0.025508360005915165,0.3654539821725903
377,0.025284618139266968,0.3640630487239722
378,0.025070071686059237,0.3626200471863602
379,0.024862172547727823,0.36121170358224347
380,0.024659632239490747,0.3598588996764385
381,0.02446596696972847,0.3583729001608762
382,0.02427635481581092,0.35700502639467063
383,0.024091974133625627,0.35574840370452765
384,0.023915678961202502,0.354438587120085
385,0.02374380873516202,0.35305332866582
386,0.02357801189646125,0.35155236504294657
387,0.023419055389240384,0.3501649271358143
388,0.023261341731995344,0.3490118763663552
389,0.023113045375794172,0.3476634728186058
390,0.022970203077420592,0.3462575874545357
391,0.022830077446997166,0.3450655179493355
392,0.022696552332490683,0.3439004265900814
393,0.022567919921129942,0.34273931275714525
394,0.0224432828836143,0.34157934098532705
395,0.022324776975438,0.3402898006366961
396,0.022209320683032274,0.3390597893433137
397,0.022096683271229267,0.33803053624702223
398,0.021989731583744287,0.33682639011830995
399,0.021886957809329033,0.3356348063909646
400,0.020504156237139422,0.33466992278893787
401,0.020414121010724234,0.33357584729339135
402,0.020327940144959616,0.3323252349188833
403,0.020242480451569837,0.33132524345860337
404,0.020160476731903413,0.33048149157654155
405,0.020082684562486762,0.3294942131548217
406,0.020007747499381796,0.32841973973043037
407,0.019934452412759558,0.3274983525276184
408,0.019862758324426764,0.3267899466283394
409,0.01979406857315232,0.32615955065597185
410,0.019729599356651306,0.32523073662411084
411,0.019665744922616902,0.32437057729923363
412,0.01960332549231894,0.32374874118602637
413,0.019542828530949706,0.32313973686911845
414,0.019485456649871433,0.3224049737959197
415,0.01942904173013042,0.32172097897890845
416,0.01937469599001548,0.3209862301747004
417,0.019321908626486275,0.3202216254039244
418,0.019269432543831712,0.31965569907968694
419,0.01921883225440979,0.3191502826683449
420,0.019170839996898874,0.31847443941867715
421,0.019123219720580998,0.31775359050794083
422,0.01907740029342034,0.31706962793162374
423,0.019031275502022577,0.31657922583999054
424,0.01898701730019906,0.31613203133597517
425,0.01789199322876003,0.3156186161167694
426,0.017852996062073443,0.31496503854339775
427,0.017814197370575532,0.31449586658766776
428,0.017776925013297133,0.3140581946932908
429,0.017740117179022893,0.3136279264634306
430,0.01770396799676948,0.3132058016730077
431,0.017668896975616615,0.31284761772011266
432,0.01763487348539962,0.312481018539631
433,0.01760108893116315,0.3121816419290774
434,0.01756910638262828,0.3117027062358278
435,0.01753723942157295,0.3112786151242979
436,0.017505604152878124,0.31104967946355994
437,0.017475312161776755,0.3107423574183926
438,0.017445801860756345,0.3103195825761015
439,0.017415426878465548,0.30980365949146677
440,0.017383376964264445,0.30940510617061096
441,0.01735001171214713,0.309262829748067
442,0.017317099910643365,0.3090897373629339
443,0.017289208248257637,0.30883967713876204
444,0.017261951851348083,0.30862575670083364
445,0.01723545975983143,0.30828647834785056
446,0.01720946499456962,0.3079991904623581
447,0.01718366166783704,0.30777088995232726
448,0.017158594706820116,0.30748685837695094
449,0.01713378851612409,0.3072150134679043
450,0.016209143557046588,0.30685833539023544
451,0.016186357230732317,0.3064782001303904
452,0.016163892357757215,0.30621730775544137
453,0.01614202813882577,0.3059990640391003
454,0.016120516351963345,0.30592626974438175
455,0.016100134994638592,0.30576027193755817
456,0.01607984147573772,0.30549223535891734
457,0.01605971912412267,0.3052471010522409
458,0.016039779409766197,0.3049568583567937
459,0.01602025035964815,0.30470342830275043
460,0.016001043253039058,0.30449628613211893
461,0.015981978589766903,0.30427747400421085
462,0.015963131463841387,0.3040594073859128
463,0.015944454818964005,0.3038908623836257
464,0.015925635730749683,0.3038782001896338
465,0.01590803049896893,0.30370582459550916
466,0.015890181848877354,0.30350914534294243
467,0.015872257418538396,0.3033685474684744
468,0.01585477472920167,0.3031616324728185
469,0.015837434875337703,0.30300579965114594
470,0.015820165409853582,0.30298836438944843
471,0.01579926329615869,0.30307884920727124
472,0.015781236126234655,0.3031823441386223
473,0.015764982586628513,0.3031382170138937
474,0.015748345538189535,0.3030607358524294
475,0.019214371778070928,0.2953606075861237
476,0.018516604229807852,0.26789549480785024
477,0.017903306847438218,0.2392298686684984
478,0.01766711613163352,0.21750985212398297
479,0.01766798598691821,0.20443054893703172
480,0.017717530159279703,0.19834623273574944
481,0.017725391732528805,0.19726494379115828
482,0.01769017456099391,0.19921494469498144
483,0.01763156456872821,0.20281166809074808
484,0.017561459820717572,0.20697941373695028
485,0.017496963310986758,0.21038362695412202
486,0.0174397730268538,0.21258026375011965
487,0.017386295646429063,0.21337477266788482
488,0.01733725192025304,0.21269081578110205
489,0.017293912172317506,0.21124616251750425
490,0.017257100064307453,0.20949013377680922
491,0.01722495132125914,0.20773638897772992
492,0.017196944961324335,0.20623126847274376
493,0.017171342577785253,0.20505221486091613
494,0.017146949749439956,0.20420128603776297
495,0.0171237756498158,0.20366796507979884
496,0.01710063205100596,0.20334810786175006
497,0.017077337438240647,0.2031711877295465
498,0.017054499592632055,0.20311489990263273
499,0.017031888384371995,0.20314555204275883
500,0.01619911171673309,0.20317199446938256
501,0.016177482991701082,0.203176591703386
502,0.016156053968838284,0.20312041717045234
503,0.016133772031891914,0.20282511656934565
504,0.01611405619907947,0.20261011543599042
505,0.016095106534305074,0.20244995482040173
506,0.016075718660084976,0.20225987357623648
507,0.016056402009867486,0.2020526407794519
508,0.016036564173797768,0.2017067516843478
509,0.016018906829967386,0.20142357462283336
510,0.016001595760739985,0.20119801486531894
511,0.01598454781231426,0.20103732180414777
512,0.01596695277839899,0.20090572025739786
513,0.015949906559572333,0.2008263944224878
514,0.01593192635724942,0.2005874281805573
515,0.015915588032276856,0.20043288304498702
516,0.015899483158829667,0.2003653464443756
517,0.015883393496984526,0.20038281367583707
518,0.015867324501630805,0.2004062779699311
519,0.01584911568179017,0.20014513832601635
520,0.015833988697046324,0.20002449082605767
521,0.015818906460134757,0.19996201493071789
522,0.01580349976817767,0.19993411070018102
523,0.01578825543678942,0.19992289014837958
524,0.01577280346481573,0.1997406456958164
525,0.015042570419609547,0.1996276155339949
526,0.015029748012735085,0.19959189611853975
527,0.015016871546818451,0.19959056488040722
528,0.015003753656690771,0.19961446896195412
529,0.01499015689742836,0.1994819370860403
530,0.0149772951210087,0.1994111274905277
531,0.014965584162961353,0.19944803847959547
532,0.01495321560651064,0.19951396756099932
533,0.014939460099082102,0.19940567477182908
534,0.014927483163774014,0.19936905618418346
535,0.01491567153822292,0.19938433741529782
536,0.014903469984842972,0.19940994226119735
537,0.01489108106629415,0.1994353879356023
538,0.014878062446686354,0.1993115054838585
539,0.014866662465713242,0.19928399310870604
540,0.014855485832826658,0.19934922384493278
541,0.014843844639306719,0.1994201113103014
542,0.014831490222026001,0.1994473977070866
543,0.014818904011256316,0.19931892642017568
544,0.014807873193851927,0.19932501851157708
545,0.014796707482839172,0.19938155595551837
546,0.014785342722792517,0.19943870292468505
547,0.01477242468602278,0.19928467106638534
548,0.014761597468433056,0.19926397039583235
549,0.014751154781234536,0.19934932058959295
550,0.014099257977922325,0.19946408328233342
551,0.014088420015152382,0.19958936294371432
552,0.014076440433121246,0.199480792518818
553,0.014066069710837759,0.19945094677986522
554,0.014056280356548403,0.199483165348118
555,0.014045851001435,0.19955410894119377
556,0.01403395060206885,0.19945527906670715
557,0.014024529869303755,0.19947732975988677
558,0.014014807853685774,0.1995863506965565
559,0.014004225275762703,0.19968413694789916
560,0.013993748220736566,0.19977986957087662
561,0.013981700307973053,0.1996310633014549
562,0.013971062680787367,0.19948961714451963
563,0.013960391485496708,0.19949268380349333
564,0.013950293701466011,0.19955497366009337
565,0.013939798931064814,0.19961620808550806
566,0.013929280027261248,0.1996789613456437
567,0.01391884318107496,0.1997439523989504
568,0.01390856935683152,0.19977651981241776
569,0.013898211106172075,0.1997848688427246
570,0.013888019582499628,0.19981094068198493
571,0.013878038740190475,0.19984480506091407
572,0.013868071746243082,0.1998633321261767
573,0.01385770478974218,0.19985337869235964
574,0.013847487796421932,0.19983988225911603
575,0.013261345447972417,0.19986933887456404
576,0.013251940603367984,0.19991984663136078
577,0.013242461020126939,0.19992879010511166
578,0.013232613098807633,0.19988486541040015
579,0.01322333695134148,0.199868197987477
580,0.013214257371146232,0.19990152398293667
581,0.013205281652820608,0.19997612910740303
582,0.013196004962082952,0.20004944835196842
583,0.013186491715411345,0.20008447070916494
584,0.013177101228696605,0.20009075109705782
585,0.01316791660307596,0.2000928345503229
586,0.013159070474406084,0.20012207168972854
587,0.013149901700671762,0.20012506011760597
588,0.013140938302967697,0.20014644360000436
589,0.013131739552288005,0.20016165353132018
590,0.013122710205304125,0.20017463939659524
591,0.013113620807416737,0.2001781224075592
592,0.013104611289842675,0.20018930760296907
593,0.013095890074813118,0.20023589820572824
594,0.013087142394700399,0.20030742646618324
595,0.013078235924088707,0.20038410883509752
596,0.013069181334382543,0.20042882004018986
597,0.013060494500678033,0.20044482402277716
598,0.013051189424004406,0.2003988797240185
599,0.01304273163744559,0.20039094255277604
600,0.014284554217010737,0.1965974845217936
601,0.014009516537189484,0.18434294430595455
602,0.013797647561877966,0.17108455562230312
603,0.013702493626624346,0.16038328817848002
604,0.013683721274137497,0.15296001348531607
605,0.013698979783803224,0.14851801377354246
606,0.013717776872217655,0.1463815454732288
607,0.013727780170738698,0.14586346598737168
608,0.013728444818407298,0.14636907875537872
609,0.013722055219113826,0.14743266717502565
610,0.01371102225035429,0.1486978048853802
611,0.013697413336485624,0.1499074425886978
612,0.01368281027302146,0.15091336037624967
613,0.013668090868741274,0.15164326280355453
614,0.013653758633881807,0.15209845715399944
615,0.013640328645706176,0.15233576155521653
616,0.013627770636230708,0.1524085465705756
617,0.013616096377372742,0.15238592091834907
618,0.01360516805201769,0.1523235387874372
619,0.013594828359782696,0.15226160159165208
620,0.013584947865456342,0.15221402288386315
621,0.013575075939297677,0.15219054858792913
622,0.013565596733242273,0.15220676319617213
623,0.013556285910308361,0.15225850797512314
624,0.013546796031296254,0.15230440045848037
625,0.013016750606206747,0.15237119441682642
626,0.013007764883625966,0.15245287418365477
627,0.012998936142629156,0.15254556146083456
628,0.012989823169146594,0.1526411711718097
629,0.012981132693732014,0.15275129479440777
630,0.012972283606918959,0.1528649777173996
631,0.012963527598633217,0.15304396676294732
632,0.012952090760406394,0.1532659846724886
633,0.012938782536926178,0.15347908173095096
634,0.012926061655609654,0.15387175536968492
635,0.012913107585448485,0.15444308505816892
636,0.01289450959302485,0.15497133187723883
637,0.012879738924451746,0.15530724376440047
638,0.012866058995803962,0.15543337835732735
639,0.012853867159439968,0.15543768386723417
640,0.012842681849948488,0.155385164464965
641,0.012832241634336801,0.1553325377066027
642,0.012822334905369924,0.15529741158313823
643,0.012812570364286121,0.15531559548143184
644,0.012801329963482343,0.15541565813349956
645,0.012788822122204762,0.15556592505538103
646,0.012776708982598323,0.15572166616717975
647,0.01276479448335102,0.15586409571044374
648,0.012753523707103271,0.155978813214284
649,0.012742670127548851,0.15607587903963796
650,0.01226042069632698,0.15615866342277238
651,0.012250430450809223,0.15624216910112987
652,0.012240525076372756,0.1563312227640188
653,0.012230724613699649,0.1564304758201946
654,0.012220877257210237,0.156532134160851
655,0.012211290791768718,0.1566182530626203
656,0.012201325036585331,0.1566693185856848
657,0.012192085368075856,0.15676848896299347
658,0.012182686408912693,0.15689754822488988
659,0.012173476042570892,0.1570221675954985
660,0.012164164507002742,0.1571186412916039
661,0.012155104687230455,0.15720343984889262
662,0.012146273455410092,0.157290433776198
663,0.012137469335424679,0.15737419613834583
664,0.012128657040496668,0.15745574229142884
665,0.012120051257726219,0.15754537005541902
666,0.01211146047959725,0.1576343740590594
667,0.012102808855060074,0.1577117175541141
668,0.012094342684442247,0.15779125968163663
669,0.012086127056843705,0.15788872971227674
670,0.01207807956746331,0.1579837589327133
671,0.012069750404744237,0.15804478701091174
672,0.01206137327891257,0.1581080149068977
673,0.012053169258352783,0.15818481415961727
674,0.01204507485790937,0.15827049698793527
675,0.011607072948079025,0.15835432442977573
676,0.011599084329126137,0.15842590801643602
677,0.011591352272911795,0.15851252855676592
678,0.011583521263673902,0.158608843397462
679,0.011575726293293493,0.1587053635355198
680,0.01156795515479254,0.15878501727499744
681,0.011559881835377641,0.15884672967773494
682,0.011552171881443687,0.1589137743481181
683,0.011544547625817358,0.158998824780186
684,0.011536949114607913,0.15909133530927427
685,0.011529161228931375,0.15918049025490427
686,0.01152151053039623,0.15927364520277038
687,0.011513733388190823,0.15936407445732392
688,0.011506130835706634,0.15945823289679759
689,0.011498474549236042,0.15954956617770774
690,0.011490868836907404,0.15962473434029203
691,0.011483128132697727,0.15967325775912314
692,0.011475669985104884,0.15973314657581575
693,0.011468271691618221,0.1598072100656502
694,0.01146079066009926,0.15988511930812488
695,0.011453518494298416,0.15997587389340906
696,0.011445995104233069,0.1600538547856338
697,0.011438695481047034,0.16011357135844953
698,0.011431502377880471,0.16016058962453494
699,0.011424399346911482,0.16020277477800846
