train_step,train_error,test_error
86,0.034731978894832746,0.05755150989444715
87,0.03159374334124379,0.061013864205896357
88,0.034092848016620644,0.045713030026862264
89,0.029463994551554892,0.04615795819513644
90,0.023173916225714675,0.049582501108735105
91,0.03642033772569382,0.06445335599243499
92,0.019609405748979333,0.05038443813929299
93,0.011562972388423427,0.05415788332058879
94,0.12202201205186373,0.03578678850294252
95,0.1770833308772031,0.024242424242424353
96,0.17525772952794497,0.024242424242424353
97,0.17346938534907996,0.024242424242424353
98,0.18181817943645445,0.024242424242424353
99,0.17999999764208158,0.024242424242424353
100,0.17999999764207328,0.024242424242424353
101,0.16999999764206497,0.024242424242424353
102,0.15999999764205658,0.024242424242424353
103,0.15999999764204825,0.024242424242424353
104,0.15999999764203993,0.024242424242424353
105,0.15999999764203157,0.024242424242424353
106,0.14999999764202324,0.024242424242424353
107,0.1499999976420149,0.024242424242424353
108,0.13999999764200666,0.024242424242424353
109,0.1300000000261884,0.024242424242424353
110,0.14000000002618418,0.024242424242424353
111,0.13000000002618425,0.024242424242424353
112,0.13000000002618425,0.024242424242424353
113,0.12999999764199474,0.024242424242424353
114,0.12999999764198694,0.024242424242424353
115,0.12999999764197917,0.024242424242424353
116,0.12999999764197143,0.024242424242424353
117,0.12999999764196365,0.024242424242424353
118,0.12999999764195586,0.024242424242424353
119,0.12999999764194817,0.024242424242424353
120,0.1299999976419404,0.024242424242424353
121,0.12999999764193265,0.024242424242424353
122,0.1299999976419249,0.024242424242424353
123,0.1299999976419171,0.024242424242424353
124,0.1299999976419094,0.024242424242424353
125,0.12999999764190168,0.024242424242424353
126,0.13999973595305637,0.024242424242424353
127,0.12999971611534625,0.024242424242424353
128,0.12999969303511874,0.024242424242424353
129,0.12999966594942983,0.024242424242424353
130,0.11999963390460243,0.024242424242424353
131,0.11999959518401965,0.024242424242424333
132,0.11999954673591862,0.024242424242424333
133,0.11999948503169452,0.024242424242424333
134,0.1099994070195873,0.024242424242424333
135,0.10999930220917259,0.024242424242424333
136,0.10999915362503582,0.024242424242424333
137,0.09999892846076655,0.02424242424242433
138,0.0999985458447601,0.02424242424242433
139,0.09999775991973163,0.024242424242424322
140,0.09999520097082669,0.0242424242424243
141,0.10733703409754469,0.024242423837835165
142,0.09999170944143958,0.024242421641494302
143,0.049907804893167186,0.03312981224330989
144,0.024326624128814298,0.03497194637892289
145,0.026090933642828253,0.036651159151715657
146,0.025121866390890674,0.04085082004292704
147,0.057406073997967134,0.026270525401514592
148,0.05905899141079884,0.03275790144694271
149,0.03399491775567616,0.03203957204656169
150,0.020936254614532378,0.026690145329256967
151,0.0175638983832696,0.018896554386715943
152,0.05987409761125347,0.017726651436000166
153,0.07046095486851145,0.01833042574978688
154,0.07031606897705267,0.018504708244041962
155,0.033653450122613816,0.02390587088447512
156,0.020371427968364796,0.021002383951038362
157,0.008622484645105559,0.019251950845057736
158,0.00025403969683276723,0.00964502678277054
159,0.00010189862573046448,0.008041460326411514
160,5.981489594500415e-05,0.007184770018708316
161,4.114640899784792e-05,0.006586522704596448
162,3.0823096639945517e-05,0.006158569678321909
163,2.435667298035571e-05,0.00581589400713986
164,1.9979190733469074e-05,0.005531708918730036
165,1.6837249070557126e-05,0.005298051757728843
166,1.4486043873288918e-05,0.0050924821845560065
167,1.1625190989858385e-05,0.005284247461956042
168,1.0170737417826896e-05,0.005804224880575102
169,9.046372818241666e-06,0.006211711479578409
170,8.145603076003184e-06,0.006534576182078953
171,7.401599412645326e-06,0.006792539987505265
172,6.779368532691144e-06,0.0069671809155337746
173,8.309518089599558e-06,0.005410385477272718
174,7.0529101117658e-06,0.004395038431005147
175,6.495264075574393e-06,0.004202824986384782
176,5.833781320909789e-06,0.0040518210186437495
177,5.4355093356955246e-06,0.0038900611727373576
178,5.087578587092261e-06,0.0037556926986735285
179,4.780755628894678e-06,0.0036366854856202165
180,4.507770007909547e-06,0.0035307614257682977
181,4.2624257957914105e-06,0.0034362433310393637
182,4.042051325798506e-06,0.0033558491430802397
183,3.842301866787243e-06,0.003278019096057506
184,3.6602331936591332e-06,0.0032053802536325796
185,3.4936622226421133e-06,0.003139792145720176
186,3.341544405890777e-06,0.0030804404066880264
187,3.201395142256493e-06,0.0030243033629032217
188,3.071591373241198e-06,0.0029703960171173645
189,2.951189732964838e-06,0.0029192165366003155
190,2.8390660416048146e-06,0.002870976540786394
191,2.734684953706814e-06,0.002825357685718976
192,2.6370420080817665e-06,0.0027819652607749407
193,4.470510427263799e-06,0.0021192699069401758
194,3.576764205351118e-06,0.0019517657682645772
195,3.276410368006143e-06,0.0019086722637568362
196,3.03866787071097e-06,0.001876096046357348
197,2.84730637365806e-06,0.0018451722710296687
198,0.08338687232018048,0.03433951284847773
199,0.08000000000000002,0.030303030303030287
200,0.08000000000000002,0.030303030303030287
201,0.08000000000000002,0.030303030303030287
202,0.08000000000000002,0.030303030303030287
203,0.08000000000000002,0.030303030303030287
204,0.08000000000000002,0.030303030303030287
205,0.08000000000000002,0.030303030303030287
206,0.08000000000000002,0.030303030303030287
207,0.08000000000000002,0.030303030303030287
208,0.08000000000000002,0.030303030303030287
209,0.08000000000000002,0.030303030303030287
210,0.08000000000000002,0.030303030303030287
211,0.08000000000000002,0.030303030303030287
212,0.08000000000000002,0.030303030303030287
213,0.07000000000000005,0.030303030303030287
214,0.07000000000000005,0.030303030303030287
215,0.07000000000000005,0.030303030303030287
216,0.07000000000000005,0.030303030303030287
217,0.07000000000000005,0.030303030303030287
218,0.07000000000000005,0.030303030303030287
219,0.07000000000000005,0.030303030303030287
220,0.07000000000000005,0.030303030303030287
221,0.07000000000000005,0.030303030303030287
222,0.07000000000000005,0.030303030303030287
223,0.07000000000000005,0.030303030303030287
224,0.07000000000000005,0.030303030303030287
225,0.08000000000000002,0.030303030303030287
226,0.07000000000000005,0.030303030303030287
227,0.07000000000000005,0.030303030303030287
228,0.07000000000000005,0.030303030303030287
229,0.07000000000000005,0.030303030303030287
230,0.07000000000000005,0.030303030303030287
231,0.07000000000000005,0.030303030303030287
232,0.08000000000000002,0.030303030303030287
233,0.08000000000000002,0.030303030303030287
234,0.09000000000000002,0.030303030303030287
235,0.09000000000000002,0.030303030303030287
236,0.09000000000000002,0.030303030303030287
237,0.09000000000000002,0.030303030303030287
238,0.09000000000000002,0.030303030303030287
239,0.09000000000000002,0.030303030303030287
240,0.09000000000000002,0.030303030303030287
241,0.08000000000000002,0.030303030303030287
242,0.08000000000000002,0.030303030303030287
243,0.08000000000000002,0.030303030303030287
244,0.08000000000000002,0.030303030303030287
245,0.08000000000000002,0.030303030303030287
246,0.08000000000000002,0.030303030303030287
247,0.08000000000000002,0.030303030303030287
248,0.08000000000000002,0.030303030303030287
249,0.08000000000000002,0.030303030303030287
250,0.08000000000000002,0.030303030303030287
251,0.08000000000000002,0.030303030303030287
252,0.08000000000000002,0.030303030303030287
253,0.08000000000000002,0.030303030303030287
254,0.08000000000000002,0.030303030303030287
255,0.08000000000000002,0.030303030303030287
256,0.08000000000000002,0.030303030303030287
257,0.08000000000000002,0.030303030303030287
258,0.08000000000000002,0.030303030303030287
259,0.08000000000000002,0.030303030303030287
260,0.08000000000000002,0.030303030303030287
261,0.08000000000000002,0.030303030303030287
262,0.08000000000000002,0.030303030303030287
263,0.08000000000000002,0.030303030303030287
264,0.08000000000000002,0.030303030303030287
265,0.08000000000000002,0.030303030303030287
266,0.08000000000000002,0.030303030303030287
267,0.07000000000000005,0.030303030303030287
268,0.07000000000000005,0.030303030303030287
269,0.07000000000000005,0.030303030303030287
270,0.07000000000000005,0.030303030303030287
271,0.06000000000000003,0.030303030303030287
272,0.06000000000000003,0.030303030303030287
273,0.06000000000000003,0.030303030303030287
274,0.06000000000000003,0.030303030303030287
275,0.06000000000000003,0.030303030303030287
276,0.05000000000000002,0.030303030303030287
277,0.05000000000000002,0.030303030303030287
278,0.05000000000000002,0.030303030303030287
279,0.05000000000000002,0.030303030303030287
280,0.05000000000000002,0.030303030303030287
281,0.05000000000000002,0.030303030303030287
282,0.05000000000000002,0.030303030303030287
283,0.05000000000000002,0.030303030303030287
284,0.05000000000000002,0.030303030303030287
285,0.05000000000000002,0.030303030303030287
286,0.05000000000000002,0.030303030303030287
287,0.06000000000000003,0.030303030303030287
288,0.06000000000000003,0.030303030303030287
289,0.06000000000000003,0.030303030303030287
290,0.06000000000000003,0.030303030303030287
291,0.06000000000000003,0.030303030303030287
292,0.06000000000000003,0.030303030303030287
293,0.06000000000000003,0.030303030303030287
294,0.07000000000000005,0.030303030303030287
295,0.07000000000000005,0.030303030303030287
296,0.07000000000000005,0.030303030303030287
297,0.07000000000000005,0.030303030303030287
298,0.06000000000000003,0.030303030303030287
299,0.06000000000000003,0.030303030303030287
300,0.06000000000000003,0.030303030303030287
301,0.06000000000000003,0.030303030303030287
302,0.06000000000000003,0.030303030303030287
303,0.06000000000000003,0.030303030303030287
304,0.06000000000000003,0.030303030303030287
305,0.06000000000000003,0.030303030303030287
306,0.06000000000000003,0.030303030303030287
307,0.06000000000000003,0.030303030303030287
308,0.06000000000000003,0.030303030303030287
309,0.06000000000000003,0.030303030303030287
310,0.05000000000000002,0.030303030303030287
311,0.05000000000000002,0.030303030303030287
312,0.05000000000000002,0.030303030303030287
313,0.05000000000000002,0.030303030303030287
314,0.05000000000000002,0.030303030303030287
315,0.05000000000000002,0.030303030303030287
316,0.05000000000000002,0.030303030303030287
317,0.05000000000000002,0.030303030303030287
318,0.05000000000000002,0.030303030303030287
319,0.05000000000000002,0.030303030303030287
320,0.05000000000000002,0.030303030303030287
321,0.05000000000000002,0.030303030303030287
322,0.05000000000000002,0.030303030303030287
323,0.06000000000000003,0.030303030303030287
324,0.06000000000000003,0.030303030303030287
325,0.05000000000000002,0.030303030303030287
326,0.05000000000000002,0.030303030303030287
327,0.05000000000000002,0.030303030303030287
328,0.05000000000000002,0.030303030303030287
329,0.05000000000000002,0.030303030303030287
330,0.05000000000000002,0.030303030303030287
331,0.05000000000000002,0.030303030303030287
332,0.04000000000000001,0.030303030303030287
333,0.04000000000000001,0.030303030303030287
334,0.030000000000000016,0.030303030303030287
335,0.030000000000000016,0.030303030303030287
336,0.030000000000000016,0.030303030303030287
337,0.030000000000000016,0.030303030303030287
338,0.030000000000000016,0.030303030303030287
339,0.030000000000000016,0.030303030303030287
340,0.030000000000000016,0.030303030303030287
341,0.030000000000000016,0.030303030303030287
342,0.030000000000000016,0.030303030303030287
343,0.030000000000000016,0.030303030303030287
344,0.030000000000000016,0.030303030303030287
345,0.030000000000000016,0.030303030303030287
346,0.030000000000000016,0.030303030303030287
347,0.030000000000000016,0.030303030303030287
348,0.030000000000000016,0.030303030303030287
349,0.030000000000000016,0.030303030303030287
350,0.030000000000000016,0.030303030303030287
351,0.030000000000000016,0.030303030303030287
352,0.030000000000000016,0.030303030303030287
353,0.030000000000000016,0.030303030303030287
354,0.030000000000000016,0.030303030303030287
355,0.030000000000000016,0.030303030303030287
356,0.030000000000000016,0.030303030303030287
357,0.030000000000000016,0.030303030303030287
358,0.030000000000000016,0.030303030303030287
359,0.030000000000000016,0.030303030303030287
360,0.030000000000000016,0.030303030303030287
361,0.030000000000000016,0.030303030303030287
362,0.030000000000000016,0.030303030303030287
363,0.030000000000000016,0.030303030303030287
364,0.030000000000000016,0.030303030303030287
365,0.030000000000000016,0.030303030303030287
366,0.030000000000000016,0.030303030303030287
367,0.030000000000000016,0.030303030303030287
368,0.030000000000000016,0.030303030303030287
369,0.030000000000000016,0.030303030303030287
370,0.030000000000000016,0.030303030303030287
371,0.030000000000000016,0.030303030303030287
372,0.030000000000000016,0.030303030303030287
373,0.030000000000000016,0.030303030303030287
374,0.030000000000000016,0.030303030303030287
375,0.030000000000000016,0.030303030303030287
376,0.030000000000000016,0.030303030303030287
377,0.030000000000000016,0.030303030303030287
378,0.030000000000000016,0.030303030303030287
379,0.04000000000000003,0.030303030303030287
380,0.04000000000000003,0.030303030303030287
381,0.04000000000000003,0.030303030303030287
382,0.04000000000000003,0.030303030303030287
383,0.04000000000000003,0.030303030303030287
384,0.04000000000000003,0.030303030303030287
385,0.050000000000000024,0.030303030303030287
386,0.050000000000000024,0.030303030303030287
387,0.04000000000000003,0.030303030303030287
388,0.04000000000000003,0.030303030303030287
389,0.04000000000000003,0.030303030303030287
390,0.04000000000000003,0.030303030303030287
391,0.04000000000000003,0.030303030303030287
392,0.04000000000000003,0.030303030303030287
393,0.04000000000000003,0.030303030303030287
394,0.04000000000000003,0.030303030303030287
395,0.04000000000000003,0.030303030303030287
396,0.04000000000000003,0.030303030303030287
397,0.04000000000000003,0.030303030303030287
398,0.04000000000000003,0.030303030303030287
399,0.050000000000000024,0.030303030303030287
400,0.050000000000000024,0.030303030303030287
401,0.050000000000000024,0.030303030303030287
402,0.050000000000000024,0.030303030303030287
403,0.050000000000000024,0.030303030303030287
404,0.050000000000000024,0.030303030303030287
405,0.050000000000000024,0.030303030303030287
406,0.050000000000000024,0.030303030303030287
407,0.050000000000000024,0.030303030303030287
408,0.050000000000000024,0.030303030303030287
409,0.050000000000000024,0.030303030303030287
410,0.050000000000000024,0.030303030303030287
411,0.050000000000000024,0.030303030303030287
412,0.050000000000000024,0.030303030303030287
413,0.050000000000000024,0.030303030303030287
414,0.050000000000000024,0.030303030303030287
415,0.050000000000000024,0.030303030303030287
416,0.06000000000000003,0.030303030303030287
417,0.06000000000000003,0.030303030303030287
418,0.06000000000000003,0.030303030303030287
419,0.06000000000000003,0.030303030303030287
420,0.06000000000000003,0.030303030303030287
421,0.06000000000000003,0.030303030303030287
422,0.06000000000000003,0.030303030303030287
423,0.050000000000000024,0.030303030303030287
424,0.050000000000000024,0.030303030303030287
425,0.050000000000000024,0.030303030303030287
426,0.050000000000000024,0.030303030303030287
427,0.050000000000000024,0.030303030303030287
428,0.050000000000000024,0.030303030303030287
429,0.050000000000000024,0.030303030303030287
430,0.050000000000000024,0.030303030303030287
431,0.06000000000000003,0.030303030303030287
432,0.06000000000000003,0.030303030303030287
433,0.06000000000000003,0.030303030303030287
434,0.06000000000000003,0.030303030303030287
435,0.07000000000000005,0.030303030303030287
436,0.07000000000000005,0.030303030303030287
437,0.07000000000000005,0.030303030303030287
438,0.07000000000000005,0.030303030303030287
439,0.07000000000000005,0.030303030303030287
440,0.07000000000000005,0.030303030303030287
441,0.07000000000000005,0.030303030303030287
442,0.07000000000000005,0.030303030303030287
443,0.07000000000000005,0.030303030303030287
444,0.07000000000000005,0.030303030303030287
445,0.07000000000000005,0.030303030303030287
446,0.07000000000000005,0.030303030303030287
447,0.07000000000000005,0.030303030303030287
448,0.07000000000000005,0.030303030303030287
449,0.07000000000000005,0.030303030303030287
450,0.07000000000000005,0.030303030303030287
451,0.07000000000000005,0.030303030303030287
452,0.08000000000000002,0.030303030303030287
453,0.08000000000000002,0.030303030303030287
454,0.08000000000000002,0.030303030303030287
455,0.08000000000000002,0.030303030303030287
456,0.08000000000000002,0.030303030303030287
457,0.08000000000000002,0.030303030303030287
458,0.08000000000000002,0.030303030303030287
459,0.08000000000000002,0.030303030303030287
460,0.08000000000000002,0.030303030303030287
461,0.08000000000000002,0.030303030303030287
462,0.08000000000000002,0.030303030303030287
463,0.08000000000000002,0.030303030303030287
464,0.08000000000000002,0.030303030303030287
465,0.08000000000000002,0.030303030303030287
466,0.08000000000000002,0.030303030303030287
467,0.08000000000000002,0.030303030303030287
468,0.09000000000000002,0.030303030303030287
469,0.09000000000000002,0.030303030303030287
470,0.09000000000000002,0.030303030303030287
471,0.09000000000000002,0.030303030303030287
472,0.09000000000000002,0.030303030303030287
473,0.09000000000000002,0.030303030303030287
474,0.09000000000000002,0.030303030303030287
475,0.09000000000000002,0.030303030303030287
476,0.10000000000000003,0.030303030303030287
477,0.10000000000000003,0.030303030303030287
478,0.10000000000000003,0.030303030303030287
479,0.09000000000000002,0.030303030303030287
480,0.09000000000000002,0.030303030303030287
481,0.09000000000000002,0.030303030303030287
482,0.09000000000000002,0.030303030303030287
483,0.09000000000000002,0.030303030303030287
484,0.09000000000000002,0.030303030303030287
485,0.09000000000000002,0.030303030303030287
486,0.09000000000000002,0.030303030303030287
487,0.09000000000000002,0.030303030303030287
488,0.09000000000000002,0.030303030303030287
489,0.09000000000000002,0.030303030303030287
490,0.09000000000000002,0.030303030303030287
491,0.09000000000000002,0.030303030303030287
492,0.09000000000000002,0.030303030303030287
493,0.09000000000000002,0.030303030303030287
494,0.08000000000000002,0.030303030303030287
495,0.08000000000000002,0.030303030303030287
496,0.08000000000000002,0.030303030303030287
497,0.09000000000000002,0.030303030303030287
498,0.09000000000000002,0.030303030303030287
499,0.08000000000000002,0.030303030303030287
