train_step,train_error,test_error
76,0.02232244238257408,0.26577999013842957
77,0.022155538201332092,0.2646964643940781
78,0.0219789557158947,0.26469012715599755
79,0.021796096116304398,0.26566553043596675
80,0.01920143763224284,0.2677395054788301
81,0.019015934732225206,0.27164958390322597
82,0.018816772434446547,0.2764086542707501
83,0.018627179993523493,0.28094771522464174
84,0.018439862463209365,0.2845757563908895
85,0.01825152999824948,0.2867884693723736
86,0.018069167931874592,0.28748465740319457
87,0.017888484729660883,0.2865952780752471
88,0.017708384328418307,0.28450124697251755
89,0.01752693619992998,0.2814570289669615
90,0.0496276929974556,0.3084501241192673
91,0.04296126961708069,0.38794511050888986
92,0.03624953180551529,0.4860144423715996
93,0.03389185518026352,0.5648092147075768
94,0.03553256243467331,0.5920465718616139
95,0.036271873861551285,0.5733182455554153
96,0.034782803058624266,0.5233579420682156
97,0.03234935253858566,0.46586686300508906
98,0.03054581880569458,0.4186278229409998
99,0.02927645593881607,0.3896221541997158
100,0.02523786642334678,0.3798809358567903
101,0.023571225729855625,0.38484176921122004
102,0.02207316661422903,0.39745090694138496
103,0.02105139602314342,0.4067990439407753
104,0.02037868242372166,0.40226904271226943
105,0.019637107171795586,0.3799229012294249
106,0.018687340684912422,0.3470019255623673
107,0.017843280326236378,0.3171586021329417
108,0.017187633297660133,0.299131185538841
109,0.016591985794630917,0.29112447346701764
110,0.014711790718138218,0.290052994814786
111,0.014331234929462274,0.2902789229696447
112,0.014040565428634485,0.2884665583119248
113,0.013799822889268398,0.28171174851330844
114,0.013587667917211851,0.27156777846993824
115,0.013407080434262753,0.2611876921220259
116,0.013270528831829628,0.2535957365325003
117,0.013172214462732276,0.2500202273329099
118,0.013086697086691856,0.24991173861604749
119,0.013006995587299267,0.2521663724021478
120,0.01193609582976653,0.25441530364932435
121,0.011870112270116806,0.25536041070114485
122,0.011807149132856956,0.25431216264312917
123,0.011745402947641335,0.25172819179115874
124,0.0116897990497259,0.24881339258316792
125,0.01164357177913189,0.24692293493585152
126,0.01160124445763918,0.24657396170677562
127,0.011559632176963182,0.24732971593286052
128,0.011516574412011184,0.24866273220289836
129,0.011473085874548325,0.24972788696036194
130,0.010613045788237028,0.24972502740495134
131,0.010575105768761464,0.2488923926922408
132,0.010539194103330374,0.24763529029759493
133,0.010505979947213615,0.2465327596799894
134,0.010475324067686285,0.2459695193126346
135,0.010447063217205661,0.24610112034010165
136,0.010419656855187245,0.24697028960693967
137,0.010389878414571285,0.2477498224061547
138,0.010359028088194984,0.2481171395742532
139,0.010329149197787046,0.24823956168962247
140,0.019754792377352715,0.2674777453370167
141,0.019028236841162047,0.33327792300419373
142,0.019103641187151275,0.3538093969677434
143,0.01942020629843076,0.30648196484103346
144,0.019066099946697553,0.27799863955288223
145,0.018773252765337627,0.29470837646813103
146,0.018498936543862025,0.32310561597573034
147,0.018575585260987282,0.319437240865646
148,0.018536776428421338,0.2952879480566039
149,0.018335646266738573,0.28719448315149004
150,0.016998864128254354,0.2989051035633593
151,0.01688814756926149,0.3079517503240795
152,0.01686305145267397,0.2998682176412055
153,0.01676128967665136,0.28871739583485057
154,0.01661612489260733,0.28885692631204923
155,0.016488103079609573,0.29498161775144666
156,0.016413578763604164,0.29437120778091025
157,0.016334964893758297,0.28726995557998164
158,0.01622281491290778,0.28361851374308267
159,0.01610557734966278,0.28532066660171207
160,0.015066292136907578,0.285676126757806
161,0.01498176354695769,0.28178842018612404
162,0.014884753810132252,0.27856632916426116
163,0.014751639655407737,0.27879228224469854
164,0.014657162787283169,0.27613276899651146
165,0.014559818650869763,0.2718276505668958
166,0.014450525317121954,0.26984106002544817
167,0.014344436171300271,0.26924380327038694
168,0.014243032454567798,0.2671383379140135
169,0.014135214061859776,0.26422861557115207
170,0.0132439942099154,0.26308876689749233
171,0.013139518443495035,0.26186664999095777
172,0.013035962875518534,0.2590757932231733
173,0.012926947894609638,0.25750690652339747
174,0.012812366760853264,0.25691014270326407
175,0.012706674221489165,0.2540157485132416
176,0.012592090914646784,0.2521554286789262
177,0.012472311396979623,0.2523211394690654
178,0.012354284110996459,0.25047661181482855
179,0.012229653851439556,0.24871968197156535
180,0.01146367432451562,0.24869118119787537
181,0.011341083892866186,0.24686157875271006
182,0.01121123242927225,0.24592950792813842
183,0.011086523238765566,0.2457033779387447
184,0.010950476519371333,0.24430863672980305
185,0.010815057609426347,0.24491143593367076
186,0.010672109593686304,0.24438832939715321
187,0.010522005883486648,0.24409636435042503
188,0.010374668201333597,0.24383049950455174
189,0.010216205233806059,0.24390231035367557
190,0.01074613188393414,0.19593509747787857
191,0.0113494643708691,0.2343621210907727
192,0.010596114490181208,0.2083926939349057
193,0.010785429703537375,0.23225997656470898
194,0.01022751796990633,0.22831563729101398
195,0.010187011258676649,0.23144156725540982
196,0.00973514816723764,0.24662741616008466
197,0.00969964435789734,0.22731633464079068
198,0.00933053381741047,0.25601171051984595
199,0.009366789669729769,0.22384980163522855
200,0.008544204002689747,0.25859581415866023
201,0.008621014632462036,0.22367769605903462
202,0.00820362838428645,0.25683097092198404
203,0.00829102184313039,0.22799536522061592
204,0.007792183552824315,0.25374188337168146
205,0.0079194645264319,0.23664780278817157
206,0.007259554784035399,0.250678878728385
207,0.007453069234976456,0.24873515965141865
208,0.006617523995893342,0.24815288350889178
209,0.00678501946718565,0.2625871619936361
210,0.005772094559771093,0.24637208030661428
211,0.005682131593030962,0.2653223804852601
212,0.005434201977385039,0.24857189005944583
213,0.005194116235626015,0.2484554304363414
214,0.005007289561697028,0.25741452769178785
215,0.004751060094515031,0.24927980404913383
216,0.004634200500070371,0.2507983338084269
217,0.0044387471332976765,0.25957430885942867
218,0.0042563309490850024,0.2604112801570657
219,0.004056476998481561,0.25743852076885754
220,0.003715141109474327,0.25703103665279436
221,0.003563903651767127,0.2585465271900334
222,0.0034117504812615075,0.2599034225603232
223,0.003266034045499628,0.26073708077017343
224,0.003125138256860816,0.2606755509952784
225,0.0029883673060280475,0.2595144301593488
226,0.002868317194161532,0.2578336214189028
227,0.0027678829374844613,0.258411257708747
228,0.002638389819564865,0.2665141699813086
229,0.0027658902058053923,0.2847452745498065
230,0.004424119020162228,0.2805445456886666
231,0.0025027527008205652,0.21853290362694844
232,0.006121418666831839,0.22683484117908875
233,0.00317787726574655,0.27610881747386196
234,0.0023648723363294266,0.2548238697184608
235,0.0026021581894989745,0.25791513603830524
236,0.0021874222608554796,0.2788694331855822
237,0.0024459499739653743,0.2628193014057615
238,0.0018768475977897954,0.2653658085431902
239,0.0018924744872492738,0.2663526894117164
240,0.009586158832535148,0.25056831903194837
241,0.0098732944810763,0.25865639956622904
242,0.009453952150652185,0.2716621954074209
243,0.009791062865406274,0.27429402564620103
244,0.009604202263872139,0.256642156561958
245,0.00964783756993711,0.24417686461550692
246,0.009910689309472219,0.26290859318550397
247,0.009326996188028715,0.2703346120354826
248,0.009350349359447136,0.26230440817540707
249,0.00913347752939444,0.2626672400726355
250,0.008751219688677408,0.2622748582040501
251,0.008708167980680278,0.259757947752034
252,0.00869163135044241,0.26166585089642164
253,0.008647161505135816,0.2605441989243323
254,0.00862625644311685,0.26160575356517
255,0.008592891347339341,0.261484190851601
256,0.008565002203305574,0.2614715386656578
257,0.008539685115325622,0.2614501763598381
258,0.008514525504814139,0.2611145196051075
259,0.008490784207354479,0.26118255297236087
260,0.008153944871284895,0.260839587301294
261,0.008132928190914553,0.26098522604333063
262,0.008111784049240803,0.2605689997259209
263,0.008092627322184853,0.26098637590644147
264,0.008072578908737612,0.26020668302458194
265,0.008055667280805883,0.26129719587686706
266,0.008037479282831083,0.25932268427043614
267,0.008026902528298605,0.2624442436309289
268,0.008018335316322648,0.2569152349153671
269,0.008044558272727213,0.2653096604740584
270,0.007814313192544173,0.2562850056809941
271,0.007805780132132766,0.26179477824780045
272,0.007704430475184511,0.2558475236521149
273,0.007741153636223836,0.2658116605502811
274,0.007821356605355894,0.2581834543608926
275,0.007694988888293405,0.262617997761703
276,0.007645807131926371,0.25108836932538003
277,0.007894164627162224,0.2600087464151823
278,0.007635752720229253,0.2572744554572089
279,0.007591993950232531,0.2698706141273159
280,0.007780468829627478,0.2740716285480484
281,0.0075165341023766185,0.23084771457285697
282,0.011482576490128975,0.18506246465793877
283,0.011311932266678548,0.3403380953207808
284,0.02131585403417924,0.09470249879430147
285,0.02258959446473047,0.26639712641582225
286,0.008781597162757454,0.25488049870648305
287,0.009053939916313914,0.33660227283593097
288,0.019163042198983772,0.19486204865448767
289,0.011175760001010374,0.36385168993633604
290,0.018380889238687814,0.08596736798640733
291,0.019301644324699534,0.025906929066363635
292,0.02321841151243329,0.03989725290394697
293,0.014278587950498908,0.0690503600362863
294,0.013414372229006233,0.0636135413147252
295,0.013350328869245705,0.05711471530226814
296,0.013309891568085656,0.05999566969028658
297,0.013245032945236327,0.06544666752449524
298,0.013240705847533719,0.06850374248882386
299,0.013215919857818411,0.0684187634818914
300,0.012757644558575976,0.06732244405161802
301,0.012748395943349937,0.06721833964157077
302,0.012739239389786909,0.0682671333951273
303,0.0127258988420067,0.06962219490992186
304,0.012708174591343704,0.0706223585522913
305,0.012687176507109788,0.07133438499994577
306,0.012663798835671602,0.07202531953682735
307,0.012638395601191904,0.07312474163214819
308,0.012613800883180433,0.07461925796579061
309,0.012576387197228658,0.07590469910007266
310,0.012142079858818988,0.07754545259547672
311,0.012099627989059059,0.0800366207668355
312,0.012044218548965091,0.0822802425816738
313,0.011956889558902617,0.0846257717808706
314,0.01188438339431741,0.08958963062616433
315,0.011790376174616313,0.09508564121112542
316,0.011613271124190305,0.1001900834946521
317,0.011442667190863176,0.10790332148187438
318,0.011283450111477578,0.11508040796652727
319,0.010660717406153708,0.1259568702735616
320,0.011347799965843671,0.1399305904358221
321,0.008748932256518552,0.15732791174396676
322,0.010172551624815573,0.191928471513509
323,0.004763082625824168,0.1489997155499051
324,0.007035502906408951,0.22682753113052267
325,0.0025689584188953495,0.15219912218379467
326,0.005005378583022816,0.2224664317328138
327,0.0019653127810946016,0.1465716386279782
328,0.004539946185876474,0.22070153469308645
329,0.0017401396233419125,0.13770487353016056
330,0.004587828774032567,0.2292851653528666
331,0.001870217959067839,0.12537876185483784
332,0.005718520789420889,0.24688704611888612
333,0.0027572641685016126,0.10786398371529748
334,0.009150637566242093,0.13726142172093445
335,0.00594481171848362,0.19266430713925847
336,0.00131984894088579,0.1461645838142291
337,0.00374256625004551,0.23070099434935853
338,0.002717721483564032,0.11999389952257743
339,0.006316001517595449,0.26875240818550966
340,0.009930730349982956,0.09253681015262928
341,0.01665512710881428,0.10185355136319678
342,0.008945239492874991,0.34315758994765344
343,0.01818021103141031,0.06670963025399636
344,0.02443780739055715,0.035380404700728806
345,0.02157390764126441,0.06124952804359681
346,0.016391328538078856,0.10525913831397271
347,0.011947233678074553,0.29807113976152655
348,0.010708320839330553,0.10870840698866108
349,0.013613224858168646,0.13816776850188975
350,0.008012680718416555,0.2414038580335402
351,0.006665869858503963,0.13028574630174672
352,0.0067827083451751,0.3133329322185232
353,0.011203291518743046,0.08659397700164459
354,0.01820629914305351,0.07349478298221487
355,0.01462692145428769,0.11778910308640717
356,0.0074822601600317284,0.29056565827812414
357,0.00908357113884348,0.10569867280812421
358,0.013720560627310382,0.09810474351283202
359,0.01250535597581701,0.15191457232997815
360,0.0077932040219673435,0.23134730726111458
361,0.0059649262677978826,0.1659093222744759
362,0.005506500689866575,0.24226490058545147
363,0.006210690288728959,0.16111792984389314
364,0.005209976196842822,0.22377317303367167
365,0.005414931569248438,0.17102206126809158
366,0.005707220035932354,0.19124906717237472
367,0.004016771635695084,0.20966202680736767
368,0.004552346641650876,0.19169127607860229
369,0.0045340829906431405,0.18583466301042983
370,0.004080599088123755,0.19171078029294528
371,0.00431737769395113,0.1838789535458907
372,0.0037510915212088116,0.199299784154303
373,0.0037000788234811473,0.19409942261654373
374,0.004245538877225236,0.18117346677844534
375,0.00386862193791833,0.18895127762570604
376,0.003564868615572586,0.19745304592742502
377,0.003661149026715736,0.19172325733693865
378,0.00394182443146986,0.1830000186016657
379,0.0038799457221389993,0.18530910834721556
380,0.0032861284114635335,0.19316602867047675
381,0.003383290592748194,0.19142176806849534
382,0.003723473061258212,0.18445895120841474
383,0.0032523319898292613,0.1941248057743232
384,0.002989816395058416,0.1976505844683616
385,0.003515665252239276,0.18417967057002238
386,0.003733247158099682,0.1784812538351249
387,0.0028572619925491894,0.194676580734901
388,0.0032635002504461086,0.1871301926991876
389,0.0030838752438565,0.18963798425619882
390,0.005537365172494901,0.16006569695385509
391,0.0046510927089912,0.1529146654575464
392,0.004992903028323781,0.15939190275078188
393,0.0027669887400406878,0.20089388141357548
394,0.003961147687732591,0.16113748724210392
395,0.00434053880526335,0.15881668781923908
396,0.0036368605367897546,0.17232910642899144
397,0.0036673372393124736,0.16744489027395232
398,0.003948037522786762,0.15507849717644526
399,0.0038273721511359327,0.16534917652267012
400,0.0028260982774266203,0.18294140227884992
401,0.0025730306639693812,0.18959156661371251
402,0.0032748159158849954,0.1739062937289886
403,0.003706799954936908,0.1607448833699701
404,0.0026227211382342276,0.18527569551137138
405,0.00246870664953504,0.19522669734872522
406,0.0033323073059763394,0.16189114733190052
407,0.004410585143998061,0.14791936905347078
408,0.0030058062601289372,0.1674518918765408
409,0.0019349001398417962,0.18795128363415867
410,0.002582481018007023,0.18799806736654548
411,0.003423375695655566,0.1653348247830485
412,0.0028492823732362707,0.16629775262248514
413,0.0017935388372972653,0.18344475518344341
414,0.002400918043609376,0.18370879200422038
415,0.0030826982692815363,0.16770459216411895
416,0.0024587607705533238,0.17243277021383147
417,0.0017252171419386286,0.19088210349526788
418,0.002137728072869192,0.17882623272427386
419,0.0037902367129434076,0.15018193745790417
420,0.0024323657276528496,0.16504656984738947
421,0.0014723174417456395,0.19447065267393066
422,0.001972448690774103,0.1993946714301835
423,0.0035471434444040166,0.1529079989144842
424,0.004166253997577452,0.1290733003850392
425,0.003307307826024805,0.14839033952352895
426,0.0013133862062098816,0.20329386925297616
427,0.002155143176381433,0.1899300936504096
428,0.002961680479212339,0.16325289319292657
429,0.0027799494791272378,0.1533531333110987
430,0.001104381807718627,0.19268798339138524
431,0.0017307163664306493,0.17853783692254363
432,0.0029452568087435793,0.14115935689341857
433,0.0020124231667234035,0.15869287854708383
434,0.0012171217016326739,0.16803502440776183
435,0.0011266113566638194,0.17743769558307101
436,0.0011261281012015058,0.17844359189657188
437,0.0012622566455320339,0.1647228294071717
438,0.0010587415973449506,0.17458223151133379
439,0.001734404273437659,0.16553140339183153
440,0.0012499191089874431,0.16020258036018095
441,0.0007606628128592598,0.20508812208177699
442,0.0017094743425938455,0.20140496915580475
443,0.002585138229126945,0.17638080258990438
444,0.0036245065928243196,0.13762429484887398
445,0.0008691297961073966,0.18328500939559084
446,0.0010818792419235656,0.18569954682771278
447,0.0016062094911527918,0.1656512560912637
448,0.0014241762776085428,0.1535912076036228
449,0.0007903023770268192,0.1726341810166037
450,0.0015217879374038444,0.14641059974522924
451,0.00063126226232073,0.1838853805908955
452,0.002173327377902198,0.16609202667149914
453,0.001493457737037419,0.14813184620704703
454,0.0015389964368909125,0.23532745732923802
455,0.005884814685999744,0.06295401294016816
456,0.013484031937180044,0.05927573429400234
457,0.012892660951313912,0.07341719910188722
458,0.012611059594931516,0.08616920450018875
459,0.007451589057432745,0.15719976328125929
460,0.0008349970109152987,0.19945647065989935
461,0.005782285683823558,0.10262758321350257
462,0.00406637869833561,0.1424960410911371
463,0.0006722192671619037,0.19097556285643913
464,0.0028791812796856555,0.15850181289041737
465,0.0035238463187707045,0.1174481449864573
466,0.005435953789070152,0.11154189023963647
467,0.004962339064198378,0.17282924535706654
468,0.004141016577752327,0.09498894221457986
469,0.008633489379090338,0.3301382753470893
470,0.027109522896029192,0.043194239834427973
471,0.024766130360714258,0.024289886493885193
472,0.03735702640586117,0.024259490775939824
473,0.037462172721622264,0.02425478740306062
474,0.03747421254893641,0.02425366815163436
475,0.0374766079105194,0.02425352313501786
476,0.03747660542701882,0.024253723189940502
477,0.03747570204421837,0.024254076002205582
478,0.037474351626609344,0.02425451678890788
479,0.037472682075829884,0.024255027217080196
480,0.0367060020892573,0.02425560479019816
481,0.036703732551392455,0.024256261436921427
482,0.03670103361680689,0.02425700906695359
483,0.03669772282237677,0.02425787622092464
484,0.03669365085235225,0.024258901912836254
485,0.03668853884216822,0.02426012659930441
486,0.03668189170842224,0.02426163273224423
487,0.03667298233532497,0.02426352098317845
488,0.036660537738041,0.02426598568970624
489,0.03664215518054999,0.024269367500589095
490,0.039876401136270945,0.024274842860076563
491,0.039817496850745274,0.024284295783936406
492,0.03965860607895405,0.02430861518265808
493,0.02916686047454219,0.05150833045134725
494,0.011582750177752814,0.11412198037204144
495,0.009922892338790916,0.07729452875466607
496,0.021601182670015505,0.032761975155718825
497,0.018541081252165553,0.06352902353653891
498,0.011439519736318288,0.10310030472779759
499,0.012581916154158535,0.28128236860075545
500,0.009096454269214804,0.04754643842980391
501,0.01753871399798487,0.04290650513348773
502,0.012513682232342855,0.09344922582691773
503,0.006588914067548353,0.22739727783846303
504,0.0041182238272478,0.10394934174880294
505,0.00870654604887914,0.13782297629466797
506,0.005563239498502191,0.15424802557626083
507,0.003038377277370469,0.2093707144858009
508,0.003055275270062517,0.18258098233814288
509,0.0021888361319296937,0.17396575808423367
510,0.0018473447517653068,0.17638718768363043
511,0.0020394474665338816,0.15919889846120763
512,0.0018092270684764327,0.16815974269710632
513,0.0014148890967100249,0.18814825393956372
514,0.0017802609425136605,0.16467297871543354
515,0.0013876490327395284,0.184799718841859
516,0.001704114348355618,0.17181722772277458
517,0.0011717514882128364,0.18450591523860183
518,0.001309745991910369,0.17732821017014375
519,0.0011533648734117518,0.16622155420796444
520,0.0008062532749290596,0.18560214895151872
521,0.0015368288917464801,0.1675233217232485
522,0.0008507692153490904,0.17661968068443387
523,0.0008188548403405497,0.18336354420386833
524,0.0009951344578645526,0.17110282872087368
525,0.0007363224461375965,0.1779661689873216
526,0.0009369328389474727,0.1582397578933877
527,0.0005442313622723923,0.20382351024058726
528,0.0018578865706073866,0.18977883233893375
529,0.002221712009778234,0.14936226164815558
530,0.0005979826646243628,0.17181145874274895
531,0.0007633523662965066,0.16135164096832685
532,0.0005186021768437328,0.18673780430317363
533,0.0013991896198435657,0.14686709456549468
534,0.0004953327419301517,0.21583555030900176
535,0.0011843156305783647,0.1864408443169484
536,0.0023778185702667543,0.14195156848583576
537,0.0003920279224850539,0.1837092455328549
538,0.0009173654477257918,0.15160774131856442
539,0.0005500565636322319,0.22853597519922056
540,0.006847616953646965,0.1793373069844283
541,0.00679470736651059,0.13299301570784736
542,0.004206048815500584,0.18497259352431122
543,0.004181222779119377,0.1988474078605481
544,0.0042904964737483006,0.1900028011051717
545,0.004413656670220172,0.13883587807315784
546,0.0050842658964773526,0.291035754095487
547,0.009052375014932647,0.06327030318395105
548,0.010926690101185481,0.03869758808350013
549,0.011133720494394542,0.06010737434970722
550,0.01059919395902953,0.08037765652846367
551,0.010444391437841942,0.08956087157986667
552,0.012073188674476296,0.09372588074140346
553,0.010136952505401682,0.053037445406256746
554,0.010663158195010356,0.041429549638148586
555,0.010704294420299045,0.044754189660941406
556,0.010645388691138498,0.0509780369486736
557,0.010612039490965295,0.05600039226426577
558,0.010574007924717474,0.06039618880329074
559,0.010517065380936204,0.06552169803945333
560,0.010221465241094395,0.07513932771613144
561,0.009936006961416959,0.08792185739743993
562,0.009500727912848705,0.17415953257932154
563,0.006635690562242209,0.11891992948210466
564,0.006781306680447112,0.09981043813560446
565,0.010395337069340121,0.07826668736343609
566,0.011986723022434026,0.14820600894657998
567,0.004972081578192669,0.21148093820646963
568,0.005163322713071881,0.22271378034386868
569,0.0047326722525899085,0.09692084984650896
570,0.008462345157332837,0.07613034359979091
571,0.008912646262090141,0.10157335387506602
572,0.005991994096457974,0.1586460099006744
573,0.003140383688113271,0.1086256010347291
574,0.007053105581094158,0.24275091694383757
575,0.004595431335662303,0.05241420057141847
576,0.011830471487875346,0.06542301505335936
577,0.009396132756937105,0.1284740290495185
578,0.004734930314012233,0.08155019829396286
579,0.008312692748090897,0.08426851698577066
580,0.008788058281825831,0.17185308163348834
581,0.0039615568906410156,0.16460740061748705
582,0.002815117868737878,0.1473701601063217
583,0.0027493158104334725,0.08855665670179164
584,0.007893240941546352,0.24033049070173423
585,0.003999203902035873,0.08007181544011964
586,0.0073271566439963584,0.1087426392283645
587,0.003622178480589478,0.11518790705454629
588,0.005161175304299647,0.19744926080498912
589,0.002129979362908378,0.14131318359023334
590,0.007344533129601889,0.07328559358405429
591,0.012345994357560622,0.0607153800069959
592,0.010169628588770744,0.06410659359778755
593,0.008781813963423701,0.060115528029798825
594,0.009833473264552594,0.09823666269930507
595,0.008097913963926355,0.13993060845067368
596,0.005158631512191884,0.09406770305783645
597,0.005641255278563525,0.0822653288854153
598,0.005397296181202668,0.08272087142332311
599,0.005314942898561033,0.09277188606535199
600,0.004666218815429125,0.09234690651213927
601,0.00564608766452708,0.12135076742428236
602,0.004395156536523499,0.10259769431081657
603,0.0044224377560582425,0.10581162987921452
604,0.004167687544291081,0.10052030515893193
605,0.004213138461443018,0.1035782032659045
606,0.0038986167195855428,0.10650656583362601
607,0.003665793038024157,0.10304738877866029
608,0.003567696938694471,0.07616496419617533
609,0.00574303573549872,0.13941507114901205
610,0.003495207166646387,0.07790185347039025
611,0.0038308109460760327,0.10474406149890768
612,0.0034062606990966243,0.061729765857672425
613,0.00717451322572977,0.20755260939517314
614,0.004369168021852026,0.05873928463716149
615,0.006355835590812281,0.17170756060655665
616,0.0035484470694237026,0.06513935363773615
617,0.004086681051260697,0.11573977968992565
618,0.0051945070379018935,0.04936918494505872
619,0.010746268708655844,0.09192147401064292
620,0.005460985436829762,0.059950267715780714
621,0.0073940226136384145,0.08801034692537386
622,0.00596878238941047,0.19121644254282616
623,0.0029732755614638394,0.06461861595599781
624,0.006845622799388034,0.2243532906529175
625,0.00393631953239214,0.05256237062915399
626,0.007948136386611323,0.07301325876764939
627,0.0037778402051349943,0.07085526702976563
628,0.005270980256032739,0.16097681088654503
629,0.002067927809739847,0.06898470599461462
630,0.004601350188938369,0.15619381420326556
631,0.0023211989551032985,0.06801474460879373
632,0.0038347045646176525,0.13871735430837562
633,0.004659588490961264,0.04795221653548927
634,0.013062205667296573,0.05007009147522805
635,0.007685368462172271,0.12225844956176388
636,0.00407661041752494,0.05854930798548966
637,0.009348364478712234,0.13117290877440044
638,0.004165729748407898,0.0710993037924082
639,0.007250268552015271,0.10491402835664235
640,0.006286485924042259,0.16174813841483832
641,0.0040271799721844775,0.08212107599146858
642,0.0039875955156101275,0.13821635714964847
643,0.004223100060282657,0.06616197413945883
644,0.005100238871203216,0.19125362999125656
645,0.005068109745081109,0.06418703645184368
646,0.003825420320693131,0.1668613172972538
647,0.0074054943335045646,0.04950472009768143
648,0.00907730830581517,0.13280701001941583
649,0.007571260082986205,0.05182291261125804
650,0.008659890932777485,0.08388495436550666
651,0.007438703213348631,0.09375266820831167
652,0.003564642665475565,0.13340214651647825
653,0.006555289454178654,0.06086063487101924
654,0.006834380210426099,0.12878135777533062
655,0.006757484249388571,0.0679621080691642
656,0.005816521558541133,0.15126413920188841
657,0.0050007802282566035,0.0673396284079238
658,0.00585220462035481,0.16245344336546994
659,0.004963046199036674,0.06696091202033627
660,0.0057134555537544,0.15656157518474967
661,0.005053590603779412,0.06317942315811044
662,0.006605451417190532,0.1416287865128838
663,0.006261518718364397,0.05492127393656643
664,0.009990226155148559,0.10780149355152292
665,0.007826694263631405,0.09562716162345651
666,0.003865933847797052,0.1130632897728667
667,0.004028159001601166,0.08562352608756128
668,0.0033657857621864113,0.13444615553645772
669,0.0059901544023843135,0.05861542801627145
670,0.0071648850171036026,0.1481048803309174
671,0.005073135513638964,0.05921687559972256
672,0.007724834904818782,0.11913627201093667
673,0.006822017742532647,0.08336653551554278
674,0.00435701066712949,0.14254273864698674
675,0.002091215279860722,0.11962400397733255
676,0.006055103182089618,0.056436262202888346
677,0.008344643116254916,0.15672197547645905
678,0.004293769088837294,0.06472357049617103
679,0.00738394537368362,0.2197142404312228
680,0.002750561993199083,0.0821538876774863
681,0.006025956458971826,0.05280114668116353
682,0.007267273125042157,0.11200757951567016
683,0.007223021718556887,0.05255165739544089
684,0.010785810073786173,0.09145727851917289
685,0.0051874376378190645,0.09843480196303916
686,0.004515931732609149,0.13553592344784315
687,0.002482642019643116,0.11608430995205722
688,0.004290336635090236,0.07176380118150767
689,0.004052568096339188,0.16110577438974938
690,0.004624884194591264,0.07783404487273181
691,0.005882282002579993,0.07020251610472246
692,0.007549639621335505,0.0810878598348705
