iteration,train_error,test_error
139,0.24997914334138235,0.5004124267534776
140,0.24975048005580902,0.5010483702023824
141,0.24952366451422373,0.5016818055600831
142,0.24929862717787424,0.5023127192800695
143,0.249075377980868,0.5029411433321057
144,0.24885389705499014,0.5035670741037889
145,0.24863414466381073,0.5041905038284533
146,0.24841618041197458,0.5048114520130735
147,0.24819994966189066,0.505429928411137
148,0.24798544744650522,0.506045922907916
149,0.2477726141611735,0.5066594620545705
150,0.25014715641736984,0.5066253055225719
151,0.2501448839902878,0.506591339002956
152,0.2501426413655281,0.5065575498523134
153,0.2501404136419296,0.5065239330132802
154,0.25013813003897667,0.5064904987812042
155,0.250135887414217,0.5064572325258544
156,0.2501336447894573,0.5064241432782376
157,0.25013137608766556,0.5063912185755644
158,0.2501291260123253,0.506358473589926
159,0.2501269206404686,0.5063259036251992
160,0.25012465566396713,0.5062935065139423
161,0.25012241303920746,0.5062612699739861
162,0.2501201666891575,0.5062292098999024
163,0.2501179240643978,0.506197312745181
164,0.25011567026376724,0.5061655821222247
165,0.2501134164631367,0.5061340250752189
166,0.2501111961901188,0.5061026381723809
167,0.25010889023542404,0.5060714187044086
168,0.25010667741298676,0.5060403655875813
169,0.2501043938100338,0.5060094849629836
170,0.250102162361145,0.5059787645484461
171,0.25009991601109505,0.505948210846294
172,0.25009768083691597,0.5059178131999391
173,0.2500953897833824,0.505887576305505
174,0.25009313598275185,0.5058575129870212
175,0.25009089708328247,0.5058275992220098
176,0.2500886283814907,0.5057978353717111
177,0.25008636713027954,0.5057682391368982
178,0.25008411332964897,0.5057387751160246
179,0.2500818409025669,0.5057094586618018
180,0.25007959827780724,0.5056803054881819
181,0.2500772923231125,0.5056513107184207
182,0.2500750496983528,0.5056224595416676
183,0.25007276237010956,0.5055937575571465
184,0.2500704862177372,0.5055651951919903
185,0.2500682696700096,0.5055367831027869
186,0.2500659413635731,0.505508528694962
187,0.2500636801123619,0.5054804232987491
188,0.25006141141057014,0.5054524652885668
189,0.250059112906456,0.5054246629729415
190,0.25005684047937393,0.5053970073208665
191,0.25005457922816277,0.5053694967067603
192,0.2500522769987583,0.5053421199321747
193,0.25004998594522476,0.5053148977684252
194,0.25004767999053,0.5052877809062148
195,0.25004540756344795,0.5052608074563922
196,0.2500430718064308,0.5052339779608177
197,0.25004079565405846,0.5052072875427477
198,0.2500384822487831,0.505180749206832
199,0.25003619492053986,0.5051543396530729
200,0.25113932192325594,0.5044850385550297
201,0.25098868906497956,0.5038203100363413
202,0.2508400708436966,0.5031601094838345
203,0.25069343745708467,0.5025043962579785
204,0.25054877400398257,0.5018531443494739
205,0.25040604174137115,0.5012063322645245
206,0.25026518404483794,0.5005639547651465
207,0.25012623369693754,0.4999259565815781
208,0.24998923242092133,0.49929272369904953
209,0.24985408484935762,0.4986638329245827
210,0.24972078204154968,0.4980392398256244
211,0.24958923161029817,0.4974189389835704
212,0.2494594544172287,0.4968028805472634
213,0.24933140873908996,0.49619103272755943
214,0.24920505285263062,0.49558339552445846
215,0.2490804374217987,0.49497993859377776
216,0.24895743429660797,0.4943806326750553
217,0.24883609116077424,0.4937854347806988
218,0.2487163722515106,0.49319431854016854
219,0.24859826564788817,0.49260727203253546
220,0.2484816938638687,0.4920242678035389
221,0.24836671352386475,0.49144527767643786
222,0.24825327098369598,0.49087026299852315
223,0.24814130067825318,0.490299205346541
224,0.24803085029125213,0.4897320862972375
225,0.24792185723781585,0.4891688762289105
226,0.24781432151794433,0.48860955527334504
227,0.24770822525024414,0.4880540912801569
228,0.2476035475730896,0.4875024524602023
229,0.2475002348423004,0.48695461099798026
230,0.24739829003810881,0.48641054883147733
231,0.2472977250814438,0.4858702504273617
232,0.2471985012292862,0.48533366304455383
233,0.24710056483745574,0.484800775123365
234,0.24700395464897157,0.48427156932426224
235,0.24690861105918885,0.48374601024569885
236,0.2468145489692688,0.4832240874117071
237,0.24672170281410216,0.4827057693943833
238,0.24663010835647584,0.4821910287394668
239,0.24653972387313844,0.4816798542485093
240,0.24645052552223207,0.48117220654632104
241,0.24636249542236327,0.48066808888406465
242,0.24627564251422882,0.4801674676663948
243,0.2461899310350418,0.47967031652277164
244,0.24610535502433778,0.47917659535552515
245,0.2460218846797943,0.4786862409476078
246,0.245939502120018,0.4781992840044426
247,0.24585822522640227,0.477715679732236
248,0.24577800631523133,0.47723541295889654
249,0.24569917023181914,0.47675970901142467
250,0.25035857905944187,0.47695231690551293
251,0.25034259508053464,0.4771433902509285
252,0.2503267253438632,0.47733294024611966
253,0.2503109673659007,0.47752097303217106
254,0.25029535591602325,0.47770750883853796
255,0.25027985125780106,0.47789254477529813
256,0.2502644658088684,0.4780761050455498
257,0.2502491946021716,0.4782582033764232
258,0.25023402522007626,0.4784388437415614
259,0.2502189576625824,0.47861803192080876
260,0.2502039720614751,0.4787951411622943
261,0.2501891975601514,0.4789715188922304
262,0.2501744528611501,0.47914649573239415
263,0.25015980501969654,0.47931939724719885
264,0.2501453210910161,0.4794916087930853
265,0.2501308197776477,0.47966174248493076
266,0.2501165270805359,0.479831203547391
267,0.250102236866951,0.4799993063464309
268,0.25008802612622577,0.4801653468247616
269,0.25007397929827374,0.48033075441013684
270,0.25005991260210675,0.4804941329089078
271,0.2500460396210353,0.48065691211006856
272,0.25003213435411453,0.48081837459044025
273,0.25001830607652664,0.48097781484777274
274,0.25000463674465817,0.4811366930152431
275,0.24999090284109116,0.4812935594356421
276,0.2499773899714152,0.48144991181113506
277,0.24996384233236313,0.48160503524722476
278,0.24995033939679465,0.48175815560600976
279,0.24993696063756943,0.4819107893741492
280,0.2499235620101293,0.4820614482417251
281,0.24991035958131155,0.48221164977911746
282,0.2498970925807953,0.4823606519988089
283,0.2498838578661283,0.48250767642801456
284,0.24987078458070755,0.4826542767611417
285,0.24985765665769577,0.4827996976447828
286,0.2498445858558019,0.4829431562712698
287,0.24983160694440207,0.4830862323443095
288,0.24981858332951865,0.48322736675089056
289,0.24980640163024267,0.48336816773270114
290,0.24979434659083685,0.4835078261115334
291,0.24978230893611908,0.4836463516408747
292,0.24977031350135803,0.48378377105250503
293,0.24975838015476862,0.4839201121619253
294,0.2497464840610822,0.4840553951985908
295,0.24973459541797638,0.48418959270824086
296,0.24972275892893472,0.48432269927227134
297,0.24971110870440802,0.48445472319920857
298,0.24969959755738577,0.48458568796967016
299,0.24968812117973962,0.48471561417435155
300,0.2522307996238981,0.48550281018921826
301,0.2520795890263149,0.48628286773508245
302,0.2519312458378928,0.487054975827535
303,0.2517854464905603,0.48782008272228816
304,0.2516422356878008,0.4885782368255384
305,0.25150152828012196,0.4893294991868915
306,0.2513633093663624,0.4900739055691343
307,0.2512275832039969,0.4908113616885561
308,0.25109424761363436,0.49154205972498116
309,0.25096321531704496,0.4922669374581539
310,0.2508345863648823,0.4929843017549226
311,0.2507081478834152,0.49369507883534286
312,0.25058395096233915,0.4943993391412677
313,0.2504619189671108,0.4950971271052505
314,0.2503420263528824,0.4957885135303844
315,0.25022422841617037,0.4964735190073649
316,0.2501084463936942,0.49715311780120386
317,0.2499948058809553,0.49782557126247523
318,0.2498830599444253,0.498491848598827
319,0.24977326393127441,0.4991519805156823
320,0.24966539229665483,0.4998060401641961
321,0.24955934711865016,0.5004549403985341
322,0.24945526463644846,0.5010969199917533
323,0.24935289365904673,0.5017329441778587
324,0.24925231082098825,0.5023630469134359
325,0.24915565976074763,0.5029799889434468
326,0.24906031148774282,0.5035921423724203
327,0.24896657041140965,0.5041976921486132
328,0.24887442801679885,0.5047985411051548
329,0.24878391197749547,0.5053929195259557
330,0.24869489882673537,0.5059827195875573
331,0.24860744178295135,0.5065661105242643
332,0.2485214407954897,0.50714497367541
333,0.24843694056783402,0.5077175777969938
334,0.24835382189069474,0.5082858374624541
335,0.24827217417103903,0.5088478700681166
336,0.2481918547834669,0.5094055845881953
337,0.24811292120388576,0.5099571491732742
338,0.248035301055227,0.510504480564233
339,0.2479590071099145,0.5110457870093259
340,0.24788396060466766,0.5115830040339268
341,0.2478101955992835,0.5121143200180748
342,0.2477376482316426,0.5126416096181581
343,0.24766630360058375,0.5131630037770126
344,0.24759614254747117,0.5136804669192343
345,0.24752712675503322,0.5141921570806792
346,0.24745930305549077,0.5147000179146275
347,0.2473924947636468,0.5152021713329084
348,0.24732689985207149,0.5157005711035295
349,0.24726226500102452,0.5161943031079841
350,0.24980463460087776,0.5160125701716451
351,0.24979088827967644,0.5158337466644518
352,0.24977722950279713,0.5156567880601594
353,0.24976366758346558,0.5154817239804701
354,0.24975097551941872,0.515307002175938
355,0.24973869137465954,0.5151340674270283
356,0.24972760677337646,0.5149705655647047
357,0.2497163712978363,0.5148088090347521
358,0.24970518611371517,0.5146487752596537
359,0.2496941164135933,0.5144904391332106
360,0.2496830839663744,0.514333758390311
361,0.24967212788760662,0.5141787447712638
362,0.24966115690767765,0.5140175105947437
363,0.2496505957096815,0.5138658178575111
364,0.2496398538351059,0.5137157579263051
365,0.24962916038930416,0.5135672466321425
366,0.2496185302734375,0.5134202953540917
367,0.24960794858634472,0.5132748316634785
368,0.2495972439646721,0.5131228371099992
369,0.24958710744976997,0.5129805265050946
370,0.24957650527358055,0.5128417358253942
371,0.24956477619707584,0.5127045288230434
372,0.2495531365275383,0.5125686139771433
373,0.24954154901206493,0.5124262555079027
374,0.24953020922839642,0.512293753118226
375,0.24951864592731,0.512162317832311
376,0.2495074663311243,0.5120287048094201
377,0.2494976483285427,0.5118895642685167
378,0.24948803707957268,0.511758766932921
379,0.2494782879948616,0.511631331841151
380,0.24946858547627926,0.5115027657060912
381,0.24945877492427826,0.5113759620623155
382,0.24944903701543808,0.5112500228665092
383,0.24943949095904827,0.5111278436400674
384,0.24942978844046593,0.5110044042269389
385,0.249420078471303,0.5108738426006202
386,0.24941078945994377,0.5107554885474118
387,0.24940115958452225,0.5106357942927967
388,0.24939153157174587,0.5105177570473064
389,0.24938191287219524,0.510400449145924
390,0.24937256425619125,0.5102869111480135
391,0.24936281144618988,0.5101633183883898
392,0.2493535652756691,0.5100495855013529
393,0.24934419430792332,0.5099396349805774
394,0.24933460354804993,0.5098281119809006
395,0.24932502768933773,0.5097181739229144
396,0.24931559152901173,0.5096110576933081
397,0.24930611439049244,0.5094939441391916
398,0.2492967527359724,0.5093873607389855
399,0.2492873463779688,0.5092835917617335
400,0.248321490155326,0.5098209698994954
401,0.24826554954051971,0.5103417830033736
402,0.2482102463642756,0.5108561826474739
403,0.24815657403733996,0.5113665542819283
404,0.24810341000556946,0.5118682958862998
405,0.24805195132891336,0.5123662101499962
406,0.24800103240542942,0.5128555789138332
407,0.24795166154702505,0.5133413130586798
408,0.24790289998054504,0.5138185923749751
409,0.2478555523686939,0.5142924256397016
410,0.24780876603391436,0.5147578998045488
411,0.24776335226164925,0.5152201154015281
412,0.2477184683084488,0.5156740376443574
413,0.24767491055859459,0.5161248911510814
414,0.24763180812199911,0.516567541252483
415,0.24758998884095085,0.517007299083652
416,0.247548618250423,0.517438931537397
417,0.2475084877676434,0.5178678431294181
418,0.2474686817990409,0.5182887015920696
419,0.24743016892009312,0.5187070263154578
420,0.2473918315437105,0.5191173728668328
421,0.2473548799753189,0.5195253547393914
422,0.24731795655356514,0.5199254229213253
423,0.24728248516718546,0.5203233081282992
424,0.2472471445798874,0.5207162212241779
425,0.24721256064044106,0.5211012865557815
426,0.24717882606718275,0.5214844490542556
427,0.24714462127950457,0.5218696771246014
428,0.24711307883262634,0.5222432246713927
429,0.2470809453063541,0.5226090283104867
430,0.2470496760474311,0.5229732739202904
431,0.24701857566833496,0.5233298606944806
432,0.24698854155010647,0.5236850191246379
433,0.2469584180249108,0.5240325822974696
434,0.24692956937683952,0.5243788818518321
435,0.2469006876150767,0.5247208188880573
436,0.24687167670991686,0.5250652414379697
437,0.2468448645538754,0.5253985238797737
438,0.24681737356715733,0.5257242977619171
439,0.24679080810811785,0.5260492088216724
440,0.24676402575439876,0.5263666730938535
441,0.24673847523000506,0.5266834163304531
442,0.24671213991112179,0.5270063550183267
443,0.2466877599557241,0.527311571077867
444,0.2466631746954388,0.5276163399219513
445,0.24663854307598537,0.5279137253761291
446,0.24661491645707023,0.5282107922163877
447,0.24659037093321481,0.5285144025629217
448,0.2465680589278539,0.5288002398881045
449,0.2465452386273278,0.5290859971985672
450,0.24383583068847656,0.5299904602946657
451,0.24369838684797288,0.5308823769742792
452,0.24356449842453004,0.5317619020288641
453,0.24343405812978744,0.5326292363080112
454,0.2433069661259651,0.5334845205148061
455,0.24318410754203795,0.5343279107050463
456,0.24306447952985763,0.5351595719655354
457,0.24294794350862503,0.5359796542109865
458,0.242834435403347,0.5367883084398327
459,0.24272382706403733,0.5375856692140752
460,0.24261605143547058,0.5383718965631543
461,0.24251104444265364,0.5391471469041073
462,0.24240884631872178,0.5399099321076364
463,0.24230920374393464,0.5406620395906043
464,0.24221208244562148,0.5414052260644509
465,0.2421175420284271,0.542136390281446
466,0.24202530235052108,0.5428573032220204
467,0.2419353738427162,0.5435680927652301
468,0.241847725212574,0.5442688909443942
469,0.241762213408947,0.5449614214174675
470,0.24167893826961517,0.5456426277305141
471,0.2415976941585541,0.5463142241492416
472,0.24151841104030608,0.5469763645620057
473,0.241441111266613,0.547630743005059
474,0.24136573523283006,0.5482743136810534
475,0.24129217267036437,0.5489087904944564
476,0.2412203997373581,0.5495358999931451
477,0.24115040600299836,0.5501525562821012
478,0.24108272641897202,0.5507487118244171
479,0.24101582169532776,0.5513497516964421
480,0.24095104187726973,0.5519288886677135
481,0.2408875569701195,0.5525131709647901
482,0.24082546532154084,0.5530876018784263
483,0.24076552987098693,0.5536436046614791
484,0.24070673435926437,0.5542019648985429
485,0.24064929485321046,0.5547539539409406
486,0.24059316664934158,0.5552965305068276
487,0.24053888022899628,0.5558210613149586
488,0.24048510789871216,0.5563484251499176
489,0.24043278992176056,0.5568698290622596
490,0.24038189500570298,0.5573702933210315
491,0.24033193141222,0.5578770848837766
492,0.24028300493955612,0.5583766444162889
493,0.2402352511882782,0.5588675065474077
494,0.24018847495317458,0.559352920813994
495,0.24014318883419036,0.5598178242192123
496,0.2400982990860939,0.5602896439306664
497,0.24005451649427414,0.5607531390406869
498,0.24001175463199614,0.5612115468039657
499,0.23996980637311935,0.5616633767431433
500,0.23517232862385837,0.5626833861524408
501,0.2350143546407873,0.563687459266547
502,0.23486094583164563,0.5646757972962928
503,0.23471194776621732,0.5656486758680055
504,0.23456724936311896,0.5666062877033696
505,0.23442668264562433,0.567548850810889
506,0.23429013788700104,0.5684766433455727
507,0.2341574796221473,0.5693898426763939
508,0.23402859541502866,0.5702886881250324
509,0.2339033470912413,0.5711733834310011
510,0.23378165743567728,0.5720441382942778
511,0.23366338556463068,0.5729011819218144
512,0.2335484434257854,0.5737447220267672
513,0.23343673212961716,0.5745749482602784
514,0.23332811892032623,0.5753920670711633
515,0.23322282866998154,0.5761936180519335
516,0.23312015425075183,0.5769824838999545
517,0.23301952535455878,0.5777733916586095
518,0.2329236160625111,0.57853729670698
519,0.2328291725028645,0.579289090272152
520,0.2327371361580762,0.580031674377846
521,0.23264725912701,0.5807702095219583
522,0.23256003585728732,0.5814895472743294
523,0.23247454383156516,0.5821975897658955
524,0.23239154707301746,0.5828917066256205
525,0.2323097139596939,0.583589349009774
526,0.23223185539245605,0.5842613225633447
527,0.23215472833676773,0.5849254147572951
528,0.23207939212972467,0.5855864994453661
529,0.23200710930607535,0.5862296071919528
530,0.2319359616799788,0.5868625070109512
531,0.23186540874567899,0.5874975583770058
532,0.2317973957820372,0.5881079390193477
533,0.23172961581837048,0.5887114905949795
534,0.23166069930249994,0.5893127864057367
535,0.23159307512370023,0.5899165149891015
536,0.23152897303754633,0.5904959841208024
537,0.23146483573046597,0.5910691506934889
538,0.23140240663831885,0.5916332513997049
539,0.23134133355184036,0.5921885065960162
540,0.23128088902343402,0.5927469728570995
541,0.2312235954132947,0.5932817551222714
542,0.23116480355912988,0.5938115757523161
543,0.23110638829794797,0.5943331256057277
544,0.23104825751347977,0.5948587504300205
545,0.23099322617053986,0.5953611265529286
546,0.23093788190321488,0.5958586752414703
547,0.2308837039904161,0.5963485244548682
548,0.2308305095542561,0.5968307153745132
549,0.2307775684378364,0.5973174649657625
550,0.22442254796624184,0.5983277235970352
551,0.22427260503172874,0.5993182352094939
552,0.22412680213650069,0.6002920707066853
553,0.2239851914346218,0.6012490635568445
554,0.22384758666157722,0.602189570123499
555,0.22371387854218483,0.6031138535701868
556,0.22358390564719835,0.6040224725549871
557,0.22346019123991331,0.6049025058746338
558,0.22334114089608192,0.605764016418746
559,0.2232250596086184,0.6066103881055659
560,0.22311212867498398,0.6074428477070548
561,0.22299938648939133,0.6082605582295042
562,0.22288932899634042,0.6090670509771867
563,0.22278258576989174,0.6098566382220297
564,0.22267824659744898,0.6106321771939596
565,0.22257629533608755,0.6113972622336763
566,0.22247731933991113,0.6121459088542245
567,0.22238021343946457,0.6128844905983318
568,0.22228597228725752,0.6136069164131627
569,0.22219216699401537,0.6143215239048004
570,0.2220951442917188,0.6150221727111123
571,0.22200565164287886,0.6157084613135366
572,0.22192275524139404,0.6163793957594669
573,0.22184132784605026,0.6170414841536319
574,0.22176223993301392,0.6176887248501634
575,0.22168454776207605,0.6183274157119519
576,0.22160881012678146,0.6189545423695535
577,0.22153495997190475,0.6195673666217111
578,0.2214623006681601,0.6201721903049584
579,0.22139136989911398,0.6207661063382119
580,0.22132193545500436,0.6213493208090465
581,0.22125413889686266,0.6219189006270784
582,0.22118727738658586,0.6224812386613904
583,0.22112601747115454,0.6230295618375142
584,0.22106539706389108,0.623567960840283
585,0.2210060159365336,0.6240965317596089
586,0.2209478331108888,0.6246155019962426
587,0.22089079891641936,0.6251250091827277
588,0.2208348742375771,0.6256251367655667
589,0.2207801758001248,0.6261128794063221
590,0.2207261174917221,0.6265947928934387
591,0.22067320719361305,0.6270678959109567
592,0.22062122325102487,0.627532178886009
593,0.2205701203395923,0.6279878506154725
594,0.2205198841790358,0.6284350055636782
595,0.22047041915357113,0.6288737598693732
596,0.22042177493373552,0.6293043143821485
597,0.22037532490988573,0.6297218068079515
598,0.2203295398503542,0.630131366036155
599,0.22028176424403986,0.630556953314579
600,0.2347837589108027,0.6300502280394237
601,0.23473076063853043,0.6295807390502005
602,0.2346836099257836,0.6291266094554554
603,0.23463768053513306,0.6286852040074088
604,0.23459231738860792,0.6282510696035443
605,0.2345474689052655,0.6278240857702313
606,0.23450359816734606,0.6273987139716293
607,0.2344595417380333,0.6269857220577472
608,0.23441608536701936,0.6265794985222094
609,0.2343737930059433,0.6261804029797062
610,0.23433135220637688,0.6257816789728222
611,0.23428853715841585,0.6253950808987473
612,0.23424707009242132,0.6250281388109381
613,0.2342065148628675,0.6246609393394355
614,0.23416629777504847,0.6243060857960672
615,0.23412613628002313,0.6239506101969516
616,0.23408647569326255,0.6236074978655035
617,0.23404668271541595,0.6232634538953955
618,0.23400747661407179,0.6229316135247548
619,0.23396796733140945,0.6225984853325468
620,0.23392913089348719,0.6222775497219779
621,0.2338898376776622,0.621955005869721
622,0.23385126201006082,0.6216446101665497
623,0.23381215849748024,0.6213322424527371
624,0.2337737284027613,0.6210339334878054
625,0.23373506103570646,0.6207333006642082
626,0.23369669169187546,0.6204447807687702
627,0.23365828165641198,0.6201535456108325
628,0.23361971859748548,0.6198743948430726
629,0.23358154411499316,0.6195921581802946
630,0.23354282975196838,0.619314444065094
631,0.23350456700875208,0.6190487659338749
632,0.23346592887089804,0.6187795028542027
633,0.23342725405326256,0.6185223472840858
634,0.2333905673944033,0.6182498259977861
635,0.2333501439828139,0.618007792487289
636,0.23331206578474778,0.6177613283648635
637,0.23327325399105364,0.6175187492009365
638,0.23323457286908075,0.6172882654450157
639,0.23319808336404654,0.6170339468753699
640,0.23315686445969802,0.6168110686721224
641,0.2331180744446241,0.6165828558531674
642,0.23307849581425005,0.6163581118439183
643,0.23304139306912056,0.6161260807152951
644,0.23299967554899362,0.6159081101417542
645,0.23295951233460352,0.615693419268637
646,0.23291963911973512,0.6154910757686153
647,0.23288186123737922,0.6152620750846285
648,0.23283876478672028,0.6150662275877866
649,0.23280058113428262,0.6148429455179156
650,0.22632186327661788,0.6152165002895124
651,0.22628225492579596,0.6155232337388126
652,0.22623719168560846,0.6158548523079265
653,0.22619664988347463,0.6161453333767978
654,0.22615069257361547,0.616461801890171
655,0.22611192613840103,0.6167365346894119
656,0.22606894639985903,0.6170042007258444
657,0.2260232807270118,0.6173014749180187
658,0.22598514333367348,0.6175541924707817
659,0.2259425244161061,0.6177974505857988
660,0.2258984728583268,0.6180722500338699
661,0.2258590470467295,0.6183041978966106
662,0.2258144420172487,0.6185632055455988
663,0.2257751114666462,0.6187866454774683
664,0.22573328177843774,0.6189961406317624
665,0.2256897629371711,0.6192393693056973
666,0.2256498017481395,0.6194387416044871
667,0.22560514775770052,0.6196723865740227
668,0.22556629138333456,0.6198592075795838
669,0.22552170604467392,0.6200760794408393
670,0.22548162511416844,0.6202561757781289
671,0.2254372765975339,0.6204618609312809
672,0.22539801256997244,0.6206249787951961
673,0.22535153957349913,0.6208282732602322
674,0.2253130759511675,0.6209799947160664
675,0.2252669781446457,0.6211644862637375
676,0.22522663857255662,0.6213108889984362
677,0.22518088775021688,0.621485262928587
678,0.22514013999274798,0.6216211745233247
679,0.22509404431496347,0.6217888490720229
680,0.22505272233060428,0.6219144839229006
681,0.225006460079125,0.6220697029070421
682,0.22496431906308448,0.6221855439923026
683,0.22491779710565293,0.6223347609693354
684,0.22487561936889375,0.6224352836608886
685,0.22482741517680033,0.6225783573858665
686,0.2247848989708083,0.6226695985505075
687,0.2247365526854992,0.6228074612039508
688,0.22469290079815046,0.6228895649765477
689,0.2246446604175227,0.6230160581343102
690,0.22459677500384195,0.6231414623332746
691,0.22455419866102083,0.6232095035639676
692,0.22450146770903043,0.6233403689933545
693,0.22445897864443914,0.6233994350288854
694,0.22440782295806067,0.623505671638431
695,0.22435666673949786,0.6236112464557995
696,0.2243115587958268,0.6236536791830352
697,0.22425605090601103,0.6237521624926364
698,0.22420861731682504,0.6237902254769296
699,0.22415379754134587,0.6238781565969641
700,0.23578413128852843,0.622955750877207
701,0.2356580138206482,0.622066129879518
702,0.2355369210243225,0.6211954476255359
