iteration,train_error,test_error
53,0.001362399949803148,0.7062764815720064
54,0.21223315778966934,0.30364534684589933
55,0.1463216625043424,0.7000765310866492
56,0.14565827466092743,0.30127901690346853
57,0.1720288252374303,0.6937062570026943
58,0.12991855101441616,0.2987246002469744
59,0.16237233702966478,0.7014239220214742
60,0.10856536337007128,0.3021776165281023
61,0.002022700562956743,0.29180337701525005
62,0.14931195135111922,0.6893891835851329
63,0.1293772888097192,0.301013571875436
64,0.15131872435536933,0.6977359072438308
65,0.0008578850565118045,0.7036591998434493
66,0.09085577526409906,0.3059975334576198
67,0.0022255364812554033,0.2908071790422712
68,0.00019839324646113709,0.2901289292744228
69,0.2666025363172594,0.7003415264189243
70,0.072052461958192,0.3116693581853594
71,0.15723530534967722,0.682667941919395
72,0.12808818096462346,0.2989574841090611
73,0.0010183264183888242,0.2932671138218471
74,0.0006185104856376711,0.29052917446408955
75,0.0003869775630755612,0.28929827894483295
76,0.1794619477830929,0.701797557462539
77,0.17051929350884165,0.29860556977135794
78,0.0009409802648951881,0.2921255571501596
79,0.13531495456016274,0.6838867541934762
80,0.12282636146934238,0.36992692947387695
81,0.001274085732839012,0.3275923303195408
82,0.14952848044864367,0.7006637006998062
83,0.0007804279546598991,0.7059963420033455
84,0.1412435891658606,0.29399370295660837
85,0.15368682812601037,0.7051514466958386
86,0.1594004634843077,0.29617078815187725
87,0.16448762815798545,0.7011225125087159
88,0.001297819074916333,0.707055415692074
89,0.18691662036228082,0.3091204507010324
90,0.15031703317783468,0.6861246744436877
91,0.07496393326648104,0.29595400605882916
92,0.15812173491045542,0.7024656278746468
93,0.047847804411649125,0.36380856377737864
94,0.17875073778071965,0.6281382989670549
95,0.03144818597713311,0.29581872054508757
96,0.17677286577229098,0.6986316234937736
97,0.18249553314486547,0.2977725182260786
98,0.002265680826012613,0.29051014355250765
99,0.13585046611115104,0.6282337206814971
100,0.025113991869693562,0.29374087708336966
101,0.001152722265369448,0.2890052710260664
102,0.16493946958757078,0.6970747062670333
103,0.1012106771262188,0.33207755429404123
104,0.17405512585002725,0.6693650955068213
105,0.027712140423541313,0.2995833584240505
106,0.002003794331449171,0.2890646287373134
107,0.00046420234897595944,0.28809445244925364
108,0.00030363466153630723,0.28762270723070416
109,0.0011274458528797028,0.2875943183898926
110,0.00057352870251691,0.287091212613242
111,0.07613220765873678,0.45587362981002244
112,0.2663722230703706,0.3668608750615801
113,0.0004735813715819859,0.35520132950374056
114,0.18100829934758622,0.5637349576822349
115,0.018089991366000504,0.2881978750228882
116,0.19578096868743158,0.7069530777101006
117,0.15541016887684236,0.2892455884388515
118,0.17502975243573018,0.7005917445889541
119,0.1297836264076068,0.2963955061776297
120,0.001625021624395231,0.28985047340393066
121,0.10211481023510714,0.691059070240174
122,0.044775175049294375,0.29818555286952425
123,0.15205427084576514,0.7010767811111042
124,0.15856506449820246,0.300675060067858
125,0.17821700629079715,0.6918039295290198
126,0.10990011953275826,0.29744900124413626
127,0.0010858798330309583,0.2926027349063328
128,0.0005887774473330864,0.29057771818978445
129,0.18321255260256294,0.7022980613900083
130,0.13265858455468332,0.2996578472001212
131,0.148745639425033,0.6905070607151303
132,0.08411328327354567,0.29829053367887226
133,0.16415813770257956,0.7000582800912005
134,0.11887299561180044,0.29974869319370817
135,0.0710027895809253,0.6930114142596722
136,0.14465450557174336,0.30209630727767944
137,0.0024470684957395863,0.29063838720321655
138,0.0007101038734117537,0.2890728541782924
139,0.026485638442568415,0.5068414913756507
140,0.00907668880160827,0.2896274839128767
141,0.04483501616911553,0.28913053444453646
142,0.00011963475989432482,0.28884877477373394
143,0.00015254328544301644,0.2885372298104422
144,0.23274170294324448,0.6830600995038237
145,0.05583477474949405,0.28869932889938354
146,0.0005045364313536993,0.28714053119931904
147,0.005700626022230608,0.2872913564954485
148,9.175111379079226e-05,0.2871865545000349
149,5.640350771400904e-05,0.2871136580194746
150,4.01712714830893e-05,0.2870584726333618
151,0.3242099314741404,0.7105561960488558
152,0.18462082096214544,0.29106960126331877
153,0.0004906811341675166,0.28963314635413034
154,0.16646618783622671,0.7078939164057374
155,0.1526302872969336,0.29302347557885305
156,0.0007641702770001757,0.290492125919887
157,0.19685810228342235,0.707858472530331
158,0.08712974952849435,0.44264261211667744
159,0.003013366612271966,0.29172625711985994
160,0.0003443900847878467,0.2902658496584211
161,0.00023448900949688323,0.28930538041251047
162,0.2080245638356564,0.7093419352812427
163,0.19307080449972547,0.29211634397506714
164,0.001747837578996041,0.28916406631469727
165,0.0002402094528258658,0.2886440413338797
166,0.00017927188120097525,0.28828640495027813
167,0.00013577287147597872,0.2880191206932068
168,0.2574943995915146,0.7084383707759636
169,0.13262582210539223,0.2934664487838745
170,0.0008359909868318027,0.28992007459912983
171,0.0009533918964621079,0.28892972639628817
172,0.10286228006606962,0.4364029238266604
173,0.003563403163581711,0.29053243728620665
174,0.06604759382579686,0.7044149054480451
175,0.19576649314794167,0.3906751104763576
176,0.16532587138566668,0.6955263739717858
177,0.19118118036306897,0.3918090377535139
178,0.0008781249555954673,0.36620295899254934
179,0.0005279379437922671,0.35704258510044645
180,0.18162029298995094,0.6764674287821565
181,0.17682932970578805,0.39213378940309795
182,0.024657956018036203,0.7080754318407604
183,0.16950589718016773,0.2903141379356384
184,0.18382430163221217,0.7037731249417577
185,0.09516183409428322,0.29542408670697895
186,0.0015989813215992398,0.29259733642850605
187,0.0014228196994690735,0.2886141198022025
188,0.00017465589266009828,0.2883021576063974
189,0.298147942975296,0.7089645867901189
190,0.0254688205565958,0.568259026323046
191,0.007638333503749663,0.2896674701145717
192,0.22763502039244485,0.7031271282051291
193,0.0008307926279303501,0.7079142635422093
194,0.1720692547978615,0.29309093952178955
195,0.05507034148664389,0.689315349395786
196,0.04540373612192525,0.561487363917487
197,0.011866686335816895,0.2923382946423122
198,0.000793276585732201,0.29022273847035
199,0.1650423309427788,0.6683208330401352
200,0.04052010263128295,0.29196823494774954
201,0.04695485748667693,0.706379970535636
202,0.19754370454863873,0.2968829444476536
203,0.00368815553897889,0.2882616860525949
204,0.00011012616090269489,0.28804101262773785
205,0.0001124279597203781,0.287885776587895
206,0.0002067925359989431,0.2876143285206386
207,0.00012248754911283298,0.2874358466693333
208,0.00011276467705734206,0.28729660170418875
209,0.28825509559324475,0.705827944246786
210,0.12883499236392254,0.31157736267362324
211,0.20477986716126054,0.7084177767059633
212,0.05380564307940403,0.28807101930890766
213,0.0013208089449270233,0.2879599503108433
214,0.0002819271022690373,0.2866044725690569
215,0.1704848635400083,0.7109954632552606
216,0.28461724387483855,0.2921454395566668
217,0.17419142935069432,0.7091263197362423
218,0.10087269478355437,0.3365934491157532
219,0.17814589483586132,0.680071866938046
220,0.08914605049109924,0.29538616112300325
221,0.001649465417934266,0.28795221022197176
222,0.005228227327994261,0.29287746974400114
223,0.0003250121591936761,0.2916761636734009
224,0.16133940336412025,0.5809913076726454
225,0.00222348614878257,0.3394671926008804
226,0.10087630495379585,0.2880225437028067
227,0.2136189266042399,0.4348292676731944
228,0.008955249773667049,0.2875013532383101
229,0.20400063014988973,0.7065481229552201
230,0.3066686933303436,0.32389040504183086
231,0.032544219115425224,0.7089246536738106
232,0.11717609818949995,0.2918484551565988
233,0.2094020799097143,0.7071987975920949
234,0.20394678542517794,0.2935988817896162
235,0.0013504137444465415,0.28935907993997845
236,0.17960478381889516,0.7064165406461272
237,0.14227060357353594,0.29513765232903616
238,0.0033224072187931597,0.2935130511011396
239,0.1504462110000941,0.47091052401810884
240,0.19180767885164868,0.3094151190349034
241,0.0023798780646143314,0.29122343233653475
242,0.1766879391729242,0.6938034445047379
243,0.035831566992033576,0.2989326800618853
244,0.0005324941099746638,0.2967039942741394
245,0.0005301660488072457,0.2946142980030605
246,0.0004915631811201138,0.29291750703539166
247,0.12140421363032373,0.4304346431578909
248,0.015086926803027438,0.2890878575188773
249,0.01930946113638356,0.28656818185533794
250,0.0001061591053366051,0.28653851577213835
251,7.518310995635602e-05,0.2864971416337149
252,0.31162573415121986,0.7092214111637857
253,0.000351107561635331,0.7103737669863871
254,0.06333191210701614,0.28497933064188274
255,0.0017324674231554127,0.28408366441726685
256,0.00043944324800094137,0.28538637501852854
257,0.00013125604473096075,0.2852500762258257
258,0.0001013363838473147,0.28514948913029264
259,0.0004240626892197952,0.28616449662617277
260,0.10696949325621745,0.5263781020683902
261,0.034507601848454375,0.2831786743232182
262,3.0187289392618055e-05,0.2831023058720997
263,7.242716043933229e-05,0.28284635288374765
264,0.013486892645832018,0.2858795779091971
265,7.118579135276804e-06,0.28587812185287476
266,0.6126601638118939,0.6813624298998288
267,0.01804471418315245,0.28175362944602966
268,0.0027623087547492277,0.2855431778090341
269,8.713753554346227e-05,0.285584773336138
270,6.235773000330624e-05,0.28555937324251446
271,0.00024114152024864665,0.2858943598611014
272,0.11704942438344361,0.44309751842437045
273,0.0009204459314327096,0.39323650200718213
274,0.0005166252438806396,0.34366233666826573
275,0.01268342483248876,0.2773741824286325
276,0.0042238766515068,0.2857371103018522
277,1.7160678203254066e-05,0.2857317550972636
278,0.32887355752972836,0.7121640068611929
279,0.06925248335527884,0.6581076553889683
280,0.2286008760120633,0.7065520967755999
281,0.11502066724603764,0.2871710823050567
282,0.22298839772232668,0.6992410666176251
283,0.09440123722212064,0.2877761663070747
284,0.00030023922711315266,0.28726094162889887
285,0.03149062037761393,0.2861675109182085
286,6.948803664940329e-05,0.2861432007380894
287,0.0017890471493462634,0.2858382633754185
288,6.015230043590947e-05,0.2858219827924456
289,6.976147259440069e-05,0.28580265385763987
290,6.357631650370621e-05,0.28578937905175344
291,4.360686496799105e-05,0.2857793739863804
292,4.0988537270951756e-05,0.28577154874801636
293,6.550976316894719e-06,0.2857695051601955
294,0.00020697937492885287,0.2857861604009356
295,7.536929774776269e-06,0.28578420196260723
296,2.3272869513526474e-05,0.2857759850365775
297,8.65165740776419e-05,0.28578386987958637
298,0.12249675809347864,0.30861234328975634
299,0.002621469580884588,0.7079990947053635
300,0.44399119994708225,0.2908291390963963
301,0.3659076022576022,0.6858885513086405
302,0.009814976026983686,0.2835611578609262
303,0.0007417764615956912,0.2829803670091288
304,0.03344680791935648,0.28602888754435946
305,0.20566779163906673,0.34849408002836363
306,0.008733442909346323,0.2914764428777354
307,0.24423295105702153,0.6447209150397352
308,0.18999357776462417,0.3357997110911778
309,0.25780925104718677,0.6229813734867743
310,0.02203242343428087,0.2898642750723021
311,0.23052922175548587,0.7075750080070325
312,0.17648509589691272,0.3101367673703602
313,0.0008770793424686474,0.30220878975731985
314,0.0004904905951663352,0.2983576995985849
315,0.0004202407559496635,0.29500785044261385
316,0.0002621328428337222,0.2933914916855948
317,0.0004547497846204607,0.29050703985350473
318,0.00015047195387014157,0.28966753823416574
319,0.00013752369103174898,0.28863627144268583
320,0.21558791388693352,0.7102557407425982
321,0.12769143202582525,0.48478226150785175
322,0.20915183738362686,0.6912604413394418
323,0.09173206978960025,0.4455420460019793
324,0.0025702588853570773,0.3863239884376526
325,0.2869330521496056,0.6970647208924804
326,0.0028854545384822926,0.7091933343825596
327,0.21013079649409036,0.29034109732934404
328,0.0006491464136698255,0.28874578114066807
329,0.05179175950373278,0.28616420711789814
