train_step,train_error,test_error
112,0.042278106013933815,0.45879683061079546
113,0.042225210616985955,0.45944394667943317
114,0.042171684404214226,0.4600806145957022
115,0.04211995750665665,0.4606962366537614
116,0.04206861307223638,0.46129350409363257
117,0.04202132672071457,0.4618761748978586
118,0.04197336236635844,0.4624511234688036
119,0.041927499075730644,0.46301797339410494
120,0.0386592115347202,0.46357460274840845
121,0.03861643717839168,0.46411974393960204
122,0.03857437463907095,0.46466258836515023
123,0.038530864394628085,0.46519708958539097
124,0.03849406655018146,0.46567584492943503
125,0.03845772834924551,0.46606240380894054
126,0.03842253409899198,0.46645145777500036
127,0.03838782470959883,0.46684161280140735
128,0.03835420539745918,0.4672012462760463
129,0.03831928395307981,0.46752909024556477
130,0.03555208018847874,0.46779870878566393
131,0.035520928246634345,0.468056853612264
132,0.035490404282297404,0.46832794998631333
133,0.035459082041467936,0.46861194372177123
134,0.03542811529976981,0.4688382170417092
135,0.035397114498274665,0.4690300959529299
136,0.035366443651063104,0.46932331973856145
137,0.035337639706475396,0.4694767558213436
138,0.03531012045485633,0.46953963005181515
139,0.03528024894850595,0.46962780735709453
140,0.049862800041834514,0.47041061141274193
141,0.04978516598542531,0.4711704926057295
142,0.04971810380617778,0.4718263586362203
143,0.04965155323346456,0.47244593591401074
144,0.04958714445432027,0.4730785521593961
145,0.04952393670876821,0.4736360369306622
146,0.04945968985557556,0.4741524324272618
147,0.049394633372624716,0.47464319106304287
148,0.049326396981875104,0.4751449057550141
149,0.04926331043243408,0.475580949494333
150,0.04612560011446476,0.47593659126397336
151,0.04606488812714815,0.4762889381610986
152,0.046004995703697205,0.47651978911775533
153,0.04594236798584461,0.47684173945224645
154,0.045881982892751694,0.4770197438471245
155,0.045817652717232704,0.47729234261946246
156,0.04575335048139095,0.4774719353878137
157,0.04568519815802574,0.4777107686707468
158,0.04561959579586983,0.47777661193500864
159,0.04554914031177759,0.4780052976174788
160,0.04280401678646312,0.4781570253950177
161,0.04273445991908803,0.4785521731232152
162,0.042667947271290946,0.4786346110430631
163,0.0425955767140669,0.47865941127141315
164,0.042518140638575834,0.4789764382622459
165,0.04244326405665454,0.47897390018809927
166,0.04236104733803693,0.479393930868669
167,0.04228394084116992,0.4794432607564059
168,0.04220230000860551,0.4794778133883621
169,0.042114601415746356,0.4797335133408055
170,0.03969598395956887,0.4796776273033836
171,0.039608315461211734,0.48002752047596553
172,0.039523771239651576,0.47994237036416026
173,0.03943270610438453,0.4800812349174962
174,0.039341014292505055,0.48004347013704707
175,0.039245049158732094,0.4802576675559535
176,0.03914990027745565,0.48017674106540104
177,0.03904604911804199,0.48042892903992623
178,0.0389496096306377,0.4801794131596883
179,0.03883966306845347,0.480459499539751
180,0.03669560426159909,0.48026669549219536
181,0.03658634424209595,0.4805213875842817
182,0.036480183664121126,0.48028355385317945
183,0.03636468946933746,0.48064350214871493
184,0.03625270959578062,0.480358778888529
185,0.036134495546943264,0.4806819529244394
186,0.036019893853287945,0.4803325573603312
187,0.03589660321411334,0.48060345884525413
188,0.035777851939201355,0.48031362024220553
189,0.03565030035219694,0.4802476026795127
190,0.04518885016441345,0.475622007521716
191,0.04478675425052643,0.46868998408317564
192,0.04444560259580612,0.46321592926979066
193,0.0441181942820549,0.4584005251075282
194,0.04380965977907181,0.45420114903739006
195,0.04351165071129799,0.45033092968391647
196,0.04321988523006439,0.44675920154109144
197,0.042936845868825915,0.44356631022511106
198,0.04265348017215729,0.44046073014085946
199,0.04236577153205871,0.43732612494266393
200,0.04009155077593667,0.4345969745607087
201,0.03982943935053689,0.4319246898997914
202,0.039566480687686374,0.4293233694452228
203,0.0392985436178389,0.4265381962964029
204,0.03903233508268992,0.42374925017356874
205,0.0387726156484513,0.42113270922140644
206,0.03850548182215009,0.41841374906626616
207,0.03823653714997428,0.41579404599738845
208,0.037976776560147606,0.41331604357921714
209,0.0377028641246614,0.4105473079464652
210,0.035733613100918854,0.4075691642183246
211,0.03548347069458528,0.4045979602770372
212,0.035212980075315994,0.401313698833639
213,0.03492001579566435,0.3979711028662595
214,0.034627056257291275,0.3946353735345783
215,0.034337987953966316,0.3916130882320982
216,0.03405280682173642,0.38900861992980496
217,0.0337575613097711,0.3860311934442231
218,0.033479199490763924,0.38327364470019487
219,0.033190121027556335,0.38045319950941836
220,0.03147273931814277,0.37767415353746125
221,0.03119380059449569,0.374798602588249
222,0.030914131066073543,0.3719103773434957
223,0.030632274306338768,0.3688502048001145
224,0.030355513743732288,0.3656253796635252
225,0.03008110821247101,0.36264236984830917
226,0.02980648629043413,0.35926718242240674
227,0.029528072670749996,0.3561080027710308
228,0.029227944171946983,0.3521610196792718
229,0.028962490351303764,0.3492440416957393
230,0.02747471071779728,0.3457878058606928
231,0.02720169040064017,0.34215492642287054
232,0.02693239102760951,0.338630693247824
233,0.026693294445673626,0.33579721215999486
234,0.02642093940327565,0.33240573659087674
235,0.02617700646320979,0.3292425347096992
236,0.025925270281732082,0.326266510739471
237,0.02568071335554123,0.32329888759237346
238,0.025431733578443527,0.3203302972244494
239,0.025184566155076027,0.3170984530087673
240,0.028357442617416382,0.30684963139620697
241,0.027921079099178313,0.29851937474626483
242,0.027518017590045928,0.29245172161044497
243,0.027084679305553437,0.286699494267955
244,0.0266745400428772,0.2811959904251677
245,0.026283933520317077,0.2759682037613609
246,0.02591074675321579,0.27112153497609226
247,0.0255548033118248,0.26653161771369704
248,0.02520818442106247,0.26202406630371555
249,0.024865179657936096,0.2573280838402835
250,0.023619336577562187,0.2532114729736791
251,0.02332735376862379,0.24945409207633049
252,0.02302948872630413,0.2453227597655672
253,0.022764311243708316,0.24179270321672613
254,0.022462419592417203,0.23748955925305684
255,0.022241503859941777,0.23448625495939543
256,0.021956434330114953,0.23053406061548176
257,0.021737590575447448,0.22752483107826926
258,0.02148471701030548,0.22407058314843611
259,0.02127259296293442,0.2212136396856019
260,0.02025903637210528,0.21808423977909666
261,0.020068472458256617,0.21546134966792482
262,0.019852764766525338,0.21242807381080858
263,0.019667047455354972,0.20981267726782596
264,0.019477374575756216,0.207136127984885
265,0.019294731318950653,0.2044845107829932
266,0.0191348804919808,0.20244950435378334
267,0.018944558170106676,0.199858486291134
268,0.018785856112285896,0.19759971156264797
269,0.018631107691261504,0.19570737408869193
270,0.017804207945508615,0.19348630381352974
271,0.01765692686395986,0.19140726815570486
272,0.017523175770682946,0.1898041338631601
273,0.01737662697477,0.18800667686895892
274,0.01723781820120556,0.18614882050138531
275,0.017117801255413463,0.1847651096907529
276,0.016974010970443487,0.18275697953773268
277,0.01686112629249692,0.18124395337971774
278,0.016738962515124252,0.17964494463169214
279,0.0166248985832291,0.17811884753631824
280,0.01594574055795012,0.17667765165820265
281,0.015840380548917014,0.17525007652513908
282,0.01573766035766437,0.17379505814927998
283,0.015647654261054664,0.17264331037347966
284,0.015544389984731016,0.17114523269913412
285,0.015455579513619686,0.16982873858827532
286,0.015368739849534529,0.16860978386618874
287,0.01528615626538622,0.16758110053611525
288,0.01520002235112519,0.1664409588683735
289,0.015122149910392433,0.1654272614103375
290,0.01990831041087707,0.16362107558683917
291,0.019841778402527172,0.16352672215664024
292,0.019761353606979053,0.16321054606726676
293,0.0196912889679273,0.16301054683598606
294,0.01961881574243307,0.16277127807790584
295,0.019554940238595008,0.1632369294311061
296,0.01947500730554263,0.1632791103738727
297,0.019399620592594147,0.16302159220883342
298,0.019335624140997727,0.16287133720788088
299,0.019269711089630923,0.16271138832424625
300,0.018588469033279726,0.16259471999876426
301,0.01852900042168556,0.1623951835162712
302,0.018472655045409358,0.1621518606489355
303,0.0184205150411975,0.16209230441035646
304,0.018363858483010722,0.16192438765005632
305,0.018309932502527392,0.16174280191912796
306,0.018259490329411723,0.1616260014700167
307,0.018208486779082204,0.16139269904656844
308,0.01816087756906786,0.16130153609044623
309,0.01811322041096226,0.16110499013553967
310,0.01750350493239239,0.1609641660343517
311,0.01745829969877377,0.16071723518949566
312,0.01741992257302627,0.16050212022029992
313,0.01737607375252992,0.1602672259012858
314,0.01733592851087451,0.16003595473188342
315,0.017298331775236875,0.16007593635356787
316,0.017255357815884054,0.15984524578759166
317,0.017218853463418782,0.15979127034996496
318,0.01717811735579744,0.15952831994403494
319,0.017145107209216803,0.1594345479300528
320,0.016588981404449,0.1592849814530575
321,0.01655723713338375,0.15924925406773885
322,0.01652283108595646,0.1592562269080769
323,0.016488797624002804,0.1592051167379726
324,0.01645456361725475,0.15932087537014122
325,0.01642129903264118,0.1591016765796777
326,0.01638885590276032,0.15909841232227556
327,0.01635774193952481,0.15900989454804046
328,0.01632588935282194,0.15890565297820353
329,0.016296441807891384,0.15898052869421064
330,0.015787285478676066,0.1587914534590461
331,0.01575867259217536,0.1588193786866737
332,0.015730349949615842,0.15890454704111273
333,0.01570072312674978,0.15877689096060665
334,0.01567422121982364,0.15875516669316725
335,0.015645614277352306,0.15865340702461475
336,0.015620524803286089,0.15866165179194827
337,0.015591966152629432,0.15855676197644436
338,0.015567243017037125,0.158501837831555
339,0.015541468007380472,0.15843819745562293
340,0.02305395824036428,0.16833810007030314
341,0.022757212817668914,0.1844975058779572
342,0.022567676406885895,0.194807622784918
343,0.022462646716407367,0.2000495405811252
344,0.022369352408817836,0.2024315247029969
345,0.022274687620145932,0.2038454886638757
346,0.022171723044344355,0.20451531649538965
347,0.02207266204059124,0.2050206979115804
348,0.021976302777017866,0.20535589768127963
349,0.02188307467315878,0.20568401741259026
350,0.02118247035994298,0.20606512197039345
351,0.02109355836485823,0.20626076473431154
352,0.021005930508383445,0.2063724711085811
353,0.020918531420951087,0.20659550988312925
354,0.020834617885864444,0.2067200051564159
355,0.02075144459700419,0.20663385138367163
356,0.020667047524410818,0.20679728275898732
357,0.020584825478080247,0.20693408314025763
358,0.020504700382136636,0.20690579518224253
359,0.02042414985286693,0.20700967239611076
360,0.01979586617970789,0.20688148466023532
361,0.019719497023804766,0.20699324165329788
362,0.019644419259920314,0.20708575984745314
363,0.01957032993133809,0.20710095298109632
364,0.019499324060775137,0.2072427865230676
365,0.019430851261760737,0.20739961537447843
366,0.019361277639463142,0.20741109242945005
367,0.019292924502814137,0.20754510977051474
368,0.019223466515541077,0.20754355639219285
369,0.01915546750800835,0.2075499591050726
370,0.01858547837228367,0.20754427237041068
371,0.018520693588805825,0.20736915676882772
372,0.018456321234177602,0.20711781472870797
373,0.01838946396386937,0.20697491466999055
374,0.01832387483629741,0.20700068604765517
375,0.01825827242512452,0.20693360598701419
376,0.01819391352565665,0.2069219014861367
377,0.01812953781336546,0.20683919349403093
378,0.018065728541267544,0.2067157618927233
379,0.01800257325368492,0.20633949294234766
380,0.017481231297820043,0.20632581674691403
381,0.017424686692464046,0.20635968947952443
382,0.01736849054503135,0.20637720003724097
383,0.017311272115852587,0.2062829555435614
384,0.017256275702936526,0.20607235634868795
385,0.01719917844121273,0.20597405718131498
386,0.017144824855793744,0.20578202494617664
387,0.017090503436823685,0.20575603215080318
388,0.01703612320125103,0.20561048354614864
389,0.016983469661611777,0.20549241290851072
390,0.020164780598133803,0.20177545750683004
391,0.0199705031234771,0.1952999970452352
392,0.019905118620954454,0.19349249590075376
393,0.019841496739536522,0.19282608738902843
394,0.019777779653668403,0.1924523585221984
395,0.019714050623588265,0.19218264998811663
396,0.019650518661364913,0.19194797293254823
397,0.019587584538385272,0.19166547312881008
398,0.019524841895326973,0.19139930940035618
399,0.01946207950823009,0.19117968597195364
400,0.018925779430968005,0.19080784171819687
401,0.018866191936157097,0.19066272271853504
402,0.018805771543667082,0.19044388433297474
403,0.01874464395933035,0.18999888151884078
404,0.018685881525459812,0.189864716249885
405,0.01862688830531225,0.1896681481915893
406,0.01856764396879731,0.18942436307217136
407,0.018508395906992076,0.1890329745682803
408,0.018450548917782014,0.18887920928272334
409,0.01839190980464947,0.188624336164106
410,0.017896786553873903,0.18842163354609953
411,0.017840095241332336,0.18818988386880267
412,0.017783958686604387,0.18785518069158902
413,0.017726684964838483,0.18748722277355917
414,0.017671784629956597,0.18759854982296625
415,0.01762477472601902,0.1873395587458755
416,0.017570482766521827,0.18697792526447413
417,0.017507971308770635,0.18655001080848954
418,0.01744961306186659,0.18623309510223793
419,0.017391691627424388,0.18593473917607106
420,0.016930200506088344,0.1855698728200161
421,0.01687533482042856,0.1851945278996771
422,0.016820686728541933,0.1850891868047642
423,0.016765905879871097,0.1848989467051896
424,0.0167102254818865,0.18451015974084536
425,0.016656680184221544,0.18433448080763673
426,0.016602673892711483,0.18414874505816084
427,0.016547799716855206,0.18376935119881774
428,0.016495463373356088,0.18362960372910356
429,0.016441606851511224,0.18338529034094378
430,0.01601584286386655,0.18313143756805045
431,0.01596391552381895,0.18282474676767985
432,0.015912097212011842,0.1825685304222685
433,0.01585923588242043,0.1821625438829263
434,0.015809532371349633,0.18201443329453468
435,0.015757692681456156,0.1817533202695124
436,0.01570625806396658,0.1815019565549764
437,0.01565554652320729,0.18126024220025902
438,0.015605129597877914,0.181023736964121
439,0.015555039968934248,0.18077090327261072
440,0.015338534561710224,0.176843707015117
441,0.015288685738212533,0.17592868570125464
442,0.015237251141419014,0.17559083740819584
443,0.015184010782589515,0.1753069165190964
444,0.015130809829052952,0.17509338800428492
445,0.015077748191025522,0.17483796399425378
446,0.015025118086487054,0.17452457508806027
447,0.014972795442574554,0.17434641138622256
448,0.01491964479080505,0.17398725912878008
449,0.014868705440312624,0.17371928207576276
450,0.014496148138752451,0.1736465668249311
451,0.014445806205596613,0.17344829279816512
452,0.01439583998011506,0.1732400546132615
453,0.014346052679921622,0.17300142984498632
454,0.014295041004357778,0.17264785002352614
455,0.014248483611837677,0.17253928908118696
456,0.014198849655930762,0.17229558578269047
457,0.014149744013000442,0.17206562032753772
458,0.01410106438940958,0.17186604466176394
459,0.014052312730042182,0.17163693495094776
460,0.013705765402459718,0.17141090869677789
461,0.013657500273845297,0.17112285320957502
462,0.013611762526821582,0.17087688379441246
463,0.013565621170354016,0.17081104772108974
464,0.013518513279392365,0.1706143640433297
465,0.01347195655305652,0.17032579172289733
466,0.013425918771548475,0.170161152789087
467,0.013379243034076817,0.16993305553315263
468,0.013331543743372597,0.16960127246425008
469,0.013288706451892219,0.16956052732738583
470,0.012965944062064713,0.16934529388266983
471,0.012921261901889617,0.16920264659054352
472,0.012876228254754096,0.16897962389118742
473,0.012831334558237964,0.16878058190147083
474,0.012785332820688685,0.16853750604345943
475,0.012743624198871354,0.16842663666289864
476,0.012698722537606955,0.1682460039515387
477,0.012654149866042038,0.1680287005097577
478,0.012610446215452006,0.1679012340578166
479,0.012566168365689615,0.16775677145430537
480,0.012267178912856141,0.16758317364887756
481,0.012221915039176844,0.1672571945596825
482,0.012182443022575914,0.1672498297510725
483,0.012139079826218742,0.1670690134506334
484,0.012096092884181713,0.16689663697598559
485,0.012053762168186356,0.16680381886209503
486,0.012011157595837603,0.16661162079509462
487,0.01196853450632521,0.1664267948179534
488,0.011924090590898176,0.1659049611990199
489,0.011824426022643338,0.16365788238066614
490,0.01316807066090405,0.17150752342898737
491,0.013092659241519868,0.1726522039734956
492,0.0129711444536224,0.17330430133663344
493,0.012860321355983615,0.17370227220835108
494,0.012742763906717301,0.17421662679901628
495,0.012633053842000664,0.17452626840747668
496,0.012526862318627536,0.17468231213702398
497,0.012425584234297276,0.17484267569062384
498,0.012328106118366123,0.17507331868012746
499,0.012231978420168162,0.1750465467628656
500,0.01206738750450313,0.17246750993371912
501,0.011979126171208918,0.17262067850679158
502,0.01188659911043942,0.17257113022108872
503,0.011796557530760764,0.17251036631112748
504,0.011709112874232232,0.17233501282718144
505,0.011623521661385893,0.17220744452241696
506,0.011539665409363806,0.1720580782233314
507,0.01145606754347682,0.17174636758863926
508,0.011377107203006744,0.17150882763618772
509,0.011296982592903078,0.17121584606780246
510,0.011232743291184306,0.17657011596090866
511,0.011123085087165236,0.1757379867531585
512,0.011050256174057723,0.17518340032547713
513,0.010977332005277276,0.17457634763171276
514,0.010905240359716118,0.17392893775055807
515,0.010836054445244372,0.17343136829634506
516,0.010764029235579073,0.1721818567620534
517,0.010697724162600935,0.17219122021148603
518,0.010629834113642574,0.17155557683471478
519,0.01056160342413932,0.17032842664330294
520,0.008952727224677801,0.15807420314487183
521,0.008886293461546301,0.1570977494064154
522,0.00881561478599906,0.15618081711458437
523,0.008751478027552367,0.1553491248100093
524,0.008687848206609488,0.1544618965945009
525,0.008624971807003022,0.15360080462344217
526,0.008561862073838711,0.15275529569974453
527,0.008498974349349738,0.15135530965459165
528,0.008444448839873076,0.1510956145512561
529,0.008381434120237827,0.15030436419853657
530,0.008276985585689544,0.15181126799716643
531,0.008220218475908042,0.15048702444147433
532,0.008168670255690813,0.15012852485771433
533,0.008116806354373694,0.1493719456181156
534,0.008065273631364106,0.14865280847262705
535,0.008012483362108469,0.14737125379174495
536,0.007965793814510107,0.14716486408742088
537,0.00791621919721365,0.14644986415338335
538,0.007868210338056087,0.1455215502643224
539,0.007824430987238885,0.1453938249696159
540,0.007695406069979071,0.14599872880587073
541,0.007655591990333051,0.1457005496729504
542,0.007613527342909947,0.14482070207031386
543,0.007575441760709509,0.14477484186716152
544,0.007535971080651507,0.1442572552654328
545,0.007496212914120406,0.1433716173481309
546,0.007459831137675792,0.14328348673315663
547,0.007421951803844422,0.1423566469809774
548,0.007385543461423367,0.14231271294199607
549,0.007349464201834053,0.1418522991098915
550,0.00801354018622078,0.12585543923531517
551,0.008066239584004507,0.12586173463443465
552,0.007956970437662676,0.12564335957621084
553,0.007874089393299073,0.1248906231287754
554,0.007808339665643871,0.1247830540957776
555,0.007734989465679973,0.12402536073191599
556,0.0076778807176742705,0.12371541825828679
557,0.007620842712931335,0.12346023298574216
558,0.007557686775689945,0.12277257724411109
559,0.007489338556770236,0.12121168232776902
560,0.007482164392713458,0.12209081613656246
561,0.007423698240309022,0.1216158655415656
562,0.007373548511532135,0.12152781321413138
563,0.0073080929467687385,0.12078555322844874
564,0.0072512822673888875,0.12023694669319825
565,0.007194036654254887,0.11984176798582528
566,0.007155551942123566,0.11992005127849001
567,0.007100452592712827,0.11924594379961491
568,0.007058786052220966,0.11880725283796588
569,0.007019726852013264,0.11878505534577098
570,0.007731031877920031,0.1022694631903009
571,0.007995168617926538,0.10254678994022084
572,0.007917633503675461,0.10242190019820224
573,0.007868635822087527,0.10259517597203904
574,0.007819925751537084,0.10266541060568257
575,0.007773457122966647,0.10289133378360985
576,0.007720528282225132,0.10282338354736567
577,0.0076809609495103355,0.10298314888707616
578,0.007635659379884601,0.10289737714144091
579,0.007595353219658136,0.10298600958547358
580,0.007678522779606282,0.1038424781481312
581,0.007632010281085968,0.10376290243514108
582,0.007591010932810604,0.10355163997490749
583,0.007557184332981705,0.10345167684171236
584,0.0075217053759843115,0.10330241243778304
585,0.007487103655003011,0.10315095877528868
586,0.007459041243419051,0.10305960718401228
587,0.007419771584682167,0.1028408857598675
588,0.007387153310701251,0.10263261288602019
589,0.00735754091758281,0.10252838830153148
590,0.007465974762453698,0.10326110824914367
591,0.007426986639329698,0.10297809247153275
592,0.007394199628033675,0.10273089132158819
593,0.007363915036257822,0.10254748186209436
594,0.007335872773255687,0.1023547086257939
595,0.0073034227098105475,0.10214348571713674
596,0.007275004935800098,0.10200809486153903
597,0.0072473512674332595,0.10182496655280843
598,0.007214655044372194,0.10149499784280179
599,0.007187900755670853,0.10132970086750433
600,0.007787696418236009,0.10746301309149148
601,0.007656487103377003,0.10782588688289803
602,0.0076156503229867665,0.10720312858254395
603,0.007580903329362627,0.10668593209914186
604,0.007546849452483002,0.10616396435564666
605,0.007513400728057605,0.10566027127488545
606,0.007481008919421583,0.10515821314501492
607,0.007449846807285212,0.10467426048902174
608,0.007419358302722685,0.10420801300470801
609,0.007389981222804636,0.10375980871983549
610,0.007394014200544916,0.10288526812483641
611,0.00736772497810307,0.10235641476077338
612,0.007339940124147688,0.10199721414228957
613,0.007311916135950014,0.10162008337563637
614,0.007283672299818136,0.10119469991715795
615,0.0072571549074200445,0.10083848794809346
616,0.0072321124879817945,0.10054222686554898
617,0.007204671338113258,0.10020650355991992
618,0.007178060581645695,0.09987515829305983
619,0.007153680726987659,0.09954031322885191
620,0.00679195798933506,0.09460010818826656
621,0.006828907420858741,0.09514699707400393
622,0.006792407017201185,0.09510542630133303
623,0.00676287374459207,0.09509996848434887
624,0.006735705872997642,0.09492094598597649
625,0.006706654131412506,0.09489705841564997
626,0.006678503686562181,0.09472356812718014
627,0.006648490936495364,0.09462643114595928
628,0.0066229473566636445,0.09445091565280701
629,0.00659287172369659,0.09431404478593984
630,0.0059366419259458784,0.09295937780319063
631,0.005889597944915294,0.09215148507024754
632,0.005852777995169162,0.09144068123688075
633,0.005820188662037254,0.09085747329659308
634,0.0057857466628775,0.09022093527442353
635,0.005757022651378066,0.0895593125401347
636,0.00573127490002662,0.08909310555847531
637,0.005702667254954576,0.08870259690324239
638,0.0056824146513827145,0.08815184115206427
639,0.005660492042079568,0.08783163271533946
640,0.005760023546608864,0.08735106802954705
641,0.00574046263078344,0.08671715345487675
642,0.005729997356975218,0.08653859655005913
643,0.005710017595192767,0.08617992630849282
644,0.005683873273301288,0.08566112969155339
645,0.005675308809950366,0.08549259835148626
646,0.005657220654102275,0.08510614846212168
647,0.005634838208643487,0.08459738986425554
648,0.005624575265901512,0.08446712036419547
649,0.005600229329284048,0.0841242851675347
650,0.0054895566593768305,0.0815587154730703
651,0.005538371291113436,0.08053302390317461
652,0.005522072285966715,0.08016419608964387
653,0.005500875809011632,0.07976453393048635
654,0.005497584462427767,0.07961461972374695
655,0.005483236782238237,0.07924548645546152
656,0.00547098661387281,0.07888876177144773
657,0.00545355022943113,0.07865863046044427
658,0.005448210870308685,0.078449451330005
659,0.005426571571224486,0.07817715736049595
660,0.005401403555315483,0.0778237460611501
661,0.0053901124957519645,0.07761269525102707
662,0.0053733156672569745,0.0774540594659012
663,0.005369481081106642,0.07718215501288686
664,0.0053597297103442545,0.07706033432588094
665,0.005340941942467908,0.07672044899046535
666,0.005340834664493741,0.07674902438567105
667,0.00532982909344355,0.07648962502240796
668,0.005311553489482321,0.07625147124653625
669,0.00531151654153291,0.07610250899963307
670,0.005682595930993557,0.06787866670849987
671,0.005765063385479152,0.0669797815939863
672,0.005752444439567625,0.06671934353865006
673,0.005738036218099296,0.0664407054604398
674,0.0057268737442791465,0.06630993017108378
675,0.00570965587394312,0.0660386263710362
676,0.005696827466599643,0.06580698438496753
677,0.005684035040903836,0.06558385454329917
678,0.005668353950604796,0.06530013324932732
679,0.005659880696330219,0.06517151472878388
680,0.007527062532026321,0.07819745442195034
681,0.007097087982110679,0.08115708827901857
682,0.007076607551425695,0.0812574970804042
683,0.006997313662432134,0.08136994261576823
684,0.0069346475508064035,0.08147427413866601
685,0.006868599670706316,0.08158315250889935
686,0.006813753168098628,0.08166549986679897
687,0.006755491896765307,0.08158378362387532
688,0.0067091566417366265,0.08154215488413519
689,0.006657261374639348,0.08151465214111588
690,0.0067587263628593065,0.08148834247593627
691,0.0067182854645943734,0.08131583043106014
692,0.006671317598138557,0.081115376475888
693,0.006637669345982431,0.08090518782423302
694,0.006600193106805818,0.08074922229544344
695,0.006555007060032949,0.08037197471483414
696,0.006529387146674708,0.08023342969192361
697,0.006497457424939057,0.07995500227252982
698,0.006461335960811994,0.07961572455524495
