iteration,train_error,test_error
90,0.002006373111796045,0.0575007562222573
91,0.001869385884385397,0.05738096144216692
92,0.001737466385519916,0.05716287180910656
93,0.001608175598811845,0.05687645531718965
94,0.0015488189354561511,0.05569183651625821
95,0.001420183967540396,0.05541435834857861
96,0.0012986756564025677,0.05515681883896645
97,0.0011827310720009707,0.05482741476170486
98,0.001070096840829004,0.05446944510403255
99,0.0026248311320114454,0.054881988491333855
100,0.0018441873891070827,0.05591070202753745
101,0.0015477368003659875,0.055103035923197624
102,0.000982964672151161,0.053646139894626244
103,0.0007694505538771182,0.05291882203279723
104,0.0013603956110286276,0.04438134908477183
105,0.0011016740936887117,0.04310974398948196
106,0.0009625914928737415,0.042758788804819974
107,0.0008388801407865828,0.0428748096473388
108,0.0007149141659389443,0.04372616465475805
109,0.0006584165508370517,0.04251851857706171
110,0.0005605187997543709,0.04285027042673336
111,0.0004978176631644971,0.04361405755376979
112,0.00048318523597027226,0.044464052701086706
113,0.0005618098137533735,0.042131241346123824
114,0.00034447830204041596,0.03940753983573593
115,0.0003159803886584577,0.03787892165416005
116,0.002064259153281163,0.02578569580639261
117,0.0004136984755896034,0.014568437003516451
118,0.0005902778399323165,0.014570445511010334
119,0.0002940416257049762,0.013345111150534428
120,0.00026102250263281305,0.012901201054707847
121,0.0005870885501417919,0.013462723883149341
122,0.00028948201012899376,0.012483464642995828
123,0.0001631872232121678,0.012024579474448481
124,0.0001865703955682438,0.011943945040090264
125,0.0009380909427416536,0.01367557393622249
126,0.001204277704077886,0.014445990895745733
127,0.00011479285006881987,0.012484101162909418
128,0.00010627915305086573,0.012260976292662125
129,4.536917938518332e-05,0.011739716909741136
130,2.8607807982104738e-05,0.011379604485240469
131,3.6432957330942804e-05,0.011315992194269325
132,3.338734706392135e-05,0.011255031961894764
133,2.4584892064235662e-05,0.011357594102816868
134,1.9020091568284856e-05,0.011335484355051339
135,1.4148109854424984e-05,0.01130897487093303
136,1.1927330657877099e-05,0.01133054329364677
137,1.0456692708080251e-05,0.011363638050821575
138,8.729373456816215e-06,0.011502312340907254
139,7.618159600101615e-06,0.011500991748285191
140,6.3092756305971775e-06,0.011530698717344696
141,0.0046289102642854026,0.018458728387580847
142,0.0020124092081805992,0.011159145506332799
143,0.0020009774260512764,0.011068329899532589
144,0.002000301003088493,0.01102976579605787
145,0.001999570381653918,0.01101892255786427
146,0.001998362423959586,0.011079266365012948
147,0.0019971835710673905,0.01114980099251746
148,0.001995637610366476,0.01122989084007603
149,0.001992759363862622,0.011175601213199446
150,0.0038636277615460564,0.019734706627939625
151,0.00282718776023703,0.015690453396734496
152,0.00010671140360892366,0.0081873428339612
153,7.790760863531716e-05,0.0077752430057192795
154,6.616312206778261e-05,0.007637357192362012
155,5.760799128182619e-05,0.007561705724363326
156,4.825517999350737e-05,0.007504559359478332
157,4.157419113184648e-05,0.007477943389010541
158,3.404151249980316e-05,0.007419347209351393
159,2.7765966201551607e-05,0.007327804522477119
160,0.0011276533717141269,0.010954794654976745
161,0.01599868757601588,0.0424372271046494
162,0.015998352456190832,0.04243795598636974
163,0.01599816325331222,0.04243901164603956
164,0.01599785826043042,0.042440653396375254
165,0.015997255420204047,0.0424434617360433
166,0.01599459700254945,0.04244936928604588
167,0.003785075480905026,0.027656676061254274
168,0.0013514465830828052,0.024958955531573648
169,2.4619765609202205e-05,0.017646150448791944
170,1.9696910858652926e-05,0.017364131849128668
171,1.4092272175376763e-05,0.016938867251645714
172,1.1523917516512939e-05,0.016664161565317293
173,0.004947287677965529,0.02497194326286887
174,0.00034387566331756716,0.009822690651828694
175,9.281596182759414e-05,0.008309016260605307
176,5.643644620329127e-05,0.007873627324446826
177,3.899827416578532e-05,0.0075853203698714585
178,3.307069233669466e-05,0.007474887301455744
179,2.98944581073485e-05,0.007393369186150955
180,2.893136986024274e-05,0.007348239879140045
181,2.4275681057005016e-05,0.007216760182343244
182,2.098952088569881e-05,0.007128955928717032
183,1.8503502994343536e-05,0.007088784769543467
184,0.0046946460178074545,0.026118497311781685
185,0.0002624714649185677,0.008218876431933461
186,8.951581822636712e-06,0.007437734968108144
187,8.004640178362088e-06,0.007337007713463732
188,7.529543023502327e-06,0.007280347250791072
189,7.186183627534604e-06,0.007224386112192158
190,6.887349844504875e-06,0.00716982544140388
191,6.576164430822473e-06,0.0071014498799920394
192,6.22340653208191e-06,0.0070360620039745655
193,6.110290310557431e-06,0.006984225380155625
194,5.674168768161714e-06,0.0069164569886027245
195,5.417485414498646e-06,0.006864620216035099
196,4.833626049166284e-06,0.006779935633635598
197,4.216060569254676e-06,0.006696097910273886
198,0.011995362877096192,0.042302956837578516
199,0.004187640646338226,0.014165580410849308
200,0.00398209016921657,0.010692408010805428
201,0.0028225173041177298,0.011239031251844483
202,8.866648736059304e-05,0.005676450966865311
203,1.47662575222391e-05,0.0055044455712750006
204,1.0975234011469581e-05,0.0053891062156520946
205,7.537585923158651e-06,0.005168265361638987
206,5.884928450429783e-06,0.005179816477706206
207,5.026954463975919e-06,0.005161589067595273
208,4.345909445335749e-06,0.005161661938554999
209,3.7272300396878677e-06,0.00520398314482896
210,0.005798102503584066,0.03047769855586555
211,0.00032557183831843304,0.012148694789205385
212,1.53403296684246e-05,0.010601146691466869
213,1.0661526533496613e-05,0.01003965429991705
214,8.035512048223126e-06,0.009486686755785168
215,6.3293651830569786e-06,0.008946381621681274
216,4.396621461053485e-06,0.008292513695408822
217,3.2959297139917966e-06,0.016463133436915463
218,2.51635354291615e-06,0.01823059462169005
219,1.993657724042208e-06,0.01773042880387475
220,1.5934638064990736e-06,0.017373561501863245
221,1.2874311797208548e-06,0.017174202086558704
222,1.0056630383711962e-06,0.01692247378514115
223,7.94923148955995e-07,0.01669743693333438
224,6.339811208516011e-07,0.017198213775864474
225,0.0007030436141377586,0.014248464706712339
226,1.8257572574597703e-06,0.008320368083692393
227,1.7488517024335515e-06,0.008257744951269035
228,1.6570629987849194e-06,0.0081942025369867
229,1.5535491089508469e-06,0.008128680263846003
230,1.4373680328877202e-06,0.008083272388978808
231,1.3144442731673145e-06,0.007999392994697178
232,0.008668830501216893,0.03490175276524136
233,0.004297467122335631,0.03639498010304004
234,0.0009879894924111113,0.038301702973891905
235,6.184267593740386e-05,0.03929231971112037
236,4.0236553116719167e-05,0.03848172123425524
237,3.118603934252633e-05,0.03803203390879254
238,2.445576197876278e-05,0.0375582103715928
239,2.2008391687776905e-05,0.03740570512606443
240,1.9870169646968705e-05,0.03709046239537901
241,1.5761695950873645e-05,0.036620282738572964
242,1.5021550701682073e-05,0.03609206116459695
243,1.1485761281753781e-05,0.03549316603743005
244,9.390667761254433e-06,0.03507100865645515
245,6.513583736271844e-06,0.034834522479679504
246,5.944077630467426e-06,0.03497458112555535
247,4.9105741335329965e-06,0.035546209540999685
248,3.4562017537202117e-06,0.03588100284681863
249,0.012856748764971199,0.04504095253820802
250,0.0139838742083374,0.042453491861169985
251,0.009230386483008262,0.03146728098893647
252,0.002010128540892663,0.022815821708275185
253,0.00311382010006576,0.03660536587315248
254,3.696564320396192e-05,0.03098764368124919
255,2.2961791813605713e-05,0.030778124497194633
256,1.589187842619708e-05,0.03128400162515329
257,1.2094652119452576e-05,0.03424330742434202
258,9.41681105999237e-06,0.034305517450735214
259,7.429099745962731e-06,0.034756411738089105
260,5.064718681622793e-06,0.035197602439017935
261,3.7397890869078408e-06,0.035431362352493743
262,3.3169711422663896e-06,0.035620446332926145
263,2.8276990162211746e-06,0.036045489843470946
264,2.4843127281979348e-06,0.03645905010158587
265,2.2127483016078476e-06,0.03675717757368897
266,0.0012027020849745738,0.02737761503127044
267,0.0027020999268905347,0.025144289352693656
268,0.0019799949860802818,0.011641814205093307
269,0.001990393264332336,0.016245170499401967
270,0.004701119681247231,0.040329651798051556
271,9.772942179690745e-05,0.03437357967464806
272,2.4472478443411204e-05,0.03896576020472553
273,1.545849879461798e-05,0.037960335516152396
274,1.1029537806564349e-05,0.0372293256358007
275,8.258950009518883e-06,0.03642339392203174
276,6.259308305796196e-06,0.0356296095540291
277,4.81766224521536e-06,0.03502510025758216
278,3.6082963261826252e-06,0.03449253612804799
279,2.711315218083854e-06,0.03402473887831283
280,2.0570957963876423e-06,0.03369948263633861
281,1.5716590003005847e-06,0.033459484923688956
282,1.2820288654321388e-06,0.033141803437331877
283,0.003400522117178807,0.042324084400407094
284,0.009989405274866912,0.042451919772408225
285,0.009931581129891578,0.05264484314720858
286,0.0014312325768060154,0.04646025076165201
287,2.0203770823485458e-05,0.0476071715785836
288,1.5297472792255463e-05,0.047803895658390216
289,1.1323028731595741e-05,0.04836969950026484
290,8.770522929256685e-06,0.04908062193467434
291,7.436464769297402e-06,0.049885745348332025
292,0.010228299421227955,0.045879356476767275
293,0.011993847389063114,0.04248565939700965
294,0.013988893652775166,0.04252059679320364
295,0.013952609425550449,0.042808555761973066
296,0.003979463209804044,0.05771299967323549
297,9.017899086811667e-05,0.043795570440607126
298,3.5699551308061924e-05,0.040027164381559205
299,1.8229736481862347e-05,0.03913267651982003
300,1.2420234064734359e-05,0.038717949640440105
301,9.179415241857214e-06,0.038325708078055194
302,0.005389674715082418,0.045597128354979956
303,0.0006058127669494752,0.04506048991276293
304,3.546654708079586e-05,0.03939172849491797
305,2.180420630579647e-05,0.03733665936485549
306,1.5303823656927306e-05,0.03610689634231905
307,1.133825430674733e-05,0.03535929443860502
308,8.606495674541748e-06,0.03491432763474906
309,6.6337567050481994e-06,0.034567943453323265
310,5.2657410631297805e-06,0.03418494505374367
311,4.7976664825725375e-06,0.033815879874558794
312,0.0016734691654871554,0.03142424512847008
313,6.223518444920728e-06,0.027842438690215854
314,4.874247581346936e-06,0.02741070966312725
315,3.968142025502175e-06,0.02714070566808322
316,3.3102519194528667e-06,0.026806168473757847
317,2.8502324349233277e-06,0.026340650248305474
318,2.4679714438711643e-06,0.026070773505510993
319,2.1904785584979435e-06,0.02586080141104649
320,1.951568548631144e-06,0.025701884769206207
321,0.0017622409833397779,0.028944995794486506
322,0.009996193277360703,0.042472404797871906
323,0.01199399810078793,0.04248680289586385
324,0.011990022637333569,0.042528466947150956
325,0.00998373452382379,0.042648848100142044
326,0.009833517269847053,0.044792323762720285
327,0.0034418349042665795,0.057636209797155835
328,0.001257527936531187,0.044897090898504396
329,0.0004911988364085119,0.03853215399796476
330,5.277312633097608e-05,0.033209730639399415
331,3.27096064059333e-05,0.031078475136820338
332,1.4077246133774679e-05,0.02437822763199853
333,7.229949959480564e-06,0.022890367491590936
334,5.861962785093056e-06,0.022241850732275466
335,4.440712610653463e-06,0.021737908322378194
336,4.3170901898577085e-06,0.02097664989946899
337,0.0020021651879332096,0.019868489965002265
338,0.0020011256376264385,0.018760213694674545
339,0.001998549148896774,0.017297041682261486
340,0.004873254631354677,0.03622496198293486
341,0.005151865437840101,0.04759751364339238
342,0.0014865614887330594,0.042851763113588306
343,0.0001533291273438408,0.03260656323184026
344,5.9086405190646474e-05,0.030155914915163225
345,3.051004102967454e-05,0.029404963847626902
346,1.9789157289415016e-05,0.02951115361281665
347,1.3639268317567144e-05,0.030162928107737012
348,9.76677890356541e-06,0.030991884676827328
349,7.020760076994747e-06,0.03178618746269473
350,5.120761905880045e-06,0.03290024520623853
351,3.7403664520809345e-06,0.0340938715698557
352,2.8063801330169726e-06,0.03522943167182059
353,2.075397549195479e-06,0.03636208043700387
354,1.5614391890252932e-06,0.037322944868572676
355,1.1752888838366005e-06,0.038142325255363686
356,8.754696930938444e-07,0.038784954590557974
357,6.622598756487185e-07,0.03935226618264599
358,5.010676547429816e-07,0.039830170579935195
359,3.825096139542516e-07,0.04025759028358734
360,2.914528028053809e-07,0.040576639762876884
361,2.403030325695887e-07,0.040867550035499446
362,1.885969227780837e-07,0.0410699478607286
363,1.3988006338031543e-07,0.04104063537984497
364,9.002411390770515e-08,0.04040496190118181
365,6.25259079264695e-08,0.040322859834776736
366,4.6242802017509854e-08,0.04064389289144344
367,3.4278167171941654e-08,0.04103882357861838
368,2.6675690284100327e-08,0.0413314087641322
369,2.11893317146411e-08,0.04154667905412221
370,1.6807820860866017e-08,0.04171962218541977
371,1.3507832819682763e-08,0.04185405305525402
372,1.102486178544415e-08,0.041939926315316914
373,8.964498128163564e-09,0.04201963487159887
374,7.323201739072721e-09,0.04207676479796138
375,5.853606330220862e-09,0.04211635376177637
376,4.676787411442285e-09,0.0421323471340109
377,3.773303630159354e-09,0.04210663474917463
378,0.0057888325141411375,0.04213875113768349
379,0.007999821098848026,0.04242505998322458
380,0.007999798693932534,0.04242516485850016
381,0.007999763283426291,0.04242532990195534
382,0.007999705320025752,0.04242559710415927
383,0.007999604879380985,0.0424260585380323
384,0.007999426808567004,0.04242686794743394
385,0.00998409916176319,0.041056483679320854
386,0.007996961985359307,0.03637376941779759
387,0.005998209156593427,0.03637540778046076
388,0.005997607448261672,0.03637779588774907
389,0.0065177891966625755,0.038823309810409413
390,0.007998607501873591,0.04242527453104655
391,0.007997354446587734,0.04242269591129187
392,0.0069078689316382,0.040398002801122185
393,0.004174207275529828,0.036875582351748204
394,0.001994164746664989,0.03675991925328618
395,0.0019917848357135395,0.036801455570013915
396,0.002160407825819339,0.037339948155694504
397,0.0022986940699388455,0.03771476127041718
398,0.00028881277944530577,0.034608871955960185
399,0.0010443066735557967,0.028790874810454992
400,3.6081167069653474e-06,0.02780074448294225
401,3.0720099138932257e-06,0.02775503547944728
402,2.568352522753603e-06,0.02772433608873828
403,2.12985110079722e-06,0.027683304698777417
404,1.7441334326324665e-06,0.027590912880971617
405,1.4075052409916467e-06,0.027507671195249668
406,1.1294388817058021e-06,0.02742422673094778
407,7.943458651052282e-07,0.02729009858767682
408,5.449279194552126e-07,0.027430474962282216
409,4.4706996027312763e-07,0.02760362704907171
410,3.7527420432119654e-07,0.027639324902807492
411,3.1507178837666407e-07,0.02767388823477423
412,2.6669155481517936e-07,0.027702021066814967
413,2.2541315663622968e-07,0.0277277682120148
414,1.9141377128379933e-07,0.02773459486775838
415,1.6335372960133986e-07,0.0277379536385636
416,0.00549677089259117,0.04609662852164444
417,0.00025910554798183843,0.03448664065589903
418,1.079200568218472e-06,0.033485082107709785
419,9.484875214732957e-07,0.033231170781698835
420,8.4264413005401e-07,0.03298088602558875
421,7.487401799606608e-07,0.032734584640290186
422,6.65137647512104e-07,0.032493303159151714
423,3.987627592003884e-07,0.03208902322517215
424,3.40432463055762e-07,0.03197682903385022
425,2.9716517088666515e-07,0.03195855136014304
426,2.5997172938887483e-07,0.0319631798385651
427,2.2854010862185525e-07,0.0319792875864445
428,2.0184628672771515e-07,0.0320037998177446
429,1.7797758080758675e-07,0.03203685006257958
430,1.5720849270253746e-07,0.032079955724217915
431,5.746519906629499e-07,0.032312633630646785
432,3.2178169839355563e-07,0.031399911858011345
433,2.524539863908694e-07,0.030971279767678828
434,2.1052506751092492e-07,0.03073055753969951
435,2.6994434430111235e-07,0.03011414054612937
436,1.2596905504418666e-07,0.030785647967961044
437,8.621651162828703e-08,0.03180590953235702
438,6.641563161237166e-08,0.03246802197995522
439,5.3154284259893106e-08,0.0329223897601923
440,4.2358110881052235e-08,0.033228566272703784
441,3.343018433959594e-08,0.033466191149773575
442,2.6724800845651098e-08,0.0336219183529743
443,2.1523488962400112e-08,0.0337151636182559
444,1.7248790544216462e-08,0.033743285544131196
445,1.4042890732447743e-08,0.033752119586249164
446,1.1404824058196956e-08,0.03365935586467879
447,9.324865034687074e-09,0.03347631776686714
448,7.586019346618282e-09,0.03326408315366939
449,5.3501538506302986e-09,0.03337205309712453
450,3.946531168713165e-09,0.03341846491771216
451,3.1928390663184607e-09,0.033231282369008866
452,2.6022966209123672e-09,0.03311492800991858
453,2.1321407995628093e-09,0.033074768619290464
454,1.707302061558242e-09,0.033024031453854165
455,1.3656760548675598e-09,0.03297692253720502
456,1.0164943273365673e-09,0.03455053423874736
457,7.362039146712255e-10,0.03541881072418069
458,0.013961433465395223,0.04636234215876259
459,0.013999926877088108,0.04242439004146691
460,0.013999926251244344,0.042424390879544346
461,0.013999925232020564,0.04242439365386963
462,0.013999923980292565,0.04242439576351281
463,0.013999922394808635,0.04242439900022565
464,0.013999921143082303,0.04242440163005482
465,0.013999919092689484,0.04242440009839607
466,0.013999915653523286,0.04242440243923303
467,0.013999911129537105,0.04242440457777544
468,0.013999904662441977,0.042424405213558315
469,0.013999894505773741,0.04242440567594586
470,0.01399987750654607,0.04242440833467426
471,0.013999844861178183,0.042424390359358355
472,0.013999757969674011,0.042424229983127476
473,0.015878692723177528,0.0437759147867588
474,0.015999302500911625,0.04242427679986665
475,0.015999239576564003,0.04242423079230569
476,0.01599914977787943,0.04242413809805205
477,0.015999005452000878,0.04242394464666193
478,0.015998724423648435,0.04242320960940737
479,0.013997964855974234,0.04241288274707216
480,0.0047070204560641345,0.04500113638517884
481,1.77349840410706e-06,0.04025123167424187
482,1.2986729482488357e-06,0.039952233070984035
483,9.854877442019849e-07,0.042044855199156975
484,7.571300546437065e-07,0.04081751221028301
485,5.855293038434739e-07,0.04005577684408123
486,4.5528977037709585e-07,0.039488132942692565
487,3.558986699542688e-07,0.03908413976854668
488,2.7975019381673014e-07,0.03879947237330265
489,2.2127934797427918e-07,0.03854245593363616
490,1.7586103734201498e-07,0.03656089408426988
491,1.406672686103505e-07,0.033143394156432714
492,1.1337455023426868e-07,0.03294687051538865
493,9.230005391073215e-08,0.03282449999042413
494,7.568272876016663e-08,0.03214427992471672
495,6.246251446725554e-08,0.03193467629849282
496,5.1048278773543896e-08,0.03218721668678357
497,4.240946913783017e-08,0.03205734868224831
498,3.52970951750492e-08,0.03192126464460367
499,2.9334892997399943e-08,0.031818386250845286
