train_step,train_error,test_error
58,0.01640500058233738,0.18479872612339077
59,0.015429260693490505,0.18410951705593054
60,0.016014788731932638,0.18916128312548003
61,0.015216473998501897,0.18260442281762762
62,0.014123159792274237,0.17858243432008858
63,0.011889973998069764,0.16260469636682306
64,0.011367182846181096,0.15684925385948384
65,0.010843756078742444,0.15055021760590148
66,0.010281215862371027,0.14588912573276142
67,0.010291984578594565,0.13537664849198225
68,0.011446647049859166,0.14256100371028438
69,0.010944271337240935,0.14004722357699367
70,0.010437341500772164,0.1360322929692991
71,0.010045275114476681,0.13226917959975473
72,0.009572327075526119,0.12756182785287046
73,0.008350311303511262,0.13053938940618978
74,0.007908145604073071,0.12502710155465385
75,0.00753899681312032,0.11870636955355152
76,0.008559987295418977,0.12277601488611915
77,0.007638501085340976,0.11365784921203599
78,0.0072310584560036665,0.11251482528719034
79,0.006668632446846459,0.11439952191304077
80,0.005260873770836042,0.10286609939101969
81,0.004927622977644205,0.1025390979895989
82,0.00473262473475188,0.09923432246076339
83,0.004483190789818763,0.09673884598368948
84,0.004321495266514831,0.09376248727467927
85,0.004088212682989251,0.09141475107859481
86,0.003939127932302654,0.08959835232658821
87,0.00379407690744847,0.08593617669334917
88,0.0037174323117360472,0.08595198193508567
89,0.0035825187309856113,0.08399790501730008
90,0.003462354306739144,0.08187062751727572
91,0.0033495102839078755,0.0803162211055557
92,0.003273573176469654,0.07896082565865734
93,0.003164405207382515,0.07711911075494507
94,0.004355112481018296,0.06927183139166146
95,0.004127803050796501,0.06857421213140089
96,0.0039479392085922885,0.06803488126193935
97,0.003913558034226298,0.06753583622814129
98,0.006135930487769656,0.07363920913388332
99,0.006103831028769491,0.07092169917668358
100,0.006033125299611129,0.06933962487926086
101,0.0058047820936772045,0.06553718862885778
102,0.005699984440580011,0.06480874092289896
103,0.005556237434502691,0.06537949206363973
104,0.006528192503814352,0.05618083626934976
105,0.006306952358689159,0.05402428683909503
106,0.006200808661058545,0.052981896515596996
107,0.005845947088673711,0.0544129444252361
108,0.005675933040911332,0.05423470112862009
109,0.0056550599636975675,0.05244348534919095
110,0.005396843272435945,0.05073037210400357
111,0.005343373853713274,0.05039180044649225
112,0.005324617183301597,0.049800200761493406
113,0.00523542134813033,0.04962094480002469
114,0.005245634608378168,0.048602797288560505
115,0.005099900585773866,0.05039455800345451
116,0.006547507546201814,0.041343979754231194
117,0.00631488852808252,0.041501831962077906
118,0.0057747162618907175,0.03903703404308269
119,0.005722676827572286,0.03974877703031807
120,0.005650627312948927,0.040579472723783865
121,0.005576475815585582,0.04028763625432145
122,0.005527484755264595,0.04095120581374927
123,0.005454020266770386,0.041568734786952985
124,0.005436752853915096,0.0417232958509615
125,0.005402327420131769,0.04209541859613223
126,0.004723422510302043,0.037402856501214436
127,0.0046475915359333155,0.036847168849498936
128,0.004575866474537178,0.03628173070310643
129,0.0045261603159597145,0.03539669038219885
130,0.004498401216347702,0.03503910395683664
131,0.004453366084635491,0.03448344779511293
132,0.004438978014164604,0.034090790123198975
133,0.004407132392923813,0.033603114823274535
134,0.004409271232754692,0.03326301570530191
135,0.004404161094222219,0.032998279711288034
136,0.004376606953926967,0.03263784425050923
137,0.004352691721269366,0.032091017224346145
138,0.004234524280516781,0.031019661156742866
139,0.004247069774923147,0.030950121330943974
140,0.00424880251113791,0.030809269625354897
141,0.007768811558402376,0.03289945369191242
142,0.007621645564075151,0.03567426856832974
143,0.007460573713382474,0.038741268657260776
144,0.0066361379038426095,0.051175350676657586
145,0.006183224649867043,0.05806422866768005
146,0.0057459188844077285,0.0645603394734137
147,0.005495585966029353,0.06820920155468312
148,0.0031023385293156023,0.06008167520334775
149,0.002928228251548717,0.06317747317141656
150,0.0028672559302431186,0.0636347520695717
151,0.0027730772028153293,0.06554146428620725
152,0.002721607126090419,0.06550094529309056
153,0.003001117205796618,0.06033060831215346
154,0.002553671520625357,0.06238756358736393
155,0.0024048970097755957,0.06159134104509245
156,0.002258738613032619,0.062056317183217316
157,0.0021627246389626007,0.06148767355208595
158,0.0020776693607022024,0.06107509697364135
159,0.002006565373685589,0.06053593187621146
160,0.001732420481412191,0.05670445607862238
161,0.001602991397700862,0.056924026846659904
162,0.0014549244169215002,0.05737991228586796
163,0.0013633220270467064,0.0554590645071232
164,0.0013343757297679987,0.053805631404799034
165,0.001300856154173289,0.05324512905243671
166,0.0012392105278372582,0.05402752754588922
167,0.0012281134548336255,0.053726090452436245
168,0.0012849403968411934,0.052175101185725506
169,0.001255201257519957,0.0518103834693179
170,0.0008906710366727566,0.05708708910553745
171,0.0008714283674889885,0.05633517535290483
172,0.0008301059116030983,0.05627621419840691
173,0.002267712846638972,0.041752501793318623
174,0.0020820342551099887,0.03983988221678318
175,0.0019021369929924955,0.03919464129672358
176,0.0017708300741959137,0.039248362236063594
177,0.0016317573523552831,0.03919595403596758
178,0.0015381318077024274,0.03845977764012236
179,0.0014426910436311858,0.03875496636060151
180,0.001353920431587767,0.03864448952855486
181,0.0012754421183947785,0.03826155461258058
182,0.0012039858635984882,0.038301032010014315
183,0.001158727391852115,0.037980224410579966
184,0.0011068595512555035,0.03807092220832904
185,0.0010591720001174778,0.03808640846700379
186,0.001019939936542812,0.03768342276301347
187,0.000975315555943645,0.03772111373417305
188,0.0009531784029065676,0.037590881516084536
189,0.0009192811626333897,0.037485289095026075
190,0.0008955970575775405,0.03753730461340059
191,0.0003247225808059246,0.03085316003949353
192,0.00022698555716602528,0.03168102447846623
193,0.00022698575676853068,0.031348056095567615
194,0.00023787273925132848,0.030747775446736448
195,0.00022993715971670925,0.030299005580670908
196,0.00021986144500776205,0.030016365963401216
197,0.00021407994494452163,0.02968800613374421
198,0.004156311455120003,0.03015332356433977
199,0.004149081599459118,0.03039082307142742
200,0.0041399075522678104,0.030522048515691003
201,0.0041243032513571766,0.03075812393855868
202,0.004107446211210608,0.03108703188823931
203,0.004082621335475487,0.03198714155421564
204,0.004031799487824253,0.033144264751763054
205,0.0039057905525655885,0.035693037000230764
206,0.0034881479957506374,0.040455101357039176
207,0.002377951368125764,0.042690741194017
208,0.0013415749067542215,0.040463382216226876
209,0.0010937978390355915,0.03873198934407397
210,0.004018178041233074,0.043514743155489366
211,0.002375965660560496,0.04979425666571567
212,0.0012856884475685318,0.04919191838355001
213,0.0009266072913710844,0.04900497090212549
214,0.0007853205861535172,0.04889870154106933
215,0.0006938355672244719,0.049149985821832984
216,0.0006417553738836261,0.048538448021069845
217,0.0005894525147599694,0.04826836341032476
218,0.0005485374373650415,0.048192991610249564
219,0.0005206727300147236,0.04803220535642609
220,0.0004901381661453907,0.04806411402737439
221,0.0004589311967762058,0.047635958064770834
222,0.0004348511592445448,0.04748057514287983
223,0.0003345471399609963,0.04880281943729091
224,0.00027884069161633813,0.04983772490300577
225,0.0005520172607499845,0.054621424889191986
226,0.00043347822278899174,0.054424010999924076
227,0.0003986150783474898,0.05429608283860778
228,0.0003766435715344159,0.05417673923681969
229,0.00036070812632806336,0.05419812699031988
230,0.0003443697856516801,0.05465269122597281
231,0.00032807938909735774,0.054846502259994545
232,0.004139569514652918,0.05773916570314517
233,0.004097166978499586,0.05945340076355602
234,0.005155959962112888,0.07024499213485272
235,0.004494805433763906,0.06945606027659254
236,0.004393339315256245,0.07021201272572701
237,0.004474043675999203,0.06832467156688146
238,0.004402101500335734,0.06990169942153222
239,0.0044023686773884945,0.07270593475155307
240,0.004331501006818143,0.07372454804826924
241,0.00415417849663158,0.07842325937454449
242,0.004064386612033246,0.08129675390749154
243,0.003990039671998342,0.0837334061955511
244,0.003835991820219533,0.08865349774735727
245,0.0037759648865321655,0.0881392504251562
246,0.0036745289006753306,0.08957196159104845
247,0.003501599555472413,0.09064154677043641
248,0.0033140492190606883,0.09134532230909716
249,0.0032442355394123297,0.09156697736389821
250,0.0031617970530642197,0.09062453878165053
251,0.002905049600617567,0.09130920356164235
252,0.0027007398288572174,0.08948933660447823
253,0.0025475792025800048,0.08865275674834708
254,0.0024412504167376026,0.08790350702510101
255,0.0023444303380674683,0.08735987244713629
256,0.0022766811410946165,0.08684434649019473
257,0.002215349020820565,0.08554569848566175
258,0.002112225014047419,0.0859387227745769
259,0.0020397062017946154,0.08552464872630398
260,0.001957604784111027,0.08520723158243168
261,0.0019039603357556868,0.08509158760988308
262,0.0018808471488185319,0.08328885945173996
263,0.0017838185441972766,0.08390987462489372
264,0.0017253359206260937,0.08349332822395036
265,0.001683067444086191,0.08326440741720778
266,0.0015475956150455546,0.08365427845415208
267,0.0015555416326848554,0.08231436398226036
268,0.0014590780030127237,0.08340777567344379
269,0.0014190685007779394,0.08344511112413426
270,0.0013873922800776198,0.08347027358560202
271,0.001357585926681702,0.0834322666652169
272,0.001385139891964002,0.08138208080691667
273,0.0049727364967239625,0.08182272448246791
274,0.004921716613423996,0.08081192555668001
275,0.004857551630359011,0.07976266663281642
276,0.0047753424443989275,0.07746958705321463
277,0.003993600262197412,0.06476455294909873
278,0.002595854973038581,0.06082859872081882
279,0.0019539880075881227,0.06296116462541801
280,0.0018016673878196345,0.06324556817644572
281,0.0017310711611924034,0.06337751071277484
282,0.0004982150116916073,0.05428470819287186
283,0.00026956387999568955,0.053368087073675165
284,0.00013036762522226298,0.041097383510187324
285,5.85215536921102e-06,0.03648970548500956
286,4.3363026459133375e-06,0.03576782800056125
287,0.0037384032574619567,0.03861766400475365
288,0.001996150286966668,0.058777481016762924
289,0.0007012051745417817,0.060822653493325406
290,0.0006948964672819216,0.05543860770149904
291,0.0005708878301252866,0.05320550945880258
292,0.0005344921892524214,0.05224691176977516
293,0.00048482066753996407,0.05094260908151751
294,0.002873439297856874,0.07158773733756264
295,0.001485906088521581,0.07497235557962223
296,0.0007561008806527155,0.07761760948453394
297,0.00062190934944023,0.07890487479666869
298,0.0005595057544585984,0.07905010475879394
299,0.00046275544253590795,0.08081727261401037
300,0.0004278017992005572,0.08035672138767866
301,0.00040297925256151665,0.08044776680120831
302,0.0003880036377998436,0.08030688044913184
303,0.0003700724227206706,0.08018879504401631
304,0.00035737840394886215,0.08046717209305798
305,0.00032649798263685207,0.08036952775682563
306,0.0017396996196305803,0.07238618008758888
307,0.0007587909082545927,0.0711047670637102
308,0.0020059112126688725,0.06055538745496465
309,0.0008899708741228337,0.05958229735424869
310,0.0007696506570390229,0.05966874978644421
311,0.000697465817709108,0.05920977863495478
312,0.000674075033104934,0.05865776977480643
313,0.0006378937790687399,0.05849483958085659
314,0.0006128457105452661,0.05865961552061366
315,0.000576069708041993,0.0588850078120242
316,0.0005383183985360567,0.05854005805246716
317,0.0005234499219435619,0.058065593161965925
318,0.0004963523621938748,0.058086993263039566
319,0.00047712160366980924,0.05817101828873892
320,0.0004489411337081719,0.05851975471525679
321,0.0004213045723223467,0.05836690547075264
322,0.00040964621420628194,0.05784511166513602
323,0.0004028141525659521,0.05799742986809703
324,0.00043872526532944667,0.057134352475369465
325,0.00041791058956604276,0.05744401060531593
326,0.003860431962700369,0.05550453163369447
327,0.003808182054668828,0.05371563441804469
328,0.003707998191200579,0.05380162633479234
329,0.003526819628771488,0.05170730176808623
330,0.0033673908394342782,0.05113015250921969
331,0.003274094404540565,0.049022043415743885
332,0.0029591191870857727,0.04765192187274806
333,0.0027113010408252878,0.04830976251167048
334,0.004415897470628237,0.04087974175877841
335,0.003443318778823948,0.03908666835138292
336,0.006686249490787289,0.03825248376240559
337,0.009184402151713086,0.033465076505072466
338,0.007548134202806142,0.024690007750248315
339,0.0033150539589752955,0.018885548643161065
340,0.0014147930522739782,0.017556367136298146
341,0.0009081912180137602,0.01680629914012653
342,0.0007179624999745376,0.01633330692727627
343,0.0007432583759709977,0.015837327645894024
344,0.0001787226969694338,0.015501164392935057
345,0.00014853712016804014,0.015561690938898897
346,0.00013444144988232387,0.015635229465692783
347,0.00012637481153855246,0.015704657971492092
348,0.00012229092568148036,0.015731210283808073
349,0.00011720213894327925,0.015755744930497854
350,0.00011284050016546522,0.015751054185146295
351,0.00010837003842980408,0.015783025147534456
352,0.0001042962018436005,0.015787695334434058
353,0.00010219203341680871,0.01582426821961152
354,9.800293332792975e-05,0.01583091064955983
355,9.481697682674054e-05,0.015866718559497683
356,9.133344883268586e-05,0.01586528262934845
357,8.858490388257537e-05,0.015897002627819103
358,8.686513845466126e-05,0.01590664831709794
359,8.393309319829125e-05,0.015940534143398202
360,8.149374960443865e-05,0.0159452945190115
361,0.00013504180758971523,0.0162986176321283
362,0.0001977801407577509,0.01664317870681936
363,0.0001750913825494766,0.016735236063514923
364,0.00016125781937996927,0.016757806870013926
365,0.00014824434054650342,0.016789705461653117
366,0.0001402823460987491,0.016842292747601417
367,0.0001340199562702651,0.016891693069783012
368,0.00012304242924321597,0.016933594548397442
369,0.00011561242120750493,0.016941698020549883
370,0.00010899234728455198,0.016959835463485708
371,0.00010323722620371363,0.017006490806992534
372,9.854047621667306e-05,0.01703093313386269
373,1.637641916856794e-05,0.01766535512157575
374,4.560250170171545e-06,0.01799955036575821
375,3.007907992906755e-06,0.018107059583575887
376,2.194340109056808e-06,0.018174814062305925
377,1.7633114082314717e-06,0.018226746549039628
378,2.5653624157563095e-06,0.018279053433939364
379,1.750277602905825e-05,0.018273212614215235
380,1.5386096740161995e-05,0.018201981957465637
381,1.470003505323314e-05,0.018185446711793316
382,1.4282132421426729e-05,0.01819602303771358
383,1.395528556994706e-05,0.018218941018126454
384,1.3441422191585498e-05,0.018240199722772972
385,2.9730843870911607e-05,0.018171104655149532
386,2.584672953230588e-05,0.01817291695822143
387,2.4146302457993654e-05,0.018213406246522384
388,2.285061272589601e-05,0.018244265313965807
389,2.158269519026028e-05,0.01827109907866653
390,2.0539042194783635e-05,0.018297944557853045
391,1.973874802806211e-05,0.018324050729261767
392,1.9139534148394645e-05,0.01835287648711749
393,1.862713423389985e-05,0.018376986820278975
394,0.003988817666510739,0.01831331082351619
395,0.003933855661602792,0.018017097462787096
396,0.0032808047185035015,0.018563711913161432
397,0.0007750858830514816,0.021960636522606804
398,0.00022839959318317766,0.022747844135932005
399,0.0013346954754967443,0.02057244020736438
400,0.0002566437277198308,0.01994876703568452
401,0.00018740996455381167,0.020346099831036885
402,0.00015387541338829445,0.020506537010695675
403,0.00013536218110442522,0.02052089872187935
404,0.00011991267210580589,0.020742410428797348
405,0.00010761896804152664,0.020812197021053486
406,9.688388432593892e-05,0.020992109875783864
407,8.81453669932175e-05,0.021198288175757182
408,0.00010223100145395846,0.02103758189447972
409,9.871415151320639e-05,0.0212507825977677
410,9.542782075671978e-05,0.02121828894651227
411,8.663580048439613e-05,0.02131460516078567
412,7.192795980212164e-05,0.021452934694614012
413,6.683175324571943e-05,0.02131344831031818
414,6.408451308802677e-05,0.021299697149961223
415,6.088114760472651e-05,0.021244430977773544
416,6.410328246327024e-05,0.021451005686804737
417,5.9556291510398425e-05,0.021755406401300043
418,5.5508827592685494e-05,0.021776563107021946
419,5.2848773050280906e-05,0.021874915122223847
420,5.012570450723785e-05,0.02185386205497762
421,4.778888106774318e-05,0.021842171407629257
422,4.56038828305283e-05,0.021812702157150136
423,4.318976410234826e-05,0.021823783283647518
424,4.158996063752985e-05,0.021851049948511926
425,3.97421683364115e-05,0.021877654413763208
426,3.8132315960865903e-05,0.02193143934136694
427,3.647737769393874e-05,0.0219458631709726
428,3.0118208748296364e-05,0.022205619079741706
429,2.7243566032853936e-05,0.022585641063774482
430,2.584819280912001e-05,0.022925680111546887
431,5.0501576080860325e-05,0.02634574707655702
432,2.9552865490585847e-05,0.027498699496764777
433,2.5162433725495204e-05,0.028056840490555096
434,2.295352863631861e-05,0.028635526257902243
435,0.0016140251500109458,0.04959648892045317
436,0.00013694951119632313,0.05953040743129377
437,6.294569752691381e-05,0.05623733047388889
438,5.790861246350687e-05,0.05596977933471366
439,5.541865079999475e-05,0.055566083482787666
440,5.233112880423541e-05,0.05539022220220156
441,4.9826984136008174e-05,0.05508402030315307
442,4.7093408316687175e-05,0.05524847657389755
443,4.544995798514151e-05,0.055211810891518276
444,4.39193382794425e-05,0.05516119733309042
445,4.183993129779795e-05,0.05531319646349099
446,3.854004060961303e-05,0.055487927191777885
447,3.775359628268871e-05,0.055521844998469475
448,3.6869297662962986e-05,0.05560394812356787
449,3.291998679270681e-05,0.05548149587680888
450,3.160548494446269e-05,0.055594785143656546
451,3.102004105718548e-05,0.055484176923822494
452,3.0534701187348686e-05,0.055446617842588405
453,0.0029773271098738298,0.03896316854321137
454,0.0006338329027527278,0.04455204953503915
455,6.175037926104238e-05,0.04078082240226319
456,0.00010524940085397831,0.036679351039558904
457,7.588155463316698e-05,0.0364568106867955
458,0.00016058755978693755,0.03317629662018699
459,0.00011258472223810898,0.0321625274064806
460,9.562271780838794e-05,0.03134673751115439
461,8.268330150235654e-05,0.030626478659863954
462,7.440521578526806e-05,0.03006271693321072
463,6.68992170406193e-05,0.029362511210386976
464,6.142882285932095e-05,0.028982432517470003
465,5.667256917989018e-05,0.0285189758535478
466,4.940496029834728e-05,0.028086374831080764
467,4.6512127865539335e-05,0.027725770053582503
468,4.3175620213529656e-05,0.02728036280814029
469,4.036672009779208e-05,0.026959459778956828
470,3.772114001764068e-05,0.0265531140874902
471,3.540817302465449e-05,0.02617239603315035
472,2.9219158631153937e-05,0.026215591587445512
473,2.673078405300111e-05,0.025968075196018837
474,2.4711775371644014e-05,0.025811957991064637
475,2.300393002145762e-05,0.025616149395540227
476,0.009088947980008723,0.0252002405767703
477,0.005622314895287273,0.027992960229951708
478,0.0010357847997230323,0.03871904760816974
479,0.00018894057471260196,0.03872130757957083
480,0.00016414512251189847,0.037042108337491025
481,0.0001521396130837928,0.03712185793419132
482,0.00014736926709373505,0.036499125715808156
483,0.00014605422330012173,0.03602702007518295
484,0.00013957104335786353,0.03563265943841544
485,0.0001320633836999498,0.035128498304155514
486,0.00012288010667917037,0.03504730942676719
487,0.00011935159757229279,0.034554156389472845
488,0.00012415300622740764,0.033613414445664444
489,0.00011659907941050209,0.0322944096239393
490,0.00011161279582710897,0.03137004732439174
491,0.0001040233897756648,0.0308076889047251
492,0.00010165009517496619,0.030113885702387162
493,0.0001336599309387453,0.027739427863491463
494,0.00010542022115155305,0.026038700890379858
495,9.604984468732951e-05,0.02499150109482633
496,8.810864222019745e-05,0.02430576657673527
497,8.673703770111842e-05,0.023682631781707503
498,8.471619679977494e-05,0.023401073500484044
499,8.191144225583003e-05,0.023040393692711155
