train_step,train_error,test_error
103,0.0008675267471237735,0.04269287638389705
104,0.002085564168338208,0.0373821502426819
105,0.0013902208395214447,0.0371609072567552
106,0.0011466979849169667,0.03918952050010513
107,0.0009943358293420163,0.04023273138915653
108,0.000817736635443715,0.04056493717439893
109,0.0007893073368004566,0.040222758293771636
110,0.0006940481114675345,0.04040410182343101
111,0.0006104574409888876,0.040495539626643116
112,0.0005334435568915482,0.040575992623704274
113,0.000212288988439961,0.037355311391400005
114,0.0002140743603676348,0.03564078828336609
115,0.00019873759041948578,0.03409258954736729
116,0.002179074140570833,0.03256243602416417
117,0.0049923840225861455,0.04022769293872615
118,0.0025316884433767206,0.03351487192397888
119,0.0025815634667160454,0.03273102652605468
120,0.002532260901751955,0.031361366904456
121,0.0004319045678704604,0.03052934842979691
122,0.0002469037629528076,0.030545363668740416
123,0.00019260949202559076,0.030501675662499946
124,0.00016601965872960366,0.030474350420179583
125,0.00012850792090777203,0.030476970401395
126,0.00011096458699592747,0.03048617064600077
127,0.0011339240786429829,0.030492425276142966
128,0.00024688617044546556,0.030479644294087352
129,7.079977605211397e-05,0.030524698889560317
130,6.725532006735294e-06,0.030560007604177698
131,6.041287730583003e-06,0.030566869928557994
132,5.545354720342704e-06,0.030572508908808232
133,5.112188727485797e-06,0.030579739498172068
134,4.6413589516181934e-06,0.0305877591035978
135,4.2587983379163465e-06,0.03059699555612029
136,3.871194891646413e-06,0.03061055287810495
137,3.5344495170745782e-06,0.030618806829478474
138,3.215930268539318e-06,0.030628022464330898
139,2.8846425824778625e-06,0.03063345721471264
140,2.554269888777463e-06,0.030639204493526258
141,0.0020021070677008375,0.03065157153082758
142,0.0020029621556869495,0.030693814998093965
143,0.003715533574884976,0.036704349373267386
144,0.002079357151738303,0.03151301561398599
145,0.0020040146868540005,0.03202523647949531
146,0.0020026191635180313,0.03215204922785756
147,0.002002007869273724,0.03230937748884157
148,0.00200167534837866,0.03245157002328955
149,0.0020013779334324268,0.03262778261077156
150,0.0020011281627477194,0.03280547073414764
151,0.0020009176800466297,0.032913224149647945
152,0.002000760303790922,0.032986932381357865
153,0.002000622653759202,0.03313502749216489
154,0.0020004614538853146,0.0333039533928042
155,0.0020002865758356404,0.03354941380383961
156,0.0020000109262943754,0.033788909146941014
157,0.001999462095609112,0.03291268903376477
158,0.009098226774145497,0.051507294461828695
159,0.02035092555539741,0.0911810621967667
160,0.015999995890082306,0.0757575107343269
161,0.015999996039081574,0.0757575107343269
162,0.015999995931771625,0.0757575105898308
163,0.01599999559165613,0.07575750892812551
164,0.015999995590462453,0.07575750892812551
165,0.015999995588847876,0.07575751022859051
166,0.015999995586687653,0.07575750892812551
167,0.015425397573576614,0.07206755430470775
168,0.011394806592475444,0.06805176115758442
169,0.013992444745084931,0.0757108570951404
170,0.003088897502646848,0.028615787463059643
171,1.0496626794602624e-05,0.01812918252375008
172,8.755092374417375e-06,0.01832750041904739
173,0.002003594243903792,0.01881651697251624
174,0.0019961296145461866,0.021112063869050787
175,0.008779779785628477,0.05606395596172253
176,0.00563868697053761,0.03790569467869869
177,0.0015072551792387726,0.03585232043679945
178,5.624961963819623e-05,0.0386957640469667
179,3.5590691261398006e-05,0.04012548293701415
180,2.5182446382536404e-05,0.0411506011084985
181,1.984894290944001e-05,0.04198566124524928
182,1.600443955329836e-05,0.04266815426418554
183,1.3122236507606245e-05,0.043248311853716255
184,1.064403480840782e-05,0.04363566224729188
185,8.6251096072535e-06,0.0439417258953053
186,6.860572264869121e-06,0.04415929649919925
187,5.4814958769995216e-06,0.044343386852750404
188,4.300867962124586e-06,0.04452248086363948
189,3.4037242855826007e-06,0.044593450763610286
190,2.754822164083603e-06,0.044637403853359334
191,2.1968335754117976e-06,0.044665450757884445
192,1.7969950092588424e-06,0.04471617514640843
193,0.0017916872721639007,0.04553723452136953
194,1.5627858348252953e-05,0.04435569496713332
195,1.3731228321718497e-05,0.04459310498804728
196,1.2352597714831793e-05,0.04472364332599241
197,1.1113572165528246e-05,0.044773280017287816
198,4.617203958505387e-06,0.044990679317389475
199,2.849410719648256e-06,0.04492795693421309
200,2.074668738183893e-06,0.04483168558690743
201,1.6159055583345982e-06,0.04474117432551628
202,1.3385333929607539e-06,0.04470843662335414
203,1.122570162785142e-06,0.0446491357301861
204,7.914277567265927e-07,0.04456723694268889
205,6.232993982263865e-07,0.04453612803818419
206,4.957008944243194e-07,0.04449427098915543
207,4.113231720331312e-07,0.04444998099439984
208,3.5483216362099847e-07,0.04440042611474796
209,3.06087790312566e-07,0.044345550486792826
210,2.212209648594776e-07,0.04469053575428199
211,1.8132518434668746e-07,0.0450407780328224
212,1.2937030218552643e-07,0.045171313606776745
213,1.1656042339895733e-07,0.04524237669689737
214,1.0676729374256956e-07,0.04529199037541922
215,0.0010156549045563143,0.04899874938194113
216,1.7094674484474305e-07,0.045801923288663865
217,1.700214095224522e-07,0.045800472048171226
218,1.6902978207341934e-07,0.04580545369713836
219,1.6778648734317954e-07,0.04581516752742489
220,1.5177618590934215e-07,0.04580217129060519
221,0.0020000792368180696,0.04576700703720483
222,0.0020000767386948474,0.04574821229964349
223,0.002000074605704598,0.04573185046204977
224,0.0020000718620119804,0.04571069754671593
225,0.002000068236588591,0.045681723571553555
226,0.0020000651371673587,0.045646165643722106
227,0.002000056828298134,0.045581994065289504
228,0.0020001990248002966,0.044673013024757055
229,0.00200012895881802,0.04422041329664572
230,0.002000086964089804,0.04369846945842173
231,0.0020000586829913417,0.0432076203168959
232,0.0020000138243575515,0.042485686037100755
233,0.001999941579381475,0.04108340800176489
234,0.0020789480380858628,0.03826908024950777
235,0.0074007361501462155,0.06748932432357611
236,0.0022497962744091908,0.044695867428651545
237,0.001999786942441251,0.045115037616864855
238,0.001999748974092651,0.04502534170053188
239,0.0019997274020560466,0.04495685300878629
240,0.001999711639329631,0.044904820039682276
241,0.0019996254400031607,0.044892902284702746
242,0.001999414294308094,0.0447120800145697
243,0.001999306149093768,0.04432641824453832
244,0.001999115600269265,0.04379960855709875
245,0.001998706748680402,0.04272107080394837
246,0.0019975426108443817,0.04076476787181463
247,0.0028256952927132044,0.043780990837864825
248,0.0023685417377330934,0.03962971501277273
249,0.0019424338856348622,0.036484165380296134
250,0.002940822742666689,0.04605475659950213
251,0.001695799260771865,0.042252126047590564
252,0.0014633574109426148,0.04769933694336832
253,0.00044212717421093306,0.05433626164871383
254,0.00013796437606670723,0.055457624807639876
255,7.578902092700584e-05,0.05698358743873982
256,4.785384768307148e-05,0.05786259958607843
257,3.000136289157822e-05,0.05821323716907169
258,1.9229252135698423e-05,0.05843535566978529
259,1.1927139160029597e-05,0.05854064146424978
260,0.005255294038880515,0.05989203897762085
261,0.0002513887379783197,0.051458566080087406
262,3.735531498326693e-05,0.05140728691825643
263,3.037764045749065e-05,0.05140832762432347
264,2.3131057980714142e-05,0.05143965085485958
265,1.7817581874202588e-05,0.051638829041480545
266,1.3444189987874366e-05,0.05199827771172611
267,9.675050273226679e-06,0.05228088594836389
268,6.681197872963839e-06,0.05233592807610738
269,5.389624086945529e-06,0.052686421132499224
270,0.0020036505700279385,0.0529596126419589
271,0.0056791791895393915,0.06282306113676345
272,0.006200055372994695,0.05321747349628616
273,0.0039283134527404355,0.04136846251492072
274,0.0020845750469987243,0.036339701872714084
275,0.0020493189359174287,0.03587498627433723
276,0.002027988755021884,0.03508558668675974
277,0.002017545256758716,0.03384844502349468
278,0.00283874482891065,0.03553146811202169
279,0.0008843110201894624,0.032856197252192285
280,0.00013232860123462103,0.03306203158360652
281,6.780289846950462e-05,0.03282445085785266
282,4.7058872492746795e-05,0.03233629965406814
283,3.444939970568198e-05,0.031842701684711774
284,2.524709457828364e-05,0.0313626470535669
285,1.8668590838414376e-05,0.03106718417391125
286,1.4462028570601624e-05,0.031305692933789084
287,1.1206605750819812e-05,0.031460480003998696
288,8.677845699361777e-06,0.03156485974659903
289,6.648537464607877e-06,0.03172820257209947
290,4.99698096486587e-06,0.031881156142264826
291,3.839638170325292e-06,0.03219250039155172
292,2.9247940454429574e-06,0.032309649351342215
293,2.094609130980506e-06,0.03193812977127505
294,1.5529601383262538e-06,0.031001678247385745
295,1.9475203667025964e-06,0.03375555954459934
296,1.1529035327730649e-06,0.035325179535862075
297,8.38178180308461e-07,0.03626511604541906
298,6.144482005617314e-07,0.03706014527918094
299,4.427497743433725e-07,0.037801265947425486
300,3.261781057644978e-07,0.03859313410389322
301,2.417063964677786e-07,0.0391735116017552
302,1.841474429468739e-07,0.03959147109125325
303,1.4103387733388792e-07,0.04030883616091821
304,9.734141462298972e-08,0.04307946823807221
305,7.599310711927627e-08,0.04315473361180259
306,6.084260318936156e-08,0.04318502950260705
307,4.8332683709074535e-08,0.04322338990825247
308,3.79671645951912e-08,0.04326803561072941
309,2.9067883674273843e-08,0.04326283309434957
310,2.2525753743488897e-08,0.04332844054936493
311,1.7589661889921155e-08,0.043430209240190865
312,1.3930236831542326e-08,0.04349609648812144
313,0.0063874950832189525,0.06726416674887108
314,0.007999998182058368,0.07575756492036766
315,0.007999998182058368,0.07575756492036766
316,0.007999998182058368,0.07575756492036766
317,0.007999998182058368,0.07575756492036766
318,0.007999998182058368,0.07575756492036766
319,0.00999997420310977,0.07575756492036766
320,0.009999972122907666,0.07575756427013515
321,0.007999969232082398,0.07575756159695708
322,0.007999962723255184,0.07575756015199599
323,0.007999947810173061,0.07575755545587251
324,0.007999832946062154,0.07575752829060409
325,0.007076683620422651,0.07030425984748426
326,0.003999672600470881,0.06052536125273725
327,0.00399944727907229,0.06043599463853889
328,0.0019995935251087876,0.060263700786397915
329,0.0022922331452777337,0.058170092660670185
330,2.4929016356569177e-05,0.03937774019083242
331,6.539971890474296e-08,0.03775742796550358
332,5.386775849865823e-08,0.03691422040407485
333,0.0008462470504965172,0.018442479805796278
334,2.8313754749924167e-07,0.016931361540694145
335,2.1675743317965857e-07,0.016763456039365486
336,1.7082992813415152e-07,0.016701424298243058
337,1.362634695918397e-07,0.016666496031469004
338,1.1023376227686269e-07,0.01663521495086832
339,9.057413133772706e-08,0.01660812200703841
340,7.580989238347874e-08,0.016582386110200964
341,6.477973077671378e-08,0.01656086068545054
342,5.6425245389411724e-08,0.01654219973396831
343,5.019858906632192e-08,0.016527938916340676
344,4.533405608657366e-08,0.016523227471334324
345,4.138997587934625e-08,0.016526724104374516
346,3.8022008964707215e-08,0.01653565778236346
347,2.7461198403308243e-08,0.01638913115582303
348,2.5394814545563426e-08,0.016277320294647128
349,2.3704043076088284e-08,0.01620959203471033
350,2.2194093051284437e-08,0.016155071029473663
351,2.0819870750170907e-08,0.01611061543031417
352,1.9744566799662252e-08,0.016078871795429096
353,1.858224456973672e-08,0.01605497579474634
354,1.497665334504784e-08,0.016009498705520778
355,1.0901274168992944e-08,0.015960346879635694
356,9.954178086596349e-09,0.015926531611451595
357,8.642989272485847e-09,0.015915686430446347
358,7.582372602453346e-09,0.015883728640644128
359,6.740680689216826e-09,0.01585038017429067
360,5.932070861547045e-09,0.015807107681029386
361,5.192648077630209e-09,0.015766080529182422
362,4.676016040194902e-09,0.01573824020826273
363,4.249667303097496e-09,0.015716030184503082
364,3.875579497243596e-09,0.01569400980792631
365,3.5351552375054966e-09,0.015666249185291557
366,3.1853588859250933e-09,0.015645936449161065
367,2.900187383122745e-09,0.01562549674669886
368,2.5058859104472587e-09,0.015613045958924347
369,6.500919103943005e-06,0.017568489386734186
370,1.1903733552202577e-08,0.01663920550392312
371,8.88916722582115e-09,0.016445690693268077
372,8.069914192837367e-09,0.01641458316674503
373,7.733660266269562e-09,0.016431993060573573
374,7.48862422548511e-09,0.01645906287883776
375,7.232500296820023e-09,0.016493744026845728
376,6.94781133433326e-09,0.01653923849461451
377,6.651545681742087e-09,0.016597758035934867
378,6.264766635288541e-09,0.016665972832267964
379,5.8898135989450456e-09,0.016750839292688925
380,5.477994130038256e-09,0.016846880267064206
381,5.029026769858364e-09,0.016981465328082555
382,4.040106629579126e-09,0.01716465662060989
383,3.55344348647e-09,0.01719014674040376
384,3.1766473217620252e-09,0.017238363670692897
385,2.832312687637306e-09,0.017264640911519902
386,2.4897753988285864e-09,0.017255024854887935
387,2.1983810120099126e-09,0.017197073942602736
388,1.8803657644332686e-09,0.017146457067299076
389,1.6085169877489632e-09,0.017047809433074487
390,1.3770291877842303e-09,0.016938273705584598
391,1.1989400016092586e-09,0.016816105158007258
392,0.0022363338438834953,0.02425187341935832
393,2.306035076253917e-07,0.015509179444982289
394,1.8811766658866233e-07,0.015556904202566309
395,1.6403281617376835e-07,0.015566016167180657
396,1.4146672575764367e-07,0.01556449971905966
397,1.2009236684885742e-07,0.015561447345216852
398,1.0109693599373405e-07,0.015556234605519552
399,8.54837983132477e-08,0.015549076391060308
400,7.138145203625381e-08,0.015544407251918748
401,5.8910287876287544e-08,0.015540015198988432
402,4.809571836438107e-08,0.015536691551479654
403,3.9039842914013606e-08,0.015533087537933062
404,3.152220120592632e-08,0.015529512821468517
405,2.528221921085865e-08,0.015526415038272987
406,2.022790792804016e-08,0.015523078840516872
407,1.6270498596711583e-08,0.015521600896403824
408,1.3172035598257354e-08,0.015519114764648671
409,1.0706707889194648e-08,0.015514923315955493
410,0.00525652206159612,0.030850223618392326
411,0.0011452810143128172,0.01695886417832672
412,1.0494457348189419e-05,0.01517765096879415
413,9.6905638309767e-06,0.015174086506754267
414,8.78876659439975e-06,0.015170719076532701
415,7.452425520648303e-06,0.015167857481238339
416,6.4900784677788e-06,0.015165487398058557
417,5.8868341915174475e-06,0.015163702263843542
418,4.886377146606138e-06,0.015162430945615613
419,0.0003566546302897253,0.018262513190777704
420,0.004456159147227491,0.0338975668668924
421,0.0018926376015656332,0.021297604494611436
422,0.0022627171738337963,0.02576395695521752
423,0.001174338248735206,0.019945098318132005
424,6.664863546660133e-07,0.015177687968414072
425,5.941872182102479e-07,0.015177899403210775
426,5.898714824141537e-07,0.015177773796645167
427,5.982542026719282e-07,0.01517755541371279
428,5.893338380797897e-07,0.015177206557053173
429,5.793979518423976e-07,0.015176804134297523
430,5.642379890587079e-07,0.015176317956342998
431,5.501876897391429e-07,0.015175775174657626
432,5.392546276805003e-07,0.0151751526720901
433,5.204951892939371e-07,0.015174431906588409
434,4.981978746500204e-07,0.015173635602404829
435,4.623521500784331e-07,0.015172735340808407
436,4.3136989793399303e-07,0.015171796645593403
437,4.0880889784530536e-07,0.015170739865737757
438,3.704045157185665e-07,0.015169624278544515
439,3.503255227188052e-07,0.015169810528345531
440,2.720300229315306e-07,0.015169339130064201
441,2.3207621791882914e-07,0.01516836281482578
442,2.0607918072831873e-07,0.015167141532446152
443,1.6867741403922084e-07,0.015165989859010309
444,1.3601563345620626e-07,0.015164878268197807
445,0.0020165851274244863,0.020372188443394713
446,0.003536873535302497,0.031561883881360296
447,0.0019994895869357653,0.029609139249570225
448,0.0026899756478733845,0.029133245106560332
449,0.0012713598305312867,0.01828682872506678
450,2.1561698709686925e-07,0.015157056378713523
451,9.688034028896011e-08,0.015156607271080884
452,5.988130619766205e-08,0.015156379947481771
453,4.2702911612165286e-08,0.015156255296943715
454,3.356927859349754e-08,0.015156175878283724
455,2.8592487349744323e-08,0.015156133437815184
456,2.6038730040671653e-08,0.015156111981888822
457,2.4834023345708447e-08,0.015156099012284952
458,2.4277287099318473e-08,0.015156090108145268
459,2.401474673063795e-08,0.015156080451875255
460,2.3795451781222323e-08,0.015156064361182768
461,2.355688272978529e-08,0.015156043644978044
462,2.3282534384577215e-08,0.015156015812028583
463,4.9845941623898356e-08,0.01515607115908714
464,2.9809466782540615e-08,0.015155924848269664
465,2.5062224550590568e-08,0.015155830530705183
466,2.2916602336345863e-08,0.015155771724802466
467,2.1809815584347654e-08,0.015155717276732065
468,2.085168873068857e-08,0.015155666061102538
469,1.9933798737062124e-08,0.015155610749092259
470,1.8842860173918645e-08,0.015155547037161987
471,1.7839785300232635e-08,0.015155475644604757
472,1.7015219483057226e-08,0.015155391078626257
473,1.5919777269909224e-08,0.015155295693002857
474,1.473875958426252e-08,0.015155189279045512
475,1.317258182517218e-08,0.015155087926997046
476,1.1855729778450667e-08,0.015154964332291784
477,1.0859780808177455e-08,0.015154801747550071
478,9.463882133630396e-09,0.015154647148010798
479,8.1082123974617e-09,0.015154485738979618
480,6.5286845893981945e-09,0.015154348796997072
481,5.464642468809656e-09,0.015154186964867766
482,4.8068396292924125e-09,0.015153985558456616
483,3.9498562935782945e-09,0.015153820767499947
484,3.285427862917758e-09,0.015153662308546778
485,0.004779315386979999,0.04431519864768987
486,0.009999991708993912,0.07575757575757573
487,0.009999991416931147,0.07575757575757573
488,0.009999990862607954,0.07575757575757573
489,0.009999990200996399,0.07575757575757573
490,0.009999989062547687,0.07575757416811861
491,0.009999987077713011,0.07575757395137445
492,0.009999984031915663,0.07575757395137445
493,0.00999998142123222,0.07575757395137445
494,0.0099999766767025,0.07575757395137445
495,0.009999964386224747,0.07575757395137445
496,0.00983967364431501,0.07575754122300583
497,0.00799997515679406,0.07575721906893182
498,0.007999970197683521,0.0757571350444447
499,0.007999959707262774,0.07575695240136349
500,0.007999922305346362,0.07575623266624683
501,0.0031995597272482484,0.03704226314137126
502,5.171297225477336e-09,0.015180709308991744
503,4.756237571873038e-09,0.015179937852010699
504,4.324565957936117e-09,0.015179596428767208
505,3.865942132345167e-09,0.015179225326354634
506,3.3085086784737266e-09,0.01517881932971918
507,2.8852836350984965e-09,0.015178636756381751
508,2.483993280582671e-09,0.015178617902672682
509,2.9686379144267764e-09,0.015191269202875557
510,2.0142265964894336e-09,0.015196161550010483
511,1.6242682950626595e-09,0.015199084504650297
512,1.3433707457377483e-09,0.015201910880732335
513,1.1178211293943279e-09,0.015204967275893232
514,9.269108494897751e-10,0.015207530553868009
515,7.666881709378193e-10,0.015209463917536512
516,6.377843896349552e-10,0.015210218552225397
517,5.305943831783116e-10,0.015210494770305253
518,4.3570967888047164e-10,0.01521126177940101
519,3.4827034557344613e-10,0.015217011966228848
520,2.825520091559584e-10,0.015224194613968694
521,2.288306233172785e-10,0.015231479396665732
522,1.8488932946435964e-10,0.015239576363534955
523,1.4934213773101183e-10,0.015250715364589986
524,1.2036702393424191e-10,0.015262466422335768
525,9.700520706656021e-11,0.015274200064896059
526,7.821947295751522e-11,0.015287107972790459
527,6.319636477504679e-11,0.015305703522537274
528,0.000985587248403344,0.05303614062952203
529,3.175041745759018e-10,0.05630354218351909
530,3.174656902576762e-10,0.05630333667074273
531,3.1728724455675757e-10,0.05630303329630171
532,3.1719930533908047e-10,0.05630253452367526
533,3.170514879362712e-10,0.056301706546764765
534,3.167922221352153e-10,0.05630040674558669
535,3.1636766240585226e-10,0.056298253245269284
536,3.1567337779694653e-10,0.05629472476622829
537,3.1456052642386937e-10,0.05628895645058836
538,3.1276848086918603e-10,0.056279529967757834
539,3.046402254911959e-10,0.056264693776453066
540,3.003208487985513e-10,0.05624142395819724
541,2.934818832049538e-10,0.05620395363261746
542,2.83561533796711e-10,0.056147829784409124
543,2.703733014392786e-10,0.05606932314408231
544,2.5371866121642235e-10,0.0559631262582237
545,2.34086694001585e-10,0.0558254034772863
546,2.128045566902794e-10,0.055655414583356065
547,1.8994086623008573e-10,0.0554471087909852
548,1.6664658643837514e-10,0.05519987118488645
549,1.445248551508832e-10,0.054919171125788334
550,1.2474209804802462e-10,0.05460997105412115
551,1.0660472219331655e-10,0.054266079415649184
552,9.052383429015511e-11,0.05389205616604213
553,7.669960824823773e-11,0.05349320128821808
554,6.51420942048359e-11,0.05307707309612713
555,5.607711076529762e-11,0.05265993648479542
556,1.8482008149906808e-10,0.05246899574953287
557,1.7355781149154022e-10,0.05246634449598016
558,1.6129096957860547e-10,0.05240354597497518
559,0.004252546453676693,0.061504194279715686
560,0.0059999991953372965,0.07575757395137445
561,0.0059999991953372965,0.07575757395137445
562,0.0059999991953372965,0.07575757395137445
563,0.0059999991953372965,0.07575757395137445
564,0.0059999991953372965,0.07575757395137445
565,0.0059999991953372965,0.07575757395137445
566,0.0059999991953372965,0.07575757395137445
567,0.0059999991953372965,0.07575757395137445
568,0.0059999991953372965,0.07575757395137445
569,0.0059999991953372965,0.07575757395137445
570,0.0059999991953372965,0.07575757395137445
571,0.0059999991953372965,0.07575757395137445
572,0.0059999991953372965,0.07575757395137445
573,0.003999999612569808,0.07575757395137445
574,0.003999999612569808,0.07575757395137445
575,0.003999999612569808,0.07575757395137445
576,0.003999999612569808,0.07575757395137445
577,0.003999999612569808,0.07575757395137445
578,0.003999999612569808,0.07575757395137445
579,0.003999999612569808,0.07575757395137445
580,0.003999999612569808,0.07575757395137445
581,0.003999999612569808,0.07575757395137445
582,0.003999999612569808,0.07575757395137445
583,0.005999997073411942,0.07575757308439778
584,0.005999988269805909,0.07575756535385594
585,0.0027091976750785824,0.0597379269505959
586,0.0020000277093536927,0.061249325320576184
587,0.002000010892135992,0.06103405365663948
588,0.002000005646949495,0.06092212289458873
589,0.0020000031240949554,0.06084501151898594
590,0.0020000014460398955,0.06078395853552856
591,0.0020000002472210783,0.06073082031512802
592,0.0019999988117180593,0.06067629161431933
593,0.0019999975939216322,0.060615240531324444
594,0.0019999959597033876,0.06052956692648655
595,0.001999990872542941,0.060348955692880374
596,0.001998778325926172,0.04110672453601159
597,0.005024977072874951,0.06996835332999674
598,0.003997703698857882,0.0757240612217874
