iteration,train_error,test_error
72,0.2295158942292134,0.48189675116113256
73,0.21255391731858253,0.4698537231556007
74,0.19152710614105065,0.4564886933990887
75,0.17554135777056218,0.44057808071374893
76,0.34145596345265705,0.4616233009312834
77,0.18473281202216943,0.4483657920999186
78,0.16648759227246046,0.43300932220050264
79,0.35205373068650564,0.45449534165007727
80,0.17280135287592807,0.4418667735798018
81,0.1584647804374496,0.42588244857532637
82,0.36626731490095454,0.44922605955174993
83,0.32319903741280237,0.466340680207525
84,0.1918247254441182,0.45517052922930035
85,0.31810574104388556,0.4709525986441544
86,0.1975758234411478,0.4596513312842165
87,0.30905229344964025,0.4741556942462921
88,0.283875943471988,0.48645154599632534
89,0.2234481198589007,0.47637607902288437
90,0.2801661072174708,0.4881302607910974
91,0.2242888476451238,0.4777184421462672
92,0.28148811534047125,0.4898002115743501
93,0.22607841938734055,0.47935345289962633
94,0.27784457003076873,0.4906401405377047
95,0.22736923322081565,0.48043231453214374
96,0.27688235570987063,0.49203743413090706
97,0.22835861017306647,0.482271316328219
98,0.21275498641033969,0.4703071910355772
99,0.29306061590711274,0.48411242929952486
100,0.2133274610588948,0.4729184944714819
101,0.1972978124519189,0.459176955478532
102,0.31270049810409545,0.4759632663003036
103,0.20461494274437428,0.46410247523869785
104,0.29846849729617436,0.4780844806560448
105,0.20307761097947757,0.46598128016505924
106,0.18745810680091382,0.4510164601462228
107,0.16701614506542684,0.4334348716906139
108,0.14092954389750958,0.41430980073554174
109,0.12538389646758635,0.3932281067328794
110,0.10539782706958552,0.37362285277673174
111,0.4571993096669515,0.41284029132553507
112,0.1290916846320033,0.3963363468647003
113,0.10680297199326257,0.37738892223153797
114,0.4567848913868268,0.41422214784792494
115,0.12582026508326333,0.39875598198601175
116,0.4225313626229763,0.43048409266131266
117,0.14256019787242016,0.41568408054964884
118,0.3877919120589892,0.4415235700351851
119,0.1553739285344879,0.42759041860699654
120,0.14054157935082912,0.41040482212390217
121,0.398152801245451,0.43967581540346146
122,0.14971169728785752,0.4247849684740816
123,0.3681680338581403,0.44844051556927816
124,0.1652196949099501,0.43395511380263735
125,0.357362407942613,0.456356373748609
126,0.17678177767743666,0.4429177865386009
127,0.14846307127426067,0.42537391132542063
128,0.13318427278349798,0.4060631389064448
129,0.39491189474860827,0.4368583118276937
130,0.1504404817894101,0.42106449018631664
131,0.3770875991384188,0.44772071497780935
132,0.1661440329005321,0.43357229232788086
133,0.3563123282790184,0.45614380070141386
134,0.1710949453463157,0.4426282489938395
135,0.34347117140889166,0.462768446121897
136,0.1841979620109002,0.44994071232421057
137,0.16518032241612673,0.4339056456727641
138,0.1457935460905234,0.41528948502881186
139,0.3816350498298804,0.4442489759198257
140,0.15631537022689979,0.42877232070480076
141,0.1387239539374908,0.41039877757430077
142,0.11499856209382414,0.38957439735531807
143,0.09119252267604074,0.3698166896189962
144,0.47013734221458436,0.4115876241454056
145,0.11678567609439293,0.39436010111655506
146,0.0977542463876307,0.37548152038029264
147,0.08180581935060521,0.3579407887799399
148,0.06545238933448369,0.34256214488829884
149,0.05241756865289062,0.3298561652856214
150,0.04161510221233281,0.3192183811749731
151,0.613480264544487,0.3610511102846691
152,0.07125135075611373,0.34818724755729946
153,0.057495379844525206,0.33512547026787487
154,0.5672468450665474,0.3789484884057726
155,0.08264508471203347,0.36445329391530584
156,0.06696833693732818,0.3490434166576181
157,0.5203263633449873,0.3908880033663341
158,0.09770776751761635,0.3752413695412023
159,0.07955356332318236,0.35880009989653316
160,0.06615906989978006,0.34405070915818214
161,0.05097184462007135,0.3316187688282558
162,0.587489688495795,0.37647542729973793
163,0.07796839593288798,0.36127687777791706
164,0.06735596283028523,0.34634557951773914
165,0.048741598142466196,0.33395564343248096
166,0.040596837693980585,0.32335501856037546
167,0.0352512397194126,0.3145891837775707
168,0.6472969441612562,0.3577778424535479
169,0.061928212099398174,0.3449918239244393
170,0.05151332295150496,0.332673010549375
171,0.04316331812180579,0.32219214364886284
172,0.6106253304084142,0.36593393608927727
173,0.07494042705123623,0.3520962377744062
174,0.5267770926157633,0.39681112819484304
175,0.10293659657860796,0.37996844947338104
176,0.4515440234541893,0.41921715225492207
177,0.12132406075795492,0.401217129613672
178,0.10226240367318193,0.3818165862134525
179,0.08279304735517751,0.36316621037466185
180,0.4952876845995585,0.4077905645327909
181,0.10992817867547273,0.3904337553041322
182,0.4393498519062996,0.4273186890142305
183,0.1264122571175297,0.4095510058104992
184,0.40165459752082827,0.44304661984954563
185,0.14629227630794048,0.42531117903334753
186,0.12601794730871915,0.4047371617385319
187,0.10176235413178801,0.38355524465441704
188,0.08179189489843945,0.3637047755931105
189,0.48733218948046364,0.41057429781981875
190,0.11232630351558327,0.39215300338608877
191,0.09168529814109207,0.37247395887970924
192,0.4685694513718287,0.41541937259691103
193,0.38999817639589307,0.4493407809308597
194,0.156796481286486,0.4324356312198298
195,0.3568861318627993,0.456974560128791
196,0.16356300719082356,0.43933830144149916
197,0.14188346931089957,0.4178737284881728
198,0.11445893079663316,0.3951584664838655
199,0.4236310174067815,0.43572803160973955
200,0.13903342407196762,0.4166536634521825
201,0.38298250327507655,0.448456204363278
202,0.15485953010618686,0.43077683448791504
203,0.12895286397387584,0.4085064008831978
204,0.10277651405582826,0.38575467467308044
205,0.08299837405948589,0.36436185826148304
206,0.0599998744437471,0.3463099364723478
207,0.04760479266988114,0.3323565854557923
208,0.03817117363660751,0.321219341563327
209,0.6229784387350082,0.3727065420576504
210,0.07101192900290092,0.35658160011683193
211,0.5070594099164009,0.4057192568268095
212,0.10276584178830186,0.38623848983219694
213,0.08370367277413607,0.3661505313856261
214,0.0656063488110279,0.34917852335742544
215,0.5427621431152025,0.39973187340157373
216,0.09707376392868658,0.38069544466478483
217,0.45985798378785453,0.42665192963821547
218,0.12811718311160802,0.4067510909267834
219,0.3990223491191864,0.44316025557262556
220,0.14629350422571102,0.42205972969532013
221,0.11695968452841043,0.39813550455229624
222,0.09238223566984137,0.37590646743774414
223,0.06933853798235456,0.35636490902730394
224,0.5050114910801252,0.4086035117506981
