train_step,train_error,test_error
57,0.24944505840539932,0.4733716180830291
58,0.24926282465457916,0.47332632758400656
59,0.2490958794951439,0.4733073122573621
60,0.24896052479743958,0.4733037789662679
61,0.24882391095161438,0.4733098622524377
62,0.2486831545829773,0.47332217368212615
63,0.248546302318573,0.4733357198310621
64,0.24842559546232224,0.4733423980799588
65,0.248301699757576,0.47334284168301205
66,0.24817728996276855,0.4733387094555479
67,0.24805141985416412,0.47333211356943306
68,0.2479235604405403,0.47332577127398867
69,0.2477959617972374,0.4733191688855489
70,0.2476668581366539,0.47331195491732975
71,0.24753528833389282,0.47330287767179086
72,0.24740225821733475,0.4732954971718066
73,0.24726808816194534,0.4732893199631662
74,0.24713698774576187,0.47328092510049996
75,0.2470064014196396,0.4732706160256357
76,0.24687312543392181,0.47325738162705394
77,0.24673794955015182,0.4732410441745411
78,0.24660784751176834,0.4732233452074455
79,0.24647488445043564,0.4732020237229087
80,0.24633930623531342,0.4731767694155375
81,0.24618958681821823,0.4731489741440975
82,0.2460317313671112,0.47312347130341964
83,0.24587059766054153,0.47310364137996325
84,0.2457006424665451,0.4730901093193979
85,0.24553164094686508,0.47307832963538893
86,0.24535630643367767,0.4730605443318685
87,0.2451755478978157,0.47303990920384725
88,0.24499724805355072,0.47302211739800193
89,0.24481064826250076,0.47300626942605684
90,0.24461260437965393,0.4729873310435902
91,0.2444063127040863,0.4729642759669911
92,0.24419838935136795,0.4729316476619605
93,0.2439841702580452,0.47289413683342213
94,0.2437664046883583,0.4728549664670771
95,0.2435411438345909,0.472819020170154
96,0.24331481009721756,0.4727855631799409
97,0.24310186505317688,0.47274124369476783
98,0.24289114773273468,0.47268152128566393
99,0.24266759306192398,0.4726090843027288
100,0.2551585833231608,0.472535701231523
101,0.25490084787209827,0.47262783845265705
102,0.2546234478553136,0.4728265632282604
103,0.2543555001417796,0.47309436509103486
104,0.2540879199902217,0.4734092470371362
105,0.2538451850414276,0.47375826835632323
106,0.25358668466409046,0.47415063056078827
107,0.2532760947942734,0.47461050062468557
108,0.2529786725838979,0.4751137502265699
109,0.25269115964571637,0.4756371194666082
110,0.252394696076711,0.47617565610192036
111,0.252096692721049,0.4767357222961657
112,0.2518051415681839,0.47728433283892546
113,0.2515139530102412,0.47782179044954703
114,0.2512144645055135,0.47835479035522
115,0.25090472400188446,0.4788893323956114
116,0.25058818360169727,0.47942685719692346
117,0.2502663880586624,0.47996850736213453
118,0.24994745353857675,0.48050990574287644
119,0.24962459007898966,0.4810525153622483
120,0.24929839372634888,0.481594307494886
121,0.24896920224030814,0.4821404760534113
122,0.24863744775454202,0.4826905004905932
123,0.24828040103117624,0.4832763130014593
124,0.24788605173428854,0.48395767934394607
125,0.24747497340043387,0.4846941514448686
126,0.24704844256242117,0.48547671961061883
127,0.24660522739092508,0.4862942226005323
128,0.24617542326450348,0.487087269262834
129,0.24573542177677155,0.4878654794259505
130,0.24529531598091125,0.4886109803662156
131,0.24485632280508676,0.4893287470846465
132,0.2444127599398295,0.4900298364234693
133,0.2439570426940918,0.4907209085695671
134,0.24348991612593332,0.491425351301829
135,0.24296625951925913,0.4921607342633334
136,0.24241847296555838,0.49292100270589195
137,0.24189144869645438,0.4936978654427962
138,0.2412663996219635,0.4945198293888208
139,0.2405604124069214,0.49544047406225494
140,0.23980905612309775,0.4964762189171531
141,0.23910215497016907,0.497532212192362
142,0.23850765327612558,0.49860206806298457
143,0.2378807614247004,0.49970003872206714
144,0.23718305925528207,0.5008924888842033
145,0.23645746211210886,0.5022018808307069
146,0.23578192790349325,0.5034850707559875
147,0.23515928785006204,0.5047435361327547
148,0.23454085489114126,0.5059813806504915
149,0.23392805953820547,0.5071952881235064
150,0.24040818959474564,0.5086426827040585
151,0.2402173914015293,0.5091961479548252
152,0.2399694323539734,0.5091695702437199
153,0.2396595999598503,0.5087852331725033
154,0.2393120788037777,0.5081743417364178
155,0.23893741518259048,0.5074138700962066
156,0.23855145648121834,0.5065557685765353
157,0.2381693571805954,0.5056529307004177
158,0.23779456689953804,0.5047335129795653
159,0.2373977228999138,0.5038122534751892
160,0.23699650540947914,0.5028950739990581
161,0.23660152405500412,0.5019868807359176
162,0.23622742295265198,0.50120042905663
163,0.23587938770651817,0.5004843917759982
164,0.2355191744863987,0.4998054219014717
165,0.23515045642852783,0.4991630610191461
166,0.2347843497991562,0.4985540886720022
167,0.2344147264957428,0.49797844110113204
168,0.23404790088534355,0.497422930688569
169,0.23368889093399048,0.4968723837173346
170,0.23332956060767174,0.4963552446076364
171,0.23296724632382393,0.49584851463635765
172,0.23260502144694328,0.4953492961146615
173,0.23223833367228508,0.49487226515105276
174,0.2318771407008171,0.4944391066377813
175,0.23150140419602394,0.4940112383076639
176,0.2311260960996151,0.49354834791385765
177,0.23075944930315018,0.4931149569424716
178,0.2303820736706257,0.4927458607789242
179,0.2300010398030281,0.49239829074252733
180,0.2296043336391449,0.49203949931896096
181,0.22920415550470352,0.4916729825915712
182,0.228805024176836,0.49133248220790515
183,0.22839588671922684,0.4909891453656283
184,0.22799872234463692,0.4906786738020001
185,0.2275870218873024,0.4903607700810288
186,0.2271883822977543,0.4898884805766019
187,0.22677982226014137,0.48944735021302194
188,0.22636676579713821,0.4891929146015283
189,0.2259509526193142,0.4889914100820368
190,0.2255437858402729,0.48867716753121576
191,0.22512445971369743,0.48829831390669853
192,0.2247275933623314,0.4877639066089283
193,0.22432022541761398,0.487361216545105
194,0.22389183938503265,0.48708654353112885
195,0.22347800806164742,0.4867056954990734
196,0.2230573520064354,0.4862088058934067
197,0.22263909503817558,0.4857304880113313
198,0.2222272902727127,0.48542007532986725
199,0.22180737927556038,0.4852633819435582
200,0.22432322204113006,0.4846095464446328
201,0.22357091903686524,0.48303590615590414
202,0.22277129590511321,0.48106575951431735
203,0.22194604873657225,0.4790076631488222
204,0.22115472555160523,0.47695500453313194
205,0.2204024761915207,0.47502755829782195
206,0.21969449818134307,0.47331086613915185
207,0.21897813379764558,0.4717021812092174
208,0.21828973889350892,0.4702021862521316
209,0.21767816245555877,0.4689865332661253
210,0.2170468956232071,0.4679260127472155
211,0.216395303606987,0.46684407573757747
212,0.21571420431137084,0.46566298441453413
213,0.21508325934410094,0.4646388003320405
214,0.2144257038831711,0.46357159325570774
215,0.21376547515392302,0.46248556989612
216,0.2131355583667755,0.46155892755046035
217,0.21246362328529358,0.4606124718983968
218,0.21180666089057923,0.4596419713713906
219,0.21117177605628967,0.4587896115852125
220,0.21051464080810547,0.45779474431818185
221,0.20986447930336,0.4569037141221942
222,0.2091997057199478,0.4559765190789194
223,0.2085045963525772,0.45492227294228293
224,0.20782262086868286,0.4538965232444532
225,0.20714423358440398,0.45290406942367556
226,0.20646294355392455,0.4518992922522805
227,0.20583901405334473,0.4510521119291132
228,0.20512631237506868,0.44989608092741534
229,0.20448513627052306,0.44877948905482434
230,0.20383629500865935,0.4480620077162078
231,0.20312392711639404,0.44704391197724774
232,0.2024067834019661,0.44586396434090353
233,0.20173509269952775,0.44482592850020436
234,0.20106448382139205,0.44386493581714054
235,0.20036160945892334,0.44284744912927804
236,0.19965089112520218,0.44173919757207236
237,0.19891467094421386,0.440574151096922
238,0.19819557815790176,0.4393993984569203
239,0.1974877744913101,0.4381561875343323
240,0.1967576801776886,0.4369956135749817
241,0.19605073630809783,0.43602391011787184
242,0.1953194782137871,0.43487262292341755
243,0.19460761547088623,0.4336429310567451
244,0.19391090869903566,0.43244071368015174
245,0.19317348450422286,0.43121971253192787
246,0.19247596859931945,0.430070010098544
247,0.19175952076911926,0.4289032213615649
248,0.19106408953666687,0.42777672283577195
249,0.1903774693608284,0.4267049222281485
250,0.17326797669132551,0.4252008886048288
251,0.17209412157535553,0.42456283749956075
252,0.17078367620706558,0.4239367918534712
253,0.16947923600673676,0.42301469752282805
254,0.16815534854928652,0.4218808325854215
255,0.16683030873537064,0.42062318325042725
256,0.16554671650131544,0.41933033646959245
257,0.164275282373031,0.4177296782984878
258,0.1628809111813704,0.41593763611533424
259,0.1615439367791017,0.4142424883264484
260,0.16027076542377472,0.4126384352192734
261,0.15900481243928274,0.4109441424861099
262,0.15774352724353471,0.40935013980576485
263,0.15650836937129498,0.40762462507594716
264,0.15536468848586082,0.4059480302261584
265,0.15421569968263307,0.404039580894239
266,0.15313724180062613,0.40253825657295456
267,0.1520762344201406,0.4010545358513341
268,0.15104330703616142,0.39954750790740506
269,0.15006911071638265,0.3980158805847168
270,0.14911041719218096,0.3964261907519716
271,0.14816357381641865,0.39492533568179966
272,0.14724782978494963,0.3933895949161414
273,0.1463721344868342,0.39181944312471334
274,0.14554133142034212,0.39035748423952044
275,0.14469467103481293,0.3885949669462262
276,0.1439255764707923,0.38725932403044266
277,0.14316865553458533,0.38567758509607025
278,0.14245018238822618,0.3843028931906729
279,0.1417464061329762,0.3830079288193674
280,0.14106036381175122,0.38158694036079177
281,0.1403932540367047,0.38021518606128113
282,0.1397603340446949,0.3787988305091858
283,0.13914836881061396,0.3771735700693997
284,0.13858213648200035,0.3755869027340051
285,0.1380512062460184,0.3744515552665248
286,0.13751148773978153,0.3732132077217102
287,0.13696048377702633,0.37127386403806284
288,0.13649775243053833,0.3699960430463155
289,0.13603235067178807,0.36887315439455437
290,0.13556003477424383,0.36755732442393446
291,0.1351077596967419,0.3662542787465182
292,0.13467726887514195,0.36483285571589613
293,0.1342730764299631,0.36354621576540397
294,0.13388623747353753,0.36263366395776925
295,0.1334797516465187,0.36120290756225587
296,0.13311189490680894,0.3599103923999902
297,0.13276904184992114,0.3589533596327811
298,0.1324012194139262,0.35766487663442437
299,0.13207330042496324,0.35640606013211334
300,0.15529272013476916,0.3567176620165507
301,0.1525687975808978,0.36193590344804705
302,0.14958794800830738,0.3690487641276735
303,0.14676241975809848,0.37635869293501883
304,0.14438629762402602,0.38235165350364914
305,0.14242487893040692,0.38665345401474926
306,0.14065348955669574,0.38965499292720446
307,0.13900562695094518,0.39152367981997405
308,0.13744843252269284,0.39256940574357
309,0.13600120893014328,0.3928092208775607
310,0.1345950232020446,0.39246742617000235
311,0.13328015325324877,0.3916460864471667
312,0.13200466807133385,0.3905746127619888
313,0.13077628279903106,0.3892418731342662
314,0.12961441917078836,0.3877155322017092
315,0.12851792447535054,0.3861466996597521
316,0.12746764832575405,0.3847266345313101
317,0.12647729313799314,0.3832879221800602
318,0.12552039631243264,0.38208578319260567
319,0.12460519353459988,0.3811990398349184
320,0.12372732847662908,0.380725558237596
321,0.12293351581320167,0.3796262694127632
322,0.12214924574696592,0.37885006666183474
323,0.1214436165589307,0.3781408656727184
324,0.120716053427064,0.3779791680249301
325,0.12002317198286098,0.37715950301199247
326,0.11935688239256186,0.3767637462326975
327,0.1187322567150529,0.3769740523714008
328,0.11813928379810282,0.3753222964026711
329,0.11755956589643445,0.3750922943606521
330,0.11701061303860374,0.374671373945294
331,0.11651515754471932,0.3740708448670127
332,0.11600090623168009,0.3739681612361561
333,0.11549430932583553,0.3722264745018699
334,0.1150467420395996,0.37215043559218897
335,0.11459202103183738,0.37221480066126045
336,0.11414110687162195,0.3700626770655314
337,0.11372856523043343,0.3696774125099182
338,0.11331776784001184,0.36969410144921505
339,0.1129089220194146,0.36807925448273165
340,0.11257210151026291,0.36785615501981794
341,0.11221031009751771,0.367012468251315
342,0.11186638479453645,0.366683127302112
343,0.11152500373178295,0.36639258644797584
344,0.11116381693032704,0.36404875950379806
345,0.11089776348256107,0.3635009194865371
346,0.1105999959233616,0.3638806639295636
347,0.11026280687656254,0.3628835967092803
348,0.1099853743300108,0.36257103103579896
349,0.10967448759557945,0.3607255932056543
350,0.11053970734064933,0.35900523951559354
351,0.10955312497389968,0.3520837689891006
352,0.10863804900145624,0.3440389784899625
353,0.10787518406868912,0.3364219484907208
354,0.10724563241819851,0.329882783239538
355,0.1067313220264623,0.3244589296254245
356,0.10629454029549379,0.32000071027062155
357,0.10592357837595046,0.3164518876509233
358,0.10557413428614382,0.31350313352816034
359,0.10523083186126314,0.3111118804324757
360,0.10491257508692797,0.3091145706899238
361,0.10460665347636677,0.30728753732912467
362,0.10430821607587859,0.3055949532624447
363,0.10402171048917808,0.3039389324910713
364,0.10375530787860043,0.3024308963255449
365,0.10349493734247517,0.3011258425134601
366,0.10325764462322695,0.30004954663189976
367,0.10301218555832747,0.2990088665124142
368,0.10277926765411394,0.2981348752975464
369,0.10254896477999864,0.2971690586118987
370,0.10232203507621307,0.2961936087319345
371,0.10210364259546623,0.29534008972572556
372,0.10189756643376313,0.29449737613851373
373,0.10170697429566644,0.2935506618384159
374,0.10152349450072506,0.2927270332972209
375,0.10133772148401476,0.29199653538790615
376,0.10116959144215798,0.2914277531883933
377,0.10099489380809246,0.29073264490474354
378,0.10083265238790773,0.29007462046363136
379,0.10068422089534579,0.28967782945343945
380,0.10052323608397273,0.2892575310938286
381,0.10036718119954458,0.28873875863624343
382,0.1002198708592914,0.28812886115276454
383,0.10007712851802353,0.28752118529695453
384,0.09994208637726842,0.2871019175558379
385,0.09980036757406197,0.28660417217196843
386,0.09967205685461522,0.2862630078286836
387,0.0995416272089642,0.28586319251493975
388,0.09941281267310842,0.2854172583782312
389,0.09929724888206692,0.28492539362473923
390,0.09918121314694872,0.28457427494453663
391,0.09906526054692222,0.2843379067652153
392,0.09894742357937503,0.2840024561593027
393,0.09883581760004745,0.2836765972050754
394,0.09873142941432889,0.2832519224195769
395,0.09862630766656366,0.28290153705712523
396,0.09852661731929402,0.2827011895902229
397,0.09842774275603006,0.28256931160435533
398,0.09832090352210798,0.2820958906953985
399,0.09822376977172098,0.2814740665031202
400,0.14295148081792933,0.2831213448986863
401,0.1385334669159622,0.3001092498952692
402,0.13326518579075733,0.3213430336027434
403,0.12904413130308967,0.3402851866953301
404,0.12592814587535234,0.3549646841757225
405,0.12373331234104828,0.3647422342589407
406,0.12197841781501968,0.3703365683555603
407,0.12046775597829967,0.3730132680950743
408,0.11903558445273019,0.3736719274159634
409,0.11766494268441521,0.3730661254940611
410,0.1162980237835048,0.37177326065121274
411,0.11501348328116971,0.3701149192723361
412,0.11373969891186182,0.3683165268464522
413,0.11251833899991147,0.3661434545661464
414,0.11130716014304198,0.364182721304171
415,0.11017999944629588,0.3628304528467583
416,0.1091381280898026,0.36142844792568324
417,0.10810641686920361,0.35962095657984416
418,0.10715169026176834,0.3575342590158636
419,0.10623097642059696,0.35590249751553393
420,0.10529124642117596,0.35469866792360943
421,0.10442319509295178,0.3532252691008828
422,0.10357267984727514,0.3515177603923913
423,0.10272945347686699,0.3499680515491601
424,0.10197744544711895,0.3482106718150052
425,0.10124118411759911,0.3472696768515038
426,0.10054375252366299,0.3461777670816942
427,0.09981703996891156,0.3453896042072412
428,0.09917556129180917,0.3442801733811696
429,0.09855901037331528,0.3431679057352471
430,0.09796314567211084,0.3419166230794155
431,0.09737140169373662,0.3406652154344501
432,0.09684057539642607,0.3395347354990063
433,0.09630264441350139,0.3383245395891594
434,0.09581578034703853,0.33756749629974364
435,0.09538265062171074,0.3361877638282198
436,0.0948930754677551,0.3354885346961744
437,0.09444482671420297,0.33449395551826017
438,0.09400148556819153,0.3334992564085758
439,0.09360913105511928,0.33270506732391586
440,0.09324714154192609,0.3319227195147312
441,0.09284988066065125,0.3308248384432359
442,0.0925036400339094,0.33025994472431414
443,0.09214122268511143,0.32934074167049293
444,0.09179363973776668,0.32861394611271943
445,0.09146715601309552,0.32796885633107387
446,0.09119283945053919,0.32647357637232
447,0.09093062971421911,0.3258486763094411
448,0.09061620237136797,0.32530635459856555
449,0.0903302196450871,0.3251219442396453
450,0.08815896314717975,0.3250088251901395
451,0.08707473957911134,0.33231467577544127
452,0.08624249189588226,0.33876363860838343
453,0.0855046375438178,0.34266555760845996
454,0.08494178390992602,0.34393655242341936
455,0.084401278516998,0.3436909345966397
456,0.08396899973522523,0.342488364017371
457,0.08346999751820476,0.34075111800974067
458,0.08299855468821989,0.33916803192008627
459,0.08254269611834389,0.33775930413694094
460,0.08216330289060352,0.3364016106634429
461,0.08178602434109053,0.33503218753771347
462,0.08142846061832643,0.3335434104457046
463,0.08107764588858117,0.3321011200095668
464,0.08075041890938336,0.3318716629888072
465,0.08045573424769828,0.33164478982939866
466,0.08016180297286155,0.33096178228204903
467,0.07993479682158977,0.33107657369339105
468,0.07968512044922135,0.33096715690511647
469,0.0794451099885464,0.3299949726372054
470,0.07923655638687706,0.3298166263284105
471,0.07902409460180024,0.33049613688931323
472,0.07878754159812615,0.32949396922732843
473,0.07860472306786051,0.32947243894591477
474,0.07841843271935431,0.3296697044914419
475,0.07820362202626256,0.3281241100394365
476,0.07808221989391768,0.3284321570938284
477,0.0779191319285701,0.3278612250631506
478,0.07775652409711711,0.3276048730720173
479,0.07763544620975153,0.327883981032805
480,0.07744047222934114,0.3260423519846165
481,0.07735277128203961,0.32670808642199545
482,0.0772234740279373,0.3278826513073661
483,0.07703376358829246,0.32569539917237833
484,0.07694626815673473,0.3261103974598827
485,0.07680720240994106,0.32575761847423784
486,0.07668030676668422,0.3259033880902059
487,0.07655498098018824,0.3249942281029441
488,0.07647911767962796,0.32568725433313483
489,0.07634890459434018,0.3257451942924297
490,0.07618320789434847,0.32345587728601516
491,0.076173993299642,0.3239837071209243
492,0.07608212833422386,0.32477422577865195
493,0.07594871036910718,0.32418069713043446
494,0.07587021659122684,0.32442471208897505
495,0.07574426408452836,0.323294752249212
496,0.07569957845911404,0.32385503315564357
497,0.07557247367265063,0.32270582715670265
498,0.07554479354845398,0.32335636371915993
499,0.07542553192513424,0.3226788955655965
500,0.0698664923575672,0.32312434216340385
501,0.06972562587376077,0.3234532079913399
502,0.06958468531427736,0.32525880454164563
503,0.06941052167820772,0.32415804930708625
504,0.0693081245428237,0.32633129313136594
505,0.06911527762827063,0.3250292118300091
506,0.06903267501542648,0.32684802679401453
507,0.06886056767561657,0.32574721949570107
508,0.06879413795106033,0.3273650535579884
509,0.06862796083767493,0.32628409708991196
510,0.0685684768973157,0.3273801489535606
511,0.06843999345832943,0.32757109295238146
512,0.06834029355896766,0.3282937046479095
513,0.068185761009302,0.3269156846584696
514,0.0681177929394039,0.3276810845868154
515,0.06802961851315104,0.32867735958460603
516,0.06789719656580152,0.3280615020430449
517,0.06783899026593655,0.32859418825669723
518,0.06772730200666709,0.32767536120884344
519,0.06767895414789006,0.3278933711349964
520,0.06759994073209183,0.3281807239308502
521,0.06749526735644261,0.3269572261382233
522,0.0674600211281648,0.3272365932663282
523,0.0673971907808121,0.32792448060530605
524,0.06727375344228066,0.3262732307567741
525,0.06725490520398383,0.32646901993588967
526,0.06719841374235164,0.3269601647826758
527,0.06712654594377909,0.32699931049437236
528,0.06705629895542002,0.3267061561571829
529,0.06702023454843697,0.32729474087104654
530,0.06688270679601321,0.32470889725919927
531,0.06690250895122642,0.32499302858204554
532,0.06686818424803546,0.3261073996397582
533,0.06680669514716571,0.32677182961593976
534,0.06670943549515713,0.32562278272076084
535,0.06668956569638919,0.3259566683660854
536,0.06665004053590709,0.3264806660513083
537,0.06657118591751819,0.3257976773110303
538,0.06653968155691298,0.3261707054620439
539,0.06647678725317069,0.3262183554470539
540,0.06639618521301506,0.3251004092621081
541,0.0663904991977272,0.3254667060844826
542,0.06635020033151048,0.3261363684905298
543,0.06626364584291557,0.32542808656439637
544,0.06624960769631306,0.3258441232370608
545,0.06619182798372818,0.3257838169282133
546,0.06615303118392872,0.326006069643931
547,0.06606537545379028,0.324527577897816
548,0.06607246541422285,0.32486006170511245
549,0.06604169220282395,0.32568661484754446
550,0.06134109094497653,0.3256456511941823
551,0.06128536276687709,0.32789203892603064
552,0.06117604072590884,0.32775220708413555
553,0.061049934007928165,0.3276880615475503
554,0.060990174809814945,0.3303278514268723
555,0.06084605044756586,0.32922580059279094
556,0.0607893722694565,0.33039010861380536
557,0.06068467007720694,0.33042260252616623
558,0.06061885180990423,0.33158028323316213
559,0.060487828381749154,0.3293855404650623
560,0.06047532473901581,0.33040012734180146
561,0.060412713655923746,0.33188185330593223
562,0.06030106986133591,0.3308517317767396
563,0.060284193888780514,0.33148461438038135
564,0.06021373209616687,0.33188097812235356
565,0.06013032410245215,0.33115562942217697
566,0.06010460392839967,0.33193936323126155
567,0.06002238808642938,0.33126402911589004
568,0.05999685559349969,0.33204028090518534
569,0.05990844195895454,0.33093970256547134
570,0.05989556275432258,0.33167106618709635
571,0.059847923676164726,0.332559952580116
572,0.05974591784553359,0.33030748153952033
573,0.05974860922169197,0.3308065036481077
574,0.059710216535907655,0.33179118970804145
575,0.05964790727735044,0.3320968127611912
576,0.059595931959388025,0.33212059465321625
577,0.0595423344918542,0.33161500471107885
578,0.059523874160340697,0.3319391944643223
579,0.05946707914329874,0.3315829000463991
580,0.059440525641788845,0.3322570198864648
581,0.059377589493684844,0.3320247159875704
582,0.05935206318769263,0.33255674695652543
583,0.05926333551447419,0.33058822988109154
584,0.05927310224496729,0.33097142607650976
585,0.05924455244340369,0.3319325996167732
586,0.059197499727265956,0.3326581985887253
587,0.05913495288073219,0.33231918996933735
588,0.05911266607459087,0.3327539460112651
589,0.059063196234528124,0.3326220567817941
590,0.05903870035963236,0.33314509512574386
591,0.05895867779284073,0.33149829778933165
592,0.058964324846025505,0.3318364553153515
593,0.05893844292191478,0.33267235107945675
594,0.058896224739960555,0.3333517374132167
595,0.05883947492796319,0.33310255768398445
596,0.05881821516043514,0.33348974993057323
597,0.05878275011180145,0.33387252126792166
598,0.05872296965659096,0.3330554812130603
599,0.05871594554468159,0.33318569094619965
600,0.058860083152806074,0.33097416531633245
601,0.058013021970739695,0.3188343721639478
602,0.05774096851659927,0.30966069381684064
603,0.057640395726050286,0.30394659043487277
604,0.057592250493952606,0.30126308427389825
605,0.05750697956738712,0.29992718377122374
606,0.05741883806848031,0.29922252874821426
607,0.057328886301719034,0.29895569753804896
608,0.05724880967677923,0.29875672647560186
609,0.05716936213333121,0.29872780025682666
610,0.05710132682121838,0.29918914755072556
611,0.05701514416775345,0.2995464110182542
612,0.05691469781441935,0.29962125659327615
613,0.05687773072129305,0.2998151471104586
614,0.05679603655204913,0.2995932529200659
615,0.056748390869219865,0.299352461387488
616,0.05670570914951245,0.2989238163117658
617,0.056654112205923646,0.2989364754860148
618,0.056598737135299476,0.29903061808736037
619,0.05654293236726494,0.29917479594322766
620,0.056513919346192834,0.29956225506735573
621,0.05643780088013792,0.29966306773889245
622,0.056390346157800586,0.29979169578714804
623,0.056334438068298395,0.29977616918922373
624,0.05628794610478753,0.2995112116251028
625,0.056237847202241974,0.29930692657151003
626,0.056205872113557036,0.2995648790545987
627,0.05614940910126603,0.2997862446432312
628,0.056121920009856455,0.2999927624608531
629,0.05605454077560301,0.2997857781860864
630,0.056012043496345996,0.29979474193444755
631,0.055993712208453096,0.30024102172729644
632,0.05592623770410231,0.30026574236425485
633,0.0559072767565822,0.3005071558679144
634,0.05584728857241073,0.30034270725692763
635,0.05580193327027935,0.30035502845139217
636,0.05575920848079784,0.30053752763479047
637,0.055736741305789546,0.3008980668347442
638,0.05569387638521244,0.30123038890235354
639,0.0556480641443607,0.301378781692774
640,0.055603065812441975,0.3015004775910215
641,0.05555166415943867,0.3014305501103853
642,0.05552137810767266,0.30178565821525727
643,0.05548215708804187,0.3020908281376416
644,0.055448829858346906,0.3021395615104473
645,0.05540112067686068,0.30235891720336494
646,0.055368165247918495,0.30271307388602786
647,0.05530679129521849,0.3026148856702176
648,0.055280197131025194,0.3028505956641201
649,0.05522458857254976,0.3024810543058045
650,0.09510413127165025,0.3063849070617421
651,0.09223078240993239,0.34105452866095937
652,0.08987539698354793,0.3695029389846957
653,0.08944313755213913,0.381844496656435
654,0.0894284734876903,0.38280778426225437
655,0.08922241517781374,0.3795358793922898
656,0.088905162494901,0.37624517848263633
657,0.0885938707116283,0.37415765194560996
658,0.08834423460080491,0.3725553293684215
659,0.08811410591387268,0.3711040769957683
660,0.0879040232306257,0.3701264366902637
661,0.08770148127173681,0.3695974019892288
662,0.08751140125159775,0.3689491112857605
663,0.08732406408615015,0.3687670804955291
664,0.08715435916883234,0.36814225892338787
665,0.08698523457418779,0.3679038260696512
666,0.08682205982028142,0.36765502007734596
667,0.0866606294691293,0.36743239868770944
668,0.08650144484575109,0.3671250725447228
669,0.08634346772747468,0.3670559840982385
670,0.0861934003900484,0.3672615345228802
671,0.08604947194725969,0.36731430041236857
672,0.0859044773839887,0.3671970989188236
673,0.08575855389389517,0.36706031950359996
674,0.08561451791662271,0.36703815593412425
675,0.08547336905752752,0.3669775941804277
676,0.0853329896042282,0.3668946142364858
677,0.08519360928077828,0.36676313585009085
678,0.08506000007238076,0.36673685840302794
679,0.08495041303078174,0.3667066170918671
680,0.08484092817648937,0.3666039509811636
681,0.08473111828013205,0.36646462558401804
682,0.08462161327983955,0.36628790017160956
683,0.08451262839135332,0.36612242126385824
684,0.0844043403132684,0.3659128289387533
685,0.08429654284326818,0.36574607501653106
686,0.08419025678901593,0.3656020858127511
687,0.08408482628298554,0.36545947029565773
688,0.08397999022340485,0.36531172867187045
689,0.08387580698011317,0.36512819058402923
690,0.08377222724061847,0.364968311896717
691,0.08366914312107306,0.3647603509608995
692,0.08356647274365235,0.36460932717573913
693,0.08346506533497412,0.36444455447296303
694,0.08336431251491908,0.3642934164117006
695,0.08326401281390941,0.36414065231625553
696,0.0831642906198313,0.36394586520777505
697,0.08306499507392548,0.3637540624886187
698,0.08296623295248032,0.3635899499919491
699,0.08286801551653646,0.36342582314726757
700,0.08203097901307563,0.36287333866948207
