iteration,train_error,test_error
214,0.03873409182354269,0.03111468038775704
215,0.03864126769667066,0.03145375511411465
216,0.03854239334556673,0.03186709139157425
217,0.03844198857034046,0.032338173664880523
218,0.03833840695456362,0.03277945068072189
219,0.03823687312858633,0.033313892589825575
220,0.03812647237292463,0.03382252843090982
221,0.03802939514089136,0.03416007806857427
222,0.037927174216816725,0.03445370671423999
223,0.03782786842437762,0.034755153818563984
224,0.03773088984669803,0.03498562094614361
225,0.03771209279842708,0.03519534408820398
226,0.03759061466691076,0.03529975975327419
227,0.037483027890548505,0.035370405097350927
228,0.03740474446526662,0.03541845661221128
229,0.03731249259525292,0.03546491681852124
230,0.03723737078592222,0.035504991764372044
231,0.03715717461349694,0.03553424634490952
232,0.03709812563380957,0.03558521083358562
233,0.03702611896737853,0.035618791311527745
234,0.03696426398666354,0.035650842546513586
235,0.0369055319478845,0.03568268884537798
236,0.036849690527414436,0.035714974773652625
237,0.03679652755500783,0.035748267568873636
238,0.03673891388045646,0.03579046508353768
239,0.036694081049945954,0.03582453560648542
240,0.03664196683450981,0.03586804629726843
241,0.036601962487394814,0.035903649325623656
242,0.0365540760852609,0.03594943895710237
243,0.036517345428486434,0.035988153076984664
244,0.03647334216794363,0.03603679450849692
245,0.03643268150830636,0.036086655724229234
246,0.03639453976471884,0.03613684991318168
247,0.03636473705654865,0.03617926305442146
248,0.03632685424049725,0.03624714181730242
249,0.03630414201547282,0.036306675286455585
250,0.03625364622123499,0.03633496571670879
251,0.03623930320482941,0.03640313416042111
252,0.03620205370707751,0.036446642085458295
253,0.0361559588285013,0.036494633724743666
254,0.0361414057471616,0.03657444049463127
255,0.03611219877721993,0.03662939563845143
256,0.03606773100366297,0.03669331959928527
257,0.03604838868438094,0.03677635961635546
258,0.03602339967830403,0.036840776275053166
259,0.035984748069683124,0.03691088214065089
260,0.03596205085145101,0.03698799279377316
261,0.03593270659544942,0.03706152028206623
262,0.03590459189112636,0.03713699611976291
263,0.03588215756020361,0.03720937016786951
264,0.03583563124241124,0.03677986086995313
265,0.03584101479904746,0.03681739270687103
266,0.03584279066868419,0.0374737864981095
267,0.03577559515072124,0.037008585114822246
268,0.0357727860457149,0.03710976214797208
269,0.035771613998410313,0.03771858943456953
270,0.035708874760155426,0.03726695109948967
271,0.03570278219307284,0.037362691940683306
272,0.03568206229365245,0.037436225107221895
273,0.03566092124762662,0.037521711296655914
274,0.03563641032883453,0.03762503090229902
275,0.035614839260682915,0.03770143852540941
276,0.035591591271381444,0.037809244735222874
277,0.03556979790517005,0.03788454806940122
278,0.03555802413219908,0.0380225472716671
279,0.03552536510497049,0.038097280997670055
280,0.0355033363242967,0.03817395056513223
281,0.03548153517526487,0.03825137123013988
282,0.035457326802702485,0.038348067190611
283,0.03543646100309673,0.03840909751527237
284,0.03541673112142576,0.038483315525632916
285,0.03539580772014858,0.03855636836678693
286,0.03537240558483916,0.038647672511411435
287,0.03535256090865943,0.038701376206044
288,0.03533378006181749,0.03876807814971967
289,0.035324367203665476,0.03887534575028853
290,0.03529471805199847,0.03891721497656721
291,0.035275256919059646,0.03896301831259872
292,0.03526008380693781,0.03901702923079332
293,0.03524439077780642,0.039124693856997926
294,0.035225704080907576,0.03915536872139483
295,0.03520254826396922,0.03921513722249956
296,0.03519215251315273,0.03928596633627559
297,0.03516823081661471,0.03931609028668115
298,0.03514634437084169,0.03934412392025644
299,0.03513018073446574,0.03938258265455564
300,0.03511362545797084,0.03942027828007033
301,0.035097280733332924,0.03945706826493595
302,0.03508536162387088,0.03949237389094902
303,0.03507373627165748,0.03957738046619025
304,0.03505235606966295,0.03961593974946123
305,0.03503576966102855,0.03961689574926189
306,0.035023450757679486,0.03962932139860861
307,0.03500185445198554,0.03966248077199314
308,0.03499243352480079,0.03970198831097646
309,0.03497732004605467,0.03974363969808275
310,0.03496183336810333,0.03974832009636994
311,0.034961435605236485,0.039837915698687235
312,0.03493785170208895,0.03982280141702204
313,0.03492414784342543,0.03982624333690513
314,0.03491913037454083,0.0399024849249558
315,0.034896653016684806,0.03988421818975246
316,0.03487825628299191,0.039880270499623185
317,0.03486906685348856,0.03991493316310825
318,0.0348599744180953,0.03991880696831328
319,0.034844005743429704,0.03992750117498817
320,0.03483045149393348,0.03996121430713119
321,0.03481895078526492,0.039957759235844464
322,0.034807631948825135,0.039966727127179955
323,0.03479495911774791,0.03997400550905502
324,0.03478270144233647,0.04000909607293028
325,0.0347707752745049,0.040001966928442316
326,0.03476002551660656,0.04000806844595707
327,0.034747900831625315,0.040012508596886286
328,0.03473739152098915,0.040032499057777
329,0.034739389442288486,0.04007851734305873
330,0.034714331596669014,0.040074733227039826
331,0.034702487483049535,0.040061630658579594
332,0.03469094884792412,0.04006593985991044
333,0.034679354636055565,0.040064965278813335
334,0.034668667760407744,0.040079602147593645
335,0.034657790932897115,0.040076140664292104
336,0.03464626988683193,0.040091099714239437
337,0.034635985363775317,0.04008902980748451
338,0.03462617019483531,0.04008346385124958
339,0.03461776257983729,0.04005606758097808
340,0.03460924509620071,0.04007939630837151
341,0.034594135249159025,0.04009262207105304
342,0.034584892874135846,0.04006655453280969
343,0.034575543093716306,0.0400764303902785
344,0.03456314572248544,0.0400908008104924
345,0.034554796405994924,0.040063262617949284
346,0.034553552292040025,0.040094208017443164
347,0.034533343524072106,0.04010308887245077
348,0.034529401492380034,0.04007111659104174
349,0.034513119458229366,0.04008377245204015
350,0.03450267983930985,0.040094169680819365
351,0.03449968289993478,0.04006079131680908
352,0.03449521900629492,0.04009502547031099
353,0.03448095457750583,0.040054287072835544
354,0.03447661265834512,0.04008905113194928
355,0.03445530487923776,0.0400553131645376
356,0.03446514801060317,0.04008635980161754
357,0.03443337884159746,0.04010295472813375
358,0.03442654984595208,0.040061299243208136
359,0.034437838342124966,0.04007373797622594
360,0.03441299885121737,0.04004323094180136
361,0.03441175009017655,0.040086000378836285
362,0.03438882980289236,0.040047812552163095
363,0.034402878929988674,0.040061702996943935
364,0.03436714257306676,0.0400847639888525
365,0.034366144373470034,0.040045305341482165
366,0.034366364440039945,0.04008969562974843
367,0.03434383742781222,0.04002521778597976
368,0.0343554623779059,0.04007630882163842
369,0.03432119927860924,0.040094395489855245
370,0.03432280041575297,0.040016397246808715
371,0.03432161447653528,0.04007044605007677
372,0.03429546035582035,0.040017643288681
373,0.03430579756218762,0.040068034720465995
374,0.034284756675371994,0.04000002317920779
375,0.03428839866957361,0.04004618948833509
376,0.03425839361083931,0.04006828758301157
377,0.03425797692833456,0.03998437631649501
378,0.03426143218861725,0.04003664283928546
379,0.034230335960393606,0.040060269821322325
380,0.03422906111378424,0.039993843729748874
381,0.0342388138683684,0.040023856045621815
382,0.03421263701840644,0.039974820738037424
383,0.034218109348268654,0.04002836766568097
384,0.03420635167263711,0.04005580558582689
385,0.03417805444589575,0.03997965286852735
386,0.0341972241807197,0.040045991336757486
387,0.03416266671467724,0.03994801286043543
388,0.034176302455812504,0.040008122942438634
389,0.03416624632794935,0.04005925077380556
390,0.03413526294582794,0.03995596973056143
391,0.034147734541698324,0.04002226439276428
392,0.03412199173927291,0.03995089124549519
393,0.03413376485354789,0.0399930478496985
394,0.03409602941483428,0.04001949302513491
395,0.03409639829576918,0.03992601805225466
396,0.03410690077903368,0.0399926733790022
397,0.03407446013983687,0.03999274798076261
398,0.034063066102768574,0.039916892767404066
399,0.03408151163660122,0.039985983655082456
400,0.034071838284429105,0.040007256394760174
401,0.03403583236119644,0.03992990937761285
402,0.03405333537454083,0.03999680497994026
403,0.03402551384875977,0.039889350002913763
404,0.03404457308840889,0.039965602653947746
405,0.03399731578662639,0.03996776060173006
406,0.03399873665455857,0.03988968161019412
407,0.03401907268696746,0.03993635264535745
408,0.03400143462702175,0.03998971199899009
409,0.033968674680243394,0.03990048022771424
410,0.03399081287232292,0.03994439940786723
411,0.03395265717508849,0.03985836617648601
412,0.033977521223912246,0.03992339779594631
413,0.03395253830035074,0.039976412802934645
414,0.03392573321085635,0.039867428312021676
415,0.03394442494166,0.03993721866246426
416,0.0339030344170132,0.03994018708666166
417,0.033897456464768966,0.03985156768537832
418,0.033918402297613566,0.03990950980082606
419,0.033880648494096874,0.039818396278177244
420,0.033904843878758445,0.03988485017396284
421,0.03388762908113293,0.03993216369752631
422,0.03385151772120849,0.039832192315070916
423,0.03387330075663726,0.039891234158792276
424,0.03382526073784319,0.039921787804500626
425,0.03382521113982065,0.03981065702709285
426,0.03384693202637038,0.03988153953105211
427,0.03380473456713887,0.039771793133607417
428,0.03383541838420641,0.03985010127565174
429,0.0338140471896908,0.03991149627236706
430,0.03377785543862941,0.039786382403337595
431,0.03380173974490219,0.039874198699765134
432,0.033770735125261526,0.03977347068262823
433,0.03378985635025856,0.03984559628209381
434,0.03377269140625913,0.03989073903384534
435,0.03373038936909552,0.03977601879248113
436,0.03376001354737312,0.03984984982984536
437,0.03370210821505694,0.03987401380118999
438,0.03370399792432295,0.039752663530860884
439,0.03373546173266234,0.03983079044882095
440,0.03371140860871947,0.0398937549950047
441,0.03367907959100705,0.03975537233619076
442,0.033705884027334744,0.03983870995315639
443,0.03364621222499878,0.03985312534778407
444,0.033649131874799704,0.03974047576952161
445,0.033682327853414906,0.03982314701671853
446,0.03364561906219819,0.039718494998912016
447,0.03366615014207099,0.03980531623079018
448,0.03364223974424164,0.03985747126580188
449,0.03358177841631274,0.039730230555164094
450,0.03363687610318081,0.03981236155060205
451,0.03360202183922041,0.03969872401970805
452,0.03362132522791825,0.03979726227169687
453,0.03359818866977548,0.039852515258120766
454,0.033530584281689785,0.03971168765177329
455,0.033592307229124714,0.0397983240415201
456,0.033523903920734316,0.039831211931551945
457,0.03352560489797753,0.03969458413282127
458,0.03356747868556624,0.03979222478740143
459,0.033529490488261614,0.03967284970549923
460,0.03354911436007356,0.03976740794199886
461,0.03352793020691507,0.0398295294436993
462,0.03345012705981873,0.03967127675247012
463,0.033524217561575115,0.03972622183236209
464,0.03349283774361751,0.03982328635386445
465,0.033416151755693874,0.03968006737643119
466,0.03349061986339777,0.03973797787206643
467,0.03346255834203163,0.03983408502782836
468,0.03341600698411171,0.039695914795227126
469,0.0334606033360113,0.03980478752178676
470,0.033385021615973474,0.03983434950650641
471,0.03335997074263105,0.03963136266578327
472,0.0334367766950659,0.03976872072865566
473,0.03339516875710544,0.03962215676790837
474,0.03342092798230766,0.03977132100950588
475,0.0333923682376674,0.039851144718175587
476,0.03330896023629904,0.03968050620998397
477,0.03339418155847596,0.03975147720087658
478,0.03335924443704613,0.039849652553146535
479,0.033278470533912384,0.03968166612991781
480,0.03336405367521067,0.039799531458905246
481,0.033335892916735756,0.039829683461875626
482,0.03324353247729974,0.039678698055671924
483,0.03333410065724877,0.039804585678785136
484,0.033294122782099436,0.03967219144670349
485,0.033326063110880426,0.03976080214999842
486,0.03328585421407879,0.039864850952995544
487,0.033199056959452806,0.03968668277516509
488,0.033292745051452785,0.03977230299038417
489,0.033255624859738334,0.039874578780974404
490,0.03316725877298723,0.039695090890833826
491,0.033263828512627075,0.03978212414817377
492,0.033226450991879514,0.03988469100246827
493,0.03313695560880277,0.039701847534513834
494,0.03323572273443545,0.039791933503566364
495,0.033197626994606114,0.03989565498336698
496,0.033106577647120335,0.03970946426305807
497,0.03320760571754363,0.039802717248147185
498,0.0331587996015476,0.03968463538948334
499,0.03319530248681602,0.03979682399693764
500,0.033154193815014776,0.03990602835335515
501,0.033057186433132844,0.039715213035092206
502,0.03316418070926467,0.03981850461639238
503,0.033125030068366854,0.03991457199621381
504,0.03302668557149744,0.039720361527394166
505,0.033135641978678125,0.03982709232491977
506,0.033096188756829154,0.03992497068688725
507,0.032996337228959616,0.039727800745855676
508,0.033107511364857484,0.039837788226026474
509,0.033067595580656854,0.039936318096112124
510,0.032966276257398806,0.03973409603490974
511,0.03308002990326976,0.03984804717880307
512,0.0330469160772433,0.039952689527787945
513,0.03293919263772764,0.039707348727141364
514,0.03304951243412084,0.03987136708403176
515,0.03301412488104084,0.03996447673575445
516,0.0329086295034174,0.039717787227621586
517,0.033029663690699776,0.039891116704904674
518,0.03298851354110397,0.039944355246244054
519,0.03290230254256628,0.0397382311974511
520,0.032999949634749656,0.03987652714731115
521,0.032961729199213675,0.039982232366773215
522,0.032858980368796226,0.03842187426758535
523,0.03302204837600563,0.039899395694109524
524,0.03293465315765161,0.040005769083897275
525,0.032829605864168915,0.0384672847943324
526,0.032994187239610256,0.03992136318349477
527,0.03290516286201253,0.04002302139433044
528,0.032799722704629775,0.03850783749737523
529,0.03296735840813447,0.03993831462029255
530,0.032879843972595496,0.04004305969133522
531,0.032770703374813054,0.03856306818285675
532,0.03294000603496343,0.03996223946186629
533,0.03285341780655848,0.04006562012558182
534,0.032741820562126094,0.03861641577360305
535,0.0329141887551922,0.039979843975919666
536,0.032827717648883877,0.03870554031013991
537,0.032749625093965735,0.0398071954365481
538,0.03284531160813458,0.03866139379414645
539,0.032854204290646505,0.04005466716815576
540,0.032777168284483765,0.038557642387847105
541,0.03285880589651434,0.03997771921708728
542,0.032781863505133874,0.04010755675703739
543,0.03275239917282384,0.038817485551716706
544,0.032684972908469945,0.03986213416369124
545,0.03277200790487214,0.03875232339187554
546,0.03279492909077291,0.04010750516458894
547,0.03274969437529819,0.04018583162828828
548,0.03262757712508879,0.03865148096599362
549,0.0327957339572464,0.04006310582273837
550,0.03273390325966488,0.03887786780568686
551,0.032620597377012145,0.039891141926813305
552,0.03271176005402779,0.03883787150297201
553,0.03273422496531239,0.04015722931786017
554,0.03268905826067851,0.038952175942672924
555,0.032582630608088296,0.03993655944976843
556,0.032676272543168565,0.038901829959429576
557,0.032701080969195356,0.04020614193357301
558,0.03265481384101577,0.03904259744749376
559,0.032545802267183246,0.03877248146260778
560,0.03269361747364748,0.04011975160771699
561,0.03264850751632124,0.03903079860928384
562,0.032639091508090134,0.040279295670828136
563,0.032494782961474726,0.0389259061126998
564,0.03265416291365135,0.03895516163020423
565,0.03263632260420593,0.04025228112428026
566,0.032589635658887346,0.03911834202537483
567,0.03247842370118541,0.040034869259618446
568,0.032607766680803965,0.03910033694383773
569,0.032599931768998405,0.04030935742017446
570,0.03255682788239689,0.039228538649551795
571,0.032445821294273855,0.038950747200711205
572,0.032595705803393216,0.04022046218936642
573,0.032553048884346014,0.03921686855398796
574,0.03254507026099745,0.04037385695811474
575,0.032442340811320136,0.03935872892369375
576,0.03253134227239514,0.04035989757570805
577,0.03238783294381804,0.039137485795513245
578,0.03254331481010546,0.03917068009349433
579,0.03252879928776803,0.04037065430346763
580,0.032482748351667826,0.03935645368288864
581,0.03236968129381477,0.03908720063610059
582,0.032519249979216625,0.039171493361054945
583,0.03250289904364159,0.04039183618275054
584,0.032454260348002535,0.03937126922449379
585,0.03234181701355986,0.039125458746584074
586,0.032491999358325536,0.040331849292146435
587,0.03245200823303776,0.039422947154239274
588,0.032441765812484036,0.03937214366865881
589,0.0323630999098814,0.040619602587751366
590,0.03241736021624966,0.03945569212294438
591,0.03230213820595793,0.03920900732786818
592,0.032451617067899965,0.03931389209729704
593,0.032433009458082335,0.040475406692447986
594,0.03238676408488697,0.039523786450312896
595,0.03227041434377451,0.03927453401583162
596,0.032423051836078576,0.039377560776968794
597,0.03238678292362728,0.04048355566619924
598,0.03236757534624893,0.039589073446889715
599,0.03237701660753409,0.04057756474975384
600,0.03221776556043302,0.03941715256960103
601,0.032395624215968935,0.039402549169167425
602,0.03235097665448698,0.04051559768955816
603,0.0323121161460989,0.039610525937468714
604,0.03233578545472632,0.03958507902412252
605,0.03232589627936239,0.0395792752447905
606,0.03211341906677955,0.04077901018670563
607,0.03230276173499398,0.039642756519782725
608,0.03218547501249169,0.03942158053995985
609,0.03234899864060708,0.04049010944242279
610,0.03229926265636163,0.03967288546546391
611,0.03222470592481898,0.0407675667327236
612,0.03228158596334072,0.03969387627686515
613,0.03219982916421213,0.03977213946707321
614,0.03229095616732419,0.03963068370904886
615,0.0321548249853705,0.03945392198352651
616,0.03230277951381787,0.03958713858190811
617,0.03226498482826735,0.03964283446866003
618,0.03227001684792196,0.03969784076466705
619,0.032252383271304905,0.040722086681335264
620,0.03222197929759307,0.03983807894542362
621,0.032120335610246756,0.039545906778199205
622,0.03226125244085367,0.039681649208068846
623,0.032226931921908744,0.03972956408379656
624,0.03221099148429662,0.03976234784349799
625,0.032201736691219944,0.03977725715517546
626,0.03219508484969239,0.039794511757226605
627,0.03218828771451726,0.03982257496452693
628,0.03218087135298628,0.039833900047409714
629,0.032173356939868614,0.04081603254219799
630,0.0321478809306107,0.03997131773750439
631,0.03216398803780542,0.039886775768051545
632,0.032152149861418095,0.03989653377370401
633,0.032160061838310945,0.04084196598692374
634,0.032121166964624664,0.03998009223265178
635,0.032140837333312716,0.04086217018352314
636,0.03210788413431054,0.04004708662290465
637,0.032124787153196055,0.039960281567817384
638,0.03211424338191019,0.03998943383833676
639,0.03211977255380592,0.04088651107793505
640,0.032084840757732776,0.040064534011550926
641,0.0321022968100058,0.04000280642543327
642,0.03209034645249062,0.04002194866594492
643,0.0320857051836586,0.04005312885468205
644,0.03209080320010713,0.04093569635667584
645,0.03205547873469861,0.04014587901306875
646,0.03194290131359658,0.0411501921487577
647,0.03205581351504655,0.040132148205443766
648,0.03207130584190132,0.04009189388686509
649,0.032063302059855976,0.04006484208741423
650,0.03191176077241529,0.04114038755722118
651,0.03203755101695222,0.04014606217317509
652,0.0320529392703089,0.040115298477537704
653,0.03204489752965877,0.04008575437421148
654,0.032030509690389765,0.040136568033785534
655,0.032033186884817544,0.04009947255536011
656,0.03188671988485087,0.04117140832328887
657,0.03201228424830141,0.04019298825243657
658,0.03202500389640541,0.040180764508179645
659,0.03201623614457155,0.04015389040507602
660,0.032002960814307146,0.04019586259047642
661,0.03200568029876191,0.04017490063596404
662,0.03186123711130577,0.04031847114251418
663,0.032003161469678826,0.040167725568806587
664,0.03200419388296588,0.04017402114854617
665,0.031985262722072715,0.04024007545050347
666,0.03198654073306781,0.04021624445520115
667,0.031973644211173775,0.040275400707667525
668,0.031977065382919466,0.04025356516975796
669,0.031964255783654,0.040300556131158814
670,0.03196711951584902,0.04028526643911998
671,0.03184015086774835,0.04044231714285684
672,0.03197235038879665,0.04024217601188205
673,0.03195766216111071,0.04031676654280587
674,0.031955675883821255,0.0403138767673888
675,0.03195026271640234,0.04032673297845053
676,0.031944561529677354,0.04032353438775648
677,0.0319312241821142,0.040392783826047725
678,0.03193490547656996,0.040381443096945684
679,0.03182524133540305,0.04136980027242592
680,0.031788582056444664,0.04113812124017965
681,0.031921161377802425,0.04098369711445588
682,0.031898020311389816,0.04034424936963302
683,0.03191281579064018,0.04041570641213294
684,0.031912559701030435,0.04041650599771828
685,0.03190835250126337,0.04043300891238632
686,0.03190383097358186,0.0404364624455797
687,0.03189248275990103,0.04050855437350093
688,0.031772302643872694,0.04122292425370577
689,0.03188930207258732,0.04105711122692535
690,0.03186673867578513,0.040393265514549886
691,0.03188398051662176,0.04046966337288419
692,0.0318762655316694,0.040529796704085484
693,0.03187900311635179,0.040547432730708155
694,0.031753985067333235,0.041259463955507135
695,0.031869017542856926,0.041095488603142175
696,0.031794614385597025,0.041375217493623495
697,0.03176765477717197,0.040936738580013766
698,0.03186720855188689,0.04111801118335941
