train_step,train_error,test_error
153,0.004817186803556979,0.09743423866503167
154,0.004294340540654957,0.09315837152076491
155,0.0038607565406709905,0.0894065025358489
156,0.003345970273949206,0.0861352226228425
157,0.003001871150918305,0.08326748392798684
158,0.0027421680605039,0.08070407665137089
159,0.002541720485314727,0.07838861313733188
160,0.002372651908081025,0.07627602302666867
161,0.002198498477227986,0.07434455770434756
162,0.0020886768284253776,0.07256849592382258
163,0.001950051737949252,0.07093812985853716
164,0.0017888065055012702,0.0694475319891265
165,0.0016761037963442505,0.06807570370760832
166,0.0015430180612020193,0.06681915904536392
167,0.09219469491858036,0.06770162900288901
168,0.09188779498683289,0.07001781593669545
169,0.09149415407096968,0.07241653189514623
170,0.09111883614677936,0.07491141759988033
171,0.17837192814564334,0.08040543151624276
172,0.17559535312466323,0.08860302224303737
173,0.17273868658114225,0.09771967728932698
174,0.16960486421361565,0.10764477534727616
175,0.16651256980374454,0.11816851117394186
176,0.2388043230585754,0.13523899750276044
177,0.1608584811910987,0.14984228466496324
178,0.15902870777994396,0.15901677081079196
179,0.15752749517560008,0.16744979511607777
180,0.15652127649635078,0.1748501254573013
181,0.0900753977894783,0.17248808159972684
182,0.08882533509284259,0.1655276652538415
183,0.08783201673999427,0.16014622955611257
184,0.08754636019468306,0.15589196703650735
185,0.08810189971700311,0.15200286865234375
186,0.014496028348803518,0.14106898986932004
187,0.011042481604963541,0.12816388433629816
188,0.008587625809013844,0.11820080374226424
189,0.007032401068136096,0.11025513995777478
190,0.005927918180823327,0.10374994993209838
191,0.0051564428210258495,0.09825007850473577
192,0.00467093070037663,0.09347735462766706
193,0.004140805727802216,0.08929984815192944
194,0.003681089705787599,0.08563452583370787
195,0.003024550541304052,0.08253538312334004
196,0.00266701182583347,0.07990541862718988
197,0.0023854509252123532,0.07760856057658341
198,0.09281581695424393,0.07817005786028776
199,0.09255915467860176,0.08055499907695886
200,0.09231781445443629,0.08296429446249297
201,0.09197275443468242,0.08543204726594866
202,0.09162130905780941,0.08797584858807651
203,0.09141451196279375,0.09054254459612296
204,0.09117957727052271,0.0930921633315809
205,0.09119432234670966,0.09548936287562053
206,0.09118885208386929,0.09767866076845111
207,0.0910566580016166,0.09973723837823578
208,0.005110608949325979,0.09741844480687921
209,0.004467227938584983,0.09279689340880423
210,0.0920663253776729,0.09255294460238832
211,0.09180714640766383,0.09495820507858738
212,0.091488506635651,0.0973845934867859
213,0.09114669012837111,0.09983161796223035
214,0.09084287857636811,0.10229957450519908
215,0.09049705066718161,0.10478621641794841
216,0.09032538002356887,0.10719236410025394
217,0.09054083524271847,0.10926157785184457
218,0.09054057703353464,0.11100249854001132
219,0.09036329981870948,0.1125850507707307
220,0.006790417591109872,0.10867538762815072
221,0.005630189115181565,0.10218932404662624
222,0.005042954632081091,0.09670344143202811
223,0.004247716064564883,0.09206563183755585
224,0.0038657587021589277,0.088059936653484
225,0.08980100510641933,0.08829927090442544
226,0.08959519539959729,0.09110047340393065
227,0.08929932725150139,0.09383472218657984
228,0.08894359442405403,0.09656604412830239
229,0.08875498034525664,0.0992787780906215
230,0.08876105184666813,0.10179945338856089
231,0.08866994820535183,0.10408652204455751
232,0.1711500909458846,0.11168612025000832
233,0.1686190580204129,0.12313609173803616
234,0.2386693675909191,0.14282125957084424
235,0.16242143271490933,0.1587992695606116
236,0.1612172732129693,0.1676972020033634
237,0.16002783261239528,0.1755650255174348
238,0.15946513108909127,0.18218317342526985
239,0.15922890927642583,0.1877035088972612
240,0.15826864797621967,0.19222815065672905
241,0.15839908245950934,0.19565556793501884
242,0.0920409207046032,0.18814043579679546
243,0.09011680308729411,0.17650238860737194
244,0.019598621800541876,0.1581380785595287
245,0.014085978716611863,0.13924738883972168
246,0.01049897595308721,0.12543781757354738
247,0.008226097384467721,0.11506927360187877
248,0.007014099145308136,0.1067928957939148
249,0.005810835408046841,0.10004485628821633
250,0.004991259407252073,0.09449456092083093
251,0.004248266285285354,0.08987745292258985
252,0.0036853822274133564,0.08597926378250123
253,0.0033379708137363196,0.08258709647438743
254,0.0029126521432772277,0.07964324900598237
255,0.0025339753250591458,0.07710261323235253
256,0.002409161101095378,0.0748213109103116
257,0.002171556542161852,0.07276374340057372
258,0.0019237768650054933,0.07095352678587943
259,0.0017184658139012756,0.06936592593337551
260,0.0015956101426854732,0.06794341318535083
261,0.001460707455407828,0.0666523763627717
262,0.001369389221072197,0.06547462448929295
263,0.0012479364441242069,0.06440485744765309
264,0.0011622710106894375,0.06342625191717437
265,0.0010683123429771513,0.06253105972752426
266,0.0009837035916280003,0.06171428991086555
267,0.0009564214781858027,0.06094567840749567
268,0.0009226267889607698,0.060209513144059625
269,0.0008933914953377098,0.0595044046459776
270,0.0008190515753813087,0.05884826190543897
271,0.0007742740202229469,0.058240889057968606
272,0.0007798236119560898,0.057651908397674555
273,0.0007667347765527666,0.05707356951453468
274,0.0007725051825400442,0.05650905753626968
275,0.0007232163031585515,0.05597389994245587
276,0.0006507357570808381,0.055485211502421986
277,0.0006057247187709435,0.0550361739505421
278,0.0006080567889148369,0.05460394996585268
279,0.0005833919940050692,0.05418856758059878
280,0.0006282820052001625,0.053771296920198386
281,0.0006332679785555229,0.05334771271907922
282,0.0006110162363620476,0.052935537713946726
283,0.0005695400747936219,0.052548828486240276
284,0.0005227549461415037,0.0521907487782565
285,0.000524003097671084,0.05184503475824992
286,0.0005049907322973012,0.05150854024020109
287,0.09502051207295155,0.05220121333093355
288,0.09474947979382704,0.05365243413231589
289,0.09448117448890116,0.05519893169403076
290,0.09418142880662345,0.05684887178016431
291,0.09391320148250089,0.05860083587241895
292,0.09359619954135269,0.060460880236192185
293,0.09332628724863753,0.06241173758651271
294,0.18401051556225867,0.06661909601905129
295,0.1817279099929147,0.07307389786749176
296,0.17918632191140207,0.0807077820373304
297,0.09053816726896911,0.08575565822196729
298,0.09012071977369487,0.0885770895986846
299,0.08992459288798273,0.09138277797987968
300,0.08946369304321707,0.09419716979518081
301,0.08890985685866326,0.09709232467593569
302,0.08848999676294625,0.1000241663239219
303,0.08812804979272186,0.10298173637101145
304,0.005501314061693846,0.10032629359852183
305,0.00449342408683151,0.09488363988471753
306,0.00400959863793105,0.09032732660120184
307,0.0035414654947817327,0.0864125113776236
308,0.0031252608122304083,0.08303790872747248
309,0.002604319448582828,0.08019343672376691
310,0.002287967947777361,0.07778659387068317
311,0.0021513245371170345,0.07563182469570276
312,0.002004500937182456,0.07365611025781342
313,0.0018224087078124284,0.07186133644797585
314,0.0016526232403703035,0.07024744207208808
315,0.001533991638571024,0.06878620480046127
316,0.0013409167807549238,0.06748897436893347
317,0.00128202446969226,0.06629955248399214
318,0.001157365890685469,0.06520936062841705
319,0.0011388885194901378,0.0641881116953763
320,0.0011069600412156432,0.06320804227482188
321,0.0011009000218473374,0.062265089063933396
322,0.001014888846548274,0.06138523022333782
323,0.09252227303571998,0.06256769816080729
324,0.09210529807722195,0.06521502704331368
325,0.09155736795510164,0.06805429776509604
326,0.09119041498517617,0.07102688919414173
327,0.0906434828741476,0.07413553180116597
328,0.09027523760218173,0.07733939784945863
329,0.08969696544343604,0.08065834789565116
330,0.08944294202141465,0.08397502812472256
331,0.08879356441088022,0.08735880620551832
332,0.0883858039136976,0.09081726710001628
333,0.0043792931595817205,0.08918050274704442
334,0.0036322551080957056,0.0848499996734388
335,0.003323648748919368,0.08116723147305575
336,0.0027701213071122765,0.07805078231927119
337,0.0027004947140812875,0.07530568484104042
338,0.002484154608100653,0.07283112677660855
339,0.00232502190861851,0.07060670997157241
340,0.0019479894172400238,0.06869765202204386
341,0.0017968413897324353,0.0670385268240264
342,0.0017262332316022367,0.06550450989694308
343,0.0016935231455136091,0.06405613631913155
344,0.0015417032584082336,0.06273440230976451
345,0.0013964476168621333,0.06155929189739805
346,0.0013066879333928228,0.06049797917857315
347,0.0011539345083292573,0.059548267306703505
348,0.0010819441557396202,0.05868240233623621
349,0.0010389520775061101,0.05787041700247562
350,0.0009786943456856535,0.05711101611455281
351,0.0009430509683443233,0.056394455216147686
352,0.0008672944142017515,0.05572948029547027
353,0.09613040188152808,0.05630953637036411
354,0.09590354126819875,0.057770190961433175
355,0.09569778395118193,0.059317245627894546
356,0.09541207914124243,0.0609761137673349
357,0.09513388292398305,0.06276382561885949
358,0.09475352553999983,0.0647180605657173
359,0.09435245684348047,0.06685906439116508
360,0.09416871494613588,0.06908790740099821
361,0.09394871924770995,0.07133151906909366
362,0.09379866876173763,0.0735622567841501
363,0.002747367969714105,0.07287153720855713
364,0.002423324636183679,0.07050779371550589
365,0.0020343569293618203,0.06852399696003308
366,0.0019310700451023878,0.0667685161937367
367,0.0017149945488199592,0.06518821181672992
368,0.0015750450582709165,0.06378029108047485
369,0.0014951679145451635,0.06249344096039281
370,0.001371997204842046,0.06131813345533429
371,0.0012036939268000426,0.06028145631154378
372,0.0010598192911129446,0.05937952048850782
373,0.0010296044091228395,0.05855180841503721
374,0.0010234996548388153,0.057754278038487296
375,0.0009816981444600967,0.056992866848454324
376,0.0008536152017768472,0.05631298585371538
377,0.0008027795975795015,0.055703010920322295
378,0.0007722332677803934,0.055128834897821596
379,0.09491211133426986,0.05593500296274821
380,0.09450462278386113,0.05779249819842251
381,0.09416054397821427,0.05983256368926078
382,0.09383021735935472,0.06202393524574511
383,0.09338692235178314,0.06439323288021666
384,0.09297024432686156,0.06695136966127338
385,0.1833439942554105,0.07241273128625118
386,0.18030228824820368,0.08097487724188603
387,0.17695357903372494,0.09125571330388386
388,0.17339868051931262,0.10316022323839594
389,0.09034249492920934,0.10925417329325822
390,0.08993611335754395,0.11100465348272612
391,0.08968470075167716,0.11280890385309857
392,0.08941933789290488,0.11451959053675334
393,0.08915136409923434,0.1162259099700234
394,0.16688260854221879,0.12593270366842096
395,0.08838165808469058,0.1318683593200915
396,0.08888315962627531,0.131343530886101
397,0.08874463617801667,0.13077419952912767
398,0.08803060047328472,0.13065599687171703
399,0.16267185669392345,0.14000993562467173
400,0.16052046801894904,0.15458641066695705
401,0.15847744120284915,0.1674833835255016
402,0.15662167828530074,0.17872601920908146
403,0.1564958254620433,0.18787589889584164
404,0.0922525978460908,0.18113339879296042
405,0.09025718091055751,0.16853260177554508
406,0.08819905230775475,0.16049111467419247
407,0.08768686816096305,0.15492100925156566
408,0.08818929264321922,0.14996796384002226
409,0.013467138428241012,0.13576979008587925
410,0.009428257271647453,0.1202269080913428
411,0.007317485446110368,0.10909640760132762
412,0.00581359846983105,0.1006573205283194
413,0.004704161561094225,0.09408370241974338
414,0.0038828137516975407,0.08886337749885789
415,0.0033318152930587536,0.08461088375611739
416,0.08901221740525216,0.08549894455707435
417,0.08851318215951323,0.08946658112786034
418,0.08794963196851313,0.09340435887828016
419,0.08773055772762746,0.09718710408066258
420,0.08741394510492681,0.10075724486148718
421,0.08694614427164198,0.10417043454719313
422,0.0870199568476528,0.10716332919669873
423,0.08672702831216157,0.10975146452585856
424,0.08638083931058646,0.11209963184414487
425,0.08640290129929781,0.11402490290728481
426,0.00774862394668162,0.10792770804780902
427,0.005728396940976381,0.09908403779521133
428,0.004759472296573222,0.09236066471446644
429,0.0036624497803859415,0.08717347289576674
430,0.003092269720509648,0.08307701869444414
431,0.08913849313510583,0.08422659202055496
432,0.08838004813529551,0.08873529029614997
433,0.08768179803155363,0.09346809473904696
434,0.08723147401120514,0.09822845076069689
435,0.16753698993474245,0.11033994580760147
436,0.16265673705376688,0.12893412351608274
437,0.15881936104036867,0.1477641130216194
438,0.1540361921489239,0.1657638666124055
439,0.15295954564586284,0.1798145267457673
440,0.15159393165260554,0.1898910810730674
441,0.09059817234054207,0.1819993075457486
442,0.08851223576813935,0.16896650610548075
443,0.08744357535615563,0.16075048945166848
444,0.08691139325499535,0.155259590437918
445,0.01327599748969078,0.13856715115633875
446,0.009002527035772801,0.12063411503127126
447,0.006218430255539716,0.10891819188089083
448,0.0051915862085297705,0.1002908621412335
449,0.004165318566374481,0.09352015610897181
450,0.003302866364829242,0.08829208171728886
451,0.0028922149119898675,0.08402737827012033
452,0.08921829928876832,0.08531229452653363
453,0.08863039709627629,0.09001123869057857
454,0.08771143672056496,0.09477778362505362
455,0.08671632216311992,0.0998105077310042
456,0.08619018327444791,0.10455306631146055
457,0.0860601564962417,0.10836041876764009
458,0.08547678442671895,0.11144465193603978
459,0.08469137358013541,0.11429510954654579
460,0.08425570243038238,0.11674927364696155
461,0.08330339327454567,0.11920098153027621
462,0.007813457963056863,0.11164999506690285
463,0.005389910661615431,0.10116891506946449
464,0.004075169230345637,0.09395924192486388
465,0.0032819228852167723,0.08859259273066666
466,0.0025633254856802525,0.08450314240022139
467,0.0021255637984722853,0.08128051613316392
468,0.08648854818660766,0.08425815827918774
469,0.08516367965145037,0.09174494064215458
470,0.08398089211899788,0.09966074510054154
471,0.08274123357608915,0.10772819201151532
472,0.08195809666067361,0.11531003814755066
473,0.0810626140423119,0.12208166584824072
474,0.08061548872850835,0.1278189019723372
475,0.08031241416931152,0.13194090467510802
476,0.1529135054256767,0.15116561882423632
477,0.14717839488759638,0.1753107126553853
478,0.0901222113519907,0.17230773441719288
479,0.08853456692770123,0.1607186673626755
480,0.08707601737231016,0.15476096015987975
481,0.0863931291271001,0.15205754829175544
482,0.08690044477581978,0.149715266010978
483,0.08756270932033658,0.1465500049880057
484,0.08779348539188506,0.1432644582517219
485,0.15101325558498502,0.15904668858557036
486,0.08253880711272359,0.15986127109238596
487,0.08255720438435674,0.14873949607213338
488,0.08333223343826832,0.14004888700716422
489,0.08252133415080606,0.13434308572248976
490,0.0821114555094391,0.13156572623686355
491,0.08286516824737192,0.12886848297986117
492,0.0823625745717436,0.12635764685544099
493,0.08347086241468787,0.12303314996488166
494,0.08314180307090283,0.11999339132597953
495,0.010681155212223532,0.10428093368356879
496,0.006459728037007154,0.089006745670781
497,0.08512599484995008,0.0891628698869185
498,0.08347487011924386,0.09692568634495591
499,0.08252471922431141,0.10450793215722749
