train_step,train_error,test_error
113,0.2388525277376175,0.48055225827477194
114,0.23853810727596284,0.47992482618852095
115,0.23821205496788025,0.479290779431661
116,0.23789208233356476,0.47865055185375793
117,0.23754627108573914,0.47797624884229717
118,0.23721790611743926,0.477327011570786
119,0.2368872046470642,0.47668762243155277
120,0.23655963838100433,0.4760813174825726
121,0.23619640171527861,0.47539872364564373
122,0.23582797944545747,0.474672168673891
123,0.23546411991119384,0.47396176583839184
124,0.23511177003383638,0.47328688339753583
125,0.23428871234258017,0.4724920670191447
126,0.23371377338965735,0.4719662818041715
127,0.2330624759197235,0.47155340295849424
128,0.23236469427744547,0.4711759961012638
129,0.231631209452947,0.4707973650007537
130,0.2308842067917188,0.47042928139368695
131,0.23013027012348175,0.47009684100295557
132,0.22935307025909424,0.4697072791330742
133,0.2285653973619143,0.46925439653974593
134,0.22777544955412546,0.46871325716827855
135,0.2269842823346456,0.46816687150435016
136,0.22618643194437027,0.4676048184886123
137,0.22539917131265005,0.4669505668408943
138,0.2245868220925331,0.46624770345109884
139,0.22376141945521036,0.46556633205124826
140,0.22293173025051752,0.4649039326292096
141,0.22208069264888763,0.4641685160723599
142,0.22121562560399374,0.4633643135879979
143,0.22037208576997122,0.46256852041591295
144,0.2195161705215772,0.46165153510642776
145,0.21865991254647574,0.4607473532358805
146,0.21777717272440592,0.45993558204535284
147,0.21691488474607468,0.4591435501069734
148,0.21601542830467224,0.45797920805035214
149,0.21510142584641775,0.45689356471552994
150,0.22481268218585423,0.45607349150108567
151,0.22349634553704942,0.4567520867694508
152,0.22220846584865026,0.45758871309684984
153,0.22095794550010137,0.458226730968013
154,0.21974785838808333,0.45876661972566085
155,0.21856223898274557,0.4591716560450467
156,0.21738323782171523,0.45938579711047084
157,0.21623702347278595,0.4593771547982187
158,0.2150803506374359,0.4592157421690045
159,0.21389919306550706,0.45904074293194397
160,0.21270527371338435,0.45878612778403544
161,0.2114839724131993,0.4585565371946855
162,0.2102372305733817,0.45830553192080875
163,0.20897050201892853,0.4580827828609582
164,0.20768425294331141,0.4577806707584497
165,0.2063627370766231,0.4574046543150237
166,0.2050090261868068,0.4571003227522879
167,0.2036627233028412,0.4567300005392595
168,0.2023219487496785,0.45614627599716184
169,0.20092821972710745,0.4556349638736609
170,0.1994933933019638,0.4551385467702692
171,0.19809202424117497,0.45443098797942655
172,0.19669317773410253,0.4536142739382657
173,0.19525246960776194,0.4528420632535761
174,0.19379511688436782,0.45204319267561943
175,0.19293158873915672,0.4508926843151902
176,0.1912072766572237,0.44787128910873875
177,0.18939865939319134,0.44495258403546883
178,0.1876587988808751,0.4423437877134843
179,0.18594289477914572,0.4402292345509385
180,0.18426191993057728,0.43837767044703163
181,0.18259848654270172,0.43658104267987335
182,0.18090537656098604,0.4347473726128087
183,0.17921188287436962,0.43286755193363535
184,0.1775085674598813,0.4309567007151517
185,0.1758000897243619,0.42916791872544724
186,0.17411234229803085,0.427359740300612
187,0.17237587925046682,0.4253363262523304
188,0.17067044787108898,0.42314514752590293
189,0.16896633431315422,0.42135140642975316
190,0.16721710190176964,0.41889062144539574
191,0.16548177413642406,0.41688074198636144
192,0.1637518322095275,0.41464558334061596
193,0.16203967202454805,0.41237154295950224
194,0.1603555241599679,0.4101628263791402
195,0.1586478902027011,0.4077636274424466
196,0.156995989382267,0.40555393117846866
197,0.1553342891857028,0.40368891990546024
198,0.1536552244797349,0.40113817128268153
199,0.1520887380465865,0.398645868807128
200,0.17480604060822064,0.39756968346509064
201,0.17246649828222063,0.4017158728657347
202,0.17047064089112812,0.40528420173760615
203,0.16872772408856285,0.40711664214278714
204,0.1670741927292612,0.4080193649638783
205,0.165468520588345,0.40838162790645255
206,0.16386213733090293,0.40870099139936045
207,0.16221741379963028,0.40895572503407795
208,0.1606254101627403,0.4087006106521144
209,0.1590842025147544,0.4080666014642427
210,0.15753164928820398,0.4072699922503847
211,0.15599995934300953,0.40674115816752116
212,0.15456617126862207,0.40607200662295023
213,0.1531793119178878,0.4049530672304558
214,0.15177475516166952,0.40356679342009805
215,0.15034926868975163,0.40224210132252086
216,0.14892036757535404,0.40095359502416666
217,0.1475535827792353,0.39956265687942505
218,0.14621146747635472,0.3980592409769694
219,0.1448559361613459,0.3968608056053971
220,0.1435481489946445,0.3953411729046793
221,0.14229014391700426,0.39384202288858816
222,0.14095806206266084,0.3927367414488937
223,0.1397303326262368,0.3916005212249178
224,0.13848020881414413,0.3900423485221285
225,0.14770563486963512,0.3906059579415755
226,0.14436172265559435,0.39838628895354994
227,0.14136959994211792,0.40678116950121795
228,0.13890152918174864,0.4135124826070034
229,0.13682321468368172,0.41809151100389885
230,0.13491388903930784,0.4210068894155098
231,0.13326172726228833,0.4219934557423447
232,0.13160452274605633,0.42156676216558975
233,0.1299559386447072,0.42018825176990393
234,0.12829489624127746,0.4183812186573491
235,0.12672712616622447,0.4160073840256893
236,0.1250855659134686,0.41333497907176164
237,0.1235875898040831,0.410457324439829
238,0.1220250810496509,0.40747135949857305
239,0.12042560493573547,0.4047445374907869
240,0.11881739771924912,0.40242163773738976
241,0.11729161450639367,0.3997236398133365
242,0.1158106183167547,0.39651544256643817
243,0.11442146864719689,0.3935067960710237
244,0.1129778536502272,0.3910160891937487
245,0.11172095774672926,0.3879596376057827
246,0.11039586933329701,0.3850766850240303
247,0.1091532330494374,0.38300146875959457
248,0.10795483398251235,0.3815481115471233
249,0.1068132414482534,0.38075001510706813
250,0.10350882727652788,0.38042302547079143
251,0.10176691891286861,0.3828864697254065
252,0.10032224885865369,0.383250604615067
253,0.09886378661560064,0.3822601503495014
254,0.09762095564722338,0.38002649934002847
255,0.09623506421815943,0.3796261857856404
256,0.09511578654531729,0.3791701336701711
257,0.09403539666990665,0.3774543456959002
258,0.09296334740197794,0.37668609835884787
259,0.09193418539044532,0.37546762480880275
260,0.0909757106564939,0.37390781460386335
261,0.09004385432821106,0.3729701550620975
262,0.08916903917931697,0.37139927221067026
263,0.08826072844253345,0.37036478383974597
264,0.08744447286748751,0.3690983374010433
265,0.08668469297911295,0.36730768138712105
266,0.08587930976963518,0.3659114130518653
267,0.08519548642322082,0.3640346467494965
268,0.08450695121957158,0.36266238870042744
269,0.0838358076077632,0.3615668184829481
270,0.08323476055044342,0.36018424621134093
271,0.08269719926598058,0.3581004515741811
272,0.08218456745486367,0.3561108679482431
273,0.08166547001085499,0.3545687524658261
274,0.08114856927634471,0.35304473069581116
275,0.07646065503164816,0.3520485587192304
276,0.07590898204944097,0.35246386365457016
277,0.07524605165235698,0.3532223773725105
278,0.07464098929873823,0.3536838639866222
279,0.0741295569750946,0.35326422249728984
280,0.073677640267609,0.35194487020824894
281,0.07314314709704679,0.3511985732298909
282,0.07262204000047252,0.3505275442293196
283,0.07216268020662635,0.34985609442898724
284,0.07172007203189423,0.34732836073998247
285,0.07137280592238919,0.34598403681408274
286,0.07101439046527958,0.344949312237176
287,0.07065103457474227,0.34419983358997286
288,0.07031079765147297,0.3433166586539962
289,0.06998597325582523,0.34252660233866083
290,0.06968969867011765,0.34136103463895395
291,0.06942689013764418,0.3401493199846961
292,0.06918305204938709,0.338910528430433
293,0.06890539936769831,0.3383032699426015
294,0.06866300923623687,0.33766551726695265
295,0.06843509575628559,0.33608278279954734
296,0.06821917737761396,0.3354149053042585
297,0.06799983220359233,0.33519473098444214
298,0.06778698885682388,0.3338156577312585
299,0.06761836820442113,0.3335242722070578
300,0.06930878405154754,0.33116706230423665
301,0.0684136500573144,0.32175461527976124
302,0.06791533922995978,0.3133583804874709
303,0.06751604145952464,0.3075846290949619
304,0.06721201760004848,0.3034645689707814
305,0.06691102085908195,0.30079698341362404
306,0.06664175997474768,0.2983028924374869
307,0.06637590682657901,0.29622327784697217
308,0.06612828848077558,0.29489788945877193
309,0.06585857758182101,0.2935526677153327
310,0.06563009475380219,0.2920247614835248
311,0.06540884883053458,0.2906890827597994
312,0.06518712484047193,0.2895436143784812
313,0.06498694509746901,0.28861377514673003
314,0.06478908802539361,0.2874224694389286
315,0.06461200833627327,0.28662115647034214
316,0.06444411500650368,0.2852456201206554
317,0.06425561366631882,0.28405157007051235
318,0.06408191720849853,0.2829777600413019
319,0.06394417101714331,0.28170509146470013
320,0.063816446666561,0.28099366304549306
321,0.06365536596534255,0.2801838709323695
322,0.0635201454435726,0.27963942065835
323,0.0634044329378342,0.27931562944343596
324,0.0632656360259996,0.27888124614502446
325,0.09984442113220991,0.28065675088402
326,0.09774196420221415,0.3043378610728365
327,0.09572840911797746,0.3251143731176853
328,0.09486117664736023,0.33853524695291665
329,0.09445546741985059,0.34527305910984674
330,0.09415299037313421,0.34758575452548085
331,0.09383310605906965,0.34753090393814173
332,0.09349536684983052,0.34665687348354945
333,0.09315788714099783,0.34573457044633954
334,0.09282587517009233,0.34459563333428267
335,0.09250749391971372,0.34386863295327535
336,0.09221796386503099,0.34394629062576726
337,0.09195454542675309,0.3439933091627829
338,0.09171036438380854,0.34390348837231144
339,0.09147949125430646,0.34446340517112706
340,0.09127471159029353,0.34495668851516464
341,0.09107802391827136,0.34505817553762236
342,0.09088912776535706,0.3451651741383654
343,0.09071082511478121,0.3462587510094498
344,0.09057133025141541,0.34684900643699096
345,0.09043094330393485,0.34787671261213043
346,0.09030052982494194,0.3472541016385411
347,0.09015654946142604,0.34786964523972885
348,0.09002503616946862,0.34844768808195087
349,0.08989535270315432,0.3486140560245875
350,0.09086700696037345,0.3478117961549398
351,0.09021486992642166,0.33547808067365126
352,0.08981238029045926,0.3262544793613029
353,0.089652257936541,0.32121901220896026
354,0.08956746837732983,0.31899278037475814
355,0.08949042787341265,0.3180404551553004
356,0.08940814463239803,0.3174897643427054
357,0.08932678455263764,0.317362080514431
358,0.08923841947641147,0.3172160430388017
359,0.0891523347377491,0.31717971515926446
360,0.08907159249180646,0.3171158175802592
361,0.08898501300785332,0.31700192232700913
362,0.0889055514495946,0.31699553217851756
363,0.08882430242938426,0.3169436384218209
364,0.08874059069379049,0.31684977692185023
365,0.08866178028983995,0.3167803122916005
366,0.08858146969596419,0.31671057494752336
367,0.08850194993398569,0.3165908909543897
368,0.08842509696035752,0.3165399060556383
369,0.08834748194052129,0.31647815796913525
370,0.08826995548200406,0.3163798361113577
371,0.08819436794371237,0.3158384327748508
372,0.08812251332310553,0.3157304633860335
373,0.08804464555444914,0.3156320688286514
374,0.0879703578006835,0.3156577049105456
375,0.08774649918399291,0.31404843867728205
376,0.08712503179515352,0.30406044272310806
377,0.08691013302558304,0.2969811355525797
378,0.08686248104532979,0.2932403600577152
379,0.08683206489536133,0.2915500510596868
380,0.08678780851175816,0.29096455143933947
381,0.08672999354956801,0.29080869956224253
382,0.08666515438957845,0.2908421932634982
383,0.08659718349917966,0.2908958662301302
384,0.0865288962395141,0.29095796690971565
385,0.08646040195307592,0.29105419460119625
386,0.08639227323428145,0.29112706234057745
387,0.08632421321632933,0.29121570917918826
388,0.08625647677033044,0.2912889337900913
389,0.0861887521938911,0.29131078988765224
390,0.08612329664370577,0.2909533680839972
391,0.08605694406608677,0.2908511787991632
392,0.08599135676746528,0.2906248327683319
393,0.08592433738542127,0.2906453032159444
394,0.08585708989275531,0.2906661192463203
395,0.0857909105455974,0.2907530046209241
396,0.08572507767820525,0.2908194689701001
397,0.08566017077546917,0.2909011229759816
398,0.08559236472362386,0.29098665214171915
399,0.08552574219473286,0.29101836542514237
400,0.08435757097228869,0.28929689879896064
401,0.08384139265664249,0.28136798265305435
402,0.08373692925100412,0.27614513587093714
403,0.08372675357434352,0.27370042143897577
404,0.08370220008721256,0.2728029894557866
405,0.08365328888123044,0.27264247013989723
406,0.08359002679542434,0.27274126109074465
407,0.08352038838771637,0.27296918547063165
408,0.08344820994356643,0.273234579079982
409,0.08337530307689764,0.2734960084498832
410,0.08330247234443157,0.27371264863194844
411,0.08322958189876986,0.27399593539761774
412,0.08315840717562102,0.2741112963494026
413,0.08308544641205545,0.27396821907975455
414,0.08301231548413103,0.2741474424912171
415,0.08294037836749875,0.27440843697298656
416,0.082867440184988,0.27458478096082356
417,0.082795468042618,0.27476889372549274
418,0.08272379506825821,0.27497235883140203
419,0.08265246438748577,0.27519518366139945
420,0.08258099594357138,0.27544322412348154
421,0.08250853061360217,0.275614765128403
422,0.08243693858190347,0.2758002365628878
423,0.08236580167375879,0.27604724753535154
424,0.0822946300596574,0.27627504329676883
425,0.07864651462704034,0.2755144952937509
426,0.07857605630501514,0.2750444488261234
427,0.07849752938248382,0.27484740969922505
428,0.07841419282722957,0.2748003837454951
429,0.07833022014375501,0.27480364824560555
430,0.07824571293497229,0.27487119004469024
431,0.07815819149232084,0.27493489596879844
432,0.07807288633210242,0.27500098887266533
433,0.07798829423176636,0.2750275572649006
434,0.0779033717981166,0.2751487093328526
435,0.07781579095014497,0.27517178578471596
436,0.07773293511794716,0.27526972188868304
437,0.07765371668582727,0.27541746440146003
438,0.0775685511554482,0.27558046015487475
439,0.07748505546184485,0.27573171072837077
440,0.07740090254502421,0.2758596936015017
441,0.07731747828893908,0.275952568283361
442,0.07723452342552327,0.27604974869525795
443,0.0771521533284177,0.27617729306785443
444,0.0770693323913747,0.2763184893029657
445,0.07698714600863671,0.2764155948760383
446,0.07690385335598648,0.2765070415243055
447,0.0768217563700091,0.2765701074153185
448,0.07674079293866498,0.27671205368118756
449,0.07665831692788869,0.2768346072541493
450,0.07547874382583443,0.2745329890569503
451,0.07477828069102388,0.2640717232882073
452,0.07464802912178177,0.25871944000775166
453,0.07454051222884728,0.2565437763647148
454,0.07439887393262791,0.25578380793784605
455,0.07425345400144136,0.2553673764747201
456,0.07411708677269764,0.25508431418601313
457,0.07398184029158242,0.2548027357650977
458,0.07385516829623384,0.2544871517428846
459,0.07376130830500702,0.2544105148902445
460,0.07363572819993405,0.25411093268882146
461,0.07352841663214499,0.25379560787908056
462,0.07342405214608723,0.2536075176219597
463,0.07333004307800718,0.2535266548620932
464,0.07321653112592678,0.253313326384082
465,0.07310935699912366,0.25308114171705465
466,0.07300475403312733,0.2528154921971939
467,0.07289542291983846,0.25247028709925484
468,0.07281210762039036,0.25239165727839324
469,0.07270649621303367,0.25227024138086673
470,0.07259869517743985,0.2519779646148284
471,0.07249649980190342,0.25173467917537146
472,0.07239524472941794,0.25153330954525505
473,0.07230835627934228,0.2515272012319077
474,0.07220640098039678,0.25144075846694636
475,0.07097293746625014,0.24901075454598123
476,0.0703353937085481,0.24201650782629397
477,0.07029353855969589,0.23932375858227412
478,0.07019699467402063,0.23833154434281767
479,0.07005132062151631,0.2378286613715869
480,0.0699205252491673,0.23758398921539386
481,0.06975436943576199,0.23705459795327802
482,0.06960866580619722,0.23672300748188388
483,0.06947663047558521,0.23655081926986124
484,0.06933066708156091,0.23623698554707295
485,0.06918580515883974,0.23588260542319128
486,0.06904928568007448,0.23553636593349053
487,0.0689477850524213,0.23547229785754373
488,0.06878849332476875,0.23518090008221793
489,0.06865407612251957,0.2349297655972116
490,0.06854522912539451,0.23487375673809738
491,0.06840804152015138,0.2346406855535778
492,0.06827634634539166,0.23439024276749204
493,0.06813982199251285,0.2340857560407709
494,0.0680432276308757,0.2340405721217394
495,0.06791050930999525,0.23390212033621288
496,0.06777944211148679,0.2336744230381693
497,0.06765289115232101,0.23350423437289217
498,0.06755924367315166,0.23356733322143555
499,0.06742411933570906,0.23336427580903876
500,0.06462331721539441,0.23189492821975638
501,0.064507996627291,0.23105556133457206
502,0.06441177281811962,0.2309745349695511
503,0.06429154442208769,0.23080465046858245
504,0.06415938980646545,0.23059485105120323
505,0.06403111115380053,0.2304242089277867
506,0.06389289802903943,0.23008682747851267
507,0.06380396766858693,0.2302359737427623
508,0.06368361576295997,0.23026514909314838
509,0.06355561855098896,0.23013468083332886
510,0.06343072652088144,0.22997121371215942
511,0.0633098047422698,0.22982041744345968
512,0.06321389885709768,0.22993515937335113
513,0.06309481533143924,0.22981519020360075
514,0.06297904839451667,0.22973947340170994
515,0.06286292140942894,0.2296533907171
516,0.06274167601713085,0.22946049862569481
517,0.0626232851931314,0.2292484034586585
518,0.06255654397021986,0.22956121747635982
519,0.06242349993233259,0.22942057878174113
520,0.06231244812701861,0.22929824390871958
521,0.062201127767789355,0.22923612931291715
522,0.06208842668881196,0.22915170753769804
523,0.06196889606814573,0.228920982549475
524,0.061899858676437755,0.22922604096714747
525,0.0592538813966188,0.22804587378420613
526,0.059176795317818366,0.2278053892211932
527,0.059072474023259484,0.2277743868148801
528,0.05895585923039311,0.227689702094843
529,0.058841059682139936,0.22750290915595764
530,0.05874559908794221,0.2277015014283472
531,0.05864190963699341,0.2276983959981325
532,0.05853157225006569,0.22765258818046388
533,0.0584187601490123,0.22759811077125822
534,0.05830927463428112,0.22750402318567714
535,0.05819633643258928,0.22745099397884175
536,0.0580882159461485,0.2274255881043659
537,0.057973292880089726,0.2272821472492069
538,0.0579121252120885,0.22777730761180548
539,0.057780851496138534,0.2277317576646579
540,0.057672944727647835,0.22762085137832344
541,0.057564337663617925,0.22750825704442282
542,0.057456974899343975,0.22750946872754757
543,0.05735214309143968,0.2275095095603981
544,0.05723368651395846,0.22721450567725254
545,0.057159639462241583,0.227691171726099
546,0.057054285645613,0.2277540712010567
547,0.05694718987362341,0.22773112020257746
548,0.05683870991597904,0.22768156246395047
549,0.056732920122272094,0.22761870394178638
550,0.05996238826866477,0.2242441498716785
551,0.05859679630991609,0.21178977036368893
552,0.05882460821807892,0.20974492524524754
553,0.05878909602824856,0.21076381830498575
554,0.05857915662473453,0.21185470083869543
555,0.058405349052353034,0.2131626853380691
556,0.05819032426240274,0.21372286085124043
557,0.058034212144617625,0.2144229492398374
558,0.05785851450981213,0.21500795918206375
559,0.057687729244730444,0.21561880236999556
560,0.05752264893319263,0.21615221135205392
561,0.05734875287163393,0.21634111981274504
562,0.057206752160864974,0.21689532317051832
563,0.05704305514779111,0.2173087832447367
564,0.05690435661922352,0.21779285580004482
565,0.056780088679138606,0.21884997131048955
566,0.05663135269330221,0.2191870354920287
567,0.05649151131340302,0.2198662857398052
568,0.05633595261000658,0.2201739064798775
569,0.05620666071087409,0.2204706537988827
570,0.05606310230814617,0.22102110352522383
571,0.05592139855019764,0.22107419478636461
572,0.05578983875409022,0.22146525854089608
573,0.05563948960691986,0.2215046649311923
574,0.05556391570849402,0.22270271636997208
575,0.07460578184577246,0.21675127498861968
576,0.07004709128160151,0.1899894535386314
577,0.06957056863003347,0.17835658123349826
578,0.06915514281236097,0.17378614772478063
579,0.06858217789323269,0.17222469978768265
580,0.06795732003652906,0.17195830580524424
581,0.0673310647325065,0.17229434595669083
582,0.06674755665526148,0.17277670830883313
583,0.06620086517265805,0.17330963441848077
584,0.0656843581297405,0.17389779619336354
585,0.0651940263267638,0.1744961319815819
586,0.0646494308834356,0.17471837449931737
587,0.0642889443211223,0.1753207212991335
588,0.06397167775081271,0.17586102195676756
589,0.06365991625892202,0.17628471624162612
590,0.06336054438708393,0.17665581615415937
591,0.06300790630764809,0.1765439695735095
592,0.06282402362273577,0.17679230600002815
593,0.06257177633064,0.17710615141373692
594,0.06233483352459549,0.177521864173821
595,0.06200620894507902,0.17735302397755512
596,0.06184423598144415,0.17757517616405633
597,0.061647761783392006,0.1781788403859757
598,0.06132054312400483,0.17818418477633685
599,0.061202615448752856,0.1786704770684468
600,0.058658200922907654,0.17627421385806166
601,0.05867052162441014,0.17687081289477646
602,0.058419237055477184,0.17713276955411966
603,0.058267984398691304,0.17753806410032805
604,0.05809422931279985,0.17803064672713817
605,0.05783560618820564,0.17789094947969936
606,0.05772835900363824,0.178416348425107
607,0.0574508511854733,0.17850922396279534
608,0.0573815822951829,0.1790673870515699
609,0.05721066689128916,0.17965884514040117
610,0.05694095808338564,0.17958598911592907
611,0.05686107604709839,0.1801270467624294
612,0.05666111523439941,0.18063159381166438
613,0.05646617388778299,0.18061582581069546
614,0.056353978183106855,0.1810288380697426
615,0.05610424763045805,0.18091270061929457
616,0.05603263385854542,0.18143846895122392
617,0.055760254746701036,0.18146217654064073
618,0.055742677045190446,0.18214745165173415
619,0.05555783384910908,0.18266869774723257
620,0.055326418802473284,0.1825095205327891
621,0.055242158797374055,0.18303611495701427
622,0.05501451655331893,0.18312202305603548
623,0.05495236173946319,0.1836934590211251
624,0.05472724507315863,0.1838028418337644
625,0.052589177669098944,0.18186437111545467
626,0.052529769544091685,0.182145829158694
627,0.05243231120198915,0.18265383936902227
628,0.05224876043862052,0.18302115873490094
629,0.05218740684590739,0.18362673419513598
630,0.05194014897939135,0.18357677182225002
631,0.051900925418336255,0.1841127646282654
632,0.0517134093327704,0.18437841503993804
633,0.05155662839131835,0.18434515235818583
634,0.05140327665276144,0.18458864090286872
635,0.051359011786683166,0.18515388808763503
636,0.0511184189935168,0.18513138793183095
637,0.05106287075509267,0.18561840622939846
638,0.050852060132643956,0.18566860420079054
639,0.05081968143296093,0.1862547118604804
640,0.050618889182615354,0.1864947647731187
641,0.05053472922523025,0.1868839037858627
642,0.05035830696640526,0.18702434806548285
643,0.05026141411492595,0.18730464367492294
644,0.050094871977431274,0.18723272501886118
645,0.05002299600721439,0.18797719113063066
646,0.04987357770946352,0.18801363284565564
647,0.0496926990127589,0.18788663120411167
648,0.049662255180552,0.18835329363637632
649,0.049452587549146235,0.18852338699666274
650,0.04763819550566278,0.18730925713369453
651,0.047549487902053524,0.18763683091242317
652,0.04746663139503435,0.18835509830810637
653,0.047298352407828675,0.1882319868997332
654,0.04715163988891927,0.18812495247799566
655,0.04710642060208353,0.18857505482931933
656,0.04693436642362337,0.18845895435343582
657,0.04685805995939387,0.18887782848235501
658,0.04669234695205472,0.18858384379348012
659,0.046533501219714585,0.1878018397291078
660,0.04638588097205458,0.18669674137437886
661,0.04624133261551375,0.18760034240866927
662,0.04602429587298894,0.1880996884428896
663,0.04596449565786777,0.18875037243723813
664,0.045704062842174986,0.18808863728843403
665,0.04567892480925855,0.18902159121247347
666,0.04548304551733045,0.18879291451303287
667,0.045335260358172244,0.18871630060091388
668,0.045314018905148794,0.18943560370949633
669,0.0451017160960095,0.18938973077721047
670,0.04493578353922638,0.18931314139521088
671,0.044906799715305284,0.1895841790073918
672,0.04475741974101871,0.1899723805113216
673,0.04459030146340253,0.1903186057902393
674,0.044546115513049406,0.19051757799532038
675,0.047062928057901084,0.19156535984419118
676,0.04689981334585369,0.2013495661575827
677,0.04640717174034124,0.1999913085364934
678,0.04617421099442455,0.20054465880596334
679,0.04592622948862356,0.20091989764901386
680,0.045680112481373325,0.20117729959328604
681,0.045439487167863675,0.20148265710485055
682,0.04520769290254328,0.20175309602248792
683,0.044979127635283264,0.2019207754560436
684,0.04475269722978753,0.20226800326349664
685,0.04453297473272666,0.20240636366775797
686,0.04431721550845112,0.20271335482195188
687,0.04410587339607148,0.20266685200869247
688,0.043892926790548424,0.20313291860141114
689,0.04369348227317792,0.20312372471477527
690,0.04347085315653898,0.2033608991867919
691,0.043307310993089494,0.20372732349029377
692,0.04310080683904389,0.20392128818731925
693,0.042904462739207096,0.2039804249617384
694,0.04271140170288531,0.20400125926349905
695,0.04251655595886502,0.20413047870547002
696,0.042321831288272126,0.20409569578936718
697,0.042161810796391155,0.2044886569143273
698,0.041973162610612465,0.20461402906538834
699,0.041802900226171814,0.20521599445200991
700,0.04336562128558206,0.20258434456111651
