iteration,train_error,test_error
130,0.23030763367811838,0.42575885418689613
131,0.2296544462442398,0.4224028417558381
132,0.2290523835906276,0.41918174461884933
133,0.22849736721427352,0.4160910443826155
134,0.22798577999627148,0.4131269324909557
135,0.23205415372337615,0.41110422936352814
136,0.23184008044855936,0.40916457140084467
137,0.23164256502475059,0.40730471538774893
138,0.2314603440463543,0.4055212147308118
139,0.23129247554710933,0.40381120443344115
140,0.22856656744562345,0.4016256368521488
141,0.22832574361357197,0.3995332045988603
142,0.228104367852211,0.397529682968602
143,0.22790085704162202,0.3956113056703047
144,0.22771362908955278,0.3937743801059145
145,0.22491540362437565,0.3914879827788382
146,0.22465985715389253,0.38930206190456046
147,0.22442571272452672,0.3872120882525589
148,0.22421109527349473,0.38521372441089513
149,0.22401416301727295,0.38330264127615726
150,0.22923663114347764,0.38232272827264036
151,0.22918708814728644,0.3813855745575645
152,0.22914112623660796,0.38048958055900806
153,0.2290985050701326,0.3796328725236835
154,0.22905892325985816,0.3788135998176806
155,0.22615854255855083,0.3775288888902375
156,0.22607899364084005,0.3763028610836376
157,0.22600598819553852,0.37513282840902157
158,0.22593885893002152,0.37401608553799714
159,0.22587697952985764,0.37294992894837353
160,0.22299486940557306,0.3714416456945015
161,0.22288965501568533,0.3700043808330189
162,0.22279346937483008,0.3686347329255306
163,0.22270541751023495,0.3673293066747261
164,0.2226246902436921,0.3660849802421801
165,0.21972032066653757,0.36442460977669916
166,0.2195963912150439,0.36284448703130084
167,0.21948218192247784,0.36133541338371505
168,0.21937824544661186,0.3598991101438349
169,0.21928312717115178,0.3585324435523062
170,0.22509697569268092,0.35808798002474235
171,0.2250767477921077,0.35766038750157214
172,0.22505621761083602,0.35724935459368157
173,0.2250342703291348,0.35685966339978303
174,0.2250112778374127,0.3564913879741322
175,0.22207250880698362,0.3556921803590023
176,0.22203602641820908,0.35494319706252125
177,0.22200363791651195,0.3542317336255854
178,0.22197344071335262,0.3535566795956005
179,0.22194535202450222,0.3529141400799607
180,0.2191043534391635,0.35184977126844
181,0.21905160131486687,0.35084059021689673
182,0.21900339605840477,0.3498832525628986
183,0.21895910658546397,0.3489747130509579
184,0.21891811590742422,0.3481122461232272
185,0.22464388942247943,0.34816621180736657
186,0.22463166478433108,0.3482171022530758
187,0.22461927780195287,0.34826506195646345
188,0.2246067247500545,0.3483105876229026
189,0.22459400719717929,0.34835368178107523
190,0.2217733485576434,0.34794584006974194
191,0.2217563081246156,0.3475595333359458
192,0.22173946006939962,0.34719392422473794
193,0.22172316507651255,0.346855294343197
194,0.22170524299144745,0.34653288956844447
195,0.21898450665175914,0.34578170812491216
196,0.2189520325511694,0.34507179802114313
197,0.2189214076846838,0.3444009896480676
198,0.2188920883461833,0.34376307220169994
199,0.2188646264374256,0.3431687506762418
200,0.21618964341355534,0.3421685952128786
201,0.21614033220017828,0.3412358338182623
202,0.216092578158146,0.34035240628502583
203,0.216048682789977,0.3395248199954177
204,0.216003698546712,0.33873352245850996
205,0.21335655450820923,0.3375541531678402
206,0.21329239667171523,0.33642819650245437
207,0.21323615738323756,0.33536737579287906
208,0.21318438187951133,0.33436773654186364
209,0.2131359162075179,0.33342046484802706
210,0.21053695678710938,0.33209760333552507
211,0.21046621387088021,0.3308530724409855
212,0.21040178471526436,0.32968204960678565
213,0.2103428764398708,0.3285800330566637
214,0.21028880081897558,0.3275428764747851
215,0.20774488151073456,0.3261524565292127
216,0.2076687254011631,0.3248461716102831
217,0.2075995494696227,0.323618753751119
218,0.207536453042518,0.32246532476309575
219,0.20747864771295677,0.32138117732423727
220,0.20491538229915832,0.31996216665614735
221,0.20483607732587392,0.31863111149181017
222,0.2047638702723715,0.31738186424428766
223,0.20469740082820256,0.31620820688478873
224,0.204636397295528,0.3151065504912174
225,0.20212524983546007,0.31367881298065187
226,0.20204426996085956,0.3123368400515932
227,0.20197148621082306,0.3110794717615301
228,0.20190489891430605,0.3099003379995173
229,0.20184380966036217,0.30879081668275776
230,0.20802635683658274,0.3086688655795473
231,0.20800286705823653,0.30855429064143786
232,0.20797900792132032,0.3084468794591499
233,0.2079541878180301,0.30833780548789286
234,0.2079299807231477,0.3082345774679473
235,0.2054041433148086,0.30774749409068713
236,0.2053745362597207,0.30728545622392134
237,0.20534575001026192,0.3068526217431733
238,0.20531672347957888,0.3064458814534274
239,0.20528762058044472,0.30606481378728695
240,0.20282359071532075,0.30532133037393744
241,0.20278397354544425,0.30462616790424696
242,0.202745720744133,0.30397661129633585
243,0.2027082499496791,0.3033690470637697
244,0.2026723369347806,0.3028023033431082
245,0.2002495613694191,0.30188683199160027
246,0.200201435983181,0.3010322148149664
247,0.20015544325113296,0.30023456053300335
248,0.200110974162817,0.29948991681590226
249,0.20006783738732337,0.29879428509509925
250,0.20003294572234154,0.298117450873057
251,0.199991198182106,0.2974860140771577
252,0.1999510844051838,0.29689818223317466
253,0.19991068080067634,0.2963469501697656
254,0.1998699189722538,0.2958312132141807
255,0.1914146748185158,0.2941031387358001
256,0.19130787819623948,0.2924985842271285
257,0.19121284127235413,0.29100558252045605
258,0.1911272771656513,0.2896191799279415
259,0.19104932725429535,0.288328276981007
260,0.18194601014256478,0.28586411476135254
261,0.18174966767430306,0.2835759408546217
262,0.18157599672675132,0.2814495830824881
263,0.1814226195216179,0.2794799613230156
264,0.18128628060221672,0.2776585282701435
265,0.18116147041320801,0.27594354911284014
266,0.18104928374290466,0.2743483507271969
267,0.18094724357128145,0.27286302068016743
268,0.18085362613201142,0.27147861502387305
269,0.18076751247048378,0.27019004930149426
270,0.1806495977938175,0.2689707882476575
271,0.18057380989193916,0.2678350528081258
272,0.18050236463546754,0.26677529775735104
273,0.18043447159230708,0.2657754536831018
274,0.18037006817758083,0.2648432677442377
275,0.17075048595666886,0.2627542423479485
276,0.17060133628547192,0.260831744743116
277,0.17046676993370055,0.2590440627300378
278,0.17034694135189057,0.2573867057309006
279,0.17023850679397584,0.2558451042030797
280,0.15983821474015714,0.25317556063334146
281,0.1596075639128685,0.2507221832419887
282,0.15940198332071304,0.24844391815590136
283,0.15921971298754214,0.24632732037341956
284,0.15905712507665157,0.24435881773630777
285,0.15893554896116258,0.242510935754487
286,0.15880443952977658,0.24079179294181594
287,0.15868599712848663,0.23919182799079203
288,0.15857839219272138,0.2377021554744605
289,0.1584801708906889,0.23631583163232514
290,0.15870817296206952,0.235062380993005
291,0.15863644629716872,0.2338944521817294
292,0.15857045985758306,0.23280587376970233
293,0.15850942835211754,0.23179139657454056
294,0.1584525615721941,0.2308454939813325
295,0.14725418418645858,0.22879492622433287
296,0.14710351943969727,0.22688666473735464
297,0.14696966499090194,0.22510774821946114
298,0.1468500305712223,0.2234505147644968
299,0.1467429219931364,0.22190581560134887
300,0.14713619627058505,0.22055756070397117
301,0.14705827243626118,0.2192877375718319
302,0.14698780313134194,0.21810227740894664
303,0.1469238393753767,0.2169953151182695
304,0.14686548553407192,0.2159613479267467
305,0.13513899207115174,0.21386365529262658
306,0.13497553884983063,0.2119399161049814
307,0.13483144119381904,0.2101252378839435
308,0.13470216296613216,0.2084418798937942
309,0.13458693251013756,0.20687055443272445
310,0.13445206053555012,0.20538280082471444
311,0.13435824759304524,0.2040016860672922
312,0.13427451692521572,0.20270095666249593
313,0.1341984509676695,0.20149154193473584
314,0.13412948228418828,0.2003594752514001
315,0.12132651600986719,0.1982210180976174
316,0.12114727519452571,0.19622492826346194
317,0.12098768655210733,0.19436057444774743
318,0.12084518048912286,0.19261800159107556
319,0.1207183063775301,0.1910168687502543
320,0.12062820132821798,0.18948908574653395
321,0.12052443888038397,0.1880572492426092
322,0.12043069001287222,0.18671464414307565
323,0.12034568659961224,0.18545497475248396
324,0.12026838395744562,0.18427254431175463
325,0.12017916712909937,0.1831472512447473
326,0.12011442642658948,0.18208990530534225
327,0.12005545198917389,0.18108847141265869
328,0.12000113565474749,0.18014684265310113
329,0.11995157089084386,0.1792533567457488
330,0.11990284215658903,0.17840041211157134
331,0.11985992912203074,0.17759761196194274
332,0.11981977809220552,0.1768337921662764
333,0.11978289216756821,0.17611424633950898
334,0.11974855538457632,0.17543634898734814
335,0.11977664303034544,0.17477166255315144
336,0.11974663395434618,0.17414520942803585
337,0.11971842605620622,0.1735546148184574
338,0.11969182886183262,0.17299768310604674
339,0.11966664589941502,0.17247242566310997
340,0.13363862738013269,0.17302376212495746
341,0.1336105338856578,0.17354208664460616
342,0.1335837634652853,0.1740365653327017
343,0.13355779308825733,0.17450875694101506
344,0.13353262297809124,0.17496032245231397
345,0.13349788766354323,0.17537148901910493
346,0.13347543932497502,0.1757637320142804
347,0.13345349710434676,0.17613798705014316
348,0.13343241553753615,0.17648820443586868
349,0.1334123069792986,0.1768136259281274
350,0.1333837166801095,0.17711227193023218
351,0.1333647372201085,0.17739650805791218
352,0.13334451336413622,0.17770510695197367
353,0.1333213520050049,0.17799168680653427
354,0.1332987354323268,0.17826534870899086
355,0.13332492336630822,0.17848844455950189
356,0.13330517966300248,0.17870206254901308
357,0.13328541297465563,0.1789053757985433
358,0.13326602727174758,0.17907920172720243
359,0.133247080296278,0.17924453489708178
360,0.13322731781750918,0.1793738932320566
361,0.1332098076492548,0.17949682365764272
362,0.133192251175642,0.17961387345285126
363,0.13317530654370785,0.1797465631456086
364,0.13315746258944272,0.17984209096792972
365,0.13314287193119526,0.17992519862724074
366,0.13312523033469914,0.18000487703265566
367,0.13310750298202037,0.1800810001113198
368,0.13309050161391497,0.18017615802360304
369,0.1330718106403947,0.18024441292791654
370,0.13304040927439928,0.18030582124536687
371,0.1330218081176281,0.18036479408090764
372,0.13300388384610415,0.1804352503834349
373,0.13298483319580556,0.1804792046546936
374,0.13296634797006845,0.18052175478501753
375,0.13296787682920694,0.1805423292246732
376,0.13294969107955695,0.18056269522869225
377,0.1329325871542096,0.18060759883938413
378,0.1329130845889449,0.18062624750715314
379,0.13289439778774978,0.18064477913307422
380,0.1462859535589814,0.18182487668413105
381,0.14621430072933436,0.18294417316263373
382,0.14614772234112025,0.18400475798231183
383,0.1460856218636036,0.18500897956616952
384,0.146027496047318,0.18595898946126302
385,0.13290787875652313,0.1856970823172367
386,0.1328872437402606,0.18545281598062227
387,0.13286677952855824,0.18522523280346032
388,0.13284638933837414,0.18501323967268973
389,0.13282610591500998,0.18481602452018045
390,0.1327707565575838,0.18462370489582872
391,0.13275013137608765,0.18444481148864283
392,0.13273073226213455,0.18430850433580803
393,0.13270938988775016,0.18415231957580103
394,0.1326895957440138,0.18403810371052134
395,0.14585446424782275,0.185154753742796
396,0.14578595042228698,0.18621145270087502
397,0.14572157062590121,0.18721055551008745
398,0.14566090386360883,0.18815471186782373
399,0.14560345128178598,0.18904641794435906
400,0.1325343995168805,0.18867664156538066
401,0.13250486124306918,0.18833332712000067
402,0.13247567642480135,0.1880146456487251
403,0.13244686856865884,0.18771922010363953
404,0.13241825338453053,0.18744549209421332
405,0.132344778329134,0.1871899492812879
406,0.13231577802449465,0.1869537100647435
407,0.13228681292384864,0.18673540823387377
408,0.1322578865289688,0.18653408180583608
409,0.13222956944257022,0.18638598015814117
410,0.13218752030283212,0.18619960763237692
411,0.13215792179107666,0.18602812109571515
412,0.1321287264302373,0.18590946450377954
413,0.13209890581667424,0.18576293425126508
414,0.13206883653998375,0.18562888340516523
415,0.1320861542224884,0.18548714211492828
416,0.13205656249076128,0.18539836804072063
417,0.1320258816331625,0.1852781837636774
418,0.13199511542916298,0.18516907691955567
419,0.1319641350209713,0.18507049083709717
420,0.11896246362477542,0.183739317185951
421,0.11888555783778429,0.18250698465289492
422,0.11881616704165936,0.18136557665738193
423,0.11875317305326462,0.18030768163276442
424,0.11869571153074503,0.17932679436423563
425,0.11862473018467426,0.17841065833062836
426,0.11857581447809934,0.17756079254728374
427,0.11853037144988775,0.17677208835428412
428,0.11848796285688877,0.17604015451489072
429,0.11844810377806425,0.1753607031070825
430,0.11840238105505704,0.1747136090741013
431,0.11836633332073689,0.17411279064236265
432,0.11833199921995402,0.17355516209746852
433,0.11829903315752745,0.17303755355603767
434,0.11826734438538551,0.17255723620906022
435,0.1047638974711299,0.17091425657272338
436,0.10465862534940243,0.16939339059771913
437,0.10456516694277525,0.16798397302627563
438,0.10448184758424758,0.16667658162839485
439,0.10440725032240153,0.16546276518792818
440,0.11829800993204116,0.16557778950893517
441,0.11827394805848598,0.16568983395894368
442,0.11824965201318265,0.16579908999529752
443,0.11822511043399572,0.16590566165519482
444,0.11820031587034464,0.16600986249519117
445,0.11813666142523288,0.1661041826912851
446,0.11811167605221272,0.16619678302244706
447,0.11808643344789743,0.16628775488246572
448,0.1180609243363142,0.16637722940155955
449,0.11803514204919338,0.16646533915490816
450,0.11807933643460274,0.166513966069077
451,0.11805402368307114,0.16656343142191568
452,0.11802843507379293,0.166613697644436
453,0.11800256893038749,0.1666649124839089
454,0.11797643233090639,0.16671702030933264
455,0.11802631489932537,0.16674118078116215
456,0.11800163187086582,0.16671573465520687
457,0.1179765821993351,0.166695330359719
458,0.11795127794146537,0.16667976307146476
459,0.11792572431266307,0.16666853102770718
460,0.1179183828830719,0.16663654898152208
461,0.11789360363036394,0.16666421167778248
462,0.11786767017096281,0.16663929476882472
463,0.11784168165177107,0.1666193239616625
464,0.11781543843448163,0.1666041298346086
465,0.1177975308150053,0.1665631373723348
466,0.11777242612093687,0.16658474279172492
467,0.11774586334824562,0.16655151518908415
468,0.11771934352815151,0.1665237470106645
469,0.11769255604594946,0.1665011662425417
470,0.1178266666084528,0.16640346483750776
471,0.11780298825353384,0.16637392116315436
472,0.11777642156928778,0.16629034822637384
473,0.11775059960782527,0.16621523481426817
474,0.11772604040801525,0.16620836583050816
475,0.11765064559876919,0.16614056139281302
476,0.11762351982295513,0.16608033685973198
477,0.11759614881128072,0.1660272063631
478,0.11757051672786474,0.1660428357846809
479,0.11754130475223064,0.16599838408556852
480,0.10372585982084274,0.16468790263840646
481,0.10365326769649982,0.16347214380900066
482,0.10358744636178016,0.1623528997103373
483,0.10352797444909811,0.16132148901621501
484,0.10347388237714768,0.16037026716001107
485,0.10343659218400716,0.1594770149751143
486,0.10339104197919369,0.15865219686970566
487,0.10334886139258742,0.15789026383197668
488,0.10330954793840647,0.15718601255705864
489,0.10327266108244658,0.15653498317256118
490,0.1176831328123808,0.15725158922600024
491,0.11764132857322693,0.15792798815351544
492,0.11759985987097026,0.15857673052585486
493,0.11756219254806638,0.1591228156378775
494,0.11752663547173142,0.15963741107420487
495,0.11751096295192838,0.16010024511452878
496,0.11747748576104641,0.1605358914895491
497,0.11744441095739604,0.16094581647352738
498,0.11741165610030294,0.1613315098213427
499,0.11737911636009812,0.16169427850029686
500,0.11732169369235634,0.16203165379437534
501,0.11728891910985112,0.16234910704872824
502,0.11725614879280329,0.16264786539655743
503,0.11722335137426854,0.16292903640053488
504,0.11719048919156194,0.16319388295664933
505,0.11717054195702076,0.16342754978122134
506,0.11713649421930312,0.16364811514363145
507,0.11710221279412508,0.16385660604997115
508,0.11706769067794084,0.1640537749637257
509,0.1170329013094306,0.16424045851736357
510,0.11694319278001786,0.16440966815659494
511,0.11690770830959081,0.16457017118280584
512,0.1168718820810318,0.16472256942228838
513,0.1168357153236866,0.16486738884087765
514,0.11680121820420027,0.16508591464071562
515,0.11679187566041946,0.16518060583056826
516,0.11675524819642305,0.16527177601149587
517,0.11671820685267448,0.16535979400981557
518,0.11668075799942017,0.16544492894952947
519,0.11664546698331833,0.1656118302634268
520,0.11675169438123703,0.16560308030157378
521,0.11671564105898141,0.16559840404626094
522,0.11667918357998133,0.16559749950062144
523,0.11664551474153996,0.1656874920382644
524,0.11660593539476395,0.16568615797794226
525,0.1165197355300188,0.16567014130679045
526,0.11648493755608796,0.1657488830161817
527,0.11644319593906402,0.16573448542392616
528,0.11640344463288783,0.16572490497068926
529,0.11636880792677402,0.16581217881404992
530,0.11632859436795115,0.1657646363431757
531,0.11629273457452655,0.16581861394824404
532,0.11624704979360104,0.16577728986740112
533,0.11621019843965769,0.1658388137817383
534,0.11616357009857893,0.1658027121514985
535,0.11591327814385295,0.16591983166607943
536,0.11586217895150185,0.16593304330652411
537,0.11582132069393992,0.16604850219957756
538,0.11576796444132924,0.16605822714892302
539,0.11572712762281298,0.16617255499868683
540,0.10274507800117134,0.16451766418688224
541,0.10265903562307357,0.16303758043231387
542,0.10258418345823885,0.16171114227988503
543,0.10251824263483286,0.16052021619045373
544,0.10245943253859878,0.1594494317517136
545,0.10238226452842354,0.15846536484631626
546,0.10233318854123354,0.15757887399557866
547,0.10228790033608676,0.15677957318045876
548,0.10224564285948873,0.15605844801122493
549,0.10220579342916608,0.15540763428716947
550,0.10240241356194019,0.15508238402279942
551,0.10236327821388841,0.15479181174075965
552,0.10232442578300834,0.15453285267858793
553,0.10228574322536588,0.15430276827378706
554,0.10224710579961538,0.1540991768692479
555,0.10214679412543774,0.15390685254877265
556,0.1021099933795631,0.15373714078556408
557,0.1020731133595109,0.15358811111161202
558,0.10203617135062813,0.1534582828030442
559,0.10199912192299962,0.15334572755929196
560,0.10214292362332344,0.15312460588686394
561,0.10210673736408353,0.1529284726489674
562,0.1020705360174179,0.1527551936380791
563,0.10203419957309962,0.15260275241100427
564,0.10199771862477064,0.15246930808732004
565,0.11568978667259217,0.15432612281857114
566,0.11556446744129062,0.15594316215226145
567,0.11545217502862215,0.15744535236647636
568,0.11534775258973241,0.15883655114607378
569,0.1152499258890748,0.1601218115199696
570,0.11518014485016465,0.16123482964255592
571,0.115096748303622,0.16225493279370395
572,0.11501655949279666,0.1631879965464274
573,0.11493884842842818,0.1640398281993288
574,0.11486300513148308,0.16481606526808304
575,0.11473090179264546,0.16551509589859933
576,0.11465528646484018,0.16615021048170148
577,0.11458016082644462,0.16672685146331787
578,0.11450264796614647,0.1671406915693572
579,0.11443346520885825,0.16762815316518148
580,0.11450630174949765,0.16791646841800575
581,0.11443861650303006,0.1680302634383693
582,0.1143804705888033,0.16839969736157043
583,0.11430659610778093,0.16846408374381788
584,0.1142476605810225,0.16879702481356534
585,0.11391672190278769,0.1689185532656583
586,0.11385027276352049,0.16915421522024907
587,0.11377539804205299,0.16939920873352976
588,0.1137044314481318,0.1695875529086951
589,0.11362775165587663,0.1697907957163724
590,0.1005666789971292,0.16769581238428752
591,0.10044429169967771,0.1659143491224809
592,0.10034037820994854,0.16439402970400724
593,0.10024976948276162,0.16309277072097317
594,0.10016890490427613,0.16197664737701417
595,0.09999112047255039,0.16105519713777483
596,0.0999218924343586,0.16026376269080422
597,0.09985600290820003,0.15958437594500455
598,0.09979247204959392,0.15900152524312336
599,0.09973058573901654,0.15850248156171856
600,0.09978651395067573,0.15797544139804262
601,0.09972559571266175,0.15752471902153709
602,0.0996653624251485,0.1571401596069336
603,0.09960560396313667,0.15681338707606
604,0.09954591596499085,0.1565367619196574
605,0.09945517284795642,0.15627156965660327
606,0.09939548170194029,0.15604882457039573
607,0.09933545978739858,0.15586300221356478
608,0.09927506806328892,0.15570934649669763
609,0.09921420397236944,0.15558398962020875
610,0.09916994767263532,0.15541605407541448
611,0.09910742411389947,0.15527938748850967
612,0.09904404222965241,0.15516899065537887
613,0.09897982459515334,0.1550803997299888
614,0.09890723576769232,0.15486031264969796
615,0.09879245946183801,0.15480429728825887
616,0.09872349848970771,0.15457618742278129
617,0.09866313364356756,0.15457632794524684
618,0.09858711045235395,0.1544249581568169
619,0.09853039478883147,0.15446204308307532
620,0.0987440131418407,0.15400032383022885
621,0.09868491077795624,0.1538075002756986
622,0.09860743220895529,0.15348355372746786
623,0.09855476094409824,0.153380329319925
624,0.09848721859976649,0.15329795136596217
625,0.09818333374336362,0.1532100594404972
626,0.09810612672008574,0.1531723040522951
627,0.0980472281947732,0.1533187241265268
628,0.0979667108785361,0.15324319384314797
629,0.09788619748316706,0.1532150452787226
630,0.09646553702652455,0.1536902286789634
631,0.09633975070901216,0.15411242318875862
632,0.09621719407849014,0.15479363492040923
633,0.09609206195920705,0.15504019513274683
634,0.09596487538889051,0.15562079458525688
635,0.09591214880347251,0.15561276999386875
636,0.0957867503259331,0.15594775857347432
637,0.09565891277976334,0.15594557668223524
638,0.09553156699985266,0.15629690452055497
639,0.09538955417461693,0.1550451723012057
640,0.09527113973163068,0.1555533589738788
641,0.09513909332454204,0.15440069581523086
642,0.0950209301058203,0.15365651882056033
643,0.09490491497330368,0.15302513693318223
644,0.09479035316035152,0.15255688934615164
645,0.08251143738627434,0.15011876171285457
646,0.08233919230289757,0.14817865472851377
647,0.08219297977164387,0.1466244090687145
648,0.08206338403746485,0.14537395202752315
649,0.08194440462626516,0.1443657145355687
650,0.08150353896431625,0.14385634010488338
651,0.08139731075614691,0.14345028797785442
652,0.08129037122242153,0.1430894176165263
653,0.08118544341996312,0.14284673929214478
654,0.08107852886430919,0.1426613814903028
655,0.08089888582006097,0.14111814354405258
656,0.0808262837678194,0.14125460277904164
657,0.08070874088443816,0.13997418121858077
658,0.08066156377084553,0.14067093422918608
659,0.0805397552344948,0.13961883277604073
660,0.08051046847365796,0.13868330175226384
661,0.08047244974412024,0.13952911514224428
662,0.08032819151878356,0.1376078511729385
663,0.0803052356466651,0.13868240118026734
664,0.08016389615833759,0.13691597562847715
665,0.08003603364340961,0.13558052164135556
666,0.08005785073153675,0.13706442840171582
667,0.07989200035110117,0.13567189556179624
668,0.07979576473589986,0.13457112854177303
669,0.07981465822085738,0.1362981095458522
670,0.07959705570247025,0.13492388111172302
671,0.0795059569273144,0.13390790802059752
672,0.07941894990392029,0.13307605476090403
673,0.0793793038604781,0.13338947223894523
674,0.07926174072548747,0.13265726096702343
675,0.07910116270650178,0.1320578806328051
676,0.07909974987618625,0.13329584815285422
677,0.07894259535241872,0.13258336529587256
678,0.07885638921055943,0.1319985992980726
679,0.07877298484090715,0.13154976295702386
680,0.07868540409952401,0.13110530593178488
681,0.07860166909638792,0.13076889045310744
682,0.0785165638010949,0.13050182913288927
683,0.07843015869148076,0.13027291334036625
684,0.07831665456760675,0.12953997055689495
685,0.07796526528894901,0.1292150114521836
686,0.07791468392126262,0.1294370098547502
687,0.07780947039369494,0.12912979956829188
688,0.0777311515295878,0.12887500127156576
689,0.07765023649670183,0.1286225174412583
690,0.06480877096764744,0.1282943277648001
691,0.0647253754036501,0.12804214412515813
692,0.06464186620432884,0.12785101009137703
693,0.0645579862780869,0.12770865324771766
694,0.0643371788226068,0.12517123366847183
695,0.06415364548563957,0.12586955699053679
696,0.06400180853437633,0.12535652211218168
697,0.06385279194451869,0.1235992922927394
698,0.06394632339011878,0.12464109081210512
699,0.06367142118979245,0.12195920799717759
700,0.06387760176789016,0.12321504932461363
