iteration,train_error,test_error
105,0.05082598872078936,0.08309648031012551
106,0.045520560452541756,0.02718705267320867
107,0.04576105787371091,0.04555915349496486
108,0.045284179212120704,0.04804082379612902
109,0.04184266274914702,0.03861143998590044
110,0.04259561617882639,0.06160755253442789
111,0.04689978110677471,0.044678650901363595
112,0.044824957946976836,0.03644933907604409
113,0.0377179739299984,0.031291675428457726
114,0.04171523643215066,0.043983482755191455
115,0.04008561855661288,0.03698671326600368
116,0.03555470212206468,0.026342946723999568
117,0.03873451141618141,0.03908959857243727
118,0.04454030170218951,0.03233289114335396
119,0.0481295653078561,0.058414419327671184
120,0.04137851457136051,0.059884900168672726
121,0.039227240844638495,0.05252186906240461
122,0.04243899586234875,0.07907287160732074
123,0.041302701834563464,0.03179915179438963
124,0.042140775989601205,0.039028995349927396
125,0.03797669501048787,0.045345212910174404
126,0.039014628315434764,0.06966678765988256
127,0.042374308543274425,0.08829916016454786
128,0.04034868617879857,0.06810308708766322
129,0.04062745299619253,0.052421939455703205
130,0.04186866688196503,0.04751579848519517
131,0.04310438016202525,0.03503402706326486
132,0.03938304502822796,0.027253862722004255
133,0.0349714293824572,0.03489330253215678
134,0.03875491552296367,0.026726253766890185
135,0.041222023964205476,0.06340652563322885
136,0.036223913308237,0.05039687839505473
137,0.045816445558287955,0.030489963619126655
138,0.039636419230071065,0.02821164049703591
139,0.04200817347869604,0.037045304773963644
140,0.044637484581392925,0.061191334045862744
141,0.040974230635110194,0.039802512579943584
142,0.041124876269001326,0.05941386398782483
143,0.04407832490223498,0.03266015557157971
144,0.041939042363046825,0.032049735140511376
145,0.034571717874631355,0.04134868334494279
146,0.040436671406606735,0.037861985945958375
147,0.042030248082455035,0.032327225581748005
148,0.04189396496631012,0.028404394621192652
149,0.04398896967517353,0.0435569347571855
150,0.03761452430147306,0.028416407356885567
151,0.044915559023966975,0.04798216335951689
152,0.041707187340321174,0.02706917707674262
153,0.04052261817326858,0.040007031980558445
154,0.0368000800380284,0.03604157872852573
155,0.041504934892127664,0.030749261069495607
156,0.042724085880656446,0.03508111655996111
157,0.03948460250898052,0.047930687750897163
158,0.03995694427632399,0.03230904766795434
159,0.04070979126359191,0.044222091120999805
160,0.041464392319962504,0.03072168336188814
161,0.041757183546498905,0.06912120621338104
162,0.04243154585121244,0.027822825985442085
163,0.037761196326385346,0.030396880074416308
164,0.03547010869091435,0.03476269528613708
165,0.03485241439040853,0.03545240235497121
166,0.03668037802679024,0.03015056156224146
167,0.038609860889877154,0.0280910876985989
168,0.03822209554375899,0.0322882881437677
169,0.035313666496428135,0.03457126125712986
170,0.04177641948727455,0.03443457462260195
171,0.0391162058088957,0.03158517618378689
172,0.04042913710437489,0.04028966439990461
173,0.04745253815032889,0.03243183704930054
174,0.040117502628980686,0.03928898413814198
175,0.038554499050600356,0.042105502172710134
176,0.038891533657033205,0.0396714235051177
177,0.03918957538942781,0.03303557668773327
178,0.03504929844257489,0.039433367657266266
179,0.03770686798651956,0.04209823945869478
180,0.03787973301183719,0.028620141213816005
181,0.036345849445758166,0.03699756278554036
182,0.03460034394677914,0.04844863266060642
183,0.03933872318453226,0.0400445960549019
184,0.035576087378805354,0.040564927362169274
185,0.033958837462326204,0.04145667893338241
186,0.03927349860022614,0.04157649349998737
187,0.04100142008310947,0.03575159775944099
188,0.04159738288703525,0.05875927921027031
189,0.04416068590459787,0.034572070022124646
190,0.03596860475418433,0.047266398953327855
191,0.04049626039595267,0.025938217756337315
192,0.04173389922012822,0.026684041737539563
193,0.03295404537927098,0.03175126831987599
194,0.035431243070139715,0.02709166994390023
195,0.0397547918486905,0.03029765525362481
196,0.03796846975294018,0.027945986872135
197,0.03523521463548904,0.02440505429349838
198,0.042564261560276255,0.024716095247166583
199,0.03833839459395477,0.03848074801750375
200,0.03589671021257075,0.053571581629054864
201,0.032543441079454866,0.026936837165036802
202,0.04138286990814141,0.062482986818632166
203,0.04059688373961219,0.02943720628549768
204,0.037383655703034833,0.044431182987362705
205,0.0400134517150493,0.03082548109179532
206,0.03250128423474059,0.026055521334196922
207,0.03179215867838191,0.03560956633535335
208,0.04033124510120658,0.02371131224843504
209,0.035037199946942175,0.03635515505994783
210,0.03699172461120092,0.021245050613409453
211,0.03546255075589876,0.03328937650586533
212,0.03526965201844467,0.03502895897018431
213,0.03866330565645411,0.021802569243234097
214,0.03498929913658558,0.052682457621223436
215,0.03868710778759029,0.038585253012691584
216,0.040313274400857024,0.03472297077043384
217,0.03156358486974286,0.024634558750122694
218,0.03615516569871319,0.02869513647731241
219,0.036943242766440045,0.032556558516857466
220,0.04320174305399285,0.02881668820078961
221,0.02798647933781714,0.024715230517639693
222,0.04034023682439512,0.030983372825483347
223,0.03562267492257467,0.027632910465361035
224,0.031019718128282713,0.0251008898199595
225,0.04074997279910363,0.043720038010553366
226,0.031267784075311354,0.037297965098588806
227,0.0350698599996997,0.024870548787635706
228,0.032865790510334454,0.03296256957064198
229,0.035157862857158655,0.03776932710714625
230,0.04373499265715761,0.03668159166277705
231,0.03607763592661542,0.04423543690008404
232,0.03422173757507149,0.028373943910253618
233,0.03714806696274427,0.03847606569829209
234,0.03448805453455611,0.02644258045638432
235,0.039628073731873846,0.04898491435268156
236,0.03182031167568539,0.030407746284900537
237,0.0321942971063378,0.04932260485214542
238,0.043399672039677165,0.06677534507320933
239,0.035801327994638525,0.05262636290275016
240,0.03337042239377755,0.028163155821791654
241,0.03997875310056869,0.04304940682373082
242,0.03314884502856115,0.03684909265310566
243,0.03166431255546473,0.06330741219656402
244,0.034368898076548415,0.029114286117537906
245,0.029974715749395583,0.02238666237914334
246,0.034773754272427716,0.029696018642695863
247,0.04067046668315252,0.03203810658826225
248,0.02868393356419882,0.03155879310606355
249,0.04094601475118215,0.02691220591024665
250,0.03730350315702373,0.0274805557815026
251,0.03190502334441194,0.04413307554831397
252,0.02677490476786458,0.044043947398966506
253,0.035606456575758054,0.0423114404632515
254,0.03629997146845983,0.05482564433510891
255,0.03047309293338915,0.03206444795052834
256,0.03229929151889336,0.03500379707429051
257,0.03523261487793517,0.03541710431796453
258,0.03606493179559766,0.02791075011992606
259,0.03903809635284612,0.05057146581937173
260,0.031458656608588854,0.047752427933157766
261,0.03603855400968129,0.04253702209288983
262,0.033810905340659475,0.029031256258652622
263,0.03614063730252177,0.03103717814927663
264,0.033889215641697876,0.01864850182422136
265,0.04001603949650198,0.04148365600599804
266,0.03395853501893323,0.038867268081226446
267,0.035158337067064366,0.03578338509528707
268,0.02872271126065235,0.03582946374874816
269,0.032450645838815004,0.03435049674138127
270,0.0343758934863954,0.03251496367101385
271,0.033125297395614345,0.023126807320152168
272,0.03299222453338031,0.023568719651842856
273,0.037997469143661255,0.05359522696007568
274,0.03005947467425959,0.03504018318685253
275,0.03597788315428267,0.03314437255497372
276,0.034753790327130614,0.03692508076809865
277,0.02970888908136703,0.02205391532522547
278,0.034559434981095614,0.02144493291747577
279,0.031179027897230746,0.03094065333008268
280,0.026747021033527302,0.01868851049053002
281,0.029989856823056295,0.022076408308046004
282,0.03462142972857298,0.036553718020516525
283,0.03358346059632969,0.02234832461832191
284,0.03325359961935149,0.03875936963419063
285,0.028458749918562797,0.037110741975638205
286,0.03366325009564685,0.06554840696154164
287,0.030203140717608577,0.02838368017032322
288,0.03174272406476544,0.03778174284011929
289,0.03598499354428061,0.024818313748268008
290,0.03217701834131261,0.030946496642713046
291,0.03120176756572142,0.019297247063668418
292,0.03320319782945844,0.028102653788613624
293,0.03406074258373024,0.03691871625062711
294,0.031537321447959614,0.05775798888286521
295,0.032978702382394996,0.026214647362988935
296,0.027675952077158658,0.03331138867311775
297,0.03192519600790031,0.035957525057860394
298,0.0393262005328299,0.08865117156329726
299,0.032330872463648797,0.03046298697824885
300,0.03466967201413115,0.030268472901887875
301,0.033267002552083764,0.032082209992615913
302,0.026615303828099603,0.01887484243237795
303,0.025119053670365758,0.04048003826562091
304,0.03452565702538733,0.026521891889005514
305,0.03296844540843016,0.022440001549698295
306,0.03976050205767961,0.028291400735102026
307,0.0291281325793401,0.022067205113969316
308,0.02957793386846563,0.02484256958623932
309,0.032003626657593855,0.016727749651192364
310,0.030408429110999634,0.05858743114036534
311,0.028244493372575542,0.03287408344980608
312,0.02603243389695488,0.0524822279742497
313,0.03119512526166213,0.02572017659181876
314,0.027718658493338814,0.03322851911658621
315,0.030216787342117107,0.022741468169299353
316,0.030272478908153398,0.04714321320589088
317,0.031458015855826124,0.019820817764208826
318,0.03816335026739979,0.034889767558727136
319,0.03080543614796262,0.03737006176855159
320,0.028304694811632104,0.018771869423907253
321,0.030634462933575315,0.042898780328843686
322,0.028564961621394876,0.01741101300141798
323,0.02492043362193822,0.04525709632018338
324,0.03841669719020891,0.057500332878083954
325,0.03247268123107855,0.03807944297542428
326,0.02789981607447362,0.027073407431079274
327,0.03417810952539853,0.033759906716673095
328,0.03321577752765204,0.026964329673586633
329,0.025790610871487277,0.035236996173867996
330,0.029301322836103077,0.0235991025830241
331,0.030436925623156013,0.028877905379238546
332,0.03163962787104207,0.04410504606731992
333,0.02473665539508144,0.019390195853834037
334,0.027728959834814482,0.026744431702378748
335,0.033307045722285586,0.02849511996497299
336,0.024162449251166573,0.06039382484714405
337,0.033975628452924615,0.025035687642350764
338,0.029515026392117748,0.02879874037654917
339,0.03672224329915758,0.03176444652352068
340,0.036073662327449046,0.023625875445020483
341,0.031139485555887306,0.029269408367618283
342,0.03167924822448473,0.04208141660480413
343,0.028430737292965122,0.028108354524991254
344,0.033304725986295275,0.03433639532089673
345,0.026756864376564805,0.046954713909713064
346,0.032803489683741784,0.024733447571984334
347,0.03289695622983746,0.035078452703176784
348,0.038101884489739044,0.026710607836850447
349,0.028289870903147715,0.05394221187743824
350,0.022310664397392953,0.03775368959638923
351,0.03038634855954525,0.027312425466406047
352,0.0277190877868336,0.023307266574176373
353,0.03483026766400537,0.03135271472881207
354,0.03169760494242369,0.03927353104427862
355,0.026197496435114362,0.037037223894466564
356,0.022165361079668044,0.029707826940138505
357,0.030685474030918893,0.03469081775449399
358,0.03192189927911165,0.028716258058113564
359,0.02740505914758251,0.01587624776288287
360,0.034630899953842914,0.07871183198509643
361,0.030935771793341317,0.05270449460574169
362,0.028887517730787855,0.0374797344694364
363,0.028253599905287207,0.04146744332628824
364,0.02875863348313855,0.018742296828671016
365,0.02909752151812974,0.018040029427213125
366,0.031349505428087246,0.04338622160587971
367,0.03290024017555436,0.022297267999844776
368,0.030121764795930733,0.04005415222705024
369,0.034419079705392715,0.022855448295024762
370,0.029124593494287563,0.03287615643466848
371,0.03222639749181005,0.02016203210057001
372,0.027805245314133278,0.028701422891853408
373,0.030486637026707647,0.026922766397836476
374,0.024048735577409212,0.021526982846432584
375,0.03364995964825049,0.0316548079166158
376,0.039747133937051454,0.042074332516274425
377,0.03448068852012552,0.019279475561801738
378,0.027895309456018733,0.020779248815784794
379,0.027586665294347487,0.02326211224273004
380,0.03146414467848615,0.017918521874311078
381,0.029572197584847283,0.015404881721064377
382,0.0325992848365963,0.03555615200452986
383,0.024209453948874228,0.028610358552324407
384,0.027829480126641847,0.04617245236244116
385,0.024502975297163117,0.020924861179829543
386,0.030778020578471975,0.024251099882194743
387,0.029472487121378777,0.028367462717499785
388,0.028738647680098088,0.030099675650554866
389,0.03272616991839224,0.030273391751888028
390,0.027441634541612362,0.027303341327753763
391,0.02457580339067512,0.04914188917754443
392,0.024766373051740124,0.01686137375695666
393,0.027008450666583174,0.030173356457874754
394,0.024365360550183277,0.029981725097172656
395,0.026084824206843164,0.041841170773674746
396,0.029140679581396614,0.03156720442570831
397,0.02747285094441279,0.023634028451971375
398,0.02662110132141858,0.031424458464476404
399,0.02490116144482199,0.050145846338731086
400,0.03234737080121144,0.040625366003997264
401,0.026934979945260906,0.026262039989122705
402,0.03224892558589862,0.023775627519061496
403,0.025827979770599346,0.022111820052373506
404,0.026669365273709375,0.028411027467151424
405,0.025846709403460188,0.02015186650884392
406,0.02923265891590997,0.019998054536462247
407,0.029272298263807922,0.05948421980309294
408,0.033002998729774274,0.02610956420795088
409,0.03822759044355234,0.046014092527671364
410,0.02591919259642953,0.02434226949760812
411,0.0268032461085963,0.0670649291123905
412,0.02958242519888106,0.014677670847372542
413,0.02975660943787033,0.027584540923465174
414,0.026192820989786564,0.04370275777645437
415,0.024599864023321757,0.014490320884235679
416,0.03448079090637871,0.0314098169646844
417,0.024111201628159818,0.020766396761686935
418,0.02896072375279172,0.028023475127806327
419,0.023667975537186487,0.04304009876061774
420,0.03219012767707563,0.017866974549201588
421,0.03140856023334184,0.023356623699247035
422,0.02523840595781303,0.038246207607413436
423,0.019676371826310813,0.02331007232055423
424,0.03513699268730509,0.05214510154531602
425,0.029017371082960354,0.03318785517483803
426,0.023600607542571792,0.0617417632766853
427,0.02876698581393375,0.04030682370272795
428,0.03345396224151742,0.02091953092282038
