iteration,train_error,test_error
105,1.0,0.7142857142857143
106,1.0,0.7142857142857143
107,1.0,0.7142857142857143
108,1.0,0.7142857142857143
109,1.0,0.7142857142857143
110,1.0,0.7142857142857143
111,1.4052153737922979e-40,0.7142857142857143
112,1.0,0.7142857142857143
113,1.0,0.7142857142857143
114,6.868016974724984e-34,0.7142857142857143
115,1.0,0.7142857142857143
116,3.180962727914762e-38,0.7142857142857143
117,1.0,0.7142857142857143
118,2.375345803354153e-34,0.7142857142857143
119,1.0,0.7142857142857143
120,1.0,0.7142857142857143
121,1.9361038245769248e-27,0.7142857142857143
122,1.0,0.7142857142857143
123,4.0556663257136047e-36,0.7142857142857143
124,1.0,0.7142857142857143
125,9.8906366529623e-33,0.7142857142857143
126,1.0,0.7142857142857143
127,1.0,0.7142857142857143
128,1.0,0.7142857142857143
129,2.2919845680108837e-34,0.7142857142857143
130,1.0,0.7142857142857143
131,1.3281480513665914e-27,0.7142857142857143
132,1.0,0.7142857142857143
133,5.080640190890407e-28,0.7142857142857143
134,1.0,0.7142857142857143
135,2.3589057143890706e-31,0.7142857142857143
136,1.0,0.7142857142857143
137,1.0,0.7142857142857143
138,1.0,0.7142857142857143
139,2.149008634504781e-27,0.7142857142857143
140,1.0,0.7142857142857143
141,1.0,0.7142857142857143
142,1.0,0.7142857142857143
143,1.0,0.7142857142857143
144,6.168924522863762e-28,0.7142857142857143
145,1.0,0.7142857142857143
146,1.0,0.7142857142857143
147,1.0,0.7142857142857143
148,1.0,0.7142857142857143
149,1.0,0.7142857142857143
150,1.0,0.7142857142857143
151,1.3641623409709406e-32,0.7142857142857143
152,1.0,0.7142857142857143
153,1.0,0.7142857142857143
154,8.613863557037345e-28,0.7142857142857143
155,1.0,0.7142857142857143
156,1.0,0.7142857142857143
157,2.3014315415514307e-37,0.7142857142857143
158,1.0,0.7142857142857143
159,1.0,0.7142857142857143
160,1.0,0.7142857142857143
161,1.0,0.7142857142857143
162,1.666694224259698e-23,0.7142857142857143
163,1.0,0.7142857142857143
164,1.0,0.7142857142857143
165,1.0,0.7142857142857143
166,1.0,0.7142857142857143
167,1.0,0.7142857142857143
168,8.257175218920428e-25,0.7142857142857143
169,1.0,0.7142857142857143
170,0.9999999916553497,0.7142857142857143
171,1.0,0.7142857142857143
172,1.4835896799335547e-22,0.7142857142857143
173,1.0,0.7142857142857143
174,3.240217124622087e-13,0.7142857142857143
175,1.0,0.7142857142857143
176,1.247411114227175e-25,0.7142857142857143
177,1.0,0.7142857142857143
178,1.0,0.7142857142857143
179,0.22869957745075226,0.2857142857142857
180,1.0,0.2857142857142857
181,0.0,0.2857142857142857
182,0.32264637656509876,0.7142857142857143
183,1.0,0.7142857142857143
184,0.0,0.7142857142857143
185,1.0,0.7142857142857143
186,1.0,0.7142857142857143
187,1.0,0.7142857142857143
188,1.0,0.7142857142857143
189,0.0,0.7142857142857143
190,1.0,0.7142857142857143
191,1.0,0.7142857142857143
192,0.0,0.7142857142857143
193,0.0,0.7142857142857143
194,1.0,0.7142857142857143
195,0.0,0.7142857142857143
196,1.0,0.7142857142857143
197,0.9999965435266495,0.7142857142857143
198,1.0,0.7142857142857143
199,0.0,0.7142857142857143
200,1.0,0.7142857142857143
201,0.0,0.7142857142857143
202,1.0,0.7142857142857143
203,1.0,0.7142857142857143
204,1.0,0.7142857142857143
205,1.0,0.7142857142857143
206,1.0,0.7142857142857143
207,1.0,0.7142857142857143
208,1.0,0.7142857142857143
209,0.0,0.7142857142857143
210,1.0,0.7142857142857143
211,0.0,0.7142857142857143
212,1.0,0.7142857142857143
213,1.0,0.7142857142857143
214,1.0,0.7142857142857143
215,0.0,0.7142857142857143
216,0.9999999988079071,0.7142857142857143
217,0.0,0.7142857142857143
218,1.0,0.7142857142857143
219,8.350942852881467e-34,0.7142857142857143
220,1.0,0.7142857142857143
221,1.0,0.7142857142857143
222,0.99999924659729,0.7142857142857143
223,1.0,0.7142857142857143
224,0.0,0.7142857142857143
225,1.0,0.7142857142857143
226,0.9999998736381531,0.7142857142857143
227,2.3785272993251793e-40,0.7142857142857143
228,1.0,0.7142857142857143
229,1.9558439414866045e-18,0.7142857142857143
230,1.0,0.7142857142857143
231,0.0,0.7142857142857143
232,1.0,0.7142857142857143
233,0.0,0.7142857142857143
234,0.9999849706888199,0.7142857142857143
235,0.9800004473889566,0.7142857142857143
236,0.007571132779121399,0.7142857142857143
237,1.0,0.7142857142857143
238,1.0,0.7142857142857143
239,0.0,0.7142857142857143
240,1.0,0.7142857142857143
241,1.0,0.7142857142857143
242,0.0,0.7142857142857143
243,1.0,0.7142857142857143
244,1.0,0.7142857142857143
245,1.0,0.7142857142857143
246,1.0,0.7142857142857143
247,0.0,0.7142857142857143
248,1.0,0.7142857142857143
249,1.0,0.7142857142857143
250,1.0,0.7142857142857143
251,1.0,0.7142857142857143
252,0.0,0.7142857142857143
253,0.0,0.7142857142857143
254,1.0,0.7142857142857143
255,1.0,0.7142857142857143
256,1.0,0.7142857142857143
257,1.0,0.7142857142857143
258,1.0,0.7142857142857143
259,1.0,0.7142857142857143
260,0.0,0.7142857142857143
261,1.0,0.7142857142857143
262,1.0,0.7142857142857143
263,1.0,0.7142857142857143
264,1.0,0.7142857142857143
265,1.0,0.7142857142857143
266,0.0,0.7142857142857143
267,1.0,0.7142857142857143
268,1.0,0.7142857142857143
269,1.0,0.7142857142857143
270,1.0,0.7142857142857143
271,1.0,0.7142857142857143
272,0.0,0.7142857142857143
273,1.0,0.7142857142857143
274,1.0,0.7142857142857143
275,1.0,0.7142857142857143
276,0.0,0.7142857142857143
277,1.0,0.7142857142857143
278,0.0,0.7142857142857143
279,1.0,0.7142857142857143
280,0.0,0.7142857142857143
281,1.0,0.7142857142857143
282,0.0,0.7142857142857143
283,1.0,0.7142857142857143
284,1.0,0.7142857142857143
285,1.0,0.7142857142857143
286,1.0,0.7142857142857143
287,1.0,0.7142857142857143
288,1.0,0.7142857142857143
289,1.0,0.7142857142857143
290,1.0,0.7142857142857143
291,1.0,0.7142857142857143
292,1.0,0.7142857142857143
293,1.0,0.7142857142857143
294,1.0,0.7142857142857143
295,1.0,0.7142857142857143
296,1.0,0.7142857142857143
297,1.0,0.7142857142857143
298,0.0,0.7142857142857143
299,0.0,0.7142857142857143
300,1.0,0.7142857142857143
301,0.0,0.7142857142857143
302,1.0,0.7142857142857143
303,1.0,0.7142857142857143
304,1.0,0.7142857142857143
305,0.0,0.7142857142857143
306,1.0,0.7142857142857143
307,0.0,0.7142857142857143
308,1.0,0.7142857142857143
309,0.0,0.7142857142857143
310,1.0,0.7142857142857143
311,0.0,0.7142857142857143
312,1.0,0.7142857142857143
313,1.0,0.7142857142857143
314,1.0,0.7142857142857143
315,1.0,0.7142857142857143
316,1.0,0.7142857142857143
317,1.0,0.7142857142857143
318,1.0,0.7142857142857143
319,1.0,0.7142857142857143
320,0.0,0.7142857142857143
321,1.0,0.7142857142857143
322,0.0,0.7142857142857143
323,1.0,0.7142857142857143
324,1.0,0.7142857142857143
325,0.0,0.7142857142857143
326,0.0,0.7142857142857143
327,1.0,0.7142857142857143
328,1.0,0.7142857142857143
329,1.0,0.7142857142857143
