iteration,train_error,test_error
65,0.05804914704931434,0.12365588491613215
66,0.05604293187963776,0.1212376128543507
67,0.05430912025622092,0.1184680517875787
68,0.052718080527847634,0.11528144054340594
69,0.05119961484859232,0.1117393203757026
70,0.04981299145903904,0.10805442956360904
71,0.04863691371865571,0.10422932026964245
72,0.04756299189262791,0.10036823803728277
73,0.046629646719957236,0.09654076031663202
74,0.04580716017837403,0.09289208424813819
75,0.04506512938110973,0.08939695105408177
76,0.04439464423376194,0.08609088383840792
77,0.04387403504595568,0.08315587283083886
78,0.043349458397278794,0.08039984964963162
79,0.042922371398162795,0.077910767924605
80,0.0425397588094711,0.07571557125810421
81,0.0421971314208713,0.07377379125717914
82,0.04188514360383124,0.07207288148276733
83,0.041590963242742876,0.07061259816541816
84,0.0413305462716562,0.06938218668554769
85,0.04108888260749154,0.06836727302182805
86,0.040865565753774716,0.0675151576146935
87,0.04062980077451357,0.06670743175076715
88,0.0404438000413711,0.06588930943698594
89,0.04025872330816128,0.06508816434352686
90,0.040088727647562335,0.06420457735657692
91,0.03993424078599901,0.06317507194524462
92,0.03979966840217003,0.0619397157746734
93,0.03971197875107123,0.060409585702599904
94,0.039604462508301595,0.05873073390261693
95,0.039549923742308694,0.05693349851803346
96,0.03947791886071627,0.05503322672889088
97,0.03944203056143522,0.05306211257296981
98,0.03941003292606695,0.051092209836298766
99,0.039365301853791265,0.04909967340980515
100,0.039354440867652156,0.04714778013753169
101,0.03933633891122952,0.045368163016709415
102,0.03930534761522921,0.04364527427788937
103,0.03926472520402385,0.04186898409530069
104,0.039280038287702865,0.04056030591441826
105,0.039213273002147137,0.0391351750289852
106,0.03923001787886804,0.038044349290430546
107,0.0391965668190889,0.03695471213396752
108,0.0391842740191899,0.03607417631217025
109,0.039168580598222105,0.03531935557610158
110,0.039164153257117994,0.03467470365153118
111,0.03917298466710099,0.034116631153632296
112,0.039165554341648805,0.033666501865919796
113,0.03919738109413412,0.03327049294091535
114,0.039172752498094335,0.03295438075720361
115,0.039191191348825406,0.0326505692337047
116,0.03922272614795813,0.032488842528652064
117,0.03922955274713202,0.03228877814994617
118,0.0391582168472379,0.03211974397753224
119,0.03915586183009592,0.03192346828679244
120,0.039110425627025054,0.03178937736842217
121,0.03910338772929181,0.03161850523655162
122,0.039065899480428545,0.031488540816600574
123,0.039058308490613175,0.031354106361554425
124,0.03911385357080018,0.03123226293334455
125,0.039074923668057836,0.03113197653243939
126,0.03904074686188602,0.03104108530237819
127,0.0389958367075853,0.030952200344340368
128,0.03899580742092446,0.030874808869239958
129,0.03899223402798817,0.03082386434191104
130,0.03894776561833429,0.03081001757898114
131,0.03895476096470876,0.030792896700740764
132,0.038943131368144104,0.030803351496543847
133,0.03892089513175448,0.03083722144083092
134,0.038898704380575765,0.030880007421541393
135,0.03888495063693728,0.03094135569408536
136,0.038845246175217514,0.03101594408578945
137,0.03881526175849748,0.03110088978640058
138,0.038780841023962696,0.031206140825242708
139,0.03874012358559375,0.03130790172426989
140,0.03870579949473494,0.03148258732857578
141,0.03868806255319773,0.03164847310576024
142,0.03860742713629937,0.031862081886466706
143,0.0384825871201192,0.03214174753450083
144,0.03851891614977536,0.032423477642463915
145,0.038410128130134266,0.03280640674021208
146,0.038254868387442756,0.033173786560920154
147,0.038270137259013806,0.03362979741597717
148,0.03817164639271864,0.033952209551000236
149,0.038090207065763514,0.03423486351120201
150,0.03800370114178387,0.034520255542840016
151,0.03790649268378427,0.03473321384270534
152,0.03782972168769788,0.03503824295758298
153,0.03771883066462774,0.03519882941336343
154,0.037566055345554725,0.03530544523206173
155,0.03756064528940353,0.03544453238842614
156,0.037385888457209616,0.03557340059372963
157,0.03739747122715105,0.03566319965051882
158,0.03729587298760741,0.03572162712049304
159,0.037248266750998266,0.03576982975231879
160,0.03716810043443509,0.03575135456736792
161,0.03711315635675994,0.0358366254068008
162,0.03695791101247131,0.03587305189364336
163,0.03699306392618567,0.03595057089784832
164,0.03690542810895962,0.035886993047527294
165,0.03686766494487657,0.035956442672194854
166,0.03680954263644139,0.03597936178416465
167,0.03676667220309987,0.036053780562272576
168,0.03671745409795278,0.03606462883621906
169,0.036668453345115634,0.03608308585191315
170,0.036612526050117465,0.03610692353016048
171,0.03656623068434342,0.03602861221597502
172,0.03646493907637677,0.036125840647428326
173,0.036542044946505994,0.036184845638997626
174,0.03645340947498227,0.03623617029269085
175,0.03641944272740091,0.036267480355772104
176,0.03635633617376882,0.035705570743955445
177,0.036433461286880374,0.03639234197749333
178,0.03634425811217383,0.03639917834238573
179,0.036302450290300076,0.03643560866458398
180,0.03623661198671641,0.03595738041525086
181,0.03628586485640312,0.03656278737736019
182,0.03621336133143089,0.03607379633820418
183,0.03623006816600736,0.03667183119069898
184,0.03613788506547195,0.03621362466929537
185,0.036172792758205216,0.03679245009058804
186,0.03608494025655545,0.03639108055186543
187,0.03607859178921416,0.036425629543196975
188,0.03608298756797694,0.0370035626671531
189,0.03600705617251038,0.03663441147937468
190,0.03600092758297848,0.036690722617574716
191,0.03599665468421421,0.03722770817182732
192,0.03595222160134,0.036917468518808935
193,0.0359237376884434,0.03698171387906327
194,0.035902556115664196,0.03705971505436482
195,0.03587637320366809,0.037147481381102944
196,0.03587474917084649,0.03723489844494245
197,0.03583120666490345,0.03732135157298409
198,0.0358052697063124,0.037427948643876746
199,0.03578009667285187,0.03752341762918866
200,0.035748673505656255,0.03762000000781634
201,0.0357303435258666,0.03771321621130813
202,0.035703416405099234,0.03782527912408114
203,0.03568019063654276,0.037918899970298466
204,0.03567290668329633,0.03801790050259142
205,0.035630746523408446,0.038130022235440486
206,0.035607484459422946,0.03822093437228239
207,0.03558101999016514,0.03831884066263835
208,0.03556162436359386,0.038414146325014754
209,0.03553735316694315,0.03850758517104568
210,0.03550883878741047,0.03859969059174711
211,0.035489201291509856,0.03866927053102038
212,0.035468893796417544,0.03876657345416871
213,0.03544606453057952,0.03883729457403674
214,0.03542318437149163,0.038931793595353766
215,0.03538770608975085,0.038999898441022994
216,0.03536394556029961,0.03909298854626038
217,0.03534823192536578,0.03910073696381666
218,0.03533269307127909,0.03920970629957138
219,0.03529826107810607,0.03928249416816415
220,0.03527796497622944,0.03937332196386926
221,0.035277732387468175,0.03942962118396253
222,0.03524166798180886,0.039447865383981755
223,0.035253203822582575,0.039543613322982285
224,0.03520188655662878,0.03961715872089068
225,0.03518327161417858,0.039667997726549706
226,0.03517032953691796,0.039687733434027796
227,0.03516124243065803,0.03977006611160257
228,0.03513091948598344,0.03984085004776716
229,0.03511794633785939,0.03983503515747461
230,0.035107126732763165,0.03992185356998534
231,0.035104497186192136,0.03991968488659371
232,0.03507565187902856,0.0400036748272903
233,0.03504684745457496,0.040054226395758716
234,0.035034836057346294,0.040068487046907346
235,0.03501499521929304,0.04011392370995247
236,0.03499913066703528,0.040162229044080684
237,0.034983511875142315,0.0402048343990111
238,0.03497358301085399,0.040198273022630904
239,0.03497800306972408,0.040235814912188236
240,0.034944549726022275,0.04027606442740018
241,0.03492992276537393,0.04031133404227369
242,0.03492143833602768,0.040300039760768416
243,0.03490347019514502,0.04034344644821954
244,0.03489061024196076,0.04037925616809816
245,0.03487863371789217,0.04040734025960167
246,0.034869807175035704,0.04039191877695195
247,0.03485141096982545,0.040425992012023924
248,0.0348384662169201,0.0404549204095295
249,0.03482667223798444,0.040487753664792486
250,0.03481573900809508,0.04050975067710334
251,0.03480777965046514,0.04048990111685161
252,0.034792470461038644,0.04052046446242567
253,0.034781561512617715,0.04054268003497837
254,0.03477125993442428,0.0405487748145154
255,0.03476464972781287,0.04052729354606885
256,0.03475111529026776,0.04055951949858078
257,0.03473951111662643,0.04058356796475974
258,0.03472931544783478,0.04058741131994986
259,0.03472388806598531,0.04056613484228199
260,0.03471030368650304,0.04059782676172979
261,0.034699766048526044,0.04059743079159296
262,0.03469162554068362,0.04062519980820291
263,0.03468579058422506,0.04060182022071923
264,0.03467180341101141,0.04061094345807126
265,0.034662137652504726,0.04063961581383465
266,0.03465295687537377,0.04064165851750383
267,0.034636130893749735,0.04061033489097926
268,0.034634103977854803,0.04061743980273604
269,0.03462468999178611,0.040646257528075665
270,0.03461649379121923,0.04065614673026809
271,0.034607357625454825,0.04067902581371141
272,0.034593387086791265,0.040624881146306344
273,0.034591416411409455,0.0406312207268043
274,0.03458249096826876,0.04065932292265422
275,0.03457434074109813,0.04067469957905511
276,0.03455856604730627,0.040629495388235556
277,0.03455769467368157,0.04063887973316014
278,0.03454892410157186,0.040656846668571237
279,0.03454126502504096,0.04069071388944532
280,0.03453362603809523,0.04069976424092822
281,0.03451883823469871,0.04063637828256822
282,0.034517668360648485,0.04064710664732212
283,0.03450961337546517,0.040664713550359013
284,0.03450261126093551,0.04069916158914566
285,0.03448989279301713,0.040610713036166445
286,0.03448908218800852,0.04065045087993371
287,0.034480496074945674,0.040666970256433795
288,0.03447308191447292,0.040686531199819666
289,0.03446585140216712,0.040610304834659806
290,0.0344642928185101,0.040640934541200595
291,0.03445672467865848,0.040659283441632534
292,0.034451106583424575,0.04068523924092226
293,0.03443733062737465,0.040609188164781894
294,0.034437154645327726,0.040641421253200284
295,0.03442985269671567,0.040669011249856064
296,0.03441666577169144,0.040681204740240264
297,0.03441002958463571,0.04060831015054701
298,0.03440981681344226,0.040645009730801436
299,0.03439569003722681,0.04066132549055372
300,0.03439676623671858,0.04067922486838969
301,0.034383464804203644,0.04060457315803929
302,0.03438351574924241,0.04063439926866329
303,0.03437011866665557,0.04064988288746187
304,0.03437158854348013,0.04067628619994855
305,0.03435669723669662,0.04060042552847528
306,0.03435733091701877,0.04062968268567188
307,0.03435120130307268,0.04064347049306062
308,0.03434485997599154,0.04066904881178881
309,0.034332809212669416,0.040588991754603655
310,0.034328796737850095,0.040609754847757744
311,0.034323081612784564,0.04063193345244861
312,0.03431735199024161,0.04064805955259186
313,0.03431045069961442,0.040578876870373884
314,0.03430529809535187,0.04060127118912836
315,0.03429947759814013,0.04062156078518566
316,0.034294066498159734,0.0406369958284565
317,0.0342890215670468,0.04056435696724238
318,0.03428224357970748,0.040586575762735624
319,0.03427660789152242,0.04060777713064895
320,0.034270897724412636,0.040622825937514956
321,0.03426274416513706,0.04054357625656959
322,0.0342646275818629,0.040573303496013534
323,0.03425461178911291,0.040594889766847095
324,0.03424894838547516,0.04060934261051995
325,0.03423938941894221,0.04053182277235795
326,0.03423998322172792,0.040554663502244334
327,0.034234919096163594,0.04057695924332647
328,0.034228026300822875,0.04059280569552246
329,0.03422051969736458,0.04050825518047945
330,0.034218640407989366,0.040534842966801744
331,0.03421451139272449,0.04055723141399071
332,0.034210009533019274,0.040574814511858154
333,0.03419876362388095,0.04048618513977889
334,0.03419777644106148,0.040513056993597384
335,0.03419274627468098,0.04053503632347918
336,0.034185250365867434,0.04055256044322794
337,0.03417882840102607,0.04046827924409599
338,0.03417850112821043,0.040497089726285955
339,0.03417345254373913,0.040518769072933176
340,0.03416705460986009,0.04053488054425653
341,0.034159011038482276,0.04044791610601048
342,0.034158502138325275,0.04047664001188946
343,0.034153706555745206,0.04049855735096516
344,0.03414901696481366,0.04051531220250058
345,0.03413991382151494,0.04042899578414631
346,0.034139079873095855,0.04045722978895135
347,0.03413433760486214,0.040479465231130066
348,0.034131453835582304,0.04049480186605996
349,0.03412071034782116,0.04040929780369907
350,0.03411985894068039,0.04043779056237051
351,0.03411569479326545,0.040460138175297866
352,0.03411103780365693,0.04047683693722568
353,0.03410200061142632,0.04039044223415355
354,0.03410118513600537,0.04041868372481655
355,0.03409711061276084,0.04044119652755784
356,0.03409375690400907,0.040456500055381296
357,0.03408351516685002,0.04037106919779696
358,0.03408326278079471,0.04039863309625423
359,0.03407856852009786,0.04042199524683934
360,0.034075908064819485,0.040436946201335755
361,0.03406560127507191,0.04035214475412486
362,0.034065419552339334,0.040381069661992966
363,0.034060838184583414,0.04040114322790142
364,0.03405824874918153,0.040418202191534816
365,0.034047914072427826,0.04033337455299316
366,0.034047841160908095,0.040360981882126494
367,0.034043147223184175,0.04038165220426339
368,0.034039365136746935,0.04039932520298118
369,0.03403077040168455,0.04031433471986516
370,0.034030692229231364,0.04034162935038859
371,0.03402632324057322,0.04036199373305973
372,0.03402378536684978,0.04037912763852739
373,0.03402003103648326,0.040381711825841306
374,0.03401067262710967,0.0402944373940541
375,0.03400996163498348,0.040320864661286274
376,0.034005524530505225,0.0403410348928336
377,0.033926495684780775,0.04017447666547289
378,0.03399753839810046,0.040220208724283356
379,0.033992866506408745,0.04025915136250357
380,0.033988832892290474,0.04028763915412128
381,0.033984676926259,0.040300385425375264
382,0.03398193476351366,0.04031666453617314
383,0.03390202135554091,0.04015812385319309
384,0.033973399556830375,0.04019146284906927
385,0.03396964042939203,0.04023063978264955
386,0.03396538375545788,0.04025881316258826
387,0.0339631375661861,0.04027750890589121
388,0.03395904411418314,0.04029552474279295
389,0.033881530487811916,0.04012444634554964
390,0.033950449627624266,0.040168623637520905
391,0.03394586472131664,0.04020714917163731
392,0.033942154631984064,0.040235253989301396
393,0.03393830443925367,0.040256163930859075
394,0.03393613601820902,0.040268794766091034
395,0.03385927422086297,0.04010012598115612
396,0.03392849751998483,0.040148668894262024
397,0.033923800969839706,0.04018327012996782
398,0.03391924453817183,0.04020988577553494
399,0.033916404023000266,0.040225789831443266
400,0.03391502489991808,0.04024158997997416
401,0.03383726578148526,0.04007155677501225
402,0.03390653373127293,0.04011866071571906
403,0.03390114466910177,0.04015364857305857
404,0.03389749862140207,0.040181430075035406
405,0.03389534412735884,0.04019742084554199
406,0.033892153105856554,0.04021243577202161
407,0.03381607111048424,0.04004309557124295
408,0.03388572469718383,0.04009085961645751
409,0.033879358447497905,0.040127416312073665
410,0.0338770807551748,0.04015403068201109
411,0.03387316209480559,0.04016998885763866
412,0.03387075403156132,0.040186157801442524
413,0.033796563239262695,0.04001579577470142
414,0.03386477580271503,0.0400648403009682
415,0.03385948057301562,0.04009896895961102
416,0.03385508566883118,0.040126077167576914
417,0.033851000796720425,0.040143968266519635
418,0.03385221570630847,0.03890184901767608
419,0.03388438443362134,0.040001633668769944
420,0.033842586710520664,0.04004791415098942
421,0.033838761566486256,0.04008236038075252
422,0.03383557930857364,0.040108413472207206
423,0.03383296592831016,0.0401227759013912
424,0.03383307886686111,0.03890190419712753
425,0.033863173007197246,0.03998300839271961
426,0.03382212700453465,0.04003049600869417
427,0.03381695734162008,0.04006398865586203
428,0.033815009977020055,0.04008559254985867
429,0.03381233265522837,0.04010578373334173
430,0.03381244308573173,0.038910726582010585
431,0.03384187428464202,0.03996687826672287
432,0.03380147625226982,0.0400131012016738
433,0.033797632306774406,0.04004601415133838
434,0.033794815896733325,0.04006726959946029
435,0.03379344564832991,0.038869054135725355
436,0.03383376563535876,0.04001029903266692
437,0.03378452758256913,0.0400425882685478
438,0.03378216422783908,0.040066349578344006
439,0.03378184937145875,0.03888805713504553
440,0.03381100278644226,0.03993443700654263
441,0.03377170725594283,0.03998285665769469
442,0.03376797819724743,0.040017692795531315
443,0.03376577261043394,0.04003819152007274
444,0.03376428603014119,0.03886893481637041
445,0.03380487346269433,0.03998591675084423
446,0.03375517458834679,0.04001886635651868
447,0.03375189419053072,0.04003820685585114
448,0.03375476026985552,0.03889798751862889
449,0.03378994885170869,0.0399851519092353
450,0.03374259769863101,0.040014860022700195
451,0.03374103903542846,0.03885959985694199
452,0.03378206886261978,0.03996417041670418
453,0.03373345768353488,0.039997090959469926
454,0.03373112814640308,0.04001596089537171
455,0.033732342529126526,0.03889912200922316
456,0.03376867890211315,0.0399648822434811
457,0.03372245211705149,0.039994499869080206
458,0.03372122919330195,0.038864882767313355
459,0.03376194151852701,0.03994624615844452
460,0.03371237230339375,0.03997931467002314
461,0.03371026740636353,0.03884994827888229
462,0.03375329890633566,0.03993596127821189
463,0.033702715885840465,0.03996996113070936
464,0.03370095767912062,0.039989119364569586
465,0.033702630095865514,0.038902418766960954
466,0.03373984104903911,0.039940763805343796
467,0.033690630912428784,0.039971520101199996
468,0.03369252294450917,0.03887726411392743
469,0.033730946321026065,0.03992504844103347
470,0.03368432208889544,0.0399559006786369
471,0.03368341297232291,0.038869184801693664
472,0.03372409364530995,0.03991459710241267
473,0.03367425938544784,0.039948107868037895
474,0.03367441664955777,0.038865590966165514
475,0.03371548571886933,0.039907571617655006
476,0.033668306268443755,0.039938573467996764
477,0.03366548825118798,0.038858548038864904
478,0.03370629900551876,0.039900056133046743
479,0.033656819815810195,0.039933991149265435
480,0.03365790456734885,0.03886664264666086
481,0.03369829895279963,0.0398953828720771
482,0.033650302890805506,0.03992663278512544
483,0.03364877218670472,0.0388633648300487
484,0.03368849845958494,0.03988844024186784
485,0.03364163044218685,0.03992089807747327
486,0.03364200504085602,0.0388748048219096
487,0.0336818018470467,0.039884721190725086
488,0.03363435893552378,0.03991573555959445
489,0.03363394091174541,0.03887859912038866
490,0.03367342459872816,0.039879499651689194
491,0.033625093123230275,0.039911391240347066
492,0.0336262915193879,0.038885064600176655
493,0.03366486062087915,0.03987551974979314
494,0.033617840509170945,0.03990461057983339
495,0.03361841668373245,0.038887121896682815
496,0.03365667847611803,0.03986963926969717
497,0.03361154118338163,0.03989832870041331
498,0.03361084481272428,0.038891643871355686
499,0.033647884724121016,0.039863095688633624
500,0.033602027757551695,0.03883796095156647
501,0.03364488423817875,0.0398434569579408
502,0.03359463429383368,0.03987274288806613
503,0.03359508232523467,0.03886500862003727
504,0.03363680769352413,0.03984646949225642
505,0.03359038782092739,0.03987754984603574
506,0.03358941364361726,0.03888352349414631
507,0.03362731797204788,0.03984561733915612
508,0.03358183051567721,0.03883217390429115
509,0.033625605367478786,0.039825708474822794
510,0.03357572894387431,0.0398628156081858
511,0.033574620888750815,0.038866337152395514
512,0.0336149812136523,0.03984229860855549
513,0.033567966659895775,0.039868282315772816
514,0.03357078958496004,0.038892453031924866
515,0.033605818225337314,0.03984457428962218
516,0.03356357674857918,0.03885042547445857
517,0.033604441418840454,0.039818256179040126
518,0.033556001214308254,0.03984841460037525
519,0.03355776373616209,0.038883998053091944
520,0.03359428528865692,0.039825177179282585
521,0.033551773300257534,0.03884260375405464
522,0.033592423604245594,0.039807678972878915
523,0.033546135269182285,0.039842580244029785
524,0.033546706140102744,0.03888727154540406
525,0.0335831261411613,0.039818008614450014
526,0.0335397064197673,0.03884709508821481
527,0.03358006030824299,0.03980223793098985
528,0.03353267619042072,0.03983773405198008
529,0.033533328768573935,0.038893882057516635
530,0.03357039497674805,0.03981389717241241
531,0.03352837289919762,0.0388565056414033
532,0.03356805725574077,0.0397985795639794
533,0.03352201007724716,0.03883091684459059
534,0.03356500176715372,0.039788822814906866
535,0.033516885733770325,0.039824526759824064
536,0.033516284370514314,0.03888347782194614
537,0.03355388349440091,0.039811580345232155
538,0.033510143579483155,0.03885829612175285
539,0.03355154810067915,0.039791208353937804
540,0.03350553390620689,0.03883666056631641
541,0.03355405437552918,0.03979886434760622
542,0.033500117292710456,0.03884847542680236
543,0.03354235049627277,0.03979474359445951
544,0.03349488146431895,0.03982393811950742
545,0.03349658168653605,0.03890080532962174
546,0.033532596304733035,0.039801334167802425
547,0.03349173735374052,0.038877419871983655
548,0.033530354593906395,0.03978750099301
549,0.03348640025408713,0.03885736285116185
550,0.03352724821590982,0.03977892820046029
551,0.03348082307690902,0.038843162635792836
552,0.0335291408014632,0.039790017462589526
553,0.03347719314381266,0.03886581158025585
554,0.033518107964860065,0.03977839070386394
555,0.03347173890646218,0.03885119134546117
556,0.03351977234978221,0.03978973597739682
557,0.03346654146955643,0.038864224798497604
558,0.03350796219401673,0.03978453030471097
559,0.0334616780773058,0.03885576100243877
560,0.03351135253486518,0.0397895676831743
561,0.03345821172058777,0.0388724169214115
562,0.033498641776275234,0.03978580857669427
563,0.0334699621037862,0.03901488394476473
564,0.03349005216255819,0.038891326260019204
565,0.033490986210861134,0.03978197825578691
566,0.033449283058464514,0.038882494662803684
567,0.03348891013510183,0.03977147048395691
568,0.03346139867944885,0.03901783238856517
569,0.03348083149485092,0.0389023290460252
570,0.033481489286161834,0.0397787731825233
571,0.03343906082735657,0.038888540156326735
572,0.03347850825492969,0.03977098936483151
573,0.033449873531276354,0.03902527557855302
574,0.033469531206421835,0.03892031811093065
575,0.033469238433158355,0.03978066940961236
576,0.03344411404455059,0.039043074758074274
577,0.03346291118243016,0.038931530817750505
578,0.03346365023328644,0.03978119373928304
579,0.03342378453075753,0.03891571421444303
580,0.033460606785565686,0.039771801870400934
581,0.03343589001409782,0.0390522803645581
582,0.0334543100439646,0.03893944793169133
583,0.03345347277106612,0.039777794826747565
584,0.03341408779137055,0.03892281068291402
585,0.033450346241368153,0.0397696084046567
586,0.03342483497363901,0.039053193788806145
587,0.03344481677460408,0.038952466343162635
588,0.033442251840963305,0.03977476149924438
589,0.03340449579162623,0.03893037611675082
590,0.03344052273317857,0.03976598266921373
591,0.03341671542340009,0.03906742731800698
592,0.033436062917610344,0.03895604727846203
593,0.0334331903839211,0.0397723316666529
594,0.03339510840040475,0.038940623803346446
595,0.03342993559311253,0.03976499080784957
596,0.033406418205750014,0.03907284513468656
597,0.03342536574800306,0.03897381723209312
598,0.03342316910208865,0.0388730834160621
599,0.03342624322164966,0.03973588432806233
600,0.033398804411585846,0.03902871871621094
601,0.033418765285923656,0.038927404408935794
602,0.03341888983405625,0.03975606948475946
603,0.03339228773317473,0.039064527082144085
604,0.033411272083080805,0.03896201075562699
605,0.03341133108929398,0.03976593860989493
606,0.03338829806127478,0.03909754640648536
607,0.03340818893944288,0.03898807793333562
608,0.03340548755876853,0.03889803212192474
609,0.03340596363566192,0.03973942501470447
610,0.033380140160288646,0.039053196146040026
611,0.033400817661395195,0.038952353714513735
612,0.0333992985954842,0.03976014967598585
613,0.03337368754876934,0.03908876794122272
614,0.03339407059614587,0.038995744034676164
615,0.033390639215895135,0.03890249516292842
616,0.03339303135220689,0.039738480042609756
617,0.0333671057476181,0.03905893202913417
618,0.033387790377000785,0.03896099183369767
619,0.0333861978211462,0.039760664675497645
620,0.03336082564106164,0.03909841075779475
621,0.033381013096861804,0.039007457481894756
622,0.0333777409590698,0.03891650816129351
623,0.033381105940563885,0.039740081707890514
624,0.03335444427897983,0.03907207429239696
625,0.033374953162117436,0.038976189477905404
626,0.03337275041679504,0.0397633972627139
627,0.033348389956381654,0.03911347040328
628,0.0333682978476827,0.03902429937963572
629,0.033365085264044865,0.03893439809819966
630,0.03336794868952893,0.03974273534505769
631,0.03334228266678565,0.03908800153964848
632,0.03336247037077783,0.038993559937895925
633,0.03336012609551972,0.03891590173342124
634,0.033362076771427385,0.0397357519144531
635,0.03333449340161678,0.039076515694261724
636,0.03335533173760723,0.0389858537141911
637,0.033353345949881257,0.03976351853220187
638,0.03332886394779507,0.039125563318587166
639,0.03334903175176351,0.039040277649958925
640,0.033346889431618364,0.03895162437816687
641,0.03334871640732672,0.039747312265645825
642,0.03332292694427906,0.03910781155114598
643,0.03334335310050392,0.03901658034601221
644,0.03334084089640328,0.038941300062773125
645,0.033342367915706744,0.03974183407598034
646,0.03331594394684998,0.039101015084253794
647,0.03333621264956037,0.03901298094089284
648,0.0333337952429838,0.038940680521596785
649,0.03333568544817354,0.03973965267862447
650,0.0333073290940456,0.03909635428254577
651,0.0333286059869215,0.03902140758846971
652,0.03332552833170666,0.038943582115638434
653,0.033327821947550546,0.03974335154758371
654,0.033301867240625144,0.03910690365274522
655,0.03332246341581595,0.03902210122552898
656,0.0333200761840817,0.038952029104146996
657,0.03332230423962756,0.039744942044754594
658,0.03329541079446699,0.039115161384512306
659,0.033316095827744904,0.03903107861282699
660,0.033315313665921165,0.039778000464888684
661,0.033290489930318475,0.03916881417460514
662,0.0333097680442097,0.03908960030583496
663,0.03330800350696336,0.03900524173778566
664,0.033306658545097886,0.03976413887699671
665,0.033285525154374225,0.03915872392032973
666,0.03330456879406938,0.039072149462123035
667,0.03330370871284685,0.03899922894779593
668,0.03330226999202296,0.039758765157735486
669,0.03327700672665742,0.039149766254492784
670,0.03329707912802405,0.03907664459071715
671,0.03329563096482161,0.03899757032437871
672,0.03329514023933825,0.03976709554183551
673,0.033270844165822384,0.03915762054084829
674,0.033291638042665,0.03907459145905732
675,0.03329068974126585,0.039004728833044115
676,0.033289829193872716,0.03976004114303964
677,0.0332646497953101,0.03915486885375823
678,0.033284338492603635,0.03908453386375737
679,0.033282884156415095,0.03900775304487483
680,0.03328374730811902,0.03975887231204207
681,0.03325953703931191,0.03916598455627646
682,0.03327926369252964,0.03908544905116838
683,0.03327852437596903,0.03901731227312914
684,0.033277212195521315,0.039762686710861146
685,0.033254021917691716,0.03917407426757343
686,0.033272955873590034,0.0390950552872241
687,0.03327200198588343,0.03902683472119723
688,0.033270803176410485,0.03976527479561892
689,0.03324810121235714,0.03918387969447808
690,0.033266825072673784,0.03910448341912618
691,0.03326591603984071,0.039036430680955
692,0.033264410328010856,0.03976866411694297
693,0.03324217608640083,0.03919219265296829
694,0.03326077063018147,0.03911367239656322
695,0.03326012681009615,0.03904624540203561
696,0.03325629303903952,0.039772740588523446
697,0.033234528908860736,0.03919668023502736
698,0.03325350396557042,0.03912916908844967
