train_step,train_error,test_error
231,0.030871618539094925,0.4555149829748905
232,0.031253283843398094,0.4533258765032797
233,0.03234343106547991,0.45087319937619297
234,0.03207052871584892,0.44804801669987765
235,0.03168306996424993,0.4452737548134544
236,0.030469945321480434,0.44285635605002893
237,0.03094068542122841,0.44079654776688776
238,0.030106511277457077,0.43853957851727804
239,0.03022737552722295,0.43623771252054155
240,0.03645633280277252,0.432362590414105
241,0.03700573980808258,0.42684940117778203
242,0.03569183647632599,0.4212565048174425
243,0.03608168601989746,0.41535730976046936
244,0.03492387652397156,0.40990695863059073
245,0.03390775382518768,0.4047110895315806
246,0.033373178243637086,0.39972956903053053
247,0.033618350625038144,0.3945293706474882
248,0.032759488821029664,0.38940529931675305
249,0.03199527382850647,0.38445621313470785
250,0.030081504239485815,0.37910145647598037
251,0.030023499463613216,0.3735351699771303
252,0.03098361251445917,0.36823576923572654
253,0.02898141512503991,0.36308051997965035
254,0.02795571031478735,0.35859875931884305
255,0.028570145082015257,0.354330920269995
256,0.02613097572555909,0.34932030656120994
257,0.0268942742393567,0.34387912118073666
258,0.026768806462104503,0.33836599389712013
259,0.02814957184287218,0.332701434691747
260,0.02575685359813549,0.32744346875132935
261,0.02445695659628621,0.32213469418612395
262,0.0235437019555657,0.31730342453176325
263,0.024112562890406006,0.31222413218382633
264,0.022048268329214166,0.3065811632257519
265,0.02240956395312592,0.3014504783081286
266,0.02180066815129033,0.29716911460414075
267,0.022327507259669126,0.29299663883267024
268,0.02306301008771967,0.2884948281627713
269,0.020097754895687103,0.28307681499105514
270,0.02011333911546639,0.27788492531487435
271,0.018971636093088558,0.2726176375692541
272,0.017587529362312386,0.2672452207767602
273,0.01967565342783928,0.262106564821619
274,0.019800531278763498,0.2578622366442825
275,0.019569470148001398,0.25390106240908306
276,0.020272165536880493,0.2503860485373121
277,0.019222337486488477,0.24638715025150415
278,0.019034313171037605,0.24230209841872707
279,0.01692577571208988,0.2380584385358926
280,0.017989081041566258,0.2340424985596628
281,0.01736593079464189,0.22980104242310379
282,0.016534898687025595,0.22582101307132027
283,0.016046041686987055,0.22269788908235955
284,0.016313007422562302,0.22011238950671572
285,0.01598317034799477,0.21757734101830106
286,0.017387846549009454,0.2149934819250396
287,0.015880465507507324,0.21249237033453855
288,0.013822964039342156,0.2098018484585213
289,0.015742818985519737,0.20714675495118806
290,0.02033899041513602,0.20389191679882282
291,0.016672410691777866,0.20128038236589144
292,0.01976522256930669,0.19904650549093883
293,0.01878970464070638,0.19429536254116983
294,0.018003856701155504,0.19048927110252958
295,0.018766171795626483,0.1882910101702719
296,0.02065340094268322,0.1872795129364187
297,0.020845802749196687,0.18556634043202255
298,0.020315662461022534,0.18309431816592361
299,0.01959728735188643,0.18169085053783474
300,0.018908179815738432,0.1807191068927447
301,0.01789013548724113,0.17970609773289073
302,0.019035081949926192,0.1786273547194221
303,0.01737307937395188,0.1774856847344023
304,0.01682031761494375,0.17700924638545876
305,0.018362764629625505,0.1766899809241295
306,0.018009193842449495,0.17623589088519415
307,0.01874207362772957,0.17668450411522027
308,0.018461209181095322,0.1768252618836634
309,0.018764701161173084,0.17523606541481884
310,0.016640517278574407,0.17292793664065273
311,0.016333721083356068,0.17100691668915027
312,0.01604675134876743,0.1694122412891099
313,0.016977319144643843,0.1676311746239662
314,0.01725489494856447,0.1663196418321494
315,0.017420644871890545,0.16485690745440396
316,0.01700877258554101,0.1636007882880442
317,0.019285825255792588,0.16440846536195639
318,0.01743264147080481,0.16344652148810299
319,0.01566400466253981,0.16148643245299657
320,0.016479820577484188,0.15945703771078226
321,0.01698247202192292,0.15914143531611472
322,0.01610109255169377,0.15909192729176896
323,0.016084146446012186,0.16008569255019678
324,0.017028662178552513,0.16091224126743547
325,0.014177763383045341,0.1607885171066631
326,0.01799382720932816,0.15953724176594705
327,0.015516439960761503,0.15645226339499155
328,0.014503545607581284,0.15602956558718825
329,0.01631036524971326,0.15698423534631728
330,0.015492150628501001,0.15669480526086055
331,0.017479602083125535,0.15626006591500657
332,0.016308795222464728,0.15320904582287326
333,0.014895879060906522,0.15261323327819507
334,0.01599991088733077,0.15518227993990436
335,0.016358332242816687,0.15883956626057624
336,0.016809116528533837,0.15812256478450515
337,0.013862981187070118,0.15792042549812432
338,0.016723579535370365,0.15750551989132708
339,0.01660904518383391,0.15507476616537932
340,0.022980442729645542,0.15434323811169826
341,0.022327182681432793,0.16001110914530176
342,0.021557946662817684,0.1716571333733472
343,0.02398932408541441,0.18347029746933416
344,0.018891175517014094,0.1891205768242027
345,0.019549113937786647,0.20031957718910592
346,0.02257440664938518,0.19889690103856
347,0.021211646710123336,0.20120283164309732
348,0.023274517591510502,0.19383723936749228
349,0.022050218497003827,0.18912490960775
350,0.020957765376402274,0.18858301111242987
351,0.02179261338379648,0.1934943002281767
352,0.020458456749717396,0.1921950912611051
353,0.018937684362754226,0.20409314781427385
354,0.02097490169884016,0.22001514798312477
355,0.02135734875789947,0.21623781662095676
356,0.02290193922817707,0.19795213933243896
357,0.02011303870110876,0.1925203323590033
358,0.01905987515217728,0.19671766326734513
359,0.01817877580308252,0.20848464399124636
360,0.021164189155742124,0.2182440595644893
361,0.018946449649897782,0.21860867056882743
362,0.016894090568294395,0.21290634299317995
363,0.017790084440462494,0.20713999804222222
364,0.019331685644952027,0.20107856971973723
365,0.02228589471731637,0.19514775921901067
366,0.01894582505967166,0.19244425434506301
367,0.017593774239759188,0.19276602741217974
368,0.01879442749998054,0.1924424002567927
369,0.017376685741584044,0.1941014833635453
370,0.018331375536753944,0.2052114796909419
371,0.017364642411274344,0.21760853718627582
372,0.015663614496588707,0.2286421140486544
373,0.018038884883648472,0.2380626141460556
374,0.017379100728583962,0.2299598454074426
375,0.017443009407112475,0.2161321354634834
376,0.01832185832685546,0.2031512067625017
377,0.015798611529661638,0.19724841475712532
378,0.017981284763664007,0.19491867154385104
379,0.0173009238450935,0.20072581306325668
380,0.0177859119975414,0.20535561280945938
381,0.019071951675682496,0.2089202346336661
382,0.017297931922933996,0.21369275165100893
383,0.016394859967896573,0.2173026202415878
384,0.019090587655321147,0.21187693073668262
385,0.017375570733864337,0.20593595393002034
386,0.019165400069397993,0.19207220698396366
387,0.01548433824418447,0.18278378935700113
388,0.015420262737629505,0.19201211459708936
389,0.018396580305237036,0.2014763017495473
390,0.022186976950615646,0.2132985469744061
391,0.018969296384602784,0.1966242144730958
392,0.02212754972279072,0.18394376662644474
393,0.019862593058496712,0.18504844898301542
394,0.02058201974723488,0.18182037901697737
395,0.020987220446113498,0.1745120442839283
396,0.02298306745942682,0.17317977961943004
397,0.019346038333605976,0.17763573250761538
398,0.021948728803545238,0.1809355429289016
399,0.019392944872379303,0.1811481720796137
400,0.019811632372893212,0.18754001517187466
401,0.02016850028232467,0.18300211432982574
402,0.021293189649174853,0.17906017718893108
403,0.018916299643290297,0.18341192938387393
404,0.01706774344258919,0.19258601200399977
405,0.021765320255171236,0.1979447386594433
406,0.014721179926177351,0.19676922832926114
407,0.020338506051679937,0.19256713104744752
408,0.01600938536817344,0.1789939002105684
409,0.024008991764631213,0.17259197940654827
410,0.015682426270186192,0.17339269259210788
411,0.019648098325844677,0.17011015937861168
412,0.020692180764550965,0.17118905453067837
413,0.019095298257612046,0.17759298580614002
414,0.02245969380739899,0.1760833362060966
415,0.01484564288208882,0.17960000529207967
416,0.02243330032520351,0.17564804622847022
417,0.017744887110200665,0.1770859253338792
418,0.01927414789263691,0.18213745686366703
419,0.02080058084712142,0.18599534453541944
420,0.016978340613287547,0.17972491303402366
421,0.021809712355566578,0.17176021766481978
422,0.017686632765067177,0.16969536223420592
423,0.019526451652826265,0.18144426309701167
424,0.017660902065853048,0.20511129328585936
425,0.018512088491386452,0.20439285170286894
426,0.017503974634374298,0.19359929616929908
427,0.017829673819590445,0.1886715865496433
428,0.0196008451802786,0.18521159199828452
429,0.019294371806778187,0.18523113791351065
430,0.018521926820870827,0.17533306480582916
431,0.015684936999935995,0.16912020546468823
432,0.01572111641078002,0.1695222104702032
433,0.019403821354816584,0.176546337483733
434,0.016489057992161674,0.17466633529825645
435,0.016347372830337423,0.17101985969100938
436,0.016233960478778252,0.16236727858583133
437,0.018271543000909416,0.1603386176129182
438,0.01859608001012186,0.16510653871139794
439,0.017649143891917032,0.16417073541969965
440,0.0205951230496996,0.16107838228344917
441,0.01673916292687257,0.17155132131707487
442,0.015301665663719178,0.18891881894546025
443,0.02019637351234754,0.18047821148665566
444,0.017310544175820217,0.1702161611255371
445,0.01722874982903401,0.16253466645086354
446,0.01598437191504571,0.1635416318860018
447,0.016067205431560674,0.17132785009841126
448,0.016493489996840558,0.17867993803864177
449,0.017825584434386758,0.18670615692707626
450,0.015368936522661344,0.18107453134813994
451,0.01977723658732746,0.17154095786990542
452,0.013631963717710712,0.16243227751869144
453,0.013732671727547828,0.16974710934428555
454,0.016995695703055546,0.17628582002538623
455,0.013731288521186165,0.17524001643513187
456,0.015592269457714714,0.18034831511251853
457,0.015546326039601927,0.174282244875124
458,0.017827473585898784,0.16770945922330474
459,0.0194919782427504,0.16296934143386105
460,0.013325176578252874,0.16313193718705213
461,0.01580486391135987,0.16186066884547473
462,0.017911836019459556,0.1628619583549373
463,0.019525633510598477,0.1574430280054609
464,0.0157154095061916,0.1581804922979438
465,0.014431405302256029,0.16863024224047407
466,0.018144695469713274,0.17924448351065317
467,0.016271464962591516,0.1770765053277666
468,0.014186798059876929,0.17067212146339994
469,0.015041843690770738,0.17492384577000683
470,0.015256225121750807,0.17442475346227487
471,0.017294094048944924,0.16732774618448634
472,0.014444115532872578,0.16020804656048615
473,0.014299394097179174,0.16380871534911973
474,0.013525282010959927,0.1682168027724732
475,0.012945398843536774,0.17052045288975493
476,0.013716510506734872,0.18050536942301373
477,0.011438564581718916,0.19087085837893414
478,0.013867293950170279,0.18152565083494693
479,0.0197471066834017,0.1594383995246255
480,0.010454621660161992,0.15241288850366166
481,0.013064305488096208,0.15550579683234295
482,0.013699718808033029,0.16897140507670966
483,0.01624843923194448,0.1654804846949198
484,0.01618695908169053,0.1611248679459095
485,0.013771699076252324,0.15647244772902041
486,0.017749359688664576,0.15181471544571898
487,0.0153961928599343,0.14808392126226064
488,0.01202556772195563,0.149947720252429
489,0.013092412765384937,0.1582299316809936
490,0.015211581122130155,0.17534046452492474
491,0.017473592702299357,0.1714285265259219
492,0.016540454919449984,0.15511820713114557
493,0.01696807366795838,0.15619577408740015
494,0.013606602314393968,0.1637280072960438
495,0.013838659022003413,0.1652233760013725
496,0.015514246476814151,0.16891176085354703
497,0.016034513451159,0.17481378196089556
498,0.019520895653404296,0.16554198636475836
499,0.017552833375521004,0.15557438823196923
500,0.018953873561695218,0.1484276141350468
501,0.013716550780227408,0.15653020602396944
502,0.012199557181447744,0.17483740923644014
503,0.013796630688011647,0.18680489271258313
504,0.015219362378120422,0.17045969007198106
505,0.017697453764267266,0.1569670794757478
506,0.014730191819835455,0.15627332785815903
507,0.014554360611364246,0.16614977764530164
508,0.014272802979685367,0.18582153479483995
509,0.012207571915350855,0.1893347190100361
510,0.018198342248797416,0.16307036513180445
511,0.015468999911099672,0.15849817503864566
512,0.013553145476616919,0.15591824073626687
513,0.01816295671276748,0.149900900730581
514,0.012743695434182882,0.1383911675773561
515,0.01582989138085395,0.1465485169185382
516,0.018965291227214038,0.1643815950518756
517,0.016437745373696088,0.1733988236466592
518,0.015936924759298563,0.17702592323731745
519,0.015981342550367116,0.17357678119883393
520,0.016081333573674784,0.16251828195527196
521,0.014381386432796716,0.1476569127545438
522,0.012123110890388488,0.1382968640096034
523,0.01247982599772513,0.14436307415987054
524,0.013174157198518515,0.14132014447823166
525,0.013047731011174618,0.14144176455271062
526,0.014596671909093856,0.14071164448660883
527,0.015426690131425858,0.14273400066533323
528,0.01472268620505929,0.14183255707506429
529,0.012959789354354143,0.15328534421031223
530,0.012385518793016671,0.1584293595910298
531,0.01243428809568286,0.17119912909287394
532,0.015095818825066089,0.16454105193190502
533,0.011247206088155508,0.1560830474238504
534,0.016396816885098815,0.14717622876844622
535,0.013456110320985317,0.14817238952400105
536,0.01415030202595517,0.1604005444032902
537,0.012217819392681122,0.1577421357488316
538,0.011521547939628363,0.16027102545750413
539,0.013754880549386143,0.15553840077623274
540,0.011599477604031563,0.15451020374329705
541,0.012873414130881429,0.14333732328518772
542,0.01143495996017009,0.15226812040376844
543,0.012655393593013287,0.17494983797836483
544,0.010193438697606326,0.1638307065448978
545,0.013614548943005502,0.146857123988483
546,0.011576487366110087,0.15369185947559097
547,0.009429428367875517,0.16505350470825125
548,0.009759623762220145,0.1626689898866144
549,0.012042157826945185,0.14883838534693827
550,0.014993909681215882,0.13774027545851739
551,0.013706884491257369,0.14653129117055372
552,0.007847462221980095,0.147901823910687
553,0.011375505989417434,0.13482299291556984
554,0.013103204192593693,0.12485934644655296
555,0.01603706944268197,0.12899428681385788
556,0.016870573763735592,0.12413852867303472
557,0.014375541107729078,0.13555703085818976
558,0.011570183476433158,0.14628264703082317
559,0.011269594663754106,0.1632892629272784
560,0.011597456658491864,0.1633687665742455
561,0.013622556505724788,0.14778816064989025
562,0.011836404879577458,0.14302745959015958
563,0.012279279623180627,0.1431872492825443
564,0.015436408561654388,0.13685906678155968
565,0.014235430210828782,0.13740612268165658
566,0.012784458834212274,0.14116552020282006
567,0.01787611862644553,0.12132277756252072
568,0.011123881209641695,0.11626270860715797
569,0.01430781168746762,0.12282261631141106
570,0.00958541149739176,0.1291656506106709
571,0.01187282836996019,0.13195646989413284
572,0.015707740504294635,0.12114205970569994
573,0.0134365941490978,0.11260300634823965
574,0.011804503402672709,0.11934019830642324
575,0.011024751178920269,0.12779700456074242
576,0.016463837791234254,0.12502618637218169
577,0.009757007714360952,0.11568693074708183
578,0.01625713544897735,0.11754054894501513
579,0.009258062927983701,0.13050416473186377
580,0.015807630009949208,0.12624934970993887
581,0.013618903122842313,0.13012739536493564
582,0.013520668670535087,0.12873791047287259
583,0.013928962871432304,0.1318871105287337
584,0.009970528148114681,0.12933469524211955
585,0.014060192434117198,0.12234849283810366
586,0.009022163674235344,0.12378087870381546
587,0.01779637176543474,0.1272787164247623
588,0.013046296196989715,0.12727706515032686
589,0.01227805488742888,0.12315902612030957
590,0.00879335282370448,0.12388520615852693
591,0.016525103952735664,0.11716187990016558
592,0.01371140480041504,0.11914976242873253
593,0.012542125657200814,0.11935158026207125
594,0.016123266122303904,0.13279238101941618
595,0.010537895783782005,0.13443602627764145
596,0.012937667686492205,0.13063658024325514
597,0.008898846469819546,0.10707472028267202
598,0.013439155565574765,0.11218093718599641
599,0.00800276263616979,0.12666103470731865
600,0.014076736620627344,0.13889642569208235
601,0.0157684488222003,0.13741606537421996
602,0.013414267282932997,0.13362394067543473
603,0.014899070989340544,0.113071580860538
604,0.01988126213895157,0.1035559178132451
605,0.01134276925586164,0.1275464501768125
606,0.015558387096971273,0.1272217360494489
607,0.010984450383111834,0.1308464556452677
608,0.009540706123225391,0.14066913296948327
609,0.016179074672982095,0.118311315393922
610,0.01172557975165546,0.1203927488884691
611,0.013517482524039224,0.13072168253305735
612,0.010879554389975964,0.1409149982599598
613,0.008316631903871894,0.1252068440542754
614,0.012619171789847314,0.11652665398168292
615,0.014445725802797824,0.11103778522969647
616,0.01683980836067349,0.10955819749188694
617,0.011480099270120264,0.14063969145839414
618,0.010824529025703668,0.12984115348451516
619,0.014632163760252297,0.11117174402725967
620,0.01373678645119071,0.12338969255938674
621,0.011254119109362365,0.11508654419502073
622,0.011736895889043808,0.10763483051436418
623,0.012375698946416379,0.1093537905761464
624,0.008621715465560556,0.10897217728197575
625,0.01311024053953588,0.1344239505572301
626,0.010761289075016976,0.13506319892564506
627,0.014639601185917854,0.11263971992796569
628,0.013120763571932911,0.10459923390016863
629,0.008848022734746337,0.10674079930917783
630,0.006302562989294529,0.11379492440063393
631,0.013047641944140195,0.10858210820817586
632,0.010773273762315511,0.11158153839183577
633,0.009181342665106057,0.104305047694255
634,0.011109728752635419,0.10700638246524966
635,0.007010603789240122,0.11356000356432615
636,0.012557099401019513,0.0962638743165316
637,0.014599515199661255,0.08759040891785513
638,0.007904380317777395,0.09198274283077229
639,0.011948006320744753,0.09822083154241695
640,0.008085408150218427,0.10007133204772166
641,0.008438267102465034,0.088165374557403
642,0.009957443922758102,0.09545054765926166
643,0.009194014150416478,0.10260960879650984
644,0.009191993242129683,0.10061226569285447
645,0.013634713338688017,0.10761321541204145
646,0.009389706342481076,0.10100445798457121
647,0.0088439496839419,0.09918680015782064
648,0.008522110130870715,0.09042662485417995
649,0.009052826878614724,0.08311854218781897
650,0.009496186791802757,0.08008743514673727
651,0.010825723633170128,0.08970225844814471
652,0.009799451306462289,0.09320208397835042
653,0.009806386649142951,0.07955507396466353
654,0.008018529817927628,0.08560722013935447
655,0.006014539320021868,0.09605305380837033
656,0.008235564744099975,0.0885661632387024
657,0.006815289855003357,0.08593174782722737
658,0.011161774715874343,0.09620917519893159
659,0.006861817047465592,0.11026388704494546
660,0.008370922328904271,0.11468600977607298
661,0.010753380362875759,0.0943494177028311
662,0.006981672153342515,0.09104430948130109
663,0.006058453491423279,0.08717545923127822
664,0.006862602068576962,0.08472753339870409
665,0.008732027334626764,0.08418799118900841
666,0.005700586760649457,0.09632880993921197
667,0.004916421439265833,0.11236100585171671
668,0.009405302997911348,0.12225202213351925
669,0.008668430882389657,0.0938744191277885
670,0.010060642859898508,0.08051711663490894
671,0.007870970400981605,0.07439194492092638
672,0.011081827310845256,0.08110378791832111
673,0.009660309823229908,0.08169689364449093
674,0.01296054701320827,0.08750319979294682
675,0.009716379474848508,0.0748273412189023
676,0.009627345660701394,0.07147000730884347
677,0.00750688451109454,0.08025760766062322
678,0.006839763941243291,0.08529040190871015
679,0.008803961295634509,0.07591045122085648
680,0.012666720708366483,0.06725187539546328
681,0.01223060836782679,0.08059079143021143
682,0.008351890612393617,0.08828508192955545
683,0.015035517481155693,0.08870551614937457
684,0.009141734512522816,0.07835113371186184
685,0.01241683233063668,0.08318541883914309
686,0.011804914074018598,0.08974470289593393
687,0.009322472109925001,0.09312692958805145
688,0.0067985816730652005,0.09999132479795
689,0.007866735975258053,0.11030791554825775
690,0.009951982132624835,0.08255589371547103
691,0.0129103077435866,0.07283159914624059
692,0.010751525015803055,0.07793920806355097
693,0.00927072529681027,0.08056786729756629
694,0.01137319217901677,0.08769632024182515
695,0.01107827584259212,0.08927948257293214
696,0.011177133048186079,0.0959598462831116
697,0.009114521285519005,0.08375491803286202
698,0.011242974408669398,0.07420094491010815
699,0.011933222190127707,0.07341034531198216
