iteration,train_error,test_error
190,5.925510788529209e-07,0.0565957582358158
191,3.377156164212636e-05,0.05748086842623624
192,6.691888174742644e-05,0.06531638304392497
193,4.3260789976926616e-05,0.05347997311389807
194,1.804600142421009e-06,0.05724642385135997
195,4.82396764027726e-07,0.055095455863259056
196,4.4692427508152833e-07,0.05344844189557162
197,2.9306008352136813e-05,0.05974650130127415
198,0.02101034364225664,0.969407260711446
199,0.023636063741582163,0.05484868396412242
200,2.6181336081094743e-05,0.05802948655504169
201,5.4615013995800156e-05,0.06281243526574337
202,5.1337789194576544e-05,0.056821526903094666
203,1.8519147867266385e-05,0.07573043071862423
204,6.107830525081681e-05,0.052821473641829056
205,7.394331764203343e-06,0.0542201938051166
206,4.488217998897426e-05,0.08372090549180002
207,7.769607989587257e-06,0.06809330275564483
208,2.700140741751511e-06,0.06096255887638439
209,1.1784492670585678e-07,0.0623883969856031
210,0.020821633270778635,0.9710262320709951
211,0.02534029680655195,0.07664832418615168
212,5.952212789168243e-05,0.05303591128551599
213,7.281940267063191e-06,0.05603198607762654
214,1.3107931841034314e-05,0.05408051519682913
215,4.608002244381737e-05,0.06781811786420418
216,6.797363382332833e-05,0.056895784175757205
217,4.9173805390267946e-06,0.05294444272012422
218,2.0284882566556915e-07,0.05342313593084162
219,7.656799366230871e-05,0.08148232084332091
220,3.875266035237246e-05,0.05482425183960886
221,9.825224026727141e-06,0.06533065817572854
222,0.00012756889004833738,0.07081249988440311
223,8.00091845177775e-05,0.05763692675214825
224,1.4906492384341163e-05,0.05327432155609131
225,0.023150358084625528,0.9696777392743212
226,0.024211186227161077,0.05392363793922193
227,0.0,0.05392363793922193
228,1.6099643899707417e-05,0.05850961569583777
229,2.0213805691682297e-05,0.07855776729005756
230,0.00020449319412193745,0.07201740235993356
231,2.565688484644113e-05,0.05417567455407345
232,0.023700963436556068,0.9685959256282358
233,0.024744663060523208,0.05455496527931907
234,0.02407554247048669,0.96891393625375
235,0.025717715936360862,0.054120201775521945
236,8.211276158363035e-06,0.05789218671394117
237,0.00012111386449376483,0.08275887388171571
238,3.225654689060775e-05,0.05829031106197473
239,2.9668122883208527e-05,0.05766318205631141
240,0.00020050655756449488,0.10331731492822821
241,0.00019036462463702718,0.05579594843315356
242,4.394066319264312e-06,0.0615689754486084
243,1.6423217463383823e-05,0.05375340273886016
244,1.106027239359264e-06,0.0544742327747923
245,5.467813153302359e-05,0.08146738789298318
246,4.255076252732692e-05,0.05535625183221066
247,3.1170108706817244e-05,0.0758525165644559
248,4.817199585659182e-05,0.05369665442091046
249,8.247573686048782e-07,0.054590633059992934
250,2.195493267251436e-05,0.060291186607245244
251,1.1306994371409474e-05,0.053655812234589546
252,5.46202782796712e-05,0.07800785411487926
253,0.00013473701049434794,0.060724878672397495
254,4.478718183221986e-05,0.05825070467862216
255,6.560958418049268e-06,0.05357901977770256
256,5.337566921838288e-05,0.07364579619783344
257,3.9138720936904295e-06,0.06472763148221103
258,7.700936833231253e-05,0.06164538210088556
259,1.6100150835143266e-05,0.05337688055905429
260,1.9270081935474082e-07,0.053516205874356355
261,3.3608193869838486e-06,0.05640302426887281
262,2.278212736257501e-06,0.05377589066823323
263,7.761715409628777e-06,0.055638346888802266
264,0.0001490048602434513,0.09459863756642198
265,8.872059508917118e-05,0.05388958779248324
266,7.290164687759671e-05,0.07661866708235307
267,5.674773011108414e-06,0.0652609590328101
268,8.827925100291623e-05,0.0632183186935656
269,1.2175955485247413e-05,0.05376841732949922
270,5.437278506974508e-05,0.08259764873620236
271,4.782097207680636e-06,0.07042652874281913
272,4.087338000232421e-05,0.05305891759467848
273,1.4319565114320198e-05,0.06027796846447569
274,0.00019250399859046751,0.09040720787915317
275,0.0002503238797869045,0.0701566194043015
276,2.911936940790838e-05,0.053220515540151885
277,8.956484671216457e-06,0.05539223750432332
278,1.6868020668425743e-06,0.05894429286321004
279,3.836855385443982e-06,0.06649756250959454
280,1.56439570005773e-05,0.08700859438289296
281,6.885150602457201e-05,0.05338017073544589
282,1.420092074155832e-05,0.05740571491646044
283,1.125870619489433e-06,0.05472409652941155
284,2.654526328903728e-05,0.07408340230132594
285,3.093343405282667e-05,0.05400272932919589
286,2.5548158700203773e-05,0.07170888004880963
287,0.0277691712473886,0.963552562892437
288,0.02484118756725671,0.06830611770803278
289,2.8652365825223568e-05,0.053190758011557836
290,2.2233419770998352e-05,0.06533586256431811
291,1.337046131276054e-05,0.0834362192587419
292,5.8502623916609766e-05,0.05375003345084913
293,4.797190883962798e-06,0.05377190654928034
294,0.026064866132419973,0.969654088535092
295,0.027110397507366598,0.05345001401323261
296,7.675803591162379e-05,0.08049247264862061
297,0.0003021504438866884,0.08677954059658628
298,0.00016292379537617308,0.058412867242639714
299,5.116150840422051e-05,0.09155385783224394
300,0.0002525028775753668,0.0678606618534435
301,2.7834774011026298e-05,0.09789653041146018
302,7.54020632979291e-05,0.05625490600412542
303,0.0002319479575695027,0.10289358803720185
304,0.00018567011563511927,0.053856819326227365
305,2.8193011406330014e-06,0.05255879163742065
306,4.9426343389313845e-06,0.05566449093096184
307,8.071510505658352e-06,0.06516684871731382
308,8.167484306369488e-05,0.06025732213800604
309,5.440772140730132e-06,0.05391865535215898
310,1.5133224906094256e-07,0.053303828383937026
311,1.6067901506673366e-05,0.06508849064509074
312,0.0,0.06508849064509074
313,7.895567993045916e-06,0.0557440819162311
314,3.4201086828034023e-06,0.0615131291476163
315,3.9553467246378204e-05,0.054670278231302896
316,2.125789516114196e-06,0.052673664237513684
317,3.4815268033128174e-05,0.06579855246977373
318,1.980881426526082e-05,0.08997179016922459
319,0.00011451565843600519,0.05277882742159294
320,1.7704594159795306e-06,0.054758425914880005
321,6.286462564730755e-07,0.05673650105794271
322,8.296439265230049e-05,0.06968742825768211
323,0.028325909921582883,0.9699789951922315
324,0.027885531990138192,0.052924729838515774
325,1.9211385749855482e-05,0.06470679514335864
326,6.553548145745935e-05,0.056827092893195874
327,0.00018833616604581492,0.09617564605944084
328,3.193130512727294e-05,0.06535481178399288
329,3.58044180686079e-07,0.067789503661069
330,0.00014470180212754257,0.0675907572110494
331,7.665704188177358e-05,0.05685203508897261
332,4.360380522797414e-05,0.05866301637707334
333,5.366151505015182e-05,0.059374179262103456
334,1.8250519556772816e-06,0.0642482699769916
335,6.250979715701987e-05,0.05614063956520774
336,1.6372185831556864e-05,0.05313126860242901
337,5.8557779678949375e-05,0.06904064344637321
338,7.23699316154125e-07,0.07335228341998476
339,6.710364096420562e-06,0.06176016980951483
340,9.218891014199926e-06,0.053307877164898494
341,7.923063868275904e-07,0.052309711412949995
342,1.5629642201702155e-05,0.06173654252832586
343,8.587666015529293e-06,0.05346440943804654
344,1.4485889039406174e-08,0.05367114074302442
345,7.323962252030469e-06,0.06126667513991847
346,2.44274373500275e-06,0.0675884055368828
347,5.167657821615989e-05,0.05300733609633012
348,3.693685572940808e-06,0.057586266777732154
349,0.00011158883213596482,0.07379954186352816
350,0.00013951091561757777,0.06272021784926905
351,1.0525606593319025e-05,0.05318066387465506
352,1.7613244821745867e-06,0.051838029153419264
353,0.02597696402006642,0.9718255331118901
354,0.02815797308602093,0.05674017631646359
355,1.7938830117429917e-05,0.06869722857619777
356,1.1270976352761863e-06,0.07303976290153735
357,9.661277021564274e-06,0.08867799188151504
358,0.0002473399111882202,0.06964286529656613
359,1.1052855657567307e-05,0.05883200168609619
360,0.00012179204633298468,0.07964021364847819
361,4.113268711755324e-05,0.056715572241580844
362,6.544418894520732e-06,0.06301507552464804
363,5.039834945073096e-05,0.059061523639794555
364,2.4094745896263703e-06,0.05597314075990157
365,1.1613720737742028e-05,0.0647172339034803
366,1.9330447337608802e-05,0.05516486673644095
367,6.947250523552384e-06,0.0593719532995513
368,5.331904081984362e-06,0.06677320075757576
369,6.175196894901091e-05,0.05806390841801961
370,1.8731942737559847e-06,0.05583203344634085
371,4.842512575820024e-06,0.055613913319327614
372,4.660308303613192e-05,0.06821135860500914
373,8.876321462025772e-07,0.0720776850526983
374,1.3764874575628028e-06,0.06730318575194388
375,8.787050497083726e-05,0.062146768786690454
376,1.793052665561845e-06,0.05839583512508508
377,6.876493171716902e-06,0.05496600938565803
378,6.598388368338704e-05,0.07924523498072769
379,0.02948423008767116,0.9681082063650882
380,0.03053588401864701,0.06665377833626487
381,0.00017772053646069707,0.07786138129956795
382,1.4124201907321776e-05,0.06258439403591734
383,0.00026181875269280395,0.10180264350139734
384,0.0002381553819856208,0.059405703978105025
385,0.026514543734558513,0.9680259829083684
386,0.03132736323230247,0.06728285153706869
387,1.629058419894136e-06,0.06303713755174116
388,0.00016521567059442078,0.08053896788394813
389,9.68137322267637e-05,0.05642246838771936
390,0.00011759276746005298,0.08460786884481257
391,2.2216730687105723e-05,0.0639054132230354
392,4.508750135137518e-05,0.05756852265560266
393,1.4085868887221409e-05,0.056698596477508544
394,0.0282871149225512,0.9682710833170197
395,0.030299881674185302,0.05639213684833411
396,2.6098833063770144e-05,0.06922233718814272
397,3.199282404779069e-05,0.055884234832994865
398,4.369618798591546e-05,0.07271728912989299
399,0.027343883865256484,0.9695777849435355
400,0.031067027064509103,0.05682154893875122
401,1.6526171312776228e-05,0.059777727994051844
402,4.702546915581252e-05,0.0619945536960255
403,1.6544338897972467e-06,0.058947954394600606
404,9.2271180783996e-05,0.07288593704050238
405,2.795697855049184e-06,0.06682110085631862
406,9.327469168397328e-05,0.0628328522046407
407,9.610421936088187e-06,0.07408533602049856
408,6.851895955520604e-05,0.056354706937616524
409,2.1212873717360027e-05,0.06762784069234674
410,1.0966784134680552e-05,0.08131874185619932
411,4.353278567919006e-05,0.05825079498869
412,1.7452337407632966e-05,0.057327696410092444
413,6.046946005042742e-06,0.05602161739811753
414,2.145499708205989e-07,0.05637514446720932
415,0.00013491925264474958,0.08881608175508904
416,0.026945871173385517,0.9670410805692276
417,0.031024024166310227,0.06108169555664063
418,1.774791695929423e-05,0.05637654029961788
419,8.647238480307351e-05,0.07940149379499031
420,8.039769569585076e-05,0.056198877638036555
421,0.0002065792736721761,0.11448519013144753
422,0.0002733593118412614,0.05677578846613566
423,0.00010698391939612861,0.08056576721595995
424,2.238411222514003e-05,0.10710992885358406
425,0.000402748443012797,0.06892723892674302
426,8.020945593663953e-05,0.05878409364006736
427,6.363306055135354e-05,0.06487690788326841
428,8.611158078650761e-05,0.06246397675889911
429,5.3594803690089064e-05,0.05903628161459258
430,3.121336087247073e-05,0.0580187024492206
431,0.03155913136658256,0.9689116341569884
432,0.033385794469212866,0.05700217485427857
433,3.839808471184369e-09,0.05710205345442801
434,6.305459471533937e-06,0.06336092009688869
435,0.03311513031627176,0.9696156126362356
436,0.03412552605435287,0.05652750369274255
437,1.5631940186722204e-15,0.05652751669739232
438,5.5195403942889245e-05,0.06714612642923991
439,8.75809373553693e-06,0.05870363423318574
440,6.195148603666212e-05,0.08840319749080773
441,0.00012637022972768362,0.055539660742788606
442,1.6754241248406742e-05,0.05982307448531642
443,4.882049080045192e-05,0.06048306876962835
444,1.5901062226646445e-05,0.055382857900677304
445,7.698456880127935e-05,0.07729227651249279
446,7.105427357601002e-16,0.07729228807218147
447,4.1430818573076064e-05,0.056853511477961687
448,3.977230688185784e-05,0.0768637006933039
449,2.842170943040401e-16,0.07686370864058986
450,4.01642743577213e-05,0.05682591524991122
451,0.00014599507716397397,0.10823045643893155
452,0.03645233707232993,0.9636729933208589
453,0.034506911649019895,0.05790859027342363
454,0.00024175060289515214,0.1259667931181012
455,0.0003112842781601444,0.05643109010927605
456,7.909250732254235e-05,0.07877969814069344
457,3.2901938335498923e-05,0.059869606567151616
458,2.1060840786404354e-05,0.07411012866280296
459,5.9418341814279076e-05,0.11433512080799449
460,0.0001303121092598758,0.06206949551900228
461,1.991248042230609e-05,0.056367367325407085
462,7.894096715119759e-05,0.07727178985422307
463,3.943300344104728e-05,0.05787241097652551
464,3.603122186667918e-05,0.07616381572954582
465,4.608048493565775e-05,0.05678148486397483
466,2.8139947618157635e-05,0.07059355721329198
467,5.137208524416792e-05,0.10609582048473937
468,0.037646572719278605,0.9674120519253793
469,0.03488017689937159,0.056579607905763565
470,2.1522516456968786e-05,0.06336196119135076
471,4.396447474732667e-06,0.058421992533134695
472,1.992559337935518e-06,0.061544288649703516
473,2.072528618676017e-05,0.07644647973956484
474,0.00016776495132660328,0.06360675168759895
475,0.0001911040010369902,0.080738340363358
476,0.035719392743207845,0.9604285376315768
477,0.03885443171592371,0.08728669556704434
478,8.234562565235138e-05,0.05735182256409616
479,2.1251284176244667e-05,0.06884439136042739
480,8.621783962354357e-05,0.05971610509988033
481,1.6938619743456228e-06,0.05751619736353556
482,4.257224022410355e-06,0.061326508449785634
483,2.5215929445749906e-05,0.056895125634742506
484,5.845020864825301e-05,0.06891664411082413
485,0.032162838429699005,0.9687538723715327
486,0.035490433833011606,0.059606987779790704
487,0.0,0.059606987779790704
488,4.1155030279185214e-05,0.08060156395941069
489,3.8317333540049955e-05,0.05986677913954764
490,1.6997308136978972e-07,0.0607157082268686
491,5.002148310992993e-06,0.05703559210806182
492,4.5571719355095295e-05,0.0661744236946106
493,1.6961559149990536e-05,0.05693924282536362
494,3.6361412841756645e-06,0.05646205020673347
495,3.594606618008811e-05,0.0692625186660073
496,0.00013160907421742252,0.06469205834648827
497,0.0368711862887545,0.9689409990484515
498,0.0363325494322428,0.05872218861724391
499,7.550622436554022e-06,0.05628531990629254
