train_step,train_error,test_error
66,0.08670743306477864,0.4703203547431762
67,0.08664655685424805,0.4706134652516928
68,0.08658488591512044,0.4709118397839098
69,0.08652515212694804,0.47121375382664693
70,0.08646522959073384,0.471519064185131
71,0.08640436331431071,0.47182749911963223
72,0.08634307980537415,0.47213854186506155
73,0.0862816572189331,0.472451659713883
74,0.08622140685717265,0.47276655105223137
75,0.06227264925837517,0.47305349887135517
76,0.06226088106632233,0.47331504635064
77,0.062249165028333664,0.47355325868330805
78,0.06223743036389351,0.47377069657107435
79,0.06222575157880783,0.4739698757608253
80,0.06221415847539902,0.47415249864739106
81,0.062202706933021545,0.47432059710284313
82,0.062191419303417206,0.474475123508867
83,0.062182195484638214,0.4746101929480771
84,0.062176406383514404,0.47472763291324477
85,0.062169149518013,0.47482922996383115
86,0.06216061860322952,0.47491632082376134
87,0.06215057149529457,0.4749897553260068
88,0.062139686197042465,0.4750499998230532
89,0.062128156423568726,0.4750987341605037
90,0.06211663410067558,0.47513721477554505
91,0.06210456043481827,0.47516635455280903
92,0.06209278851747513,0.47519659306629597
93,0.062084272503852844,0.4752279711056905
94,0.06207473576068878,0.4752603137349508
95,0.06206491217017174,0.4752937470573977
96,0.0620550662279129,0.47532822425106924
97,0.0620451495051384,0.4753632944750499
98,0.06203502416610718,0.47539970185383257
99,0.06202459707856178,0.475437351307237
100,0.04863987863063812,0.4754501907222242
101,0.0486340194940567,0.47544016909886555
102,0.04862736165523529,0.4754101382680686
103,0.04862005114555359,0.4753627700978015
104,0.048612365126609804,0.47530012920678383
105,0.048604574799537656,0.4752247123833162
106,0.04859626293182373,0.4751377313970083
107,0.04858738780021667,0.4750396633722696
108,0.04857801496982574,0.47493150751274754
109,0.04856838285923004,0.4748075456504362
110,0.04855814874172211,0.4746765923787312
111,0.04854775071144104,0.47453936209161596
112,0.048537009954452516,0.4743963064917599
113,0.0485259622335434,0.4742481057902417
114,0.04851462841033936,0.47409537470484353
115,0.048503023386001584,0.47393855129379825
116,0.04849120676517486,0.47377836316464894
117,0.048479166626930234,0.4736150484487235
118,0.04846687316894531,0.47344876815037557
119,0.04845433831214905,0.47327967824706113
120,0.04844159185886383,0.47310810390725194
121,0.04842873215675354,0.4729335869651243
122,0.04841576218605041,0.4727566303977047
123,0.04840263426303863,0.47257821918970133
124,0.04838918149471283,0.4723985233938838
125,0.041078160206476845,0.47224220224173674
126,0.041068327923615776,0.47210687901600296
127,0.0410575196146965,0.4719893692487694
128,0.0410460556546847,0.4718872910522553
129,0.041033752262592316,0.47179911926568274
130,0.041021041572093964,0.47170905880181185
131,0.041009979943434395,0.47161677587463197
132,0.040997219582398735,0.47152272247406374
133,0.04098363717397054,0.47143405201923416
134,0.040969510873158775,0.4713492048792092
135,0.0409550666809082,0.4712765690792038
136,0.04094032198190689,0.4712171721171184
137,0.04092563440402349,0.4711605265916112
138,0.04091113557418188,0.47110626884253626
139,0.04089624931414922,0.471054724181991
140,0.04088082164525986,0.47100584219737224
141,0.04086494445800781,0.47096019753490587
142,0.04084875931342443,0.4709182838359511
143,0.04083217432101568,0.4708806460162243
144,0.04081490635871887,0.470845820673977
145,0.04079755147298177,0.4708152200802263
146,0.040781249602635704,0.47079617603715646
147,0.0407642995317777,0.4707862305353923
148,0.040747664868831635,0.4707655194294022
149,0.04073078682025274,0.47073424867836827
150,0.03555413867746081,0.47073298692703247
151,0.03553755155631474,0.470763119301164
152,0.0355193955557687,0.47081253112080584
153,0.0355007712330137,0.4708707415913961
154,0.035481472100530355,0.47093844126506024
155,0.0354609489440918,0.4710142488939216
156,0.03543932523046221,0.4710970398891403
157,0.03541781646864755,0.4712058266961431
158,0.03539581171103886,0.47132665579577526
159,0.035373530217579434,0.4714556112346879
160,0.03535101669175284,0.4715811496757599
161,0.035328928913388936,0.47171083559472876
162,0.03530631746564593,0.471846572318709
163,0.03528307591165815,0.4719793525086828
164,0.0352595682655062,0.4721172013914729
165,0.035236041460718424,0.4722582235393754
166,0.03521201653139932,0.47240008848259246
167,0.03518826833793095,0.4725352096270366
168,0.035164249794823785,0.47266278166368786
169,0.03513970758233752,0.4727874732879271
170,0.035114486302648275,0.4729207136544837
171,0.03508858382701874,0.4730594530163041
172,0.03506218748433249,0.47320211852889466
173,0.03503486514091492,0.4733515177864626
174,0.03500636560576303,0.47350389339837684
175,0.03022909164428711,0.47362559760909484
176,0.030208634212613106,0.4737216537257275
177,0.030187465250492096,0.4737921645842403
178,0.03016519360244274,0.4738422244428152
179,0.030142463743686676,0.4738729502781328
180,0.030119363218545914,0.47388922766030556
181,0.030095815658569336,0.4738938340221543
182,0.030071811750531197,0.4738893630992935
183,0.030047353357076645,0.4738767422825457
184,0.03002239391207695,0.4738552284527974
185,0.0299970842897892,0.47381883328219493
186,0.029971331357955933,0.47376792631953596
187,0.02994498610496521,0.47370806975537033
188,0.029918696731328964,0.4736568736742778
189,0.02989128604531288,0.47361843298716716
190,0.02986299991607666,0.4735802187977067
191,0.029834169894456863,0.4735417057232684
192,0.029805641621351242,0.47348610478711417
193,0.02977629005908966,0.47341207725455964
194,0.029746223241090775,0.4733254843447582
195,0.029716257005929947,0.47323802264339954
196,0.02968599461019039,0.4731609513960689
197,0.029656004160642624,0.47310060636106743
198,0.029624532908201218,0.4730626492615206
199,0.029593078419566154,0.4730179849877415
200,0.026787363820605807,0.4730155618793993
201,0.026761914292971294,0.47302853271185635
202,0.02673623628086514,0.4730579077479351
203,0.02670961618423462,0.473102478090539
204,0.02668161690235138,0.4731626665735819
205,0.026652857661247253,0.4732432487499283
206,0.026623316937022738,0.4733376755771867
207,0.026593223214149475,0.47343933237604346
208,0.02656252019935184,0.4735481086983738
209,0.02653149598174625,0.47367594830961113
210,0.026499370733896892,0.4738200154649206
211,0.026467194159825642,0.47397261814898756
212,0.026434731152322557,0.4741306062204292
213,0.026402288013034396,0.47428862675126776
214,0.026369589898321364,0.4744415409593697
215,0.02633726431263818,0.47459056707749886
216,0.02630461917983161,0.4747304093406861
217,0.0262719988822937,0.47485955666346724
218,0.026239335536956787,0.4749991958399853
219,0.02620668543709649,0.4751425154237862
220,0.026173694266213313,0.4752963064664818
221,0.026140327254931133,0.47544591714100665
222,0.026107102632522583,0.4755776274635131
223,0.02607359654373593,0.47569118522735965
224,0.02603981892267863,0.4757806268083044
225,0.02373674660921097,0.47593872044459884
226,0.023702383041381836,0.47614826007061695
227,0.023666997253894807,0.4763957076762096
228,0.023630717396736146,0.4766780241426215
229,0.0235933855175972,0.47699368603258246
230,0.023555561900138855,0.4773451286626149
231,0.023516711592674256,0.47772565247064613
232,0.02347710132598877,0.4781299881188266
233,0.023436956107616425,0.4785565241273627
234,0.023396699130535124,0.47899160069155405
235,0.023355793952941895,0.47943083809082765
236,0.023314575850963592,0.47987367302538403
237,0.023272815346717834,0.48032198670398757
238,0.02323039323091507,0.4807727604745382
239,0.023187346756458282,0.48123158575540564
240,0.02314395010471344,0.4816955661917307
241,0.023099884390830994,0.4821666049670024
242,0.023055720329284667,0.48264308176844956
243,0.02301108092069626,0.48312084129057736
244,0.02296585738658905,0.48360159138599074
245,0.022920215129852296,0.48408922861857584
246,0.02287430763244629,0.4845829539270286
247,0.022828125953674318,0.485073526867901
248,0.022781963646411895,0.48555917115096586
249,0.022735495865345002,0.4860435678298215
250,0.02062639594078064,0.48654848811138107
251,0.020583798939531498,0.4870549589036459
252,0.020540641112761063,0.48756350867719533
253,0.020496862855824558,0.4880749072655138
254,0.02045234360478141,0.4885994547102825
255,0.020407641475850887,0.4891094003815249
256,0.02036288245157762,0.489610405356051
257,0.020318360491232437,0.4900964013783328
258,0.02027346058325334,0.4905652540993978
259,0.020228269425305454,0.4910220848508628
260,0.020182652906938034,0.4914891494325845
261,0.02013676410371607,0.4919653250510434
262,0.020090371370315552,0.4924278624086495
263,0.020043864846229553,0.49286358047680684
264,0.019997015595436096,0.49330079670411997
265,0.019949930635365574,0.49373096572347436
266,0.01990243521603671,0.4941368596381452
267,0.019854296337474476,0.49453652601644216
268,0.019805637272921475,0.4949320941804403
269,0.01975650814446536,0.4953158024563847
270,0.01970689540559595,0.4956990450261587
271,0.01965675570748069,0.4960901248167796
272,0.01960596577687697,0.4964799271290561
273,0.019554693590510975,0.49684486590236066
274,0.019503185694867916,0.497199074475162
275,0.017830677330493927,0.49753843603363956
276,0.017783439407746,0.497869703137731
277,0.017736030121644337,0.49820057563034886
278,0.017688119163115818,0.498506835713444
279,0.017639659345149994,0.4987942863659686
280,0.017591321220000584,0.499079731358103
281,0.017542598148187,0.4993531226393688
282,0.017493655284245808,0.4995851391051189
283,0.017444200813770294,0.49979792761515424
284,0.017394550144672394,0.4999987539756729
285,0.017344745496908825,0.5001959239862052
286,0.017294224351644516,0.5003955447530172
287,0.01724321022629738,0.5005968540547842
288,0.017192022254069645,0.5007547791463783
289,0.01714036613702774,0.5008774149848754
290,0.017088204622268677,0.5009694855615318
291,0.017035849392414093,0.5010546790548118
292,0.0169831116994222,0.5011595503393426
293,0.016929777959982555,0.501280286584992
294,0.016876276582479477,0.5013553631592946
295,0.016822683314482372,0.5013815412320286
296,0.016768451780080795,0.5013787740684418
297,0.016713857650756836,0.5013645762420562
298,0.01665891706943512,0.5013702008379511
299,0.016603642453749973,0.5013383494802268
300,0.015275243383187514,0.5012238318661609
301,0.015223550108762888,0.5010547821780286
302,0.015171699799024142,0.5009368053401809
303,0.015119333679859456,0.5008095717573741
304,0.015066436850107633,0.5006835178438439
305,0.015012977214959951,0.5005389277475426
306,0.014959190900509175,0.5003773682806866
307,0.014904997669733487,0.5002487571124571
308,0.014850572897837712,0.5000706038561212
309,0.014795668996297397,0.499872960599072
310,0.014740963394825276,0.4996537377317268
311,0.014685779809951782,0.49940906540457025
312,0.014630143459026631,0.49912654987300736
313,0.01457417355133937,0.49886264154709964
314,0.014517946885182308,0.4986260343028838
315,0.014461047374285184,0.49837315147181593
316,0.014403896836134104,0.4980582753577864
317,0.014346401278789226,0.49765875533402687
318,0.014288346354777996,0.49723554863987196
319,0.014230440442378704,0.4968528653483793
320,0.014172247969187222,0.4964980697775462
321,0.014113647433427664,0.49614452231361206
322,0.01405493112710806,0.4958186881369855
323,0.013995794149545522,0.4954483157180878
324,0.013936212429633507,0.4950831017580377
325,0.012884921261242457,0.4947182603629239
326,0.01282898336648941,0.4943073116871248
327,0.012773294534002031,0.49385579113500666
328,0.012717084160872869,0.49338909222419003
329,0.012660347989627294,0.4929294424602784
330,0.012603206293923514,0.49244945350899755
331,0.012545936873980932,0.4919186420469399
332,0.012487557317529405,0.491397374006639
333,0.012428267725876399,0.4907923704170319
334,0.012368686497211456,0.4901377242731761
335,0.012308454939297267,0.48939531646579143
336,0.012247395302568163,0.488564058958766
337,0.012185010526861464,0.4876961881137756
338,0.012121492198535375,0.4868131530572133
339,0.012057330991540636,0.48586991853024586
340,0.011991526399339949,0.4848436061158238
341,0.011924938431807927,0.4837469381740294
342,0.011857762932777405,0.4826005268527801
343,0.011790271316255842,0.4815161745232272
344,0.011722290090152196,0.4803588619433254
345,0.0116546664919172,0.47912091469190204
346,0.011586783187729972,0.47773583990981777
347,0.011519389493124825,0.4764323958431382
348,0.01145308358328683,0.4753016919974821
349,0.011386954358645849,0.47427308150084624
350,0.01056905190149943,0.47374569385884757
351,0.01050941248734792,0.4735442593155137
352,0.010448667407035827,0.47338517767837246
353,0.010389194885889689,0.47300614161663745
354,0.010329344868659973,0.47239915886557243
355,0.010268982251485188,0.47158159958310875
356,0.010208384195963541,0.4706261393535568
357,0.010147704680760702,0.46962230169629476
358,0.010087933142979939,0.4687484652163034
359,0.010028033455212911,0.46800071374479546
360,0.009967896342277526,0.4673264457518796
361,0.009908283750216166,0.46672023606587604
362,0.009849125146865844,0.4661421347095306
363,0.00979040265083313,0.46550286153712905
364,0.009731862942377727,0.4647057214415217
365,0.009673659006754558,0.4636527324297342
366,0.009614979227383932,0.4625378768128085
367,0.009556804100672405,0.4616274448762457
368,0.009499345223108928,0.4609507436493793
369,0.009442634383837382,0.4602628572877631
370,0.009386350711186727,0.45947659561432985
371,0.00933030347029368,0.45854074272764733
372,0.00927463968594869,0.45743319514286085
373,0.009219502409299215,0.4562394113425749
374,0.009165499607721965,0.45546034703771754
375,0.008541448973119259,0.45457321276147683
376,0.00849086232483387,0.4535794844110328
377,0.00844064261764288,0.45259412620441025
378,0.008391033858060837,0.4517896027450102
379,0.008341226726770401,0.45081913219877034
380,0.00829165056347847,0.44965278520641555
381,0.008241630159318447,0.44840765401541466
382,0.008191272616386414,0.4470898926258087
383,0.008140720427036285,0.4459817611309419
384,0.008089898154139519,0.444978677364717
385,0.0080394446849823,0.4437470744891339
386,0.007988763973116875,0.44238280919661005
387,0.007938584312796593,0.4410486024546336
388,0.00788893736898899,0.43980672603630155
389,0.00783952884376049,0.43832870800811125
390,0.007790183182805777,0.4366951568299029
391,0.007741387002170086,0.4351613798773432
392,0.007692985236644745,0.4339781538549676
393,0.007644500583410263,0.43263662773442557
394,0.0075969398021698,0.43100321881742365
395,0.00754953920841217,0.4292239782321884
396,0.007503488101065159,0.4277249674481082
397,0.00745803490281105,0.4265028974377965
398,0.007412711624056101,0.42520226311970905
399,0.0073685841634869576,0.42369199675249763
400,0.006893938516869265,0.42200507844787044
401,0.006853388512835783,0.4203569099127528
402,0.006813514758558834,0.41896701616695126
403,0.00677363749812631,0.41770429553755795
404,0.006734309389310724,0.41629885022180624
405,0.006695451981881086,0.414752966201449
406,0.006657311583266538,0.4133191569023822
407,0.006619541960604051,0.41198626228843827
408,0.006582070799434886,0.41043245770845066
409,0.006545353461714352,0.4088645056069615
410,0.006509142763474409,0.40730734855295664
411,0.006473473328001359,0.4057454942938793
412,0.006438008564360002,0.40426138980560994
413,0.006403149050824782,0.40302800776728664
414,0.006368861478917739,0.4015881662627301
415,0.006334724233430975,0.39993389830531845
416,0.006300929714651669,0.39816268190562004
417,0.006268545546952416,0.3971211951181113
418,0.006235479431993821,0.3959504097700119
419,0.006203592700116774,0.39454930679625777
420,0.006171885658712948,0.39298339924180364
421,0.006140683503711925,0.39134627598595906
422,0.006109878420829773,0.389658139879445
423,0.006079672452281503,0.3880282636507448
424,0.006050263257587657,0.38663893589772375
425,0.005686373760302861,0.38525959619556566
426,0.005659257786141502,0.3837341262992606
427,0.00563257849878735,0.38236310938036583
428,0.005606498983171251,0.3807453641331339
429,0.00558062849773301,0.3790648149797715
430,0.005555220776134067,0.3774345921105649
431,0.005530253466632631,0.3761977525719677
432,0.005505488150649601,0.37489750245249415
433,0.005481152484814326,0.37350160748843686
434,0.005457170307636261,0.37197996151734547
435,0.005433645099401474,0.37044235722846297
436,0.005410633153385586,0.3690106525837657
437,0.005387994564241833,0.36777183133435537
438,0.005365876273976432,0.36648295442742035
439,0.00534413465195232,0.3650964861892792
440,0.005322636001639896,0.36363218383616713
441,0.005301523953676224,0.3622056666267924
442,0.005280730624993642,0.3608599294021905
443,0.0052606455153889125,0.35945562630532735
444,0.005240773989094628,0.35796586612620984
445,0.00522133790784412,0.35644753306026916
446,0.005202381975120968,0.35500681464930617
447,0.005183674395084381,0.35373300371399846
448,0.005165271461009979,0.3525579648922725
449,0.005147125158045027,0.3513567621090326
450,0.004859471791668942,0.35011411847838436
451,0.0048430064006855615,0.34890735293009195
452,0.004826797858664864,0.34767720623906834
453,0.004810842244248641,0.34643541075379014
454,0.004795194456451817,0.34527609567326234
455,0.004779767441122155,0.3441296187150909
456,0.004764740404329802,0.34304894672100805
457,0.004750022762700131,0.34203005508486045
458,0.004735673336606277,0.341033935546875
459,0.004721557623461673,0.3400584182107305
460,0.004707838751767811,0.33901396612805057
461,0.0046942739894515586,0.3379387447632939
462,0.004680972742406945,0.33691594421145427
463,0.0046679071689906875,0.33592936734119094
464,0.004655063936584874,0.33497884129903405
465,0.004642681855904429,0.3339823558028922
466,0.004630591524274726,0.3328644122703966
467,0.004618680006579349,0.331675476948899
468,0.0046069959276600885,0.3305846101548298
469,0.0045955624235303775,0.3295881616063865
470,0.004584361848078276,0.32867997382060593
471,0.004573391848488858,0.3278018484273589
472,0.004562692422615855,0.3267892479178417
473,0.004552254551335385,0.3254532286201615
474,0.004541916674689243,0.3241575084895973
475,0.010393742099404335,0.3188971809594028
476,0.010293635725975036,0.31063467547836077
477,0.010189482942223549,0.3015213409820235
478,0.010099706798791885,0.29305050093007373
479,0.010029025748372078,0.2852121411676867
480,0.009958833828568459,0.2784702423107193
481,0.009894708916544915,0.27274986282888664
482,0.009833531081676483,0.26817530512091625
483,0.009773367270827293,0.2646606448903141
484,0.009716019406914711,0.262015936137682
485,0.009660513699054718,0.26016897821282764
486,0.009604858234524727,0.25887029418744234
487,0.009551545605063438,0.25785158624850124
488,0.009500448033213616,0.2568999529603016
489,0.009452278912067413,0.25586626942617346
490,0.00940634161233902,0.2545888401657702
491,0.00936269648373127,0.25305641864437656
492,0.0093210369348526,0.2513749441468572
493,0.00928068980574608,0.249632730972336
494,0.00924215018749237,0.2477985088724688
495,0.009205248206853867,0.2458532796925809
496,0.009171160683035851,0.2436961864491543
497,0.009139232337474823,0.24140988462660687
498,0.009109247103333473,0.23910230441265795
499,0.009081312268972398,0.2369640982294657
500,0.008624131835642316,0.23512256443500518
501,0.008600366257485888,0.23347998074738377
502,0.008577904530933924,0.23202780185334654
503,0.008557362925438653,0.2308212525514235
504,0.008537651527495612,0.22985646230987755
505,0.00851860890785853,0.22910712592932114
506,0.008500153464930398,0.22848451142928686
507,0.00848194318158286,0.22790949915546968
508,0.008464319010575613,0.22738027588789722
509,0.008446838174547468,0.22686494233378446
510,0.008429646137214843,0.22632991495620775
511,0.008413705442632948,0.22577163029506983
512,0.008398581828389848,0.2251597710761679
513,0.008384097190130325,0.2244786400213299
514,0.008370640377203623,0.2237272709608078
515,0.008357655434381394,0.22294299685093294
516,0.008345082047439757,0.222208744736321
517,0.008332149258681707,0.22157541953296547
518,0.008319059298152015,0.2210279517324574
519,0.008305930665561132,0.220533513573997
520,0.00829309473435084,0.2200605201254408
521,0.00828085130169278,0.2196058027536036
522,0.008270281766142164,0.2191382007426526
523,0.008259907010055724,0.21863200474216277
524,0.0082499079761051,0.2180913733969252
525,0.007866043258797039,0.21753153684268514
526,0.007857460867274891,0.21696906684033843
527,0.007849182256243446,0.21644548861736274
528,0.00784126195040616,0.21597436564155373
529,0.007833486253565008,0.21553599617208344
530,0.007825972004370256,0.2150697017110974
531,0.007818444208665327,0.2145984623626054
532,0.007811240174553611,0.21418931837900576
533,0.007804202762517062,0.21384150224277773
534,0.007797338407148014,0.21355609935091202
535,0.007790658961642872,0.21323350542281047
536,0.00778383727778088,0.21287251201020665
537,0.007777369496497241,0.21253397757389458
538,0.007770893248644742,0.21217608469796467
539,0.00776460123333064,0.21182219283767492
540,0.007758377966555682,0.21156391632485103
541,0.007752054116942666,0.2113751201205943
542,0.0077453319999304686,0.2112524461674403
543,0.007738057523965836,0.2112161486622799
544,0.007731259546496652,0.2111718140273209
545,0.007724568247795105,0.2110715759087758
546,0.007718053731051358,0.21096893613596995
547,0.00771158899773251,0.21087773081408925
548,0.007705202156847174,0.2108515630644488
549,0.007699109275232662,0.21084147005914206
550,0.007358618728492571,0.2107335162090968
551,0.007352928104607955,0.21052860371678708
552,0.0073475831228753796,0.21034199779471718
553,0.007342419870521711,0.21022077858986624
554,0.0073372958147007485,0.2101177365485444
555,0.00733210405577784,0.21001081299709987
556,0.007327044139737668,0.2100129149046289
557,0.007321777551070503,0.2100345067679882
558,0.0073161381094352055,0.21008476028779904
559,0.007310122575448907,0.2101860468376832
560,0.007303786342558654,0.21031471769134683
561,0.00729735325212064,0.21042160588395165
562,0.00729115631269372,0.21050844335232874
563,0.00728501962578815,0.2105707603136459
564,0.007279523040937341,0.21092815556260477
565,0.007272333230661309,0.212093936858407
566,0.007258288886236108,0.21463607574801846
567,0.007233369609583979,0.21839284058435854
568,0.007207136763178784,0.22259486303272016
569,0.007189777234326239,0.22636665694684868
570,0.007175694989121478,0.22919376409017897
571,0.007162792527157328,0.2306211723530867
572,0.007150529519371365,0.23042643974164884
573,0.007136688932128574,0.22883731679744032
574,0.007121754081352898,0.22633659695106817
575,0.006811453650395076,0.22339766701481428
576,0.00679934024810791,0.22043996105890676
577,0.006789118051528931,0.2177674274936498
578,0.006780559817949931,0.21558753988110876
579,0.006773184674481551,0.21401949545525642
580,0.006766212483247121,0.21311085263648666
581,0.006759031054874261,0.21281503686703832
582,0.0067513904844721155,0.21303500255726907
583,0.00674334354698658,0.21364732733871564
584,0.006735108171900113,0.21449382249490323
585,0.006726861620942752,0.2153989160096789
586,0.0067187308644255,0.21623821122100553
587,0.006710618423918883,0.2169157523437437
588,0.006702510329584281,0.21734720956848327
589,0.006694348528981209,0.21751474730939752
590,0.006686249747872353,0.21745860945568027
591,0.006678312706450622,0.21723281812955098
592,0.006670429992179076,0.21690034316964896
593,0.00666266493499279,0.21653552423399616
594,0.006655051062504451,0.21618148701557194
595,0.006647530322273572,0.21587188549968134
596,0.006640067634483178,0.21562792829361307
597,0.006632727881272634,0.21546575305871216
598,0.006625536208351453,0.2153566291623087
599,0.00661842276652654,0.21527062349290732
600,0.0063468459248542785,0.21520010318203145
601,0.00633996844291687,0.21512835410883627
602,0.006333130002021789,0.2150518120232835
603,0.006326349675655365,0.21499453715710753
604,0.006319640576839447,0.21497094000139869
605,0.006313018500804901,0.21493251161223434
606,0.006306346654891968,0.21483832198273706
607,0.006299740076065064,0.21473332108503365
608,0.006293203830718994,0.214650477626058
609,0.0062867897748947145,0.21465274142213614
610,0.0062787380814552304,0.21471068870769927
611,0.006271786987781525,0.21475265528782306
612,0.006265099644660949,0.21473555718380286
613,0.00625849723815918,0.21468050937695676
614,0.006251960098743439,0.21457907871668597
615,0.0062453970313072205,0.2144505618207426
616,0.006238922476768494,0.21432820267257202
617,0.00623252272605896,0.21422545030174486
618,0.006226122081279754,0.2141105343060321
619,0.006219688057899475,0.2140091927654772
620,0.006213325560092926,0.21395074055496469
621,0.006206940710544586,0.21391991927142603
622,0.006200543344020843,0.21388675824974676
623,0.006194083392620087,0.21384199302508888
624,0.006187799274921417,0.2138118579624647
625,0.005943988951352926,0.21381111375718231
626,0.005938217043876648,0.2138324223862714
627,0.005932371776837569,0.21380820466901165
628,0.005926494701550557,0.21373822736632392
629,0.005920678377151489,0.2136743552444211
630,0.005914916499302938,0.21363020940986743
631,0.005909151182724879,0.2135825526283448
632,0.005903364947208991,0.21352264049451752
633,0.005897599630630934,0.21345170504716504
634,0.00589183889902555,0.21336568867316447
635,0.005886090776095023,0.21326701135251178
636,0.005880367010831833,0.2131579535373722
637,0.005874670755404692,0.2130630236074149
638,0.005869041555202925,0.2129818483289466
639,0.005863341001363901,0.2128821929625
640,0.005857646178740721,0.21276254764342883
641,0.005851998352087461,0.2126576577189816
642,0.005846409556957392,0.21258480959987067
643,0.005840816463415439,0.21254292151116463
644,0.005835262628702017,0.2125409997550838
645,0.005829710513353348,0.2125643958528358
646,0.005824152953349627,0.21258412616170314
647,0.00581852260690469,0.2125515278787857
648,0.005812893693263714,0.2124646323991109
649,0.0058073005997217614,0.21236245300037315
650,0.005586879120932685,0.21228038559117948
651,0.005581577618916829,0.21221184993993086
652,0.005576239691840278,0.21214894468795104
653,0.005570930739243825,0.21208158959915122
654,0.005565581774270093,0.21200584419161442
655,0.005560252125616427,0.21192644260464663
656,0.0055549244085947675,0.21184101298630956
657,0.005549594759941101,0.21175972047340438
658,0.005544302364190419,0.2116820551993617
659,0.005538988996435095,0.21158420143716306
660,0.005533640307408792,0.21147846852440433
661,0.005528346255973533,0.21138441294252155
662,0.005523040338798806,0.21129499757325793
663,0.005517726695096052,0.21121084170348672
664,0.00551242850444935,0.21113921748137618
665,0.005507127278380924,0.21108043017426886
666,0.005501839021841685,0.21102170386766814
667,0.005496500542870274,0.21095448464424496
668,0.0054912012484338545,0.21088663066726132
669,0.005485849248038398,0.21080998677805246
670,0.005480482070534317,0.21073726067790785
671,0.005475124275242841,0.21067776960062692
672,0.005469754890159324,0.21061323601079274
673,0.005464331971274482,0.2105505596487278
674,0.005458941062291463,0.21049651610384504
675,0.005258740591151374,0.21044319925762445
676,0.005253683775663376,0.21037236993167416
677,0.005248500566397395,0.210282052144498
678,0.005243202405316489,0.2101777425641755
679,0.005237960389682225,0.21009183495069841
680,0.005232848227024078,0.21002051570419086
681,0.005227654640163694,0.20996194855500774
682,0.005222468769976071,0.20992080203919525
683,0.005217235801475388,0.20988568497754365
684,0.005211988197905677,0.20984989124608328
685,0.005206553265452385,0.20980367668601405
686,0.005200405205999102,0.20972029757293234
687,0.005193658173084259,0.20961301094033272
688,0.005186868565423148,0.20952520708901337
689,0.005181021722299712,0.20947834977947444
690,0.005175789019891194,0.20945836528013628
691,0.005170491657086781,0.20943848946277635
692,0.005165218242577144,0.20938996680260422
693,0.005159811249801091,0.20932003724198026
694,0.0051545266594205585,0.20924934074955892
695,0.00514921492763928,0.20917358779943132
696,0.005143859290650913,0.20909748444760062
697,0.0051384783749069485,0.2090280024850943
698,0.005133073776960373,0.208953138449824
