iteration,train_error,test_error
206,0.23460817337036133,0.4818882801316001
207,0.23223710556825003,0.4909050824064197
208,0.23015726109345755,0.49895479642983637
209,0.2283343623081843,0.5061101120529753
210,0.22669127583503723,0.5125043415662014
211,0.22520528237024942,0.5182196792327997
212,0.22386591136455536,0.5232848342620965
213,0.22261287768681845,0.527849654898499
214,0.2214543173710505,0.5319285896691409
215,0.2203709731499354,0.5355715032779809
216,0.21935089429219565,0.5388224121296045
217,0.2183843751748403,0.5417201827872883
218,0.21746342877546945,0.5442989192225717
219,0.21658911307652792,0.5465655409928524
220,0.21574846903483072,0.5485906062704144
221,0.21492927769819895,0.5503798464934031
222,0.2141353040933609,0.5519552949703102
223,0.21336338917414346,0.5533370809121565
224,0.21261076629161835,0.5545428635496081
225,0.21187527974446616,0.5555882672468822
226,0.21116878588994345,0.5564564060081135
227,0.21046528468529382,0.5572193138527147
228,0.2097650021314621,0.5578806617043235
229,0.20908860862255096,0.5584133579875483
230,0.20841515064239502,0.558848252621564
231,0.20749826232592264,0.5599857557903637
232,0.20714939137299856,0.5601894062576872
233,0.20652034133672714,0.5602696014173103
234,0.20588096727927527,0.560326757033666
235,0.20524481683969498,0.560332156311382
236,0.20435831944147745,0.5610845840338504
237,0.20404685785373053,0.5609214871218711
238,0.20342094202836355,0.5607456205469189
239,0.2028094952305158,0.5605298591382576
240,0.2022134761015574,0.5602465579003999
241,0.2013631040851275,0.5607568939526876
242,0.20065922290086746,0.5615537576603167
243,0.1999554137388865,0.5626683459137425
244,0.19999198615550995,0.5620984314065991
245,0.19905217240254083,0.5625613669554392
246,0.19875072439511618,0.5623570886525241
247,0.1983097866177559,0.5617085334026453
248,0.1965344399213791,0.5646648304028945
249,0.19736535598834357,0.5635585168997447
250,0.1962966024875641,0.5638848116903594
251,0.19626707832018533,0.562777170087352
252,0.1931923304994901,0.5690249482790629
253,0.19544589022795358,0.5672003168048281
254,0.19480321556329727,0.5655694824276548
255,0.1936651517947515,0.5656141884399183
256,0.1925054838260015,0.5674051803169828
257,0.1931744540731112,0.5657255506876743
258,0.19069677094618478,0.5695672136364561
259,0.1922296086947123,0.5674204477758119
260,0.19155817727247873,0.5655427378235441
261,0.18830758581558862,0.5714033522389151
262,0.19069112092256546,0.5688750917261297
263,0.1897269164522489,0.5674778472293507
264,0.18931271632512411,0.5655829819765958
265,0.18623662491639456,0.5708194868131118
266,0.18842953195174536,0.5681641107255763
267,0.18768627444903055,0.5659782339226116
268,0.18600676705439886,0.5668628228433205
269,0.18566987911860147,0.5669550754807212
270,0.18541697412729263,0.5660043781453913
271,0.18445192029078802,0.5661337426214507
272,0.18231106052796045,0.5703966440576496
273,0.18410240610440573,0.5678992117896224
274,0.1833324357867241,0.5658523371725371
275,0.18211378529667854,0.5654423934040648
276,0.18118612095713615,0.5658014936880632
277,0.1798690731326739,0.5677437590830254
278,0.180715744694074,0.5656603869163629
279,0.17895121375719705,0.5666526481960759
280,0.1792381927371025,0.5649311125278473
281,0.17719558626413345,0.5669427752494812
282,0.1778587872783343,0.5651286697748935
283,0.1755409042040507,0.5676045217297294
284,0.1763788970808188,0.5657898259885383
285,0.1755335790415605,0.5645170596512881
286,0.17302405089139938,0.5679459996295698
287,0.1741201306382815,0.5661753901929566
288,0.17315885548790297,0.565080277486281
289,0.17147665346662203,0.5664506626851631
290,0.1715740996102492,0.5653550319599383
291,0.1691000796854496,0.568608057679552
292,0.16999007761478424,0.567185951904817
293,0.16900534431139627,0.5663519247011705
294,0.16811163102587065,0.5657647329749483
295,0.16653834407528242,0.5670469495383176
296,0.1663014255464077,0.5665627353119128
297,0.16524295012156168,0.5665915910041693
298,0.16435374692082405,0.5666043017849778
299,0.1623905524611473,0.5691961113250616
300,0.21278980001807213,0.48702050050099693
301,0.19986189156770706,0.44924731706127974
302,0.19583326764404774,0.4277494338425723
303,0.19361253269016743,0.4151181369116812
304,0.19220316410064697,0.4068497433806911
305,0.19082782231271267,0.4010248039707993
306,0.18959618918597698,0.396465819532221
307,0.18841185234487057,0.3926440614642519
308,0.1875621285289526,0.38900575890685574
309,0.18663699738681316,0.3857607151522781
310,0.1859284183010459,0.3814603292580807
311,0.18674552906304598,0.3702426921237599
312,0.1849000183865428,0.37343195893547754
313,0.18665951024740934,0.3602169748508569
314,0.184934395365417,0.3615092768813625
315,0.18600397277623415,0.35326128511717825
316,0.18447905126959085,0.3573356939084602
317,0.18562754802405834,0.35063217769969596
318,0.18507693987339735,0.3486850315874273
319,0.18427590001374483,0.3516201575597127
320,0.1849389299750328,0.34728168574246493
321,0.18347952142357826,0.35326882600784304
322,0.18469540681689978,0.3479141813335997
323,0.1843395633623004,0.3450033881447532
324,0.18394621554762125,0.34439060832514906
325,0.1825012629851699,0.35317258473598595
326,0.18389543239027262,0.34798925573175604
327,0.18359255976974964,0.3451006582289031
328,0.18328898306936026,0.3441220139012192
329,0.18313598074018955,0.34283891410538647
330,0.18276178184896708,0.3433215112397165
331,0.18171276710927486,0.349862798055013
332,0.18268789164721966,0.34588830037550494
333,0.18243294954299927,0.34368194341659547
334,0.1821615770459175,0.34304194233634255
335,0.1818788768723607,0.3431693496126117
336,0.18132269103080034,0.3457473256371238
337,0.1814816603437066,0.34530796318343193
338,0.18157817237079144,0.3428803378885443
339,0.18109494168311357,0.34337033972595676
340,0.18108255323022604,0.34269345962640013
341,0.18039253633469343,0.3458847822565021
342,0.1808645138517022,0.3431912512490244
343,0.18042961973696947,0.3435801639701381
344,0.18034693412482738,0.34301530195005014
345,0.1802850579842925,0.34176840023560956
346,0.17922593001276255,0.34754578416997733
347,0.18008953239768744,0.34378645167206273
348,0.1798676075413823,0.3417488947059169
349,0.17954153940081596,0.3420533274159287
350,0.17919891700148582,0.34312021696206296
351,0.17938310373574495,0.3412655331871726
352,0.17861222801730037,0.3447340889410539
353,0.17906460678204894,0.3421142650373054
354,0.17883503763005137,0.3411011345458753
355,0.17835418041795492,0.3430570042494572
356,0.178178574424237,0.34439684694463557
357,0.17848163656890392,0.3416855609778202
358,0.17826942214742303,0.3404721130024303
359,0.17764947097748518,0.34302647800156566
360,0.1779762185178697,0.34095850352085
361,0.1771351955831051,0.3449775009444266
362,0.17766031483188272,0.342247913461743
363,0.1773127862252295,0.3423559019059846
364,0.17740876832976937,0.34052685318571146
365,0.17699892865493894,0.34162504889748313
366,0.17711940687149763,0.34002331892649335
367,0.1765695931389928,0.34210941032929854
368,0.1767791137099266,0.3405162446426623
369,0.176302888430655,0.34244625676761975
370,0.17655487591400743,0.34039957053733594
371,0.17639527888968587,0.3393160516565496
372,0.17534989351406693,0.34553443374055803
373,0.1761550554074347,0.3420347025900176
374,0.17597917979583144,0.34028101870507904
375,0.1757255415432155,0.34022490111264314
376,0.1756974426098168,0.33924389535730537
377,0.17510333750396967,0.3423249539100763
378,0.17548945546150208,0.3400206717577848
379,0.17532840836793184,0.33890929691719285
380,0.17457604873925447,0.34279267462817103
381,0.17505451431497931,0.3403300081238602
382,0.17489981791004539,0.3391559223333995
383,0.17460324568673968,0.33980725877212753
384,0.17465469893068075,0.33860147974707866
385,0.17377465218305588,0.3432923486738494
386,0.17435875860974193,0.34050553115931426
387,0.1741496343165636,0.33991526780706466
388,0.17413354571908712,0.33860021919915173
389,0.17366572842001915,0.34056434631347654
390,0.17378285247832537,0.3396412871100686
391,0.17376225674524903,0.33834265506628786
392,0.17338874144479632,0.339379098740491
393,0.17339555453509092,0.3389697810014089
394,0.17296997783705592,0.34071412285168967
395,0.1731348210014403,0.3394969849875479
396,0.1730942907743156,0.33829159321206986
397,0.17269138246774673,0.33978409712964835
398,0.17253475729376078,0.34065127101811493
399,0.17271456168964505,0.3389448413343141
400,0.16749068088829516,0.2625273357738148
401,0.16597441770136356,0.24176098216663708
402,0.16579821072518824,0.23332652178677646
403,0.1654932890087366,0.2290050506591797
404,0.16511219702661037,0.22630829774972164
405,0.16576802413910627,0.22278131318814826
406,0.1644897872582078,0.22134670091397834
407,0.1641992712393403,0.22039517417098536
408,0.16388553529977798,0.2192601496523077
409,0.1636151259765029,0.21814911618377222
410,0.16337597277015448,0.21714033141280664
411,0.16315035223960878,0.21538417447697034
412,0.16303695924580097,0.2108436208782774
413,0.16308788843452932,0.2133203914671233
414,0.16296011991798878,0.20965890378663035
415,0.16289793495088817,0.21006053939010158
416,0.16283876858651639,0.20793306574676976
417,0.162791564501822,0.21046406066778933
418,0.16275114174932243,0.20786429210142657
419,0.16264939699321984,0.20688999385544748
420,0.16258550751954318,0.20899363575559674
421,0.1625384295359254,0.20722138917807376
422,0.16244511101394893,0.20656076091708558
423,0.16239918768405914,0.20888643951127023
424,0.16234583389014007,0.20707877513134118
425,0.16225063931196929,0.20665138923760618
426,0.16223735343664886,0.21038158915259622
427,0.16221266593784095,0.2077091238715432
428,0.16212499160319566,0.20653659502665203
429,0.16202720711007715,0.2068779544396834
430,0.16198058193549514,0.2068900527376117
431,0.16192379174754024,0.2086676066572016
432,0.1619025462307036,0.20714813362468373
433,0.1618032238446176,0.20663411003170593
434,0.16175583386793732,0.20757722637870096
435,0.16170392902567982,0.20672110283013545
436,0.16164012653753163,0.20974135001500446
437,0.16163998609408736,0.20759271563905657
438,0.1615620235912502,0.2067538843010411
439,0.16148301381617786,0.20814137133685026
440,0.1614603828638792,0.20697298302794948
441,0.16141047235578299,0.20732450376857411
442,0.16133564636111258,0.20660064328800548
443,0.16130182482302188,0.20949667511564313
444,0.16128570027649403,0.2074164892687942
445,0.16121079493314028,0.20679517550901932
446,0.16114002717658876,0.20652967619173454
447,0.16106036808341742,0.20916638085336398
448,0.1610559206455946,0.20740182941610164
449,0.16098203184083104,0.2073219013936592
450,0.16093583982437848,0.20722316395152698
451,0.16089005973190068,0.2082559195431796
452,0.16084243645891547,0.20719481525999128
453,0.16079727364704013,0.2086556947592533
454,0.16076920460909605,0.20764788822694258
455,0.16068733297288418,0.20709592392950346
456,0.16066311625763774,0.20913522026755593
457,0.16062908237800003,0.20762222463434393
458,0.16057581827044487,0.2076694799192024
459,0.16053095553070307,0.2073189540342851
460,0.1604576909914613,0.2076196905338403
461,0.16039417246356608,0.20903645103627985
462,0.16040337523445486,0.2080036759376526
463,0.1603515876457095,0.20702831022667162
464,0.16029095547273756,0.2070190783702966
465,0.16020289938896895,0.20989237843137798
466,0.16023204838857055,0.20782247926249647
467,0.16016547409817578,0.20718170621178367
468,0.16010815771296621,0.20782276247486925
469,0.16008617207407952,0.2077418049176534
470,0.16003479650244118,0.20700614054997762
471,0.15994689268991352,0.20918400179256091
472,0.15995595967397094,0.2076673579938484
473,0.15989826209843158,0.20769978833921027
474,0.1598443946801126,0.20731320597908715
475,0.15976181924343108,0.20994587703184647
476,0.15978691298514605,0.20805151029066607
477,0.1597312000580132,0.2074720657233036
478,0.1596929402090609,0.20803683093099884
479,0.1596473718993366,0.20729654810645365
480,0.15956975445151328,0.20865935665188415
481,0.1595722001977265,0.20804618705402722
482,0.15951622128486634,0.20738201755465882
483,0.15942586082965135,0.20870292981465657
484,0.15942908059805633,0.20786155787381258
485,0.15937596494331957,0.20842393853447655
486,0.15933469887822865,0.20874316186615915
487,0.15930654490366578,0.20781709028012824
488,0.1592406087554991,0.2090510444207625
489,0.15922119822353126,0.20813965652928207
490,0.15915732700377702,0.20833916519627427
491,0.15911826519295574,0.2092572721568021
492,0.15911011463031172,0.20809625134323584
493,0.1590572290122509,0.20819334947701656
494,0.15897333370521666,0.2098925991491838
495,0.15899271350353955,0.20871548363656708
496,0.1589468807913363,0.20819703593398586
497,0.15889863818883895,0.2088163516738198
498,0.15888810828328132,0.20812718145775072
499,0.15882218247279525,0.2081273404034701
500,0.15940360501408576,0.21126822486068264
501,0.15920978970825672,0.21305500305060185
502,0.15908884555101394,0.2131544904275374
503,0.15905933864414692,0.21439478686361602
504,0.15890108942985534,0.21464416691751192
505,0.1587886057794094,0.21684905760215992
506,0.1587003707885742,0.21581901456370498
507,0.15862023122608662,0.2154892567432288
508,0.1585424594581127,0.21619684371081266
509,0.15842598471790553,0.21650243997573854
510,0.1583524238318205,0.2171526338114883
511,0.15832968559116126,0.21592121882872148
512,0.15831590183079242,0.2178699522307425
513,0.1582185199484229,0.21684117497819844
514,0.15816067904233932,0.2168806690158266
515,0.15807095915079117,0.21754133556828353
516,0.15800351221114398,0.21666540991176259
517,0.15790133960545064,0.21797060099515048
518,0.15785631369799374,0.2171479239608302
519,0.15782340802252293,0.2168322397000862
520,0.1577425727620721,0.21766944545688052
521,0.1577575359493494,0.21622222445227884
522,0.15771002676337958,0.21794461409250895
523,0.1576380306854844,0.21737477273652048
524,0.157565201818943,0.2173937252073577
525,0.15749527513980865,0.21664139827092488
526,0.15741604603827,0.21801274689761074
527,0.15735975867137314,0.21718091169993084
528,0.15730839669704438,0.21797992027167118
529,0.1572382182814181,0.2174593184933518
530,0.1572206131182611,0.21733411514397824
531,0.15724383285269142,0.21733587727402195
532,0.15715475855395197,0.21791332309896297
533,0.15709396405145526,0.21753130428718798
534,0.1570378485135734,0.2172191287531997
535,0.15697091165930033,0.21770950664173472
536,0.15691436231136321,0.21716024406028517
537,0.15681476276367903,0.21838416475238223
538,0.1567857843823731,0.21774614182385532
539,0.1567281920462847,0.21803996779701926
540,0.1566560843028128,0.21852697170141971
541,0.15659554125741124,0.21827442609902584
542,0.15665390398353338,0.21795755516399037
543,0.1565813903696835,0.21817451534849225
544,0.1565457851625979,0.21816208723819616
545,0.15648383256047965,0.21813099962292296
546,0.15640384200960397,0.21878005482933738
547,0.1563551883213222,0.2179739124847181
548,0.1562850657850504,0.2184451977411906
549,0.1562510267831385,0.21821317203117138
550,0.15618138322606684,0.21896173773389874
551,0.15612956369295716,0.2188948428992069
552,0.156070442404598,0.21896955930825435
553,0.15606687273830175,0.21855234413435964
554,0.15606132224202157,0.2188654140992598
555,0.15597121873870493,0.21982749556050157
556,0.1559279347769916,0.21940146070538144
557,0.1558870615437627,0.21856079137686527
558,0.1558531802147627,0.21895108945441968
559,0.1557783610187471,0.21962351907383312
560,0.15572889242321253,0.2191527550870722
561,0.15565080950036644,0.2193585901549368
562,0.1556331217288971,0.21935359095082138
563,0.15556732127442957,0.21987307938662443
564,0.155511952098459,0.21992974100690899
565,0.1555282379500568,0.21933110338268857
566,0.1554907131008804,0.22013515956474072
567,0.1554405584000051,0.22019879095482103
568,0.15538929691538214,0.22010914195667614
569,0.1553355947136879,0.2199817848928047
570,0.15526745906099676,0.2206672393914425
571,0.1552286736667156,0.21970646200758037
572,0.15520461490377785,0.22015928680246527
573,0.155156106967479,0.2201203440174912
574,0.15509001584723592,0.22056378920873007
575,0.1550100866705179,0.22060881094499069
576,0.15499367089942098,0.22063306750673237
577,0.15491172363981603,0.2220395276040742
578,0.15494183879345655,0.22035194165778882
579,0.154938985966146,0.22077058698191787
580,0.15488585717976094,0.22086464311137344
581,0.15482996348291636,0.2209994825449857
582,0.15475373137742282,0.2216911641034213
583,0.1547155267558992,0.22150072690212366
584,0.15466665364801885,0.22148585897503478
585,0.15462107937783004,0.2215862321131157
586,0.15457144575193524,0.22180906859311192
587,0.15452336966991426,0.22162396076953772
588,0.15449219020083546,0.22193215471325498
589,0.1544380816631019,0.22210650624650896
590,0.15438296273350716,0.22243441596175684
591,0.15433629360049964,0.221278736446843
592,0.15440358938649296,0.22174898277629507
593,0.15431617414578797,0.22265411904363921
594,0.15428040083497763,0.22248097947149564
595,0.15423338301479816,0.22250545494484178
596,0.15418967949226497,0.22266275015744297
597,0.15414029685780406,0.22260149030974416
598,0.15410113679245113,0.22260456879933674
599,0.1540391723625362,0.22307989561196528
600,0.2536393035203218,0.3372534722992868
601,0.22825851021334528,0.39379570917649703
602,0.21605004072189332,0.4089680355606657
603,0.20876082265749574,0.4068328958569151
604,0.20300251264125108,0.3983510237751585
605,0.19801991991698742,0.3877149674025449
606,0.19361003739759325,0.37648072044054665
607,0.18968757353723048,0.36524518204457834
608,0.18620093101635576,0.3542310815868956
609,0.18311047405004502,0.3435604904637192
610,0.1803808587603271,0.33332240238334193
611,0.17797867562621833,0.32360395861394475
612,0.17587141217663885,0.31443599661191307
613,0.1740274365991354,0.30583239992459615
614,0.17241856353357435,0.2926609021244627
615,0.17143029812723398,0.2893978830539819
616,0.17003788743168116,0.2837066401134838
617,0.1689078270457685,0.27773673462145254
618,0.16809610398486258,0.26660749514897664
619,0.16740235555917024,0.2644693085641572
620,0.16656177071854472,0.2605642614942608
621,0.16590835070237517,0.2529978343934724
622,0.16515601091086865,0.25173150300979613
623,0.1646186511963606,0.24078433152401085
624,0.16458636755123734,0.24079235936656143
625,0.16406557043083012,0.24194296634558476
626,0.16382240378297866,0.2338195258920843
627,0.16363069680519401,0.23410860300064087
628,0.16334944991394879,0.22886209596287121
629,0.1632511850912124,0.23024937600800485
630,0.16301381322555245,0.22459589459679344
631,0.162918463582173,0.2267183137662483
632,0.1626615014858544,0.22163435943198925
633,0.16261839494109154,0.2239959565075961
634,0.1623874837066978,0.21948577707464045
635,0.16234092488884927,0.22179419416369814
636,0.1622234757989645,0.2179516416607481
637,0.1621095968876034,0.2150479367285064
638,0.16203769184648992,0.21728212363792188
639,0.1618274584878236,0.21555590485081527
640,0.16178357363678514,0.21660069913575145
641,0.16169146741740406,0.21488960367260557
642,0.16156248277984558,0.21552741310813212
643,0.16143356496468186,0.21356907468853575
644,0.16141690956428648,0.20974725557096077
645,0.1613541641738266,0.21136938044519135
646,0.16125587378628553,0.21150025924046834
647,0.16115932608954608,0.21170927105527937
648,0.16107327342033387,0.21025484439098474
649,0.16097317929379643,0.2108767448049603
650,0.16084170779213308,0.2103668111743349
651,0.1608292916789651,0.2077042110038526
652,0.16077815340831875,0.21045151334820372
653,0.16068834746256472,0.20921608715346365
654,0.1605873363558203,0.20695215246894144
655,0.16055322075262665,0.2117276780533068
656,0.16035737795755267,0.20771384130824697
657,0.16037160619162022,0.206673966032086
658,0.16034125750884415,0.21125980832360008
659,0.16022980120033026,0.20767344236373902
660,0.16016422337852418,0.20753589724049423
661,0.16011539259925484,0.20949454993912667
662,0.16001853020861745,0.2082889564109571
663,0.15995071874931455,0.20634347597757977
664,0.15990410279482603,0.2087895671526591
665,0.15974056688137353,0.20840104709972035
666,0.15975117115303875,0.20640551032442034
667,0.15969837866723538,0.20790825468121152
668,0.15962941194884478,0.20827554536588264
669,0.15954369399696589,0.2064360145366553
670,0.1595003230497241,0.20863938187107894
671,0.15942669329233466,0.20784349152536102
672,0.15934483841992914,0.20632277871623184
673,0.15930559099651873,0.21008456800923203
674,0.15911934031173586,0.20741592139908763
675,0.1591656574513763,0.20619602998097739
676,0.15911848763935268,0.2075324170517199
677,0.15905787488445639,0.20910885659131137
678,0.15896637523546814,0.20704514257835618
679,0.15892587737180291,0.20731239463343765
680,0.15885926824994384,0.20903565161155932
681,0.1587836089078337,0.20829567475752397
682,0.158724084822461,0.20721783638000488
683,0.15867094676941634,0.20707174756310204
684,0.15863412600010635,0.20954419988574405
685,0.15843889536336064,0.20754532488909636
686,0.1584996526595205,0.2074391534834197
687,0.15844334266148508,0.20974826126387625
688,0.15835951743647456,0.2085702722722834
689,0.15831214771606028,0.20772903326785927
690,0.15826439005322754,0.20743214686711628
691,0.1582153093069792,0.21025856480453953
692,0.15812200871296228,0.20873456218025901
693,0.15808166218921543,0.2080835096763842
694,0.15803259653039275,0.20854083155140732
695,0.1579834185540676,0.20983020970315644
696,0.15780226909555495,0.20838503006732825
697,0.15786461806856095,0.20786087296225808
698,0.1578223442658782,0.21118010463136616
699,0.15772314523346723,0.2095907034295978
700,0.028085476625710724,0.15415803157921992
