iteration,train_error,test_error
417,0.19225992971942538,0.2963739799730705
418,0.19180712795683316,0.2953523668375882
419,0.19125367434961454,0.2932615330725005
420,0.18846750294053277,0.29181029001871744
421,0.18796253568211266,0.29036220528862694
422,0.1871737144714178,0.28793037804690275
423,0.1869249830758849,0.28692646821339923
424,0.18648527562618256,0.28597705364227294
425,0.18583213797835416,0.2837995059562452
426,0.185504402012326,0.2833488890618989
427,0.1848055607704229,0.2812850655931415
428,0.18410491614147675,0.27964540286497636
429,0.18393691750459892,0.2796334653189688
430,0.18075146119702945,0.27706321586262095
431,0.1802177798341621,0.2749906037793015
432,0.17966913990676403,0.27321391539140183
433,0.17923646233975887,0.2730502926942074
434,0.17851232195442374,0.27126819184332185
435,0.17794552699408747,0.2697429223494096
436,0.1773296638645909,0.2683046893639998
437,0.17677933011542668,0.2671472430229187
438,0.17616948764771223,0.2660748449238864
439,0.17556122707372362,0.26511959993478024
440,0.17235268735223347,0.2630815007469871
441,0.17176724862721232,0.26155768849632954
442,0.17111196857359673,0.2601698431101712
443,0.17012730315327645,0.2574722228628216
444,0.16981235038903025,0.2567269321643945
445,0.1691090713772509,0.25591249538190436
446,0.16845641947454876,0.2537071173841303
447,0.1677824510468377,0.2533050454024113
448,0.16709123535288706,0.25141574866843946
449,0.16600983581609197,0.2495842857794328
450,0.16335710939829765,0.24873307871096062
451,0.16225202648859957,0.24619561036427814
452,0.16154155013677868,0.24419726964199182
453,0.16118275090728118,0.24406874866196604
454,0.1604544896956371,0.24230206699082346
455,0.15929686099938725,0.2406418760617574
456,0.15854079875609148,0.23923211747949774
457,0.15776109339102454,0.2380157662160469
458,0.15744232580713605,0.23712660507722336
459,0.15620745775168357,0.23611031048225634
460,0.1657862091001044,0.23914759303584243
461,0.16463317944014327,0.23949954076246782
462,0.1638635683884012,0.23959808457981457
463,0.16318989346953147,0.23947249380024996
464,0.1624065895980977,0.23912739880157238
465,0.1615112863005476,0.23886569033969532
466,0.16078686167268044,0.2401273570277474
467,0.16008006416736764,0.23925302064780032
468,0.15929386511128,0.23848685802835407
469,0.1581911766465674,0.23783590161439144
470,0.15534989233128726,0.23778887228532272
471,0.15448129277986786,0.23599078980359164
472,0.1535321151216825,0.23497851798028657
473,0.15323771334563693,0.23559760162324617
474,0.15229384345002472,0.23399296294559133
475,0.1513882955381026,0.23263747150247746
476,0.15047873727356395,0.23210087978478633
477,0.14982485856550434,0.2317429730386445
478,0.14915191886636117,0.23088135195500922
479,0.14831282858115932,0.22996441649668145
480,0.1452754071476508,0.22826540379813223
481,0.14436569863132068,0.22722479701042175
482,0.14388624373443273,0.22761532826857134
483,0.1430711130402526,0.22616756576480287
484,0.14228711999496635,0.22512620561050647
485,0.14141889897232152,0.2240498681863149
486,0.14060898345648026,0.2235400698401711
487,0.1399301714739021,0.22283951062144655
488,0.13925014785966094,0.22248113534667274
489,0.1384735515683281,0.22212899002161893
490,0.1358879329636693,0.21961906425880665
491,0.13516437262296677,0.21798394322395326
492,0.1346252540871501,0.21850578730756587
493,0.13390978284180163,0.21713885845560016
494,0.1331931510195136,0.2159185823166009
495,0.1323517981916666,0.21492747610265558
496,0.13177228074520828,0.2143113248275988
497,0.13097057703882456,0.21340056188178785
498,0.13036995828151704,0.21326454661109231
499,0.12973047114908695,0.21273706139940204
500,0.12698314547100487,0.21035500728722775
501,0.1263752086635898,0.20957319862914808
502,0.12580646369971482,0.20892306746858538
503,0.1250914558403048,0.20830762675314238
504,0.12457346704368498,0.2080848292870955
505,0.12393588043164973,0.20779638994823801
506,0.12324407667505975,0.20739094253742332
507,0.12268827545146148,0.20579293153502726
508,0.12209103939433892,0.20646707560076857
509,0.12150829365732622,0.20497862768895697
510,0.11910549454534283,0.2034268825343161
511,0.11855594136823829,0.20302807598403005
512,0.11807264795956704,0.20265670256181198
513,0.11744879551518422,0.20246423898321209
514,0.11698189621361402,0.20273113304918464
515,0.11640253075613426,0.2013114735032573
516,0.11585265304893255,0.20154398959694486
517,0.11537244199560238,0.2007208890987165
518,0.11486958363093436,0.20109067071567882
519,0.11446910887025297,0.20212625337369514
520,0.11255819322365634,0.19750002460046248
521,0.11204235197730222,0.19718608151782643
522,0.11148493394325927,0.19700451719038414
523,0.11093355536039146,0.19691611727078756
524,0.11038651790048154,0.19697301270383777
525,0.10986095074704795,0.19576045220548458
526,0.10932756726682749,0.19623200378634714
527,0.10880862916204727,0.1952970179644498
528,0.10828091081161544,0.19609783111196577
529,0.10776852742540387,0.1953055306817546
530,0.1059330083878228,0.19242091540134315
531,0.10544939659949806,0.19192566817457027
532,0.10494621161854377,0.19175432649525728
533,0.10444215828276894,0.19170447768587054
534,0.10396299388742557,0.1908039649327596
535,0.10345512530249026,0.1914399389967774
536,0.10297940656784232,0.19099580374631014
537,0.10246897413809267,0.19165841476483778
538,0.10200239279031477,0.19103961731448318
539,0.10152015700522396,0.19089598113840275
540,0.09952583441680128,0.18901517589886982
541,0.0990652828223326,0.18856375939918288
542,0.09859314855526793,0.18844620874433807
543,0.09813928433947942,0.18777643171223726
544,0.09765518293292685,0.1881336844328678
545,0.09719961708919568,0.1876093948429281
546,0.09671604304828427,0.18797447284062704
547,0.09626652281731367,0.18743452655546594
548,0.09578455541790887,0.18779609284617685
549,0.09533924357965588,0.1872587612180999
550,0.09466338457839031,0.1782253713318796
551,0.09434296975710563,0.17703590871709765
552,0.09393598672717676,0.1765815847750866
553,0.0935195077784426,0.17624154163129402
554,0.0931029646017123,0.17595949570337932
555,0.09268306926657845,0.17562042912750533
556,0.09226906164881907,0.17534147491960814
557,0.09185359311439763,0.17503266768022016
558,0.0914400068993148,0.1747145540786512
559,0.09102646530871945,0.1744010896393747
560,0.08958205495748603,0.17006472051143645
561,0.08923933884177945,0.16955301003022627
562,0.0888300215735574,0.16921662218642958
563,0.0884312785377628,0.16858658740917842
564,0.08803045820738924,0.16823108024669417
565,0.08762453512386664,0.16790789469625012
566,0.08721733566275552,0.16755912520668723
567,0.08681278767701435,0.16722772821332468
568,0.086408544348128,0.16689416924209305
569,0.08600502378274605,0.16655581733494093
570,0.08564598872808032,0.15600516787081053
571,0.08551348193452277,0.15487684580412778
572,0.0851594373676123,0.15442791639855413
573,0.08478170908497774,0.1540545923240257
574,0.08440512180898403,0.15368480492721903
575,0.08403021712779421,0.15329933708364313
576,0.0836565234670255,0.15290862940477604
577,0.08328366864890117,0.1525136689345042
578,0.08291160578413963,0.15211442054221125
579,0.08254048585337748,0.1517138340707981
580,0.08780508067545686,0.18216762136329304
581,0.08659929087409213,0.1838717246145913
582,0.08587206103957369,0.1837440240112218
583,0.08515963400220815,0.18343394628979942
584,0.08445455549754423,0.18306025564670564
585,0.08375684580453908,0.18261621671192574
586,0.08306585671281505,0.18207600663105647
587,0.08238129432103991,0.18146460236925066
588,0.0817033307019116,0.18079523972489617
589,0.08103838270644546,0.18004665167042702
590,0.07952360174870894,0.17352327108383178
591,0.0789402225035398,0.17243602646119666
592,0.07833089796088946,0.17149534166762323
593,0.07773079234029864,0.17045450197024778
594,0.07713843084590431,0.16937979301719955
595,0.07654146426163304,0.16829827942631462
596,0.07596731695812195,0.1671833667791251
597,0.0754006372987836,0.16604711440476505
598,0.07484214518335648,0.16488839606895592
599,0.07429597021934266,0.1637579483967839
600,0.07935367403819119,0.20051081505688753
601,0.07866368364622878,0.19929406015258846
602,0.07802161040475408,0.19750555963678793
603,0.07739178139905323,0.19571637985381213
604,0.07677734984522952,0.19393885880708694
605,0.0761777852944835,0.19217651405117728
606,0.07559261221264978,0.19043038918664962
607,0.07504204394043897,0.18875780909350423
608,0.07449139772029785,0.18708315457810054
609,0.07395245763640201,0.1854304796592756
610,0.0731881846412791,0.1714598382061178
611,0.07269636143351935,0.17006225324038304
612,0.07219882020287896,0.168732695823366
613,0.07170997395622826,0.16742596978491003
614,0.07122923481332574,0.16613953752499638
615,0.07075674770209345,0.16487475701353765
616,0.07029239669880612,0.16363194164904682
617,0.0698354821014941,0.16241165304725821
618,0.06938801918694217,0.16118997093854529
619,0.06894784373200251,0.16001550855510163
620,0.06742988028308324,0.15884810241334366
621,0.06701137842936164,0.15771860331296922
622,0.0666001919964892,0.15661078190261668
623,0.06619627275093022,0.155524768544869
624,0.0657995915044878,0.1544607776132497
625,0.06540993656675537,0.1534194680777463
626,0.06502706221570927,0.15239688419934475
627,0.06465125739002058,0.15139523986162562
628,0.0642821970642318,0.15041334782585952
629,0.06391980135306348,0.14945051430752784
630,0.06321128610895244,0.13927025790467407
631,0.06295972297039043,0.1386264502099066
632,0.06259603738305941,0.13800311851682084
633,0.062238795441686534,0.13738252597324777
634,0.06188926425627983,0.13676247641895756
635,0.06154665677962612,0.136144950308583
636,0.0612108119744903,0.135530556580334
637,0.06088157774871661,0.1349203956623872
638,0.06055883946697804,0.1343144190582362
639,0.060242362401709215,0.13371311758052218
640,0.05945651115499249,0.12634343292677042
641,0.059266226903533746,0.12578682032498448
642,0.058966760064420386,0.1252529575066133
643,0.058672793154241495,0.1247281142708027
644,0.05838453529773128,0.12421249810493354
645,0.05810146977624894,0.12370584099130197
646,0.057823937052307886,0.12320804546276728
647,0.05755162798192871,0.12271885684493816
648,0.05728703454793643,0.12218155574166413
649,0.05702699842076982,0.121718563636144
650,0.05681871619308919,0.10682604148080854
651,0.05694249919221158,0.10618287372318182
652,0.05671140812292337,0.1055730041116476
653,0.056483518583421974,0.1049772853991299
654,0.05625968434892594,0.10439519798665335
655,0.056039705783419005,0.10382652831348506
656,0.055823490196196486,0.1032704601459431
657,0.055610970350327,0.1027267030694268
658,0.05540206982032997,0.10219461074606939
659,0.05519673115400386,0.10167408552811001
660,0.054219051719146864,0.10043692698307109
661,0.05404552487427838,0.09996252829829852
662,0.053850188130052545,0.09949724388619265
663,0.05365858020723157,0.09904078573665835
664,0.05346986640800207,0.09859358596079278
665,0.05328460858498405,0.09815379697265048
666,0.05310264861994785,0.09772182260498856
667,0.052924152978859176,0.09729786097551837
668,0.05274835263853403,0.09688233526592904
669,0.05257575906648526,0.09647345716754595
670,0.05309696862585992,0.07998255149207333
671,0.053713668207084245,0.07964983642327063
672,0.05357826094387807,0.07914798459546132
673,0.05344562969706016,0.07883982860455008
674,0.05330437181709492,0.07853038428407727
675,0.05316659592019799,0.07821932467773104
676,0.05303185715539418,0.07790804001869578
677,0.05290018335614544,0.0775967692786997
678,0.05277143014544429,0.07728575731091428
679,0.0526454951773838,0.07697545300153169
680,0.05873102226797508,0.12708774371580644
681,0.0568974408850827,0.12753596407445994
682,0.05659914305625284,0.12784607189171243
683,0.056314906753361385,0.1280640807792996
684,0.05604280251135065,0.1281963943757794
685,0.05578232348826792,0.12824782848809704
686,0.05553283019091076,0.12822370612711617
687,0.05529378517861869,0.12812973615346532
688,0.055064600000549406,0.12797161140902477
689,0.05484478297851397,0.1277550019888264
690,0.054270873350784704,0.11670680137520487
691,0.05424844181149362,0.11619750257920135
692,0.054081536090393456,0.1156792669811032
693,0.05391965463165401,0.11515353574897304
694,0.05376219907246552,0.11462178947121808
695,0.053609101513411264,0.11408622802206964
696,0.05346010974355733,0.11354881551003818
697,0.05331499380799869,0.11301088786937974
698,0.05317354840028169,0.11247356561097231
699,0.05302931675304186,0.11193642129726482
700,0.05215264946032285,0.11139926027619478
