iteration,train_error,test_error
195,0.01983241517201599,0.029310495412033614
196,0.01807100824503802,0.04123581166407376
197,0.017022141845993263,0.04703087073214578
198,0.02394751472394472,0.020615723350960197
199,0.017320990491934078,0.015541420273031249
200,0.017742121119688786,0.035627237089316956
201,0.021813800128751056,0.013104057419254925
202,0.023356479242980788,0.018390364860269157
203,0.0211533449431966,0.015718267587098208
204,0.02837527925033233,0.09392702646101966
205,0.022727426295374067,0.016542893106287176
206,0.017912992284312434,0.01745578661899675
207,0.0153125699985745,0.018356051408883297
208,0.02047140671927026,0.022129812667315656
209,0.019054519840467573,0.05546373382323619
210,0.015559198968791509,0.030722540927429993
211,0.015265253371022382,0.02560199470343915
212,0.01813907258125497,0.04823089698047349
213,0.019445729859258295,0.03689233333041722
214,0.02322457680909189,0.04381728845112252
215,0.0218670367601982,0.021265144934031095
216,0.017975484258555437,0.018752214306909026
217,0.017234649100645847,0.014061786663351637
218,0.020440106663574476,0.020193546801579722
219,0.01692375523129237,0.021410720767171095
220,0.017892498711585145,0.028909961278127
221,0.01790653375656569,0.026285246672165214
222,0.01611454745872819,0.01738157324267156
223,0.01778436657172132,0.019057963277693046
224,0.01551247611657279,0.020405635624333764
225,0.01409965250847713,0.02902007365429943
226,0.02286075656156888,0.025320810006197656
227,0.0187545287871054,0.03035870237332402
228,0.017519770182747463,0.02737955982712182
229,0.017270248464008566,0.024369100901777997
230,0.016651758277938498,0.015892397770375915
231,0.01614850543479925,0.01707292947579514
232,0.017134994629783015,0.015027945104873541
233,0.017186195608107784,0.02533941465909734
234,0.02029804795665408,0.0292950441298837
235,0.017892004892502197,0.022360097230270957
236,0.017081186849020616,0.019864401108387744
237,0.017228650264625275,0.013339233353282466
238,0.018234139441692224,0.013652872457874544
239,0.020616804622860488,0.01479172809049487
240,0.02075420947002776,0.025547608795265356
241,0.014490850093689556,0.019078591979588524
242,0.015908103996849395,0.02070518813067765
243,0.015345410837588662,0.02289241859407136
244,0.017376553380402792,0.02668115037747405
245,0.01802170717516293,0.024677007289772682
246,0.014906100946119051,0.018570912589855267
247,0.017259069981677352,0.01678137539067503
248,0.012031821592881482,0.04879038491794332
249,0.0339966732173108,0.05470188557819435
250,0.018854806503306128,0.01538925055753101
251,0.015362696074431956,0.025858289644009234
252,0.016337230778287252,0.020412837341427802
253,0.019566754000439626,0.02296972933479331
254,0.014712688688312664,0.024560042572292416
255,0.015825837183656186,0.02622698943384669
256,0.015406027164324342,0.013824741231898467
257,0.01777402140984406,0.022732045366005465
258,0.016026185535179413,0.01580618809569966
259,0.02025016940156052,0.013763405478587657
260,0.017746372973417406,0.01962811948844429
261,0.016931484154563227,0.015628230470148
262,0.018384177196833332,0.023499613929765694
263,0.01409236684753778,0.024713235678659243
264,0.014054747605829471,0.018600122475375732
265,0.0172429978365107,0.014652436596313208
266,0.01241557622647694,0.015735634673161036
267,0.015493745302309424,0.014771296987027832
268,0.01244534321081303,0.01823682240069364
269,0.01978817687553537,0.06900752855210819
270,0.018359993736250413,0.02618606910956177
271,0.019394149394066182,0.013442746871574358
272,0.020015480583227014,0.03611157208286
273,0.017185017552853774,0.013760328744397018
274,0.016335365152530028,0.015523851442743432
275,0.011527868070832335,0.013190044330037905
276,0.020166790199573636,0.024554873012344946
277,0.015181381560201863,0.07806324109463303
278,0.017471019340542578,0.05702278979235526
279,0.019700740996420277,0.020308725911220817
280,0.012609066535988464,0.01354726276670893
281,0.01515373853179559,0.07026073744830987
282,0.020434955142322155,0.020388562596318396
283,0.01701603163417081,0.02528442045617284
284,0.015560279309079151,0.02234515603067297
285,0.013339788669611458,0.024092404607852752
286,0.019099927623350502,0.04514601471495222
287,0.015408156541462685,0.014553167915084597
288,0.014381164759260606,0.09394203636964614
289,0.021003653006900876,0.014573032696816054
290,0.016063136634969614,0.0325648197678454
291,0.01979775355692774,0.013938635217985421
292,0.016171892520465466,0.017045664025301284
293,0.01447681185848799,0.018716312325418448
294,0.017294957936444054,0.03176894091972799
295,0.016898833569794745,0.022033477594342196
296,0.014103688894508826,0.014468195328884053
297,0.013796706565298354,0.04107321462537529
298,0.017487686872090624,0.03160251755916485
299,0.014567257655208192,0.027347087195481765
300,0.015634793344724743,0.017524370669641277
301,0.014158074309859214,0.030052256227160495
302,0.015683459767779608,0.02656535212881863
303,0.01415272922632229,0.08853978898630223
304,0.01862100440388915,0.027691957521054782
305,0.0169468141030992,0.023141294185805954
306,0.016165100735525028,0.027075234017419545
307,0.016043930512361793,0.02043910003126119
308,0.011944431655115734,0.014347454348127498
309,0.010218258131138871,0.041414679598176116
310,0.016218293331272025,0.020128476949916645
311,0.015744577045007604,0.01708837585721278
312,0.01792110426786246,0.018023605901522168
313,0.018463532985557408,0.013222445680223632
314,0.01621933077153927,0.02004337863940181
315,0.012692160565429402,0.10851934234414137
316,0.02398860140832916,0.01849950880207347
317,0.012866801371284296,0.014149153720813268
318,0.013925201968315554,0.013989500781859864
319,0.01533804808513284,0.026116912759784044
320,0.014606690992104092,0.02116440157688251
321,0.01596952033462885,0.04488002608643111
322,0.019203381340374782,0.025143200308648927
323,0.012627204207796252,0.04455750622701916
324,0.01870853399814838,0.02085049439673171
325,0.012848369068332664,0.022155336991912036
326,0.014789024265140203,0.016151293193582782
327,0.009654837349311442,0.037999452744384835
328,0.012113886446898245,0.01360518247538218
329,0.012115533797425049,0.013847201033918694
330,0.011553419877996532,0.025592379074430828
331,0.015392537970344296,0.020419335809084727
332,0.01336698124816532,0.01410098318433897
333,0.014583633625664373,0.013012922446553906
334,0.013480075658415311,0.02039466364534967
335,0.014507372042830067,0.017418924500375535
336,0.014544362386987064,0.0814709600117622
337,0.028273489157296914,0.012821273590353403
338,0.018226002674358616,0.03688155770245375
339,0.014171998634036747,0.02461423569457662
340,0.016519422298481422,0.01411242486598591
341,0.012690385748517035,0.06816987544298173
342,0.01291834691919888,0.022040164580738004
343,0.010415431361978604,0.01387504350295234
344,0.015106969221181566,0.014004187311299822
345,0.008143513507338886,0.04300548340631367
346,0.01933126911632387,0.013115459971242782
347,0.014298887414275686,0.017531760150538474
348,0.013165268622109434,0.04178195934968464
349,0.01212354645130797,0.04281888793391937
350,0.009593414280716014,0.04556859490765033
351,0.01580947376395926,0.01909931728291805
352,0.00762564413584785,0.05479927349193586
353,0.011520815705142682,0.01807975396619771
354,0.014950774448768507,0.020548831532483526
355,0.013717416098252343,0.03946483725907676
356,0.015788890360024087,0.01857488294922267
357,0.015007856233566793,0.02168843549267022
358,0.014572850578746315,0.016333936183064272
359,0.010904619025429624,0.03241729704543214
360,0.01849168294801809,0.03227735643740744
361,0.012318618389505608,0.021139816000747182
362,0.01839136976393534,0.0183894305990896
363,0.015101561541900314,0.013158177863806486
364,0.015088449037056828,0.016212395263948676
365,0.010754231009662099,0.03764469130282205
366,0.010491594118192457,0.04533191441777021
367,0.011524866642767364,0.028397508111260267
368,0.012220745333183918,0.04781044198404715
369,0.00893905381095535,0.04128753280260064
370,0.012815307545983297,0.013574261204904002
371,0.011783903592062875,0.03731322653669243
372,0.008564321081818862,0.04155212352493298
373,0.009804269183826052,0.016636748337821864
374,0.012573437232034378,0.012596770132200397
375,0.010277802355207604,0.014283795223331473
376,0.006883341676519202,0.03325055481171038
377,0.005834567615831215,0.028123912027910012
378,0.00893076506324426,0.04266694774904119
379,0.007125912848871185,0.02993978695241932
380,0.007904312044664465,0.029070463935160218
381,0.01821723474582343,0.014287775352413795
382,0.00915319838940343,0.0384372604301792
383,0.027536359951184686,0.02197122502698083
384,0.011920538161617042,0.028040508814438276
385,0.016025030360837002,0.01345126773936279
386,0.010957948671411729,0.02395754740502911
387,0.00592766918724524,0.03430502667236424
388,0.009012299796160778,0.030810609989919503
389,0.016166770494046398,0.018804325153133974
390,0.007339928815847479,0.03544505538849273
391,0.007730516051140852,0.03221504322383694
392,0.008521488778984903,0.021131948490493057
393,0.009157387099892656,0.028382710234798266
394,0.008742340004623895,0.034464367257191264
395,0.015222757727182014,0.015627086001525944
396,0.022799899052185414,0.014782326711892066
397,0.012740050650959093,0.018569767885051217
398,0.020341228545882686,0.042615637747803706
399,0.011437254137632146,0.045011141451753
400,0.018766935502803707,0.025970499928349235
401,0.010234524080604409,0.04056923791720306
402,0.009923694821849132,0.021371102637512553
403,0.01653535000447491,0.014631530331186669
404,0.010990488750002622,0.022779973637256208
405,0.012908564143747674,0.017154367162429757
406,0.01061898723548576,0.01942235894543542
407,0.009601597440841653,0.0400139276172867
408,0.009982338416057227,0.018764880225838474
409,0.0072626114158567965,0.04634721742759487
410,0.011392091488404987,0.023565749893014347
411,0.01655474970907135,0.06222530058311708
412,0.04115880135934292,0.016694224880881268
413,0.010313291238026365,0.06471638573786935
414,0.006708178427186298,0.058804343866403076
415,0.007322614588777981,0.03862232438987121
416,0.004152145046747054,0.030253421369795405
417,0.009234434407907033,0.025739929236905566
418,0.009663337320713155,0.031930409520987954
419,0.005479349649877482,0.029702063154510336
420,0.011492824702808149,0.019185089102723974
421,0.01437906030907122,0.01567069710034764
422,0.013865879432031969,0.048865166519835565
423,0.009443398253492464,0.03007182098544118
424,0.0061258259165686444,0.06182544926872872
425,0.00495914761740246,0.029254446953983104
426,0.012582662696867477,0.01414098092531221
427,0.011146975236133838,0.031675487372646756
428,0.003525276161311624,0.03983191635140401
429,0.013823226776385953,0.02329858759361686
430,0.00923819249041256,0.025856653725372093
431,0.003670420050865106,0.054644287524614345
432,0.007039916213105904,0.02901699351844427
433,0.003592597745263089,0.027675160383505776
434,0.005117720388865816,0.027384933784196618
435,0.008768163140443153,0.09045270091428943
436,0.024797105186585483,0.057594630335083684
437,0.011514279071077473,0.015899322950104815
438,0.010508795355664043,0.024180193311600085
439,0.0031771095799889093,0.02939091279765831
440,0.006137581166269636,0.028954557944565418
441,0.003460974793602965,0.030605580190383605
442,0.004580261375983495,0.028182959934752998
443,0.005999157176509943,0.030914257833721807
444,0.003031966724782227,0.0400055954198637
445,0.03108661597949367,0.03571169042014376
446,0.009446370796477314,0.029591108947616622
447,0.009905573084294683,0.033350821847720494
448,0.011107603521423016,0.07532155242648018
449,0.024687121453486848,0.021841862959836637
450,0.007953585121423544,0.02531553667896801
451,0.013897134830238139,0.03574052208996639
452,0.009535122098262433,0.027897020498913305
453,0.012408019651241558,0.016945141838390774
454,0.009841137783810787,0.014965878785446737
455,0.0176264709229543,0.017393910433218644
456,0.011355688325616429,0.02519744242537964
457,0.008749032567065537,0.015211752814568833
458,0.02080079374863128,0.017312935348529596
459,0.009210020977357096,0.03774604159041315
460,0.009716368722399386,0.034184948006286776
461,0.010777451751842275,0.015577498468161194
462,0.011104302838355144,0.07576424714449483
463,0.011052354195023937,0.0434393320678227
464,0.014221330878391567,0.012835660173864612
465,0.009416363613057645,0.025772352338500434
466,0.00954440554254369,0.033922876475447665
467,0.007466578443268959,0.05436442345138251
468,0.007343272697727211,0.027229137153710437
469,0.006526314401300045,0.06255595014736173
470,0.013866309497439595,0.01486745398398136
471,0.013096279485210088,0.04497621836944194
472,0.014653412322015417,0.03971578355452617
473,0.007011654720817852,0.03636380389774179
474,0.01771594514557356,0.01596535892829045
475,0.0077570936450508865,0.0273201250963735
476,0.0036107147270476366,0.07032284619816699
477,0.036381625001412676,0.04000099122085058
478,0.032051565779843603,0.017300446646924796
479,0.014415553406280444,0.05455391246818401
480,0.009328818439156821,0.0760758223074707
481,0.008124287569920377,0.032832300679574745
482,0.005256111869711961,0.028660203096881037
483,0.005779112740480723,0.032609747964130346
484,0.00420518449857831,0.02890562510124944
485,0.018843009179235804,0.09415177024772371
486,0.01486551222485369,0.013107027808710524
487,0.011350786943704885,0.028553967611382673
488,0.005277244592566668,0.027284511167531354
489,0.006361872809312294,0.0344775924583673
490,0.009963838975056849,0.032441515334622556
491,0.0068194490595556954,0.02665381837223046
492,0.003916955161168616,0.027694573358100816
493,0.004147617978348363,0.028036840241552317
494,0.004438020411665541,0.02662461654482203
495,0.002629990785508729,0.02676597914846339
496,0.005949081173231627,0.04200678375576293
497,0.022998992342910675,0.02559160968263644
498,0.007682552462680796,0.0248541870572367
499,0.014472194656798809,0.016670702121292846
500,0.009536242798151759,0.024910347724851983
501,0.009805482873237821,0.08934527127123808
502,0.018971284613147725,0.02560798011887307
503,0.001969394176487983,0.03159261507983804
504,0.0022148257163363285,0.03254497554228168
505,0.004342304578463043,0.11548733017235381
506,0.03493465083763516,0.03017161320969921
507,0.01724815390432868,0.024564503764872136
508,0.013888378935135802,0.0876292500139574
509,0.019049897075832295,0.013641197422464646
510,0.009515010607139184,0.03267562373018309
511,0.004261147862957834,0.030673828346180293
512,0.009440031992054313,0.029715615823498052
513,0.002062513530646423,0.027141381491872545
514,0.0020197259993143413,0.03241591579360168
515,0.0021247852189219007,0.028441817953562626
516,0.0017921802895511816,0.07940819259670895
517,0.024526904114229486,0.02138666573071422
518,0.0060146782479819395,0.03042323635648548
519,0.001749425211006493,0.02637438486898177
520,0.009343501903405464,0.013869098769095162
521,0.01579264417699305,0.024996153337027257
522,0.0017511231100323364,0.06374697309084612
523,0.009623619072147468,0.023782091876323234
524,0.012538183707420478,0.026484891163867857
525,0.02906373961077221,0.014433135724781701
526,0.022921699196715675,0.01404613970155355
527,0.007034450136560038,0.023873573156765127
528,0.002487480421864344,0.03602507183161585
529,0.002357311214402833,0.027420603698644273
530,0.0033568487386534964,0.025282957437836255
531,0.0015944452433258348,0.06264425030217491
532,0.0198868075565085,0.03199826735024434
533,0.03853135366929675,0.020726885246646513
534,0.009214088862978973,0.027481694024953124
535,0.002629778044133055,0.023758503185363777
536,0.0022503920881919567,0.03120192787741182
537,0.01744741185677877,0.0651168838122954
538,0.0198731251649999,0.02753508300152272
539,0.012137942933082083,0.03940267742766468
540,0.010430447238055349,0.04382811998785297
541,0.0066708757031337055,0.04297920231356605
542,0.021732443273036015,0.024685341478118173
543,0.0019400410129024413,0.024374929346132293
544,0.004559445404011094,0.043522507676783735
545,0.018510834360072507,0.04035059589948629
546,0.013418038844007022,0.023601757463708937
547,0.0019388583480377448,0.026975318787608005
548,0.0243662538907421,0.017700052870989594
549,0.015476228432351278,0.01825711635974585
550,0.00542515427538376,0.0396698341120348
551,0.013048339564432042,0.0160616892485643
552,0.008145775133134154,0.055702267878101945
553,0.01413566972413861,0.030399377956332914
554,0.0026402577519710068,0.02922394988452266
555,0.0038091687283039084,0.025041415784923603
556,0.0018213083959322332,0.037935427003393474
557,0.0018863603018543257,0.032724224891987404
558,0.013557104453010617,0.022706761660182647
559,0.013938221134113152,0.040417737740062874
560,0.004383959267961594,0.03065733078505714
561,0.021787231917644253,0.015281605360845182
562,0.010846857013450844,0.01747442455430935
563,0.011133399757097533,0.014342345920423131
564,0.008306879848640536,0.024788685314430924
565,0.011458884932242728,0.012089308206288313
566,0.00799737046713551,0.03689703982193653
567,0.0026412970874129405,0.04949140208460228
568,0.001957305790938271,0.044929453323498875
569,0.019849188581374404,0.1328888121574175
570,0.03545738101268104,0.012459090846029787
571,0.015170098875695403,0.025328401356841133
572,0.0049953229156461275,0.03307655372519741
573,0.004113717342536105,0.07856872314853469
574,0.005532746796518999,0.020900429530025355
575,0.005247379435772521,0.028514079589061138
576,0.0067930485227768265,0.0127003069014322
577,0.008383339140222882,0.013197851081382727
578,0.015258382734951637,0.03505841136909911
579,0.002376414229255525,0.020999492251719473
580,0.01913202588292461,0.016134979034508102
581,0.011138126343046496,0.0262460972758466
582,0.012271217251765412,0.01971538247804953
583,0.0021469126740130897,0.04936774846692336
584,0.008989143758459502,0.10786318913609592
585,0.017833890847321114,0.041546766266032084
586,0.005308776370467945,0.02722019302822115
587,0.009877931472191667,0.01925617302276254
588,0.007751349476939424,0.018662124358398258
589,0.030101597943731018,0.01836862891131287
590,0.006874380662592427,0.05206398045735169
591,0.003791072792457249,0.026080513531208757
592,0.003003451494473298,0.06672334562170253
593,0.060569597346568624,0.024231160991378904
594,0.03048405693955073,0.051648302747155345
595,0.007833916356166764,0.027856972626812585
596,0.00552443622233182,0.027222149002698807
597,0.00734623862487648,0.1037755602990742
598,0.02829896959871715,0.05213617064086561
599,0.01347627119879828,0.04151033718300934
600,0.010497354488482862,0.016641977038687566
601,0.008815858639828186,0.031742577887998225
602,0.00399762437139536,0.031828603183781855
603,0.004861724074122682,0.03142801926516327
604,0.008314779465797806,0.015506230892170798
605,0.011101014442352099,0.032645667320861264
606,0.0027895333930431053,0.03099339389306227
607,0.002373096574873766,0.06380780817702833
608,0.011783986520363623,0.033993756159612996
609,0.008041758986518151,0.015117491712295084
610,0.007187966483783469,0.06644876079911324
611,0.018053615575681903,0.029378253730354836
612,0.009883635719510597,0.026114777824948924
613,0.010748330864335092,0.012600984128844037
614,0.00913812018058227,0.037182654604078956
615,0.011464144606625126,0.02524057124064849
616,0.03406547389974615,0.04109840771045239
617,0.003925770499163831,0.09268054309275364
618,0.024711499579852893,0.03648550080539611
619,0.006520603178872469,0.06155585088448457
620,0.008888722566826088,0.023780800176411338
621,0.005110604671774575,0.02938920846477369
622,0.002023828907825369,0.09394655220340872
623,0.013934763979098127,0.029978600051227853
624,0.015419788518461996,0.02528369593761647
625,0.008750805065878622,0.025674342003132938
626,0.00421425763701146,0.03473010894920001
627,0.003183641142391782,0.04337477319437643
628,0.006057804857638013,0.03054564692624119
629,0.004027067561579348,0.04246783234319936
630,0.01675074560912122,0.07937875553914182
631,0.0065413426384084514,0.02641343814448605
632,0.0027608212092254635,0.0276946557092949
633,0.011895839243714268,0.024157737510679934
634,0.003361128663313887,0.06513617655075932
635,0.003377629248976258,0.021237113520826575
636,0.006257415905151467,0.08452265477920119
637,0.003637910405288912,0.030365575585985672
638,0.010063444551941532,0.0270266566225039
639,0.001925651350514285,0.025974883079004828
640,0.005234664395809854,0.029346532934750664
641,0.03357473058281959,0.015770174037874257
642,0.0037773862116571295,0.027667445841536225
643,0.012450094341999679,0.03202914880107666
644,0.002551513722657274,0.08495980112842393
645,0.015268338929551557,0.026162042344915818
646,0.020404002030207726,0.06524748167235182
647,0.016495306799335897,0.030661867128525377
648,0.019692799391036922,0.026978704991699597
649,0.011494565828409988,0.03955229177308865
650,0.010068283871330271,0.028390735646834482
651,0.007831527575609266,0.07318158918350161
652,0.006900308607495085,0.019086105251776505
653,0.007206097661997284,0.0813454020362163
654,0.008861492378209877,0.027119413178536778
655,0.004506127766345155,0.025512470080240858
656,0.0014075099787958197,0.09000489064973698
657,0.015918143306575844,0.021817005936011838
658,0.0016920204228963879,0.07244619123412983
659,0.004865907932537064,0.02690697219813749
660,0.002203071338664129,0.028242928592135976
661,0.004348131260508971,0.03553751197534549
662,0.02963815810773811,0.041534176647854276
663,0.011586849022063061,0.03685486772139801
664,0.008225756571970616,0.04500706941391028
665,0.007936788706015224,0.028964625362851677
666,0.009519290267851144,0.027704064916531136
667,0.003206485548406296,0.020728539888592547
668,0.0033322734123775303,0.024890247796794496
669,0.009624342165510643,0.059266087008120395
670,0.008108596096310136,0.026246006603110855
671,0.004787714187696433,0.02375635016501774
672,0.005505776587269307,0.07697123509377317
673,0.009483295803840108,0.014110129698935976
674,0.012044141606198752,0.022259130658123166
675,0.007967768211791805,0.018721575613585627
676,0.001715145077394813,0.023888449827944153
677,0.0013082423703283574,0.037164078517048435
678,0.0016110416981619524,0.023606269548812026
679,0.005939147410697968,0.025626632852936725
680,0.029058766526041606,0.01634007382724438
681,0.014954515449885577,0.06145022156481997
682,0.010390272840194044,0.08378233390464085
683,0.010558645735595713,0.04889589012912259
684,0.0018791798065181168,0.026287906949148416
685,0.007511461083395326,0.03650586936577362
686,0.01222268069596407,0.0309101300290732
687,0.006388722158886402,0.020460872855244706
688,0.00216085491376188,0.02082214736257783
689,0.0030874566542793015,0.03139035866334421
690,0.003606123441388771,0.07468088783212491
691,0.027876792809991436,0.011861072921801403
692,0.018039241177597868,0.012077121838423079
693,0.0076904617433389486,0.028462435136075364
694,0.0017305817759106612,0.028942596347226093
695,0.001971048415295704,0.021509985628014157
696,0.007031511091123271,0.026157460950667937
