iteration,train_error,test_error
179,3.82484122691754e-06,0.09839736252296262
180,0.13103580404064685,0.882706683916532
181,0.09978360938689937,0.38507214745854945
182,0.0008838317761339047,0.40178927997263464
183,0.0032857908526992626,0.1112652324079498
184,0.0003328606037393911,0.10849442472302817
185,0.0002562556947512868,0.10651519288861655
186,0.00016476812153476723,0.10519872206013377
187,0.00013463327113121134,0.10411590143917053
188,0.1769161664713673,0.8731136106075795
189,0.029588025385892253,0.5092609215194617
190,0.0005372636331802433,0.511534560532347
191,0.000298999180636851,0.5128306017628288
192,0.0002288945479501438,0.5138508792724309
193,0.0524132177417258,0.11471339599872993
194,0.0004600719656446017,0.1092097138970848
195,0.0002803982174321261,0.10645544092829634
196,0.00016610779645166726,0.1048834464414333
197,0.00012295447912817639,0.10373353328162092
198,9.77208952619029e-05,0.10281653278242282
199,0.13893505826413666,0.8800226375460625
200,0.13472711759112177,0.12737562404415473
201,0.0011993870064699358,0.11690457225815068
202,0.0006873216771678667,0.11209666438219024
203,0.0004037886125921172,0.10937699166739859
204,0.000291457863339539,0.10746007576221372
205,0.00020491394380639706,0.10605691845824079
206,0.0001723916519715983,0.10489823905433096
207,0.00011085593418361636,0.10407523701830608
208,8.256831388540116e-05,0.10342738977292688
209,8.565559876972527e-05,0.10274298598126667
210,6.992648227424069e-05,0.10215237227881827
211,5.266166541462423e-05,0.10166394419786406
212,4.0450387600685645e-05,0.10126590001873853
213,3.73203770751778e-05,0.10087908186563631
214,2.9392297251758593e-05,0.10055722114516467
215,0.15887396427241454,0.8785779883373317
216,0.1113321765971237,0.1267253427001519
217,0.0009745057683903723,0.11717850551372622
218,0.0005682708494714462,0.11263465057543623
219,0.0003703142264358965,0.1098154633025813
220,0.00027807007291162986,0.10775833982762283
221,0.00018658285222305235,0.10632655872562068
222,0.0001958006417771685,0.10433280710282365
223,0.00011460943701292438,0.10352740345931635
224,7.153855627491015e-05,0.10295353187778132
