iteration,train_error,test_error
62,0.24687013924121856,0.5364668793750532
63,0.2463344544172287,0.5402669879523191
64,0.2458629935979843,0.5438245961160371
65,0.2454478919506073,0.547154817797921
66,0.24508209824562072,0.5502719644344214
67,0.24475941061973572,0.5531895073977384
68,0.24447421133518218,0.5559201876322428
69,0.2442196160554886,0.558475975376187
70,0.2677343189716339,0.5489569546598376
71,0.2646751254796982,0.5400100950038794
72,0.26198563277721404,0.5316375020778541
73,0.2596224993467331,0.5237790143851078
74,0.257545730471611,0.5164203457760088
75,0.2557127356529236,0.5095223912687012
76,0.2540939003229141,0.5030631869128256
77,0.25266622602939603,0.497016525629795
78,0.2514063477516174,0.49135704799131913
79,0.2502984255552292,0.4860705729686853
80,0.25495927929878237,0.4930614973559524
81,0.25335970520973206,0.4996283612468026
82,0.2519476145505905,0.5058012655287077
83,0.25069532096385955,0.5115986690376744
84,0.24959432780742646,0.5170407385537119
85,0.24863158762454987,0.5221073602185105
86,0.247774139046669,0.5268700326934005
87,0.24700827300548553,0.5313597330541322
88,0.24634669721126556,0.535523034587051
89,0.24575981497764587,0.5394160727659861
90,0.2240896165370941,0.5550911189931812
91,0.21612049639225006,0.5697188798225288
92,0.2091570347547531,0.583346568815636
93,0.20308021903038026,0.5960242452043476
94,0.19777696430683137,0.6078214524370251
95,0.19314360320568086,0.6187928477923076
96,0.18909637928009032,0.6289972451600161
97,0.18555812537670135,0.638491064490694
98,0.18246148228645326,0.6473272090608423
99,0.17975478172302245,0.6555328112660033
100,0.17769573032855987,0.6633789197965102
101,0.17553450763225556,0.6706538635672945
102,0.1736248642206192,0.6774665436961435
103,0.17194435447454454,0.6838200787703196
104,0.17046166509389876,0.6897483419288288
105,0.16915599256753922,0.6952546498992226
106,0.1679908186197281,0.7004229225895622
107,0.16696115732192993,0.7052509407202403
108,0.16604600101709366,0.7097624426538294
109,0.16523372679948806,0.7139690124627316
110,0.16488269716501236,0.7180526142770594
111,0.16419468373060225,0.7218689653006467
112,0.16357765048742295,0.725436212980386
113,0.1630226969718933,0.7287709176540375
114,0.16252202689647674,0.7318883934707353
115,0.16206879541277885,0.7348026632359533
116,0.16165707260370255,0.7375265460122715
117,0.16128165349364282,0.7400719874736035
118,0.16093788743019105,0.7424500362439589
119,0.1606217749416828,0.7446708498579083
120,0.16022194027900696,0.7462323056929039
121,0.15997147038578988,0.7476864609754447
122,0.1597323499619961,0.7490383205088702
123,0.15951456651091575,0.7503279229908278
124,0.15929776951670646,0.7515255969582182
125,0.15908850729465485,0.7526359633062825
126,0.1588856488466263,0.7536634003574197
127,0.1586880899965763,0.7546119707100319
128,0.1584948055446148,0.7554853571183754
129,0.15830497294664383,0.7562870316433185
130,0.15936885997653008,0.757301065235427
131,0.15924534648656846,0.7582444563959584
132,0.15912672877311707,0.7591191681045475
133,0.15901230350136758,0.759930604967204
134,0.15890150219202043,0.7606841899228819
135,0.1587935745716095,0.7613789114085111
136,0.1586881846189499,0.7620197490309224
137,0.15858498811721802,0.7626118369174726
138,0.15848323330283165,0.7631529381780914
139,0.15838300958275794,0.7636503169933955
140,0.2709415480494499,0.752918999303471
141,0.2669427074491978,0.7425960428787001
142,0.2633491359651089,0.7327494448784626
143,0.2601293057203293,0.723334740057136
144,0.2572367273271084,0.7143503897117846
145,0.2546424254775047,0.7057831229585589
146,0.25231812298297884,0.6976246873537699
147,0.25023665130138395,0.6898619922724637
148,0.24837256222963333,0.6824801109053872
149,0.24670215249061583,0.6754621346791585
150,0.3175215184688568,0.6557383470463031
151,0.30634939223527907,0.6372350425431222
152,0.2966833010315895,0.6199842868429242
153,0.28828669637441634,0.6068979243437449
154,0.2824458658695221,0.5945133821530776
155,0.2773879438638687,0.583786271015803
156,0.27267229855060576,0.5722099148865902
157,0.2684797137975693,0.5628658397631212
158,0.2647508233785629,0.5523071229457855
159,0.26128377914428713,0.5424408686883522
160,0.27439223825931547,0.5223543495842905
161,0.26086596250534055,0.5033789389061205
162,0.24890642762184143,0.4855655216809475
163,0.23840037882328033,0.46905079502047914
164,0.2292841613292694,0.45386386784640226
165,0.2213600605726242,0.439754944859129
166,0.21443980038166047,0.42667338739741933
167,0.20840079784393312,0.4145585717576923
168,0.2031302809715271,0.4033449057376746
169,0.19852689802646636,0.39296540599880797
170,0.19445618987083435,0.3832431663166393
171,0.19089409410953523,0.37423851128780483
172,0.1877711832523346,0.3658906618754069
173,0.18502740263938905,0.35814308289325597
174,0.18261118233203888,0.350943614136089
175,0.18047838062047958,0.3442446398012566
176,0.178591188788414,0.33800273375077683
177,0.17691728472709656,0.33217852007259024
178,0.17542905509471893,0.3267363667488098
179,0.17410272657871245,0.3216440092433583
180,0.09231693595647812,0.3084347258914601
181,0.0844783440232277,0.2968275019616792
182,0.0777078926563263,0.2862447102864583
183,0.07177300751209259,0.2765679955482483
184,0.06654728502035141,0.26770167025652797
185,0.061924061924219134,0.259545416542978
186,0.057813803851604464,0.25202139941128815
187,0.05414358749985695,0.24506171038656524
188,0.05085254162549972,0.2386071512193391
189,0.047889743000268936,0.2326058105988936
190,0.045357588678598404,0.22685432867570357
191,0.04286803230643273,0.22152062943487455
192,0.040610093623399734,0.2165669509858796
193,0.03855267986655235,0.21195399688951896
194,0.03669999539852142,0.2076439922506159
195,0.03500332310795784,0.20358671166680076
196,0.03344166353344917,0.19975824319955074
197,0.031999775767326356,0.19613953286951238
198,0.03066522106528282,0.19271345933278403
199,0.029427143186330794,0.18946463628248736
200,0.028281525522470475,0.1863776015512871
201,0.027207120135426522,0.1834423982735836
202,0.026204205676913263,0.1806476192040877
203,0.025266237184405328,0.17798311312993367
204,0.024387895688414575,0.17543975295442524
205,0.023564261198043824,0.17300880352656048
206,0.02278991788625717,0.17068275538357822
207,0.02206077054142952,0.1684546745184696
208,0.021373160555958746,0.16631812507455998
209,0.02072380855679512,0.16426750168655857
210,0.020112377032637595,0.1622970963969375
211,0.019529958441853523,0.16040249123717798
212,0.018977829441428184,0.1585791533643549
213,0.018453790247440337,0.15682302099285703
214,0.017956425622105598,0.15513027725797712
215,0.017483388632535936,0.15349715767484723
216,0.017032893002033235,0.15192062601898657
217,0.016603439301252364,0.15039739319772433
218,0.016193629428744315,0.14892487200823698
219,0.015802208706736563,0.14750043551127115
220,0.015428019315004348,0.14612145532261242
221,0.015069972164928913,0.14478574846730088
222,0.01472709272056818,0.14349124034245808
223,0.014398477040231228,0.14223591775605174
224,0.014083283953368664,0.14101798389897202
225,0.013780719041824341,0.13983549385359792
226,0.01349008921533823,0.13868714029138737
227,0.01321071982383728,0.1375710924466451
228,0.012941972725093365,0.13648605491175797
229,0.01268330067396164,0.13543062932563552
230,0.012434779293835163,0.13440213673042528
231,0.012194015644490718,0.13340225617090862
232,0.011962453089654445,0.13242840333418412
233,0.011739017255604268,0.131479570721135
234,0.011523292772471905,0.13055469303420095
235,0.011314913630485535,0.12965282237890996
236,0.011113526113331319,0.12877295703598948
237,0.010918764211237431,0.12791441281636556
238,0.010730351880192756,0.1270761955868114
239,0.010547979176044464,0.1262577306140553
240,0.010371360369026661,0.12545813358191288
241,0.0102002440020442,0.12467683734315814
242,0.010034395940601825,0.12391311833352754
243,0.009873562306165696,0.12316625443371859
244,0.009717529639601707,0.12243589235074592
245,0.009566114284098148,0.121721156799432
246,0.009419089183211327,0.12102170026663578
247,0.009276284836232662,0.12033696535861853
248,0.009137531556189061,0.1196664481452017
249,0.009002660401165485,0.11900980833804968
250,0.008871522359549999,0.11836638378374505
251,0.008743955008685588,0.11773577964667117
252,0.008619821444153786,0.11711771163073453
253,0.008498997241258622,0.11651173252047914
254,0.008381348103284836,0.11591739943533233
255,0.00826675184071064,0.11533448190400095
256,0.00815510805696249,0.11476243192499334
257,0.008046291209757328,0.11420112270297426
258,0.007940201833844186,0.11365016554341172
259,0.007836746238172054,0.11310923352386013
260,0.007735824305564165,0.11257803945830375
261,0.007637348305433988,0.11205630591421416
262,0.007541244383901358,0.11154375365286162
263,0.007447407115250826,0.1110401558153557
264,0.007355776708573103,0.11054528879396844
265,0.00726627055555582,0.11005876606160944
266,0.007178818900138139,0.10958052476247152
267,0.007093350403010845,0.10911028746402625
268,0.007009813003242016,0.1086478301973054
269,0.006928132008761167,0.10819287733598189
270,0.17382289320230485,0.10882868297172316
271,0.17366734594106675,0.10947025075103298
272,0.17351141832768918,0.11011747808167428
273,0.17335506808012724,0.11077030572024259
274,0.1731983388774097,0.11142883878765684
275,0.1730412222445011,0.11209307981259894
276,0.17288381019607185,0.11276286948810924
277,0.1727260964922607,0.11343841661106456
278,0.17256809314712881,0.11411940003886367
279,0.17240991927683352,0.11480608925674901
280,0.1722520899027586,0.11549647721377286
281,0.1720939576625824,0.1161923997329943
282,0.17193568367511033,0.11689364657257542
283,0.17177732437849044,0.1176002115914316
284,0.17161889877170325,0.11831209370584199
285,0.17146050799638032,0.11902923728480483
286,0.17130211349576713,0.11975158561359753
287,0.17114381082355976,0.1204790295976581
288,0.17098559346050024,0.12121161981062456
289,0.17082753907889128,0.12194913806337299
290,0.17067035436630248,0.12268923593289924
291,0.17051318604499102,0.12343414371663874
292,0.17035630941390992,0.12418369994019017
293,0.17019976992160082,0.12493779225782915
294,0.17004361003637314,0.12569641597343215
295,0.16988779846578836,0.12645946199243718
296,0.16973248198628427,0.12722676450555975
297,0.16957765948027373,0.12799826499187586
298,0.16942336410284042,0.12877385038318057
299,0.1692696511745453,0.12955335739887122
300,0.32643097583204506,0.13205051385995115
301,0.3248763371258974,0.1346353884899255
302,0.3232827767729759,0.13731072274121373
303,0.3216503379866481,0.14007892789262713
304,0.31997930742800235,0.14294252034389612
305,0.31827005222439764,0.14590368776610405
306,0.3165231991559267,0.14896472475745462
307,0.3147396083921194,0.1521275343316974
308,0.3129203826189041,0.15539390498941594
309,0.3110668323934078,0.15876518776922516
310,0.30918706506490706,0.1622270526308002
311,0.30727904960513114,0.16579388163306497
312,0.30534335859119893,0.16946589982870852
313,0.30338250249624255,0.17324272285808218
314,0.3013994749635458,0.17712356574607618
315,0.2993974506855011,0.1811071919672417
316,0.29737998098134993,0.18519148501482877
317,0.29535101503133776,0.18937392162554192
318,0.29331462644040585,0.193651308074142
319,0.2912752598524094,0.19801945794712414
320,0.16113523989915848,0.19841880148107355
321,0.16112002432346345,0.1988108768607631
322,0.16110540851950644,0.19919589794043338
323,0.16109144911170006,0.19957408182548755
324,0.16107801720499992,0.19994522188649033
325,0.16106516867876053,0.20030953017148104
326,0.16105285361409188,0.20066711794246328
327,0.16104108169674874,0.20101793823820172
328,0.16102975457906724,0.2013622045516968
329,0.16101894453167914,0.2016999237465136
330,0.16101066917181014,0.2020126750974944
331,0.1610013075172901,0.20231932401657104
332,0.1609923429787159,0.20261992866342718
333,0.16098379343748093,0.20291454503030487
334,0.1609755761921406,0.20320333603656654
335,0.16096771210432054,0.203486362731818
336,0.16096019074320794,0.2037635705687783
337,0.16095301732420922,0.20403518026525325
338,0.1609461300075054,0.20430130091580478
339,0.1609395459294319,0.20456199140259715
340,0.28626529350876806,0.20915331226406675
341,0.28424358144402506,0.2138182054866444
342,0.28224060833454134,0.21854945601839007
343,0.2802616901695728,0.22333938967097888
344,0.278312024474144,0.2281794508298238
345,0.2763967886567116,0.23306078549587364
346,0.2745208479464054,0.23797382694302183
347,0.27268899902701377,0.24290872198162658
348,0.2709056943655014,0.24785533493215386
349,0.2691750094294548,0.2528031486453432
350,0.16235999912023544,0.2516804500059648
351,0.16226846575737,0.2506008617805712
352,0.1621830403804779,0.24956246795076312
353,0.1621032528579235,0.24856304652763136
354,0.16202870532870292,0.24760084874702223
355,0.16195896938443183,0.2466741970091155
356,0.16189375147223473,0.24578130967689282
357,0.16183264255523683,0.244920720837333
358,0.1617754228413105,0.2440911383339853
359,0.161721820384264,0.24329084410811916
360,0.16170800924301149,0.2424788666493965
361,0.16162672713398935,0.24170079773122613
362,0.1615805707871914,0.24095004724733757
363,0.16153724044561385,0.24022527608004482
364,0.1614966206252575,0.23952558040618896
365,0.1614584743976593,0.23884973489876948
366,0.16142263561487197,0.23819678552222975
367,0.16138901337981224,0.23756583640069673
368,0.16135738119482995,0.23695593747225674
369,0.16132763624191285,0.23636635650287974
370,0.2732692077755928,0.24132824991688584
371,0.27145730927586553,0.24630746335694284
372,0.269696668535471,0.25129352952494766
373,0.26799125522375106,0.2562759233243538
374,0.26634461879730226,0.26124406186017124
375,0.2647597223520279,0.26618736512733226
376,0.2632390886545181,0.27109531236417367
377,0.2617847427725792,0.2759578256896048
378,0.26039807945489885,0.2807652159170671
379,0.259080071747303,0.2855081901405797
380,0.25785776525735854,0.2900611808805755
381,0.25670707076787946,0.2945300463474158
382,0.2556230962276459,0.2989079045526909
383,0.2546046495437622,0.30318864764589254
384,0.2536503106355667,0.30736695275162207
385,0.25275827050209043,0.3114379033897862
386,0.251926551759243,0.31539779179023975
387,0.25115282237529757,0.3192432667269851
388,0.2504347026348114,0.3229720234870911
389,0.24976956993341445,0.3265819975824067
390,0.1743291959166527,0.32160142226652666
391,0.17315664291381835,0.3169304031314272
392,0.17210454046726226,0.3125438578201063
393,0.17115856111049652,0.308419161493128
394,0.17030624449253082,0.3045357133402969
395,0.1695367693901062,0.3008750872178511
396,0.16884078085422516,0.2974201596144474
397,0.16821007579565048,0.29415585922472404
398,0.16763752698898315,0.29106819376801
399,0.16711688339710234,0.2881445097200798
400,0.16664033234119416,0.2853163390448599
401,0.16619935482740403,0.28263451222217445
402,0.16579701751470566,0.2800888411926501
403,0.16542936563491822,0.27767036430763475
404,0.1650929719209671,0.27537051872773605
405,0.16478473097085952,0.27318157969099105
406,0.16450192481279374,0.27109654744466144
407,0.16424213647842406,0.269108978546027
408,0.16400321573019028,0.2672127752593069
409,0.16378323882818221,0.2654023979649399
410,0.16357534527778625,0.263627568880717
411,0.16338371112942696,0.26193162058338976
412,0.163206946849823,0.2603100180625916
413,0.16304376050829889,0.2587584495544434
414,0.1628929406404495,0.2572730515942429
415,0.16275342851877211,0.255850020683173
416,0.16262429803609849,0.2544861045750705
417,0.16250464394688607,0.25317805933229853
418,0.16239367425441742,0.25192291881098894
419,0.16229069456458092,0.25071793686259874
420,0.05373629331588745,0.24383208029197925
421,0.05045992061495781,0.23744628682281033
422,0.047531478106975555,0.23150765498479206
423,0.044887816160917283,0.22597085815487486
424,0.042489217966794966,0.2207970041217226
425,0.040305519849061965,0.21595182346575187
426,0.038311108201742175,0.21140475526000513
427,0.03648404777050018,0.20712914286237774
428,0.03480549901723862,0.20310103098551432
429,0.03325922340154648,0.19929936257275668
430,0.031831701099872586,0.1957049720215075
431,0.030509323254227637,0.1923013838854703
432,0.029282203316688536,0.18907326098644373
433,0.028140986710786818,0.1860072085351655
434,0.02707744389772415,0.1830909075159015
435,0.026084389165043832,0.18031330542130905
436,0.025155399367213248,0.1776644583904382
437,0.02428472340106964,0.175135295680075
438,0.02346733249723911,0.1727175893205585
439,0.022698703780770303,0.17040378252665203
440,0.0219748105853796,0.16818721041534887
441,0.02129204086959362,0.16606154839197795
442,0.020647142082452774,0.16402097723700784
443,0.020037183538079262,0.16206045367500999
444,0.019459536671638487,0.16017505436232596
445,0.01891181282699108,0.15836024537230983
446,0.01839182451367378,0.15661216179529827
447,0.01789763234555721,0.1549268303495465
448,0.017427421733736993,0.15330089113929055
449,0.01697956956923008,0.15173098751992892
450,0.016552574932575226,0.15021415081891146
451,0.016145072504878046,0.14874758250785597
452,0.015755795873701572,0.14732870802734838
453,0.015383626334369183,0.14595517461950128
454,0.015027483366429806,0.1446246335000703
455,0.01468637604266405,0.14333501151113798
456,0.014359434507787228,0.14208429401571102
457,0.014045804738998413,0.14087074525428542
458,0.013744734786450863,0.1396925738363555
459,0.013455507718026638,0.1385481570706223
460,0.16744988672435285,0.1393730676535404
461,0.16730661801993846,0.1402002710284609
462,0.1671645125374198,0.14102949084657612
463,0.16702366713434458,0.14186050494511923
464,0.16688409429043533,0.14269336353648793
465,0.1667458551004529,0.14352762374010952
466,0.16660893335938454,0.1443632833885424
467,0.16647344548255205,0.1452000632430568
468,0.16633939296007155,0.14603762879516138
469,0.1662068020552397,0.14687608841693764
470,0.16607737988233567,0.1477096803260572
471,0.16594870314002036,0.14854355039018574
472,0.1658215716481209,0.1493773669907541
473,0.16569608338177205,0.15021090471383297
474,0.1655721988528967,0.1510440504912174
475,0.1654500301927328,0.15187658107641971
476,0.16532952450215815,0.15270821686946984
477,0.1652107261121273,0.15353879097736242
478,0.165093682333827,0.1543681328946894
479,0.16497842147946357,0.15519601973620328
480,0.16486660353839397,0.1560154550003283
481,0.1647558357566595,0.1568329312584617
482,0.16464690044522284,0.15764805873235066
483,0.1645397949963808,0.15846077817859072
484,0.16443453580141068,0.1592708125258937
485,0.16433111131191253,0.160077990546371
486,0.16422957852482795,0.16088209224469735
487,0.16412992849946023,0.16168289256818366
488,0.16403213776648046,0.16248022137266216
489,0.16393625661730765,0.1632739681186098
490,0.16384373158216475,0.16405545834339028
491,0.16375258862972258,0.16483274951125637
492,0.16366332471370698,0.16560578671368686
493,0.16357595473527908,0.16637423435846965
494,0.1634904507547617,0.16713787028283783
495,0.16340680830180646,0.167896691235629
496,0.16332499720156193,0.1686504743315957
497,0.1632450882345438,0.16939894105448866
498,0.16316697970032693,0.17014208959810662
499,0.16309072747826575,0.1708795868989193
500,0.16301732175052167,0.17160152088512073
501,0.1629456415772438,0.17231746659134373
502,0.1628757555037737,0.17302742185014666
503,0.16280757151544095,0.17373110995148167
504,0.16274116560816765,0.174428416743423
505,0.16267646588385104,0.17511928659496886
506,0.16261346489191056,0.17580360788287538
507,0.16255212239921094,0.17648121226917612
508,0.16249245926737785,0.17715209903139056
509,0.1624343879520893,0.17781610055403277
510,0.024334173277020456,0.1752801096800602
511,0.02351379059255123,0.17285613255067306
512,0.02274242341518402,0.17053650256359215
513,0.02201601304113865,0.16831433447924526
514,0.021330923959612846,0.1661835218920852
515,0.02068388871848583,0.16413819139653987
516,0.02007196471095085,0.1621730782768943
517,0.019492491707205774,0.16028342427629413
518,0.01894308291375637,0.1584646401983319
519,0.018421532958745955,0.15671269532405968
520,0.017925869673490524,0.1550238367282983
521,0.017454305663704872,0.15339442816647617
522,0.0170051921159029,0.1518213340730378
523,0.01657701060175896,0.1503014188824278
524,0.01616840474307537,0.14883205132050947
525,0.01577810011804104,0.1474104339426214
526,0.015404949337244034,0.146034380161401
527,0.01504789963364601,0.1447013208360383
528,0.014705946668982506,0.14340934789541995
529,0.014378194324672222,0.14215650197231408
530,0.014063815586268902,0.14094077095840918
531,0.013762028701603413,0.13976058454224558
532,0.013472112081944942,0.13861420913176103
533,0.013193433918058873,0.13750024419842344
534,0.012925351038575172,0.13641717795169714
535,0.01266728900372982,0.13536355639948988
536,0.012418717704713344,0.13433831532796223
537,0.012179150059819222,0.13334016727678705
538,0.011948117427527905,0.13236793640888098
539,0.01172518040984869,0.13142067085612905
540,0.011509938910603524,0.13049719658764927
541,0.011302006244659425,0.12959667227484964
542,0.011101037450134753,0.128718203125578
543,0.010906696878373623,0.1278609478112423
544,0.010718665830790997,0.12702406897689356
545,0.010536662116646767,0.12620683619470308
546,0.010360405407845974,0.12540841391592314
547,0.010189622640609741,0.12462818225224813
548,0.01002409290522337,0.12386558344869902
549,0.0098635695874691,0.12311972199064312
550,0.00970783717930317,0.12239037282539136
551,0.009556697681546211,0.12167658625227032
552,0.009409944713115691,0.12097808086510861
553,0.009267397969961167,0.12029429710272586
554,0.009128898195922375,0.1196246750427015
555,0.008994262665510178,0.11896876674709898
556,0.008863347768783569,0.11832618063146418
557,0.008736006543040275,0.1176964698415814
558,0.008612093143165111,0.11707912900231102
559,0.008491466194391251,0.11647387959740378
560,0.008374015614390374,0.1158803282362042
561,0.008259610645473004,0.11529808405673865
562,0.008148139901459217,0.1147267561970335
563,0.008039506711065769,0.1141661185206789
564,0.00793359000235796,0.11361578161066228
565,0.007830293104052543,0.11307546369957201
566,0.007729532569646836,0.11254494045719957
567,0.007631213404238224,0.11202376755801115
568,0.007535251509398222,0.11151182832139911
569,0.007441560737788677,0.11100879112879435
570,0.007350066676735878,0.11051437312906438
571,0.007260686531662941,0.11002851760748661
572,0.007173369638621807,0.1095506696990042
573,0.00708802817389369,0.10908099123925874
574,0.007004610076546669,0.10861898335543546
575,0.006923038698732853,0.10816453225684888
576,0.006843266356736421,0.10771746960553256
577,0.006765234842896461,0.10727757107127797
578,0.006688881199806929,0.10684466867735892
579,0.006614161003381014,0.1064185973369714
580,0.17426187628880144,0.10703811645507813
581,0.17410778105258942,0.10766345370899547
582,0.1739531430415809,0.10829444617936106
583,0.17379797976464034,0.10893109458865541
584,0.17364243753254413,0.10957350622523915
585,0.1734864166006446,0.11022168397903442
586,0.17332999808713795,0.11087540496479381
587,0.17317320965230465,0.11153488990032312
588,0.17301605297252537,0.11219997261509751
589,0.1728585840202868,0.11287071126880067
590,0.17270137052983045,0.11354547847401011
591,0.17254373244941235,0.11422584381970492
592,0.17238589134067298,0.1149116949601607
593,0.17222786620259284,0.11560292063337384
594,0.17206970807164906,0.11629957647034617
595,0.17191139683127404,0.11700177264936043
596,0.17175303660333158,0.11770917574564616
597,0.17159461621195077,0.11842189665996668
598,0.17143623549491166,0.1191398794000799
599,0.1712778078392148,0.11986295779546102
600,0.33260152880102395,0.1220196272387649
601,0.3312066217884421,0.12425294608780832
602,0.32977371793240307,0.1265658154632106
603,0.32829976063221694,0.1289613416700652
604,0.32678474579006433,0.131442467732863
605,0.325231447070837,0.13401179566527857
606,0.3236390879377723,0.13667192603602554
607,0.3220074465498328,0.13942581090060147
608,0.3203364541754127,0.14227601289749145
609,0.3186263617128134,0.145225004716353
610,0.3168841699138284,0.1482641805302013
611,0.31510460525751116,0.1514054724664399
612,0.3132888704538345,0.15465096018531105
613,0.3114382326602936,0.1580026023315661
614,0.30955422334372995,0.16146137461517795
615,0.3076387193053961,0.1650283340251807
616,0.3056939013302326,0.16870399424524019
617,0.3037222225219011,0.17248795068625247
618,0.3017264060676098,0.17637965968160918
619,0.2997096419334412,0.1803780602686333
620,0.29768660552799703,0.1844551783619505
621,0.29565252736210823,0.1886322158755678
622,0.2936098985373974,0.1929061578981804
623,0.2915630627423525,0.19727328329375296
624,0.2895166717469692,0.2017291509743893
625,0.28747554272413256,0.20626857461351336
626,0.28544476479291914,0.21088563456679835
627,0.2834294497966766,0.21557373856053208
628,0.2814349077641964,0.2203255534172058
629,0.2794663116335869,0.22513312534852462
630,0.16091564819216728,0.22487202377030344
631,0.16090981736779214,0.224618593490485
632,0.16090431585907936,0.22437253793080647
633,0.16089908629655839,0.22413361036416257
634,0.16089415326714515,0.22390160632855965
635,0.16088946759700776,0.22367628596045755
636,0.16088504046201707,0.22345743359941425
637,0.1608808606863022,0.22324482708266288
638,0.16087686344981195,0.22303828326138583
639,0.1608731046319008,0.2228376233216488
640,0.16086042299866676,0.22261738163052183
641,0.1608566202223301,0.22240342949375963
642,0.16085309013724328,0.2221955895423889
643,0.16084969490766526,0.22199367104154644
644,0.16084652170538902,0.2217974749478427
645,0.16084349751472474,0.22160684954036367
646,0.1608406476676464,0.2214215722951022
647,0.16083798110485076,0.2212415084694371
648,0.16083541363477707,0.22106650417501275
649,0.1608330376446247,0.22089640191107085
650,0.04037461206316948,0.2159922480583191
651,0.03835446909070015,0.2113964344515945
652,0.03650685995817184,0.20708025079784972
653,0.03481184616684914,0.2030184370098692
654,0.03325235694646835,0.19918858752106175
655,0.03181366734206677,0.19557091575680358
656,0.030483002960681915,0.1921477476755778
657,0.029249274730682374,0.1889033418713194
658,0.028102810308337212,0.18582359263391207
659,0.027035130932927132,0.1828958576375788
660,0.02603735737502575,0.18010886148972946
661,0.025105855613946914,0.17745216543024236
662,0.02423327825963497,0.17491661671436196
663,0.023414461687207223,0.17249367778951472
664,0.022644827142357826,0.17017605846578424
665,0.02192024290561676,0.1679568229299603
666,0.02123703472316265,0.16582970185713333
667,0.020591945946216585,0.16378862966190685
668,0.019981971755623818,0.16182833837740349
669,0.019404455646872522,0.1599440827514186
670,0.01885627768933773,0.15813115293329413
671,0.018337154388427736,0.15638643575437142
672,0.01784418262541294,0.15470469250823513
673,0.017375178635120392,0.15308243361386387
674,0.016928479820489884,0.15151629881425338
675,0.016502631455659868,0.15000329848491784
676,0.016096231341362,0.1485405997796492
677,0.01570805013179779,0.14712565523205381
678,0.015336913987994194,0.14575597914782437
679,0.01498177032917738,0.1444291678341952
680,0.16646957490593195,0.14526431741136492
681,0.16633529867976904,0.1461010000922463
682,0.16620269492268563,0.14693838899785822
683,0.1660715529695153,0.1477763797297622
684,0.16594196502119302,0.148614692326748
685,0.16581394150853157,0.14945307500434643
686,0.1656875155866146,0.15029139879978065
687,0.165562704205513,0.15112949862624658
688,0.16543959602713584,0.1519670667070331
689,0.16531813740730286,0.1528039332592126
690,0.16520029120147228,0.1536336151036349
691,0.1650832038372755,0.15446212002725312
692,0.16496783457696437,0.15528909329212073
693,0.16485428102314473,0.15611471913077615
694,0.16474276036024094,0.15693836681770557
695,0.16463303305208682,0.1577599362893538
696,0.16452513858675957,0.1585791259100943
697,0.1644191425293684,0.15939578504273386
698,0.16431498154997826,0.16020969585938888
699,0.16421269439160824,0.16102059790582368
700,0.16411418803036212,0.1618206201177655
