iteration,train_error,test_error
199,0.002000000087449386,0.07813747373111234
200,0.0020000000737661564,0.07768543899072491
201,0.0020000000619382705,0.07724842286767804
202,0.002000000057488489,0.07722221879522763
203,0.0020000000530729684,0.07714898648690954
204,0.0020000000499938897,0.07708463264334464
205,0.002000000047079141,0.07696846239197415
206,0.0020000000453799386,0.07688801424649506
207,0.0020000000399417067,0.07701259549987155
208,0.0020000000377025234,0.07704050905876339
209,0.002000000036477616,0.07695579974992622
210,0.002000000034253301,0.07687642538676355
211,0.002000000033994843,0.07672081872999917
212,0.0020000000335597787,0.07660366690889443
213,0.0020000000328922844,0.07649986929844223
214,0.002000000032619327,0.07634485936760782
215,0.00200000003237168,0.07618530041001696
216,0.002000000032401714,0.07603701924104293
217,0.002000000032229699,0.07599091609794781
218,0.0020000000318550885,0.07591917877786306
219,0.0020000000317117223,0.07580023053273965
220,0.0020000000316020513,0.07572030066302368
221,0.004000000061503507,0.07564049902844865
222,0.0040000000614054,0.0756005007668721
223,0.00400000006112403,0.07553297526717369
224,0.0040000000610403205,0.07544222468330251
225,0.00400000006097673,0.0754125926817671
226,0.004000000061091555,0.07536332213050324
227,0.004000000060684138,0.07628854864522328
228,0.009017125002070817,0.09424995797557056
229,0.014000000208616257,0.10909012033183987
230,0.014000000208616257,0.10909012151781954
231,0.014000000208616257,0.10909012151781954
232,0.012000000178813934,0.10909012151781954
233,0.012000000178813934,0.10909012151781954
234,0.012000000178813934,0.10909012151781954
235,0.012000000178813934,0.10909012151781954
236,0.012000000178813934,0.10909012151781954
237,0.012000000178813934,0.10909012151781954
238,0.012000000178813934,0.10909012151781954
239,0.012000000178813934,0.10909012151781954
240,0.012000000178813934,0.10909012151781954
241,0.012000000178813934,0.10909012151781954
242,0.012000000178813934,0.10909012151781954
243,0.012000000178813934,0.10909012151781954
244,0.010000000149011612,0.10909012151781954
245,0.010000000149011612,0.10909012151781954
246,0.010000000149011612,0.10909012151781954
247,0.010000000149011612,0.10909012151781954
248,0.010000000149011612,0.10909012151781954
249,0.010000000149011612,0.10909012151781954
250,0.010000000149011612,0.10909012151781954
251,0.010000000149011612,0.10909012151781954
252,0.010000000149011612,0.10909012151781954
253,0.010000000149011612,0.10909012151781954
254,0.010000000149011612,0.10909012151781954
255,0.010000000149011612,0.10909012151781954
256,0.010000000149011612,0.10909012151781954
257,0.012000000178813934,0.10909012151781954
258,0.012000000178813934,0.10909012151781954
259,0.010000000149011612,0.10909012151781954
260,0.010000000149011612,0.10909012151781954
261,0.010000000149011612,0.10909012151781954
262,0.010000000149011612,0.10909012151781954
263,0.010000000149011612,0.10909012151781954
264,0.010000000149011612,0.10909012151781954
265,0.010000000149011612,0.10909012151781954
266,0.00800000011920929,0.10909012151781954
267,0.00800000011920929,0.10909012151781954
268,0.006000000089406967,0.10909012151781954
269,0.006000000089406967,0.10909012151781954
270,0.006000000089406967,0.10909012151781954
271,0.006000000089406967,0.10909012151781954
272,0.006000000089406967,0.10909012151781954
273,0.006000000089406967,0.10909012151781954
274,0.006000000089406967,0.10909012151781954
275,0.006000000089406967,0.10909012151781954
276,0.006000000089406967,0.10909012151781954
277,0.006000000089406967,0.10909012151781954
278,0.006000000089406967,0.10909012151781954
279,0.006000000089406967,0.10909012151781954
280,0.006000000089406967,0.10909012151781954
281,0.006000000089406967,0.10909012151781954
282,0.006000000089406967,0.10909012151781954
283,0.006000000089406967,0.10909012151781954
284,0.006000000089406967,0.10909012151781954
285,0.006000000089406967,0.10909012151781954
286,0.006000000089406967,0.10909012151781954
287,0.00800000011920929,0.10909012151781954
288,0.00800000011920929,0.10909012151781954
289,0.00800000011920929,0.10909012151781954
290,0.00800000011920929,0.10909012151781954
291,0.00800000011920929,0.10909012151781954
292,0.00800000011920929,0.10909012151781954
293,0.00800000011920929,0.10909012151781954
294,0.00800000011920929,0.10909012151781954
295,0.00800000011920929,0.10909012151781954
296,0.00800000011920929,0.10909012151781954
297,0.00800000011920929,0.10909012151781954
298,0.00800000011920929,0.10909012151781954
299,0.00800000011920929,0.10909012151781954
300,0.00800000011920929,0.10909012151781954
301,0.00800000011920929,0.10909012151781954
302,0.00800000011920929,0.10909012151781954
303,0.00800000011920929,0.10909012151781954
304,0.00800000011920929,0.10909012151781954
305,0.00800000011920929,0.10909012151781954
306,0.00800000011920929,0.10909012151781954
307,0.00800000011920929,0.10909012151781954
308,0.00800000011920929,0.10909012151781954
309,0.00800000011920929,0.10909012151781954
310,0.00800000011920929,0.10909012151781954
311,0.00800000011920929,0.10909012151781954
312,0.00800000011920929,0.10909012151781954
313,0.010000000149011612,0.10909012151781954
314,0.010000000149011612,0.10909012151781954
315,0.010000000149011612,0.10909012151781954
316,0.010000000149011612,0.10909012151781954
317,0.010000000149011612,0.10909012151781954
318,0.010000000149011612,0.10909012151781954
319,0.012323890068587676,0.10718024688102654
320,0.012000000178813934,0.10909139302111175
321,0.010000000149011612,0.10909139302111175
322,0.010000000149011612,0.10909139302111175
323,0.010000000149011612,0.10909139302111175
324,0.010000000149011612,0.10909139302111175
325,0.010000000149011612,0.10909139302111175
326,0.010000000149011612,0.10909139302111175
327,0.010000000149011612,0.10909139302111175
328,0.010000000149011612,0.10909139302111175
329,0.010000000149011612,0.10909139302111175
330,0.010000000149011612,0.10909139302111175
331,0.010000000149011612,0.10909139302111175
332,0.010000000149011612,0.10909139302111175
333,0.012000000178813934,0.10909139302111175
334,0.012000000178813934,0.10909139302111175
335,0.012000000178813934,0.10909139302111175
336,0.012000000178813934,0.10909139302111175
337,0.012000000178813934,0.10909139302111175
338,0.012000000178813934,0.10909139302111175
339,0.012000000178813934,0.10909139302111175
340,0.012000000178813934,0.10909139302111175
341,0.012000000178813934,0.10909139302111175
342,0.012000000178813934,0.10909139302111175
343,0.012000000178813934,0.10909139302111175
344,0.012000000178813934,0.10909139302111175
345,0.012000000178813934,0.10909139302111175
346,0.012000000178813934,0.10909139302111175
347,0.012000000178813934,0.10909139302111175
348,0.012000000178813934,0.10909139302111175
349,0.012000000178813934,0.10909139302111175
350,0.014000000208616257,0.10909139302111175
351,0.014000000208616257,0.10909139302111175
352,0.014000000208616257,0.10909139302111175
353,0.014000000208616257,0.10909139302111175
354,0.014000000208616257,0.10909139302111175
355,0.014000000208616257,0.10909139302111175
356,0.014000000208616257,0.10909139302111175
357,0.012000000178813934,0.10909139302111175
358,0.012000000178813934,0.10909139302111175
359,0.012000000178813934,0.10909139302111175
360,0.012000000178813934,0.10909139302111175
361,0.012000000178813934,0.10909139302111175
362,0.012000000178813934,0.10909139302111175
363,0.012000000178813934,0.10909139302111175
364,0.012000000178813934,0.10909139302111175
365,0.014000000208616257,0.10909139302111175
366,0.014000000208616257,0.10909139302111175
367,0.014000000208616257,0.10909139302111175
368,0.014000000208616257,0.10909139302111175
369,0.01600000023841858,0.10909139302111175
370,0.01600000023841858,0.10909139302111175
371,0.01600000023841858,0.10909139302111175
372,0.01600000023841858,0.10909139302111175
373,0.01600000023841858,0.10909139302111175
374,0.01600000023841858,0.10909139302111175
375,0.01600000023841858,0.10909139302111175
376,0.01600000023841858,0.10909139302111175
377,0.01600000023841858,0.10909139302111175
378,0.01600000023841858,0.10909139302111175
379,0.01600000023841858,0.10909139302111175
380,0.01600000023841858,0.10909139302111175
381,0.01600000023841858,0.10909139302111175
382,0.01600000023841858,0.10909139302111175
383,0.01600000023841858,0.10909139302111175
384,0.01600000023841858,0.10909139302111175
385,0.01600000023841858,0.10909139302111175
386,0.018000000268220902,0.10909139302111175
387,0.01600000023841858,0.10909139302111175
388,0.01600000023841858,0.10909139302111175
389,0.01600000023841858,0.10909139302111175
390,0.01600000023841858,0.10909139302111175
391,0.01600000023841858,0.10909139302111175
392,0.01600000023841858,0.10909139302111175
393,0.01600000023841858,0.10909139302111175
394,0.01600000023841858,0.10909139302111175
395,0.01600000023841858,0.10909139302111175
396,0.01600000023841858,0.10909139302111175
397,0.01600000023841858,0.10909139302111175
398,0.01600000023841858,0.10909139302111175
399,0.01600000023841858,0.10909139302111175
400,0.01600000023841858,0.10909139302111175
401,0.01600000023841858,0.10909139302111175
402,0.00502717853201944,0.07484812235967318
403,0.0020000463461712684,0.06927929970301898
404,0.0020000450100806093,0.06927723324538232
405,0.0020000435185735105,0.06928510455260513
406,0.002000041833337892,0.06930516095665619
407,0.0020000399171837438,0.06933809036352437
408,0.0020000377728984007,0.0693841443627138
409,0.002000035436300889,0.06944296611432803
410,0.0038034113464742395,0.07293990570758516
411,0.0020060633682164753,0.06964956572569689
412,0.0020006048916416195,0.06930021615860162
413,0.0020002461373890014,0.06937874040399672
414,0.002000220471143772,0.06946854456148206
415,0.002000211871058259,0.06949104907662199
416,0.0020002044680952386,0.0694881558896542
417,0.002000202746421526,0.06949740805324958
418,0.0020002016517014667,0.06949856780120293
419,0.002000200244004573,0.06949675374667387
420,0.0020001976002746646,0.0694973658930648
421,0.0020001951146943293,0.06949518927878345
422,0.0020001933507216565,0.06949214089986003
423,0.002000189772421876,0.06948187277296766
424,0.0020001852787180498,0.06944735075618667
425,0.0020001772553132164,0.06944011730319548
426,0.00200017008034722,0.06943845428355433
427,0.0047893700157300035,0.07766055134445769
428,0.0020003509812292685,0.06909360155877893
429,0.002000312680171557,0.06886226434986616
430,0.0020002852696027343,0.06878148844581874
431,0.0020002570773735096,0.068697421062671
432,0.002000228678568801,0.06859437743098401
433,0.0020002011818318942,0.06847718359045184
434,0.0020001748987510657,0.06833949349154213
435,0.0020001503633193217,0.06818482140293627
436,0.002000127682014136,0.06800827151819745
437,0.0020001072530407907,0.067813384305415
438,0.002000091701348545,0.06764524727836396
439,0.013512654249028276,0.10732444571121783
440,0.014000013642811268,0.1090909942761908
441,0.01400000735953813,0.10909099336899089
442,0.014000004701475144,0.10909099269498454
443,0.014000003255986167,0.10909099213625957
444,0.014000002368040736,0.10909099164301579
445,0.014000001781267831,0.10909099119085053
446,0.01400000137489532,0.10909099044807248
447,0.014000001084981343,0.10909098963823459
448,0.014000000875575671,0.10909098924991938
449,0.014000000727170114,0.1090909888753059
450,0.01200000058558198,0.10909098850672308
451,0.012000000497822504,0.10909098813752909
452,0.012000000428577065,0.1090909877660275
453,0.012000000374285395,0.10909098724677328
454,0.012000000333882349,0.10909098625467949
455,0.012000000302383178,0.10909098582615402
456,0.012000000278036178,0.10909098539821901
457,0.012000000258077743,0.10909098447138636
458,0.012000000241785937,0.10909098380048111
459,0.012000000228943836,0.1090909830080138
460,0.012000000219657083,0.10909098216774234
461,0.012000000212691615,0.10909098112485266
462,0.012000000206694445,0.109090980123751
463,0.012000000201771133,0.10909097894746435
464,0.012000000197619858,0.10909097761991363
465,0.010000000164410962,0.10909097614708232
466,0.010000000161653262,0.10909097441259434
467,0.010000000159596312,0.1090909725362219
468,0.010000000158035625,0.10909097042020365
469,0.008000000126951224,0.10909096802766594
470,0.008000000125911419,0.10909096515534475
471,0.00800000012507979,0.10909096189108139
472,0.010000000154318648,0.10909095836370729
473,0.012000000183634525,0.1090909541888424
474,0.012000000183250733,0.10909094946759477
475,0.012000000182960291,0.10909094409775726
476,0.012000000182671992,0.10909093726449823
477,0.012000000182400623,0.10909092838996377
478,0.012000000182151166,0.10909091731095528
479,0.012000000181943873,0.10909090395024418
480,0.012000000181734567,0.10909088552330451
481,0.012000000181511573,0.10909085860704164
482,0.012000000181280092,0.10909081802525973
483,0.0120000001810645,0.1090907595550245
484,0.012000000180860336,0.10909067064297547
485,0.012000000180665925,0.1090905324040293
486,0.010000000150695113,0.10909032449454367
487,0.01000000015054963,0.10909001571387225
488,0.010000000150420426,0.10908954338469123
489,0.01000000015029861,0.10908876675499447
490,0.010000000150183697,0.10908743891701571
491,0.010000000150074339,0.10908507225933445
492,0.010000000149982284,0.10908118774509079
493,0.010000000149906324,0.10907494020245896
494,0.010000000149852473,0.10906652733164854
495,0.010000000149806463,0.10905416267566044
496,0.010000000149767211,0.10903655604453667
497,0.010000000149733101,0.10901283571589616
498,0.010000000149701493,0.10897821075021277
499,0.010000000149670915,0.10892521854358016
