iteration,train_error,test_error
107,4.877745259250332e-05,0.03141479167071256
108,0.00011450084802488547,0.031305897235870364
109,6.458809755358175e-05,0.031247121998758027
110,0.33147084768713286,0.9160811648337227
111,0.05452179623257394,0.045455342350584085
112,0.0009789859523209542,0.03801292722875422
113,0.10055911872412253,0.9043015605798274
114,0.03968586160310224,0.04834815480492332
115,0.0015507082418670848,0.039739855852994055
116,0.0007750135317041895,0.03612020232460716
117,0.00022893602714844973,0.03540085301254735
118,0.000116032353158122,0.03494511300867254
119,0.00021532234868843148,0.03421455296603116
120,0.0004471596565930014,0.03316842751069502
121,0.00017695743659452035,0.032792865507530446
122,0.00018440031667591228,0.03244630893071492
123,0.0004548431411470766,0.032042503356933594
124,2.592941410011207e-05,0.03198922222310847
125,5.287043439379246e-05,0.031907191782286674
126,0.09424460114032172,0.8027979666762279
127,0.013516711680118192,0.036207601518341986
128,0.0005791161553328549,0.03410522323666197
129,0.00041415587548756963,0.03306117997024999
130,5.379530501947727e-05,0.032911532936674176
131,0.00011758726206251069,0.03261790456193866
132,0.00018384264915518144,0.032203210483897814
133,5.3004240705814e-05,0.03210852760257143
134,8.319961365296891e-05,0.031968469691999034
135,0.0001161477586300741,0.031801359942465114
136,4.178598215519358e-05,0.03172890598123724
137,7.360047481714815e-05,0.03164675813732725
138,0.0001690805125892503,0.03146973703846787
139,4.2641619852989975e-05,0.03141532702879472
140,6.867503419419663e-05,0.03133368744994655
141,0.27337980875654466,0.9179985971218257
142,0.03413461493681325,0.040233751860531894
143,0.000263927847389116,0.03866762284076575
144,0.0004773191154704648,0.03634905453884241
145,0.00017561857084434252,0.035463766256968184
146,0.000314811363546994,0.03428647807150176
147,0.00017221147882965583,0.03384115081844908
148,0.00022429614704435607,0.0332287098422195
149,6.911822586033622e-05,0.033014041004758896
150,5.702061486029919e-05,0.03287524021033085
151,0.00021246747954716482,0.03257714907328288
152,6.989098007935013e-05,0.03242087797685103
153,0.000132995991674818,0.03213796254360315
154,0.00017486644690393406,0.03189168879480073
155,6.86384329657308e-05,0.03179787397384644
156,3.757524232691267e-05,0.031732424822720616
157,8.874796417067899e-05,0.0316350210796703
158,4.743369930828578e-05,0.031565796967708705
159,5.096699177874697e-05,0.03150677608721184
160,3.9407385288487974e-05,0.03146271633379387
161,4.217035467450003e-05,0.03140396313233809
162,3.456892680331336e-05,0.03136700391769409
163,4.6863879557044184e-05,0.03131980932120121
164,4.280477185274023e-05,0.03127153967366074
165,2.0275681818233693e-05,0.03124662565462517
166,4.837783493226056e-05,0.031211449883200907
167,0.1685694251362793,0.8187662103862473
168,0.030293725897538478,0.037392856135512846
169,0.00022359672758847537,0.03628663005250873
170,9.735710472591919e-05,0.03580709912560203
171,0.04462699779795685,0.7811098461575581
172,0.018952516169715636,0.03607675126104644
173,0.0006279040331395436,0.03397970994313558
174,0.00011946638614508842,0.033619370966246634
175,7.004196365107519e-05,0.03340372930873524
176,0.08096401982628777,0.8183713838570948
177,0.031838664837459875,0.0367143761027943
178,0.0005077876644872958,0.03474679137721206
179,0.00023403241615842064,0.03416306719635472
180,6.932550294022732e-05,0.033897136196945656
181,0.0002912521965507153,0.033092258193276144
182,3.122219406092697e-05,0.03300223639517119
183,7.24467349613711e-05,0.03282626542178067
184,2.6945611007054282e-05,0.032763290044033166
185,0.000295557182337518,0.032183840058066626
186,0.00016956947864766648,0.03197120102969083
187,3.516213651199251e-05,0.03191772121371645
188,6.464334267269222e-05,0.03182696682034117
189,1.0931212344349462e-05,0.03180833910450791
190,2.9332455298245462e-05,0.03176742141897028
191,5.2558496703642986e-05,0.03168282689470233
192,4.828154248659899e-05,0.03161368550676288
193,0.00010047771418541628,0.031503351168199016
194,2.7350655600919538e-05,0.03146419055534132
195,1.7476297486158642e-05,0.03144263896075162
196,6.218640922099894e-06,0.03143411549654874
197,7.783083698882365e-06,0.03142391082012292
198,0.2711602511620822,0.9097096654106722
199,0.036406423082908076,0.04508896018519546
200,0.0004901814306471408,0.04065458124334162
201,0.0006425762921651312,0.03677202354777943
202,0.000166938469714637,0.035964364355260674
203,0.0004198380411244784,0.03422142917459661
204,0.00025666952655086563,0.03342545863353845
205,0.000190217681344933,0.03294383757042162
206,4.2714315441081396e-05,0.03283632957574093
207,0.00012370830523670051,0.03266515912431659
208,2.953606704526379e-05,0.03259982845999978
209,0.00032510897977678255,0.032191503409183385
210,0.22136499324866463,0.9055770235192595
211,0.03700659864015961,0.0454353209697839
212,0.00022922999272893208,0.04296169967362375
213,0.000400783979832795,0.039354861866344105
214,0.0002127540488362456,0.038030637394298204
215,0.0006950428704089262,0.03538338668418653
216,0.0003469712478963061,0.0340726968013879
217,0.0003131892037622919,0.033302157936674175
218,8.436301878523622e-05,0.03308297720822421
219,6.914184808337609e-05,0.032907997478138315
220,0.00012493053965403789,0.03261325539964618
221,2.8796147486147562e-05,0.0325440865574461
222,0.00013605627578272105,0.032281398411953086
223,2.582358484037428e-05,0.0322320352901112
224,0.00017431812198573482,0.03197104678009496
225,0.1866325575835822,0.8684251998127861
226,0.043162403576858424,0.03674864335493608
227,0.0006278682658441426,0.034320513768629594
228,2.549516076093994e-05,0.034216333880568994
229,0.00013713592204714687,0.03376786094723326
230,0.0004238477642709881,0.03267515247518366
231,0.00014933599686893119,0.032425964601112134
232,0.21071990277911026,0.9164552420716394
233,0.06241210227463853,0.04286466511813077
234,0.07224000945789158,0.887623070744854
235,0.032516458448282035,0.039897302786509194
236,0.0008100763564641511,0.03535214301311609
237,0.0001745317392305168,0.034552448446100406
238,4.980754001627119e-05,0.03436392545700073
239,0.0003614369067874179,0.03338642048113274
240,0.0001505471222830579,0.03306859876170303
241,0.00032864603166977703,0.032405755014130566
242,7.13958495136957e-05,0.03228459574959495
243,4.556959466185617e-05,0.032188700184677586
244,0.0002495718566717997,0.03185297178499626
245,8.577141793015387e-05,0.03171804782116052
246,5.2295471338066335e-05,0.03165206295071226
247,0.00015147869447670103,0.03149906505237926
248,3.479691029284027e-05,0.03145230213801066
249,0.00012340304451814886,0.03133409529021292
250,1.5966158447398017e-05,0.0313151402906938
251,0.00013823488987382504,0.0311934005130421
252,6.0675771500200426e-05,0.0311459891723864
253,6.040754881571075e-05,0.031090458595391477
254,1.5717883647266008e-05,0.031075307455929842
255,4.712146325095645e-05,0.03104055722554525
256,0.00013838770860191474,0.030949197393475156
257,1.5304600416179426e-05,0.030938243504726525
258,2.6604483558720916e-05,0.030920741413578843
259,1.4353671905453779e-06,0.03091938098271688
260,1.6922698311603314e-05,0.03090829307382757
261,4.212981494214674e-05,0.03088488903912631
262,9.614696940207778e-06,0.030877626303470497
263,3.2800176625382706e-05,0.030860066413879395
264,6.921336410687929e-06,0.030854642029964564
265,1.932812735525147e-05,0.030843856117942117
266,5.760369494247186e-05,0.030813319032842464
267,5.133955216447106e-05,0.03079357689077204
268,1.0738202532394325e-05,0.0307867144093369
269,1.9497897306983704e-05,0.030776138016671846
270,2.3857030127185654e-05,0.0307669202486674
271,3.075788037918414e-05,0.0307542136221221
272,0.00013659666734167075,0.030709004040920373
273,3.6192089778896985e-05,0.03069026723052516
274,1.2664434209614938e-05,0.030684589978420374
275,4.753037137206206e-06,0.0306823705181931
276,5.591509354641033e-05,0.030665539611469617
277,5.756495385078608e-06,0.03066319480086818
278,9.530728006410528e-05,0.030635583400726318
279,1.4191298364174542e-06,0.03063489343180801
280,3.7034488452274414e-05,0.03062290278348056
281,1.7692426074162882e-05,0.030616707874066902
282,5.563430406947845e-05,0.03059929862166896
283,3.0360062171759237e-05,0.030592390262719357
284,5.479593062176491e-06,0.030590271588527795
285,2.4428454879199534e-05,0.030582203287066834
286,5.114352830499769e-06,0.03058025547952363
287,0.3928071448020637,0.8726874967641902
288,0.03200191368309333,0.03825973344571663
289,0.0005009606047880766,0.035771698662728973
290,0.0004854830419793643,0.033780468232703934
291,0.0004800035313195394,0.03262889854835741
292,0.0001234322932854326,0.03236011880816835
293,5.7852413312460274e-05,0.032237435832168114
294,0.22274877054220268,0.8825199662735967
295,0.048113282108975,0.041972214164155905
296,0.0008248761337762289,0.036982844092629176
297,0.0001537173378430623,0.036185898925318864
298,0.0003967477571059419,0.034738806522253786
299,0.0003882691918602177,0.0335495240760572
300,0.00017689587265026674,0.0331006848450863
301,0.0002648846299273444,0.032688919341925415
302,6.415643355669686e-05,0.0325468973679976
303,6.677374382917378e-05,0.032426413984009715
304,0.00017494884794672316,0.03215040185234763
305,0.00015746740812515368,0.031935108069217566
306,0.00023309366141536003,0.03171006188248143
307,0.00014067503875690336,0.03162092367808024
308,3.612007111064131e-05,0.03156531109954372
309,1.6292988606672053e-05,0.031546834743384156
310,2.9449078163832353e-05,0.031512209863373726
311,3.5252070033617856e-05,0.031462072964870566
312,1.9410644676636224e-05,0.031433713436126706
313,0.00011133034842268685,0.03130875356269605
314,1.7169756325774444e-05,0.031291110587842536
315,9.289948925133017e-06,0.03127960508519953
316,9.258224612821663e-05,0.031199681758880615
317,3.859444066661055e-05,0.03116895068775524
318,2.8576494217400493e-05,0.031146199052984064
319,5.230869764833557e-05,0.03110189907478564
320,7.301186355322286e-05,0.03104978221835512
321,7.132000629390234e-05,0.03099700826587099
322,9.301932490437537e-06,0.03098950277675282
323,0.4628895273573289,0.7933376481813011
324,0.03549813014195024,0.04475882017251217
325,0.0008168552063168022,0.03952772797960224
326,0.0007670562190611463,0.03513859871662024
327,0.00019629460472316395,0.03438010721495657
328,0.00019278652052399537,0.03369850787249479
329,6.005506602038579e-05,0.033475425026633525
330,0.0002934407031655439,0.03279929016575669
331,4.3192577402866306e-05,0.03269391312743678
332,2.6874785145114543e-05,0.032626629236972696
333,9.488690307817294e-05,0.032433485984802245
334,0.00012802959513221523,0.032198339520078716
335,0.00017395610230483527,0.03191413337534124
336,7.167273360257909e-05,0.031787673993544145
337,0.0002361250936306192,0.031487123532728714
338,9.450327606622011e-05,0.03138018665891705
339,4.580257042752223e-05,0.031327693751364044
340,4.8462522226628834e-05,0.03128494168772842
341,1.0959267777401748e-05,0.031272199659636526
342,8.480307561431033e-05,0.031202336874875156
343,8.269170500909694e-05,0.031119042454343854
344,5.386867136257578e-05,0.031074779322653106
345,0.00012379570004130257,0.03099400635921594
346,3.110167016037835e-05,0.030968906662680887
347,1.8177436255122358e-05,0.030953814405383487
348,1.5693925706425916e-05,0.030941527178793244
349,3.462687319890634e-05,0.030917071934902306
350,8.77690036404033e-06,0.030910180554245457
351,5.96230806442577e-05,0.03088535756775827
352,4.542385286736561e-05,0.03086183974237153
353,0.3331223111069528,0.7605759820251754
354,0.014887319157878665,0.039278816454338304
355,0.0003998721867458244,0.03638510487296365
356,0.00025129632109639034,0.035282784881013815
357,0.00020690451595541503,0.03438304734952522
358,0.0001892680197037322,0.033708366119500364
359,0.00016091958840874554,0.03320331139998003
360,0.00015364224081245936,0.03279788494110107
361,0.000286216044015859,0.03222953261751117
362,0.00019491535164235075,0.03189566243778576
363,2.6738055864292674e-05,0.0318432092666626
364,4.3501645218260163e-05,0.03176857991652055
365,0.00034313858450294886,0.03153955719687722
366,7.821054164912411e-05,0.0314444003683148
367,2.4788247107689898e-05,0.03141012119524407
368,2.9539185221469923e-05,0.03137047904910463
369,2.2272839066967974e-05,0.0313425519249656
370,0.0001512291863312676,0.031208665081948944
371,4.6019433116981646e-05,0.031164922497489235
372,5.018801542924223e-06,0.031158946499680026
373,4.6926591339122584e-05,0.031119538075996166
374,4.240504528738143e-05,0.031077262127038204
375,2.6890741315135357e-05,0.0310518918615399
376,2.4680405225829816e-06,0.031049225908337218
377,7.175073087921646e-06,0.031042182806766395
378,1.315867979384322e-05,0.031029066533753365
379,0.26469179308295226,0.8123731081007105
380,0.01867610883424959,0.040102807319525514
381,0.00024575499715751904,0.038256435322039054
382,0.000522619800876214,0.035163528268987485
383,0.00021463055558982092,0.03414990504582723
384,0.0003622248378039217,0.033033688140637944
385,0.07689009614008001,0.8167474535293877
386,0.022521669381113725,0.0418792724609375
387,0.0007696186148322681,0.037065723086848405
388,0.0006294205388778096,0.0347028576966488
389,0.00047216740397871605,0.03324455420176188
390,5.1780744769533984e-05,0.033089385971878514
391,0.00026075152723015194,0.032671974644516454
392,0.0005132161756018761,0.031934401844487044
393,2.0865252287283198e-05,0.03189609484239058
394,0.14971951581904933,0.8530049190038081
395,0.02647407402700992,0.0377230116815278
396,0.0006125029902977985,0.03402355295239073
397,0.0008190976046868847,0.03264952753529404
398,2.5259729601394555e-05,0.03258872465653853
399,0.10484058392608858,0.7859923390840943
400,0.018827304475677237,0.03695675315278949
401,0.00013473698332440166,0.03612052816333193
402,0.00022854508459872137,0.03507573929699984
403,8.643360280325751e-05,0.03464028546304414
404,0.00047392003158222454,0.03302923621553363
405,6.092460312991932e-05,0.03285167108882557
406,4.6942278892672105e-05,0.03275341120633212
407,0.00014039768723963063,0.03240520014907375
408,0.00021454977520683372,0.03193382349881259
409,2.2167610495547053e-05,0.03188637531164921
410,2.5213988488630434e-05,0.03183657219915679
411,6.146550378160143e-05,0.03173271995602232
412,5.482119333629853e-05,0.03164826920538238
413,0.0001065308573295276,0.03151661374352195
414,4.315815372612164e-05,0.031456720106529466
415,6.924918888296716e-05,0.03140118772333318
416,0.09065763080332488,0.792263250098084
417,0.023417848233711992,0.03561158252484871
418,0.0003228738551461596,0.03424414540782119
419,0.0004648705183976176,0.03281188047293461
420,2.549041284867215e-05,0.03273687579415061
421,2.1690475550162346e-05,0.03266630533969764
422,0.00024932184764701046,0.03212752053231904
423,8.687602314060072e-05,0.03196362726616137
424,3.0399222992212316e-05,0.03190502361817794
425,4.789489471153985e-05,0.03182146513100827
426,2.3321039841679437e-05,0.031779677578897186
427,1.8561853350895773e-05,0.03175047599908078
428,5.700413195082632e-05,0.031653840252847384
429,1.2459124681072353e-05,0.03163288542718598
430,2.029129984629563e-05,0.03160802776163275
431,0.13712942688958266,0.8049835509084391
432,0.018685529029331748,0.04016181375041152
433,0.00028076152885205376,0.037891914266528506
434,0.000353082829219602,0.03541978633765018
435,0.07001135130645025,0.8391379597258162
436,0.02645525264184812,0.03827758196628455
437,0.0005313070197821901,0.03549783265951908
438,3.527617114530202e-05,0.03529885826688824
439,0.0003407592551894822,0.033838247169147836
440,3.9277291027062235e-05,0.03368281667882746
441,0.00019651735197621535,0.03317463000615438
442,0.0001188710365675405,0.03281971794186216
443,0.00010330857824262907,0.03268862167994181
444,0.00016834900468149172,0.03231181086915912
445,0.0006303164954220542,0.03180066022005948
446,4.1493175328817244e-05,0.031731674165436714
447,7.471995680496946e-06,0.03172087055264097
448,7.904882460959329e-05,0.031619142041061865
449,6.856533104995677e-05,0.031526650804461855
450,1.2248784102162346e-05,0.031512301618402655
451,0.0001943298452471076,0.031387414715506816
452,0.02881673957379931,0.559902013285142
453,0.0032423601000635925,0.034072729674252594
454,0.000281093357016502,0.03293357654051347
455,0.00019193144564098928,0.03238303805842544
456,0.0001562348742739239,0.03202801292592829
457,7.022248110091667e-05,0.031885446201671254
458,9.181285589804133e-05,0.031727916182893695
459,4.110738749924181e-05,0.031651307597304834
460,4.6090551586726036e-05,0.031572609959226665
461,3.804554144531735e-05,0.031516562808643685
462,5.886650550870343e-06,0.031505682974150684
463,0.00010443920643977477,0.031359667127782646
464,1.0039031160182788e-05,0.03134388526280721
465,2.2489422885012545e-05,0.03131175474687056
466,1.7964127816565423e-05,0.03128691694953225
467,5.935882180851948e-05,0.031211422790180552
468,0.05694982116476922,0.6172195722334877
469,0.009927570850778692,0.03269036683169278
470,0.0001883046898972651,0.03198416630427043
471,0.0002625476249312619,0.031487502473773375
472,0.00021853782860500103,0.03130677071484653
473,2.6105628971464513e-05,0.0312796180898493
474,4.431891631712759e-05,0.03123311707467744
475,2.4248245208173813e-05,0.031209019819895427
476,0.07267078730992296,0.8684046253180978
477,0.018626838903046304,0.03432891404989994
478,0.0018395077941099913,0.03258559198090524
479,8.754896440741788e-05,0.03235527638233069
480,9.546952805976616e-05,0.03218155521335024
481,2.6566062975827975e-05,0.032137030543703024
482,0.00014180249755455066,0.031880032654964564
483,0.00013308136264802428,0.031723219698125665
484,5.7057583950985704e-05,0.03164287480441007
485,0.0683536779719816,0.7818012201692909
486,0.030311778547359156,0.033751363465280244
487,0.0006174387753948451,0.03241638414787524
488,0.0005869620855432345,0.03155157927310828
489,0.00041652968725170326,0.03123098395087502
490,7.617140630479469e-05,0.03117364789500381
491,7.547302308564596e-05,0.031109454776301528
492,0.0004078028791016663,0.030912755836140025
493,0.00036372019709228097,0.030788675582770146
494,4.070101035543061e-05,0.030766042796048252
495,1.4696673970071571e-05,0.03075802940310854
496,4.845351250901686e-05,0.03073567079775261
497,0.11442856994525413,0.8407108407128941
498,0.03469464118845423,0.0337948304234129
499,0.00019825948946639472,0.032902251590381966
