train_step,train_error,test_error
348,0.02588622963854245,0.516827007945703
349,0.02583286166191101,0.5167131460442835
350,0.04483774900436401,0.515583300012715
351,0.04465521176656087,0.5128480086521227
352,0.04442807932694753,0.5091991448888973
353,0.044183819492657976,0.5051766950256971
354,0.04393719881772995,0.5010735462514722
355,0.043701037764549255,0.49706390986637194
356,0.04348043700059255,0.49320964363156533
357,0.043273479243119556,0.48963498004845213
358,0.043089478214581804,0.4864154491497546
359,0.04291617075602214,0.48353218272024273
360,0.04274984101454417,0.48098884705378087
361,0.04259260594844818,0.4787268471352908
362,0.04244007269541423,0.47666306033426403
363,0.04229516635338466,0.4747218979256494
364,0.04215657313664754,0.4728880840904859
365,0.04202438692251841,0.4711662162931598
366,0.04189736743768056,0.4695520288482004
367,0.041770652929941816,0.46800820346997707
368,0.0416431854168574,0.4664904466088937
369,0.04151922116676966,0.46505889995973937
370,0.041395766039689384,0.46370911902310896
371,0.04127043932676315,0.462399739696055
372,0.04114358375469843,0.4611149205237019
373,0.041017661492029824,0.4598543053987075
374,0.04088974893093109,0.45860397329135816
375,0.03821330098435283,0.45734699161685244
376,0.03809474874287844,0.4561289007566413
377,0.037978597451001406,0.45496109857851147
378,0.03785933740437031,0.4538078356762322
379,0.037739741150289774,0.45269198654865733
380,0.037618489004671574,0.4516100345217452
381,0.03749602334573865,0.4505499713883108
382,0.03736964054405689,0.4494770464240288
383,0.03723778389394283,0.44841541380298383
384,0.03710437100380659,0.44735803804835494
385,0.03696851618587971,0.44627230507986887
386,0.03683877410367131,0.445232451266172
387,0.036714148707687855,0.4442768109088041
388,0.03658973565325141,0.4433728383511913
389,0.036465085577219725,0.4424957429267922
390,0.03634003642946482,0.4416217746175065
391,0.03621572442352772,0.4407319298812321
392,0.036091347225010395,0.4398369925970934
393,0.03596919076517224,0.43898564653128996
394,0.03584634745493531,0.4382110171172084
395,0.03572113253176212,0.4373253465307002
396,0.03558739414438605,0.4363714480886654
397,0.03545071091502905,0.4353687755611478
398,0.035306618083268404,0.4343300847982874
399,0.035161107778549194,0.43328846109156705
400,0.032951563596725464,0.43222572091890843
401,0.03280930352561614,0.43117336944049717
402,0.03266985539127799,0.4302260215793337
403,0.03253254206741557,0.42927002861183516
404,0.03239127511487288,0.4282982682391089
405,0.032251219100811905,0.42742163307812747
406,0.03211536565247704,0.42665940219042253
407,0.03198054213734234,0.42597129773728704
408,0.0318464540383395,0.42528172065408865
409,0.031714758013977724,0.4246155872028701
410,0.031584089293199426,0.42394187529476324
411,0.0314528069951955,0.42327298117535456
412,0.03132245295188006,0.42258166993150903
413,0.03119303329902537,0.4219197915220747
414,0.03106159278575112,0.421233206075065
415,0.030931270736105302,0.42055427876054025
416,0.03079953000825994,0.4198047740727055
417,0.030667610904749704,0.418977750959445
418,0.030537334873395806,0.4181237330242079
419,0.030411345555501824,0.4174523222811368
420,0.03028521511484595,0.41689244992270763
421,0.03015871126862133,0.41626473303352085
422,0.03003058714025161,0.415539203401731
423,0.029903325964422786,0.4148904101885095
424,0.029775733895161572,0.41426657763670904
425,0.028001613087124295,0.41363075208299016
426,0.027881503105163574,0.4130104720896604
427,0.027760297060012817,0.41229730418750216
428,0.027641442500882678,0.41166585531769967
429,0.027521780381600063,0.4110752485540448
430,0.027402689059575398,0.4104814672348451
431,0.02728273222843806,0.40977006192718235
432,0.027161676850583818,0.40896560707870794
433,0.027043427858087752,0.4081859874482058
434,0.02692649679051505,0.4075201862320608
435,0.026812271111541323,0.40696960839689994
436,0.026696587602297466,0.40636364309763423
437,0.026581864804029465,0.4057641336504294
438,0.02646974805328581,0.4052125810056317
439,0.026359827154212527,0.404656072356263
440,0.026250184410148196,0.4041088611191633
441,0.026141438633203506,0.4036036550390477
442,0.026034727692604065,0.40319354832172394
443,0.025929316878318787,0.4028215130068818
444,0.025823612180021074,0.4024296761775503
445,0.02571890999873479,0.40203974015858707
446,0.025613955739471648,0.40163553536546476
447,0.02551073208451271,0.40132923515475527
448,0.025407683104276657,0.40106216285909924
449,0.025303423404693604,0.40073641830561113
450,0.023874943193636443,0.4005446245475691
451,0.023775943407886906,0.4003954735033366
452,0.023676072688479172,0.40024303766537683
453,0.023573268793131177,0.4001304761183505
454,0.02347049077874736,0.40015963936338617
455,0.02336596462287401,0.4001585880712587
456,0.023261322002661854,0.4000675406078903
457,0.023158283610092967,0.4000437334179878
458,0.02305643495760466,0.40006279618460305
459,0.022954621989476055,0.4000096816797646
460,0.022852023181162383,0.3998916463888421
461,0.02275069528504422,0.39972193554347873
462,0.022652070773275274,0.3995188180433244
463,0.0225548665774496,0.39924647392971174
464,0.022457753357134368,0.3989406672059273
465,0.022361761645266886,0.39857194260979184
466,0.02226541308980239,0.39801001678011855
467,0.02217340704641844,0.3974155860439855
468,0.022081449627876282,0.3968003774631996
469,0.021990385494734112,0.3961313223960448
470,0.02190190592878743,0.39548176253328515
471,0.021812721302634792,0.3948088920846277
472,0.021723828817668715,0.39417159238031935
473,0.021635608845635465,0.39360266194051624
474,0.021546931251099233,0.39305643357184467
475,0.0290182501077652,0.39110797605648334
476,0.028823260962963105,0.38685775555822316
477,0.028615811467170717,0.38174605217515206
478,0.028416888415813447,0.37660726608366385
479,0.028238782286643983,0.3720528325256036
480,0.028082768246531487,0.36807222337443
481,0.02793906442821026,0.36467329785227776
482,0.02780625857412815,0.3618565437440969
483,0.0276791051030159,0.3596190397380566
484,0.027556802704930307,0.3579327518842658
485,0.027434124797582626,0.3566701446412777
486,0.027312562987208366,0.355614533457829
487,0.027190900593996047,0.354665068035223
488,0.027069783210754393,0.3537775994259484
489,0.026951640844345093,0.35301603125978487
490,0.026836320385336877,0.3523270228535545
491,0.02672007158398628,0.3515872721921425
492,0.026608732342720032,0.35094668830231746
493,0.026501309126615524,0.3503241566370945
494,0.026392454281449318,0.3496019265481404
495,0.026284050568938254,0.34883287997574225
496,0.026179475337266923,0.34815248459273457
497,0.026075355336070062,0.3476201641012211
498,0.025970182940363885,0.3470902208010761
499,0.025864436104893685,0.34656787222745467
500,0.024533646092528387,0.3461297782404082
501,0.024436179725896744,0.34585824122234265
502,0.024333661510830835,0.34560943014767703
503,0.02422770999726795,0.3452608823320087
504,0.024120137450240907,0.34476165093329486
505,0.024013879043715342,0.3444160352632099
506,0.023905555052416667,0.3442086371384105
507,0.02379551671800159,0.3439356468769969
508,0.023688113050801412,0.343594298336883
509,0.023580982571556455,0.34333279839127645
510,0.02348012157848903,0.3433132146162038
511,0.023373848270802272,0.34332747540759795
512,0.02326425661643346,0.34327895525006613
513,0.023160886906442187,0.34332024473316813
514,0.023053201891127088,0.34327470727873094
515,0.02294748028119405,0.3433121258811075
516,0.022839365970520747,0.34322072896270117
517,0.022731471274580275,0.34302564486100967
518,0.02262486552908307,0.3429363748172716
519,0.02251649931782768,0.34295654718821145
520,0.02240512307201113,0.3429023770577445
521,0.0222939643121901,0.34285743359704407
522,0.022182712242716833,0.3429476184276294
523,0.02207031881525403,0.34312225939059743
524,0.021955229696773347,0.34323159088285604
525,0.020842543718489735,0.3432644677481481
526,0.020729847929694435,0.34353382117590125
527,0.020613493228500538,0.34366584626235525
528,0.020499458028511566,0.3437520226805794
529,0.020386034792119808,0.34371001292400216
530,0.020273483273657886,0.3434919746858733
531,0.020163436166264793,0.34326218243460266
532,0.02005604925480756,0.3431498321267415
533,0.01994404975663532,0.34278881743702355
534,0.019834864884614944,0.34254051159535137
535,0.01972585747187788,0.34238842536448216
536,0.01961748335849155,0.34233458334466027
537,0.01950893517244946,0.3423271684394199
538,0.019400886513970116,0.34240568548973116
539,0.01929110305553133,0.34229430991548054
540,0.019180408932945946,0.3421632200859639
541,0.019071223722262817,0.342226777624871
542,0.018958194011991673,0.34210758287535636
543,0.018846710466525772,0.34210807128752374
544,0.018730919300155205,0.34161045797625367
545,0.018618175929242916,0.3411366993333308
546,0.018508255143057217,0.3409277903562298
547,0.0183966572989117,0.3407765430759411
548,0.018285949799147518,0.34068149073543597
549,0.018175804987549782,0.3405714176443158
550,0.017275432691625927,0.3403042713940448
551,0.017166796423818752,0.3402846285845248
552,0.01705431484657785,0.3405655920885655
553,0.016934711162162865,0.3407665791218074
554,0.01681459581722384,0.3408597586106281
555,0.016693493756263153,0.3408442330451644
556,0.016572645662919334,0.34077310071763944
557,0.016453381789767223,0.34077552111097137
558,0.016336315351983776,0.3407856678704218
559,0.016220737248659134,0.340722543434525
560,0.016103690733080326,0.3404179789239959
561,0.01598787647874459,0.3400423630349794
562,0.015874278610167297,0.33984632868015646
563,0.01576155472708785,0.33971601013778424
564,0.01564268541076909,0.3393421130806056
565,0.015528022109166435,0.33909617964064287
566,0.015414980442627617,0.3390073645764924
567,0.015298740371413853,0.33875815756618977
568,0.01518292336360268,0.33843366912927253
569,0.015069099872008614,0.3381972419174046
570,0.014957010746002197,0.33807431532982357
571,0.014840681915697844,0.3377986728897964
572,0.014727475526540176,0.3374451789909936
573,0.014612084173637888,0.33698782766694013
574,0.01449950881626295,0.3367485497717042
575,0.013787153487404188,0.33653486789945436
576,0.013679558876901865,0.33627900816690254
577,0.013571332208812237,0.33607363673307156
578,0.013465708121657372,0.3360154754197111
579,0.013356118152538935,0.3356920985162866
580,0.013247596876074871,0.3353190421677974
581,0.013140818569809198,0.3350841018789429
582,0.013033703435212374,0.3348726415151388
583,0.012925928458571434,0.3345185343784337
584,0.01281872671097517,0.33421606013589367
585,0.012713095483680567,0.3338841209093071
586,0.01260522132118543,0.33352318174224727
587,0.012499576744933924,0.3332339000926182
588,0.012393145821988583,0.3329468024799562
589,0.012287968769669533,0.33289799786990093
590,0.012172323962052664,0.33278590874100217
591,0.012054987251758575,0.33240865242230344
592,0.011938328544298807,0.33181389756215623
593,0.011826412907491127,0.3313053724954703
594,0.011715257540345192,0.33089425034193815
595,0.01160520330692331,0.3304849874123703
596,0.011494470605005821,0.3300101940463088
597,0.011385872028768063,0.3296143076078472
598,0.011277216176191965,0.32914315012986867
599,0.011169582217310866,0.3286440635328086
600,0.02216025546193123,0.32716257932443854
601,0.021961487010121346,0.3272985647841148
602,0.02173848070204258,0.32804286681894895
603,0.021526738703250885,0.3286169516682929
604,0.02132926121354103,0.3283663199197653
605,0.02114767774939537,0.3273673419821627
606,0.020982540547847747,0.3260022810308681
607,0.020824910998344423,0.3241867789314414
608,0.020664334744215012,0.32257673097774386
609,0.02050812929868698,0.3216984275424359
610,0.020353472381830214,0.3213681524800023
611,0.020201479196548463,0.32099864750682394
612,0.020045273005962372,0.3201104247590945
613,0.019890824258327486,0.3189838791826778
614,0.019742783159017563,0.3181359506858399
615,0.019594664722681045,0.3176798694862091
616,0.019444011002779007,0.31728974131069015
617,0.019297019690275193,0.31680954623093105
618,0.019150933027267458,0.31603288810167995
619,0.019004850164055825,0.3151935356721396
620,0.018862916380167006,0.31455375544479763
621,0.01872248724102974,0.3140007236958196
622,0.01858031712472439,0.3135091831755577
623,0.018441019505262377,0.3132236628859703
624,0.018306006863713264,0.3126517368922466
625,0.017468402377114847,0.3117841992489233
626,0.01733534775960904,0.31089945905604305
627,0.017204442133124057,0.31040507971014525
628,0.017073236620770052,0.31023577321795937
629,0.016941973151495822,0.310060789606686
630,0.016812513725688823,0.3096981409352691
631,0.016681011479634505,0.30904361820418613
632,0.016556443718190376,0.3084554708971433
633,0.016433962620794773,0.30817975703750417
634,0.016314563914560355,0.3079587285601705
635,0.01619178128357117,0.30726270789841226
636,0.01606845289755326,0.3067078072297368
637,0.015947398228140976,0.3066020826072603
638,0.015830458929905526,0.3066215385416789
639,0.015711955582866304,0.30608025615398143
640,0.015593277003902655,0.3053483153403528
641,0.01547662505450157,0.30493382800237406
642,0.01536202452217157,0.3047629881065757
643,0.015247264948601905,0.3042715599009653
644,0.015132005039889079,0.30355229399081474
645,0.01501765983322492,0.3034952247363268
646,0.01490935360869536,0.3032845018671502
647,0.014797508859863648,0.30224514710455563
648,0.014686381372694787,0.3014032781594528
649,0.01457624495602571,0.30118629675505837
650,0.013931862251074225,0.3012660120908475
651,0.013829088735359686,0.300984616723976
652,0.013728366198915022,0.30013154589390495
653,0.013626593820474766,0.29917431384092197
654,0.013524484096301926,0.298648833592983
655,0.013425137226780256,0.2985250704104499
656,0.01332866486713842,0.2982437165682109
657,0.01323247562955927,0.29762661069565055
658,0.013135991093737108,0.2970345979211947
659,0.01304000153861664,0.2965885235331667
660,0.012946955997634816,0.2960189154611577
661,0.012851122663252883,0.29557267522287306
662,0.012760544954626649,0.29506951261297515
663,0.012667964212596416,0.2946495044399148
664,0.012575688668423228,0.2942224569364489
665,0.01248396770959651,0.2937118384716272
666,0.012392210774123669,0.29324339328652094
667,0.01230313604766572,0.29278024425611315
668,0.012215749464101262,0.29214028686009424
669,0.012125467950547184,0.29167694345173634
670,0.012036385842495494,0.29142310291264983
671,0.0119483335012639,0.29097520326898546
672,0.011859750823566207,0.29036829853549184
673,0.011774679438935386,0.28996027065132157
674,0.01168689697428986,0.289587942498489
675,0.011187510398615683,0.28912005941585484
676,0.011106213155601705,0.28880774679211235
677,0.011022060111697232,0.28864351839566016
678,0.010937487773065056,0.2884081357968876
679,0.010852496838197112,0.287932811169505
680,0.010764324538675802,0.28734565597462314
681,0.010690127732232213,0.2864083080892261
682,0.010615259508735366,0.28585869391574714
683,0.010538756714335509,0.2855836093551669
684,0.010465206145974142,0.28519775934591035
685,0.010386948340705462,0.28507375543371644
686,0.010316300072840281,0.28481307984816806
687,0.01024384014973683,0.2843800402010021
688,0.01016853510269097,0.283988763565763
689,0.010097992639722568,0.28342226465180403
690,0.010027254432705896,0.2830166558400082
691,0.009954903441082154,0.28290312721130284
692,0.009888855557489609,0.2825090045784125
693,0.00981889442274613,0.28202125256969024
694,0.00974747004719185,0.28172373395752903
695,0.009683356404171459,0.28128147693956745
696,0.00961769387192492,0.28073027565016895
697,0.009548125372800444,0.2803626915782082
698,0.009482251330544906,0.2801382149960513
699,0.009415445998976273,0.28012182347640413
700,0.009034084043754586,0.2797513201874942
