iteration,train_error,test_error
83,0.0011809573943327223,0.6849907207153072
84,0.03659194439143721,0.23550209043813602
85,0.035808379012242424,0.6670798557710701
86,0.05416240091110444,0.24977956309781543
87,0.08125802411434825,0.6957070415041277
88,0.0014467882842171776,0.7066285971585395
89,0.14553992468108298,0.26591474865563214
90,0.040797980566591494,0.6627254949915888
91,0.05447999946521736,0.25582874922214877
92,0.047649482891376466,0.6659685574372166
93,0.05087405876032813,0.26353536584481063
94,0.03507194125336036,0.6420966065072987
95,0.031836031717944704,0.24941189289425633
96,0.030665503482822716,0.6142882791381064
97,0.007719120491319074,0.17586457417512844
98,0.0015889214447199187,0.260682040975163
99,0.01583227560263995,0.47591154347589637
100,0.013630905573464787,0.19157958127159094
101,0.00034217439349179204,0.18835754509616112
102,0.02083346721210127,0.5575383550188105
103,0.1759272322416262,0.26351636847747223
104,0.09532646354483496,0.5289945250094336
105,0.0027756063790031647,0.19778185067532053
106,0.0016760117887932892,0.20280272014705197
107,0.00037333144110438356,0.20102610150518427
108,0.0004004404102517789,0.19011754948795506
109,0.0012332899208645713,0.2568018681195099
110,0.0001954968637800505,0.25931264027687057
111,0.010646613223955204,0.2422260566631199
112,0.03975636704401208,0.2601946750822078
113,0.00023094295066228553,0.2601712449686602
114,0.019824832369999986,0.21651260505313985
115,0.001232854624069951,0.21734073726111092
116,0.031047822477874434,0.5986176150742851
117,0.011894901536239299,0.23051261561756423
118,0.013715440059905909,0.6243635557974423
119,0.001209942724992043,0.2894948609464336
120,0.0009463888757456082,0.22235204098355357
121,0.0055126718418922116,0.6237043233933426
122,0.05480798940293789,0.22503784472688235
123,0.038175729825569514,0.63087719831466
124,0.005241889864252819,0.20124494575013938
125,0.0033076078466536033,0.5344744758975659
126,0.0099090896550953,0.23080232650681864
127,0.00020752258028937476,0.23097056497603521
128,0.000642238421849111,0.2025778674225356
129,0.023368120118847712,0.47533140346058644
130,0.16238746126554837,0.18249315444180475
131,0.05940716735096677,0.5044104964139738
132,0.019501793146782374,0.20575021909150695
133,0.02429051278556178,0.562746627393478
134,0.001029843845468065,0.23286150321863325
135,0.001093543633993157,0.5187745713940656
136,0.005629003053794158,0.22586670830787625
137,9.179374658789286e-05,0.22592523392605862
138,0.0001480826031427469,0.22503206133842468
139,0.010636621882633205,0.5196244333617089
140,0.004524440623093831,0.2204406404510207
141,0.03540414473764733,0.2596337726073606
142,0.00010700627728330759,0.25990965377007214
143,0.001531185226679245,0.26878831003393444
144,0.12735695164904887,0.20557035167335666
145,0.0005532163851592138,0.224241367441469
146,0.00019336512711851483,0.22878003449295647
147,0.01023822281878741,0.2595294093979256
148,0.0018808552356562238,0.2689139262906143
149,9.964308835078839e-05,0.26880635800106184
150,8.266316311224031e-05,0.2686841993459633
151,0.29675298376065146,0.6492091545036861
152,0.023779691026657616,0.21859028592838772
153,0.0015461864862065795,0.2605887660756707
154,0.045195627248408955,0.6170804393519315
155,0.002306217094015825,0.15531576730427332
156,0.0030239615593645225,0.18816548502322153
157,0.03235182903166497,0.6274127498327289
158,0.041065910895869424,0.23449765068029851
159,0.0005678933384298723,0.2546017868402747
160,0.00021278596784941327,0.2549982509268115
161,0.0002674627665898797,0.25963115482175325
162,0.0743439728501192,0.5020924185706203
163,0.06386197195317499,0.26005681545939296
164,0.00034407416146036953,0.26004342937293196
165,0.00028056094347408587,0.25998439013658625
166,0.00016050848399164864,0.2599006870545314
167,0.00017394087086210775,0.2597958947423779
168,0.05524477361744566,0.5539591013304224
169,0.00037437120651459923,0.31082367344684564
170,0.0023961292923747306,0.14319714371647155
171,0.0010525832255865596,0.25524636489405694
172,0.023519150184274206,0.5963687512433223
173,0.0032932079703494816,0.19639324658783153
174,0.0020080408122628004,0.5640986408793002
175,0.08824924229107865,0.2526358038053981
176,0.012737793386577658,0.3397801059639148
177,0.015104640995564722,0.25870465977017637
178,0.00011695350831856288,0.2587657530945892
179,0.00012746741406405703,0.2590921880120212
180,0.02932830072744295,0.4741807628348137
181,0.009583513012808543,0.14624068644479848
182,0.0026860409654075774,0.3448194647332587
183,0.0053910636344580674,0.13660677196873752
184,0.0033335177576019623,0.27602100562528775
185,0.0014558374630761967,0.08160289988050604
186,0.001078359362399727,0.25129519703166026
187,3.8905249217442874e-05,0.2513273849991882
188,0.0006585119636372738,0.25940366281429306
189,0.039726111775453286,0.29749888998984325
190,0.000979085198911111,0.0942095554138567
191,0.0020739440864723803,0.25445324572189876
192,0.044587213983553246,0.4137248117954836
193,0.0003904853497728697,0.5665977627899598
194,0.03824809145690864,0.2454030106891878
195,0.030663397770522672,0.5728401740759311
196,0.008058232627082515,0.14887702987263246
197,0.0020029096855140338,0.24711569228592062
198,0.001210839336783259,0.25210468880998504
199,0.026893472074174488,0.41483076372242067
200,0.0013021812581118972,0.1432577373249972
201,0.0037051694941103185,0.6461359225359047
202,0.05882570613854402,0.23582662938861176
203,0.00011430942654044074,0.23712910354411829
204,8.064028819084257e-05,0.23759296681756886
205,9.969185507884148e-05,0.2401687587251737
206,0.00016356931859708368,0.2561437559311993
207,8.3183830463458e-05,0.2564087372697291
208,6.404515183981019e-05,0.25782320493245997
209,0.007137827415318686,0.13701086741327476
210,0.029673184439130265,0.2590351736653247
211,0.17198946692645342,0.570122731531488
212,0.0190360035994417,0.15051105647580698
213,0.0001936097622883395,0.15870844097558542
214,0.0007020552901323498,0.23897214960639498
215,0.012063698387647604,0.23224820651168038
216,0.026555918238984084,0.25593786300201565
217,0.040086237836922826,0.23919983884427762
218,0.008897679669299507,0.24941154845458055
219,0.005571514866573946,0.1231695805950689
220,0.011334881827793698,0.2589007660675894
221,9.769171685237765e-05,0.25890255256880274
222,7.589601942539659e-05,0.2589257598260052
223,0.0001392310020092431,0.25918232865244917
224,0.017273645892640292,0.2829525715548828
