iteration,train_error,test_error
220,0.035174829971765575,0.0468385363844308
221,0.03516473384624987,0.04682173570900253
222,0.03515471984275791,0.04680484084017349
223,0.03514479601508356,0.04678786400366913
224,0.035134953212109396,0.046770810189120694
225,0.03512519328331109,0.046753693225257326
226,0.03511551685791346,0.046736514150644795
227,0.03510592224200081,0.046719255693482634
228,0.03509640712261899,0.046701938726685266
229,0.035086971321616145,0.046684582418564595
230,0.035077614416259166,0.046667165693008536
231,0.0350683301751269,0.04664973081512885
232,0.03505912050830375,0.04663225852630355
233,0.03504998771153623,0.046614751129439386
234,0.035040925398061515,0.04659720974212343
235,0.03503193762026058,0.04657964245839553
236,0.035023018343599686,0.046562050926414404
237,0.035014172072842485,0.04654445045373656
238,0.035005391495578804,0.04652684189830766
239,0.03499668212367396,0.046509227754943296
240,0.03498803750069783,0.04649160801235473
241,0.034979460288304835,0.04647396399893544
242,0.0349709462377723,0.046456336094574495
243,0.03496249708940013,0.04643869614510825
244,0.034954115815271504,0.04642106939220067
245,0.034945791667560115,0.04640345840968869
246,0.034937529514900235,0.04638585446007324
247,0.0349293308749111,0.04636826126864462
248,0.03492119031208858,0.04635068332832871
249,0.034913110283996504,0.04633311736538555
250,0.03490508708175184,0.046315582446528204
251,0.03489712374564988,0.0462980513771375
252,0.034889214343602364,0.04628055899432211
253,0.03488136422594835,0.04626309034047705
254,0.034873567732574884,0.04624564655576691
255,0.03486582453257142,0.04622821979450457
256,0.03485813810431864,0.04621082686565139
257,0.03485050398114254,0.046193465308258026
258,0.03484292309854936,0.046176151186227796
259,0.03483539039370953,0.046158851502519666
260,0.03482791328766325,0.046141589692596234
261,0.034820483883922865,0.046124357662417674
262,0.0348131037451094,0.04610717850878383
263,0.034805773965708796,0.046090024145263614
264,0.03479849190480309,0.04607291030838634
265,0.034791260166894065,0.04605585338942932
266,0.034784073758310115,0.04603881673379378
267,0.03477693372820795,0.04602181576192379
268,0.03476984344128141,0.04600486715860439
269,0.03476279202299338,0.04598797257199432
270,0.034755789619557616,0.04597111047443116
271,0.034748831092656474,0.045954286950555714
272,0.03474191830086056,0.04593751794009498
273,0.03473504462006531,0.04592079980806871
274,0.03472821751263837,0.04590410636455724
275,0.034721430935605896,0.04588747199511889
276,0.034714683836245964,0.04587088702528766
277,0.034707980256753215,0.04585435424338687
278,0.034701318708684994,0.045837848735126585
279,0.03469469262381608,0.04582139653238383
280,0.03468811006841861,0.0458050006605459
281,0.034681561890211016,0.04578864974054423
282,0.03467505772801815,0.045772341379162036
283,0.03466859073847445,0.04575609381903301
284,0.03466215816599288,0.04573988208942341
285,0.034655764042763625,0.04572373392681281
286,0.03464940409372502,0.04570761746303602
287,0.03464308286856976,0.045691556269020744
288,0.03463679635726294,0.04567554240876978
289,0.03463054571691828,0.04565958498102246
290,0.034624328627869544,0.04564366207429857
291,0.03461814902166225,0.04562779391805331
292,0.03461200037894741,0.0456119710974621
293,0.034605885427063186,0.04559621077143785
294,0.03459980351020931,0.04558048215553616
295,0.03459375406779145,0.04556480853846579
296,0.03458773627466144,0.0455491850886381
297,0.03458175146888607,0.04553359684844812
298,0.034575798628902706,0.045518069623997716
299,0.03456987513702188,0.04550258718205221
300,0.034563980643906686,0.045487149838696825
301,0.03455811872767299,0.04547174393453381
302,0.034552286032612754,0.045456405119462445
303,0.03454648214683402,0.04544109722430056
304,0.03454070361385675,0.04542583982375535
305,0.03453495740419385,0.04541063490464832
306,0.034529237223323433,0.0453954773983269
307,0.034523546867458205,0.04538035565479235
308,0.03451788060989202,0.045365283446330014
309,0.03451224435277254,0.04535024780215639
310,0.03450663353716663,0.045335259074063015
311,0.0345010495259703,0.0453203085809946
312,0.03449548952561599,0.045305405591021884
313,0.03448995633809318,0.04529055179745862
314,0.034484445976231654,0.045275714237130046
315,0.034478962662542474,0.04526094044699813
316,0.03447350395839749,0.0452461854752266
317,0.034468065533274056,0.045231491203109424
318,0.03446265399008553,0.045216831497170706
319,0.034457262890318814,0.04520221729621743
320,0.03445189503092479,0.04518761651759798
321,0.03444655029721616,0.045173075129136896
322,0.034441229455660506,0.045158560890139955
323,0.03443592890916989,0.04514408226717602
324,0.03443064645180129,0.04512963781528401
325,0.034425386850343784,0.04511523068402753
326,0.034420149351280994,0.045100864813183296
327,0.034414930918155735,0.045086535563071566
328,0.034409730350162135,0.04507223066281189
329,0.034404551200823336,0.04505795452630881
330,0.03439939173824314,0.04504371067565499
331,0.03439424888059875,0.04502949598386432
332,0.034389124478802845,0.0450153201592691
333,0.0343840204027947,0.045001168232975584
334,0.03437893128280848,0.044987040848443
335,0.03437386062785663,0.044972942148645716
336,0.03436880649320301,0.04495888089366031
337,0.03436376687310258,0.04494483994715141
338,0.03435874411050463,0.044930822492548914
339,0.0343537380712587,0.04491681186764529
340,0.03434874647788092,0.044902844275489
341,0.03434377086088716,0.044888891076499765
342,0.03433880774202407,0.04487495801665566
343,0.03433385967535287,0.0448610502323418
344,0.03432892521395843,0.044847175230582556
345,0.03432400528246944,0.0448333020011584
346,0.03431909792305305,0.044819446562817604
347,0.03431420175376843,0.04480560494191719
348,0.0343093182013763,0.04479178169911558
349,0.03430444771616749,0.0447779824562145
350,0.034299585063927225,0.04476418276176308
351,0.03429473317248267,0.04475042707089222
352,0.03428989505457139,0.04473665554189321
353,0.034285063462011746,0.04472290526398204
354,0.034280243797620645,0.04470915406039267
355,0.034275432292524784,0.04469542932894194
356,0.034270627393179896,0.04468169670100465
357,0.0342658380624016,0.04466796165162867
358,0.034261045084294894,0.04465423847238223
359,0.03425626763395485,0.044640537373947374
360,0.03425149106560639,0.044626826217228716
361,0.0342467272569229,0.044613123623033366
362,0.034241964193115565,0.04459941936374614
363,0.03423720759585194,0.04458571124934789
364,0.03423245585134282,0.044572007870583824
365,0.03422770739860425,0.04455829482299812
366,0.03422296382968852,0.04454457059954152
367,0.034218221700903086,0.04453084541089607
368,0.03421348166575626,0.04451711434645183
369,0.03420874213250499,0.04450336830746947
370,0.034204007187945536,0.04448962369087067
371,0.03419927246141015,0.04447585300852855
372,0.0341945341097744,0.044462077680862314
373,0.03418980140926578,0.04444829389791597
374,0.03418506344249181,0.04443448841797583
375,0.034180324016615485,0.044420667743366775
376,0.0341755845132684,0.0444068346229015
377,0.034170838932623154,0.044392974302172664
378,0.034166089932696195,0.044379090291984155
379,0.03416133675298624,0.044365197679761686
380,0.0341565769830413,0.0443512429455013
381,0.034151813859007236,0.04433730517260053
382,0.03414704289696601,0.04432331179691987
383,0.03414226058348504,0.04430928764243921
384,0.03413747505994252,0.044295241570833956
385,0.03413267816949883,0.044281165894459594
386,0.034127868716350346,0.04426703986457803
387,0.03412305297628336,0.04425287408697786
388,0.034118219670162944,0.04423868593505838
389,0.03411337841096611,0.04422444603547002
390,0.03410851937678672,0.04421016669295954
391,0.03410364805688005,0.044195837826665606
392,0.034098759343323765,0.044181473852332794
393,0.034093855092032756,0.04416705539845156
394,0.03408893300107593,0.04415257583852067
395,0.034083990776089194,0.04413804726844484
396,0.03407902561912124,0.04412347273054448
397,0.03407404290752311,0.044108829658591385
398,0.03406903583487292,0.044094130204934065
399,0.034064005288782936,0.04407935719372648
400,0.03405894749095751,0.044064512560990726
401,0.034053865291971304,0.04404961841011589
402,0.034048754509767604,0.04403464325675459
403,0.03404361159835389,0.04401959329279083
404,0.034038442776945885,0.044004475330990375
405,0.03403323619369985,0.04398927033850641
406,0.0340279972461758,0.04397397688166662
407,0.034022724409369404,0.04395861282493129
408,0.0340174100645163,0.043943150702751045
409,0.03401206035903669,0.04392761719046217
410,0.034006668488673314,0.043911962544150425
411,0.03400123404679107,0.04389621640809558
412,0.033995752015907786,0.043880382123770136
413,0.03399022529341891,0.04386443373831836
414,0.03398464597592465,0.04384838223570224
415,0.03397902181999598,0.04383221480318091
416,0.033973337167444696,0.04381593285184918
417,0.03396759918327007,0.04379952732812275
418,0.033961804172377014,0.04378301418301734
419,0.033955942843876985,0.043766351975500585
420,0.03395002303968795,0.04374958465270924
421,0.033944030782913616,0.043732668165907713
422,0.0339379723435195,0.04371560025734432
423,0.03393184035550803,0.043698392994701865
424,0.033925633186518096,0.04368103987565546
425,0.03391934667766691,0.0436635327497215
426,0.03391297404323268,0.04364587575422995
427,0.033906518065250565,0.0436280429024588
428,0.03389997303860582,0.04361004502032742
429,0.033893328840640606,0.04359185638075525
430,0.03388659066269611,0.043573502846287956
431,0.033879754308181874,0.04355496792969379
432,0.03387280407499929,0.04353622513625658
433,0.03386574349187867,0.04351728110376633
434,0.03385856857112231,0.04349813141831846
435,0.03385127197809197,0.04347877655968522
436,0.03384384580123879,0.04345919138780146
437,0.03383628732039142,0.04343937633164001
438,0.03382859196546633,0.04341933217576959
439,0.03382074959834427,0.043399038521403616
440,0.03381275555810134,0.0433785019724658
441,0.03380460496928208,0.04335768890538902
442,0.03379628783912267,0.043336611303190394
443,0.033787796012402393,0.04331525401071166
444,0.033779125830442354,0.04329361833180442
445,0.03377026254809607,0.043271670394548864
446,0.03376120242121033,0.04324942544441331
447,0.033751933131061375,0.04322686107321219
448,0.03374244437840389,0.043203948263191815
449,0.03373273114695621,0.0431806862241391
450,0.03372277770893561,0.0431570826888536
451,0.03371257116274137,0.04313310622378732
452,0.03370210478713489,0.043108744298418364
453,0.033691357725492706,0.04308398417338277
454,0.033680323700009465,0.043058826367963446
455,0.033668981783393975,0.04303321724362445
456,0.03365732206910252,0.04300716527822343
457,0.03364532395124115,0.04298067618951653
458,0.03363296954896214,0.04295370988547802
459,0.03362024732989084,0.04292622429290504
460,0.03360713425439826,0.04289826342102253
461,0.03359360110356647,0.04286976296906218
462,0.033579635386468,0.042840687264547206
463,0.0335652116590245,0.04281105188596429
464,0.033550303106794674,0.042780826686683926
465,0.03353488337565068,0.04274996890488899
466,0.03351892280852553,0.04271847338726123
467,0.03350239214994872,0.0426863225289818
468,0.03348526247776135,0.042653482215422575
469,0.03346748789285812,0.04261991660477537
470,0.03344903885958957,0.042585611140186136
471,0.033429878102688236,0.04255050627909827
472,0.03340995653180471,0.0425146141907934
473,0.033389227409070375,0.04247789246340593
474,0.03336764804831546,0.042440284557189005
475,0.033345159550299285,0.042401772122265716
476,0.033321709108213325,0.04236234038729559
477,0.03329722990414666,0.0423219287316456
478,0.03327166197155748,0.042280493072713865
479,0.033244930982709774,0.04223801480662642
480,0.033216962659489584,0.0421944427275748
481,0.0331876752523749,0.04214975825426254
482,0.03315697471948624,0.0421038892910336
483,0.03312476988986418,0.0420568098455216
484,0.03309095667789734,0.04200847741555084
485,0.033055419940119464,0.04195882820270278
486,0.03301804172584525,0.041907835396176034
487,0.03297869048108623,0.04185544723136859
488,0.03293722089221774,0.041801632015091
489,0.03289347674319288,0.04174632711731123
490,0.03284730053752355,0.0416894775561311
491,0.0327984980675501,0.04163105958000277
492,0.03274688086937203,0.041571012077232204
493,0.03269223081300879,0.041509306380017236
494,0.03263430967625936,0.04144589230418205
495,0.03257287137862477,0.04138072455358325
496,0.03250763820018619,0.04131378099660982
497,0.03243830688180424,0.04124500508787054
498,0.03236455546322759,0.04117439898916266
499,0.03228601791848632,0.04110189111846866
500,0.032202314004134674,0.041027493639425795
501,0.03211301815276783,0.040951177003708754
502,0.032017668975240665,0.04087290382859382
503,0.03191577308596607,0.040792682631449265
504,0.031806778895343085,0.0407105105562192
505,0.03169010242088462,0.04062635931327487
506,0.031565101077158035,0.04054023070881764
507,0.03143108612042397,0.040452097844558235
508,0.031287303465605876,0.04036197009863275
509,0.031132954107861224,0.04026980219183095
510,0.030967169375071536,0.040175610978269216
511,0.03078902814911544,0.04007937901117133
512,0.030597537449912126,0.0399811936485948
513,0.0303916465503562,0.03988119684103312
514,0.030170234299812363,0.03977966759297432
515,0.029932117139733237,0.039677137613409394
516,0.02967602723361779,0.03957448777827349
517,0.029400616150337556,0.03947310501596693
518,0.029104434436621886,0.039375036274732066
519,0.028785922064153056,0.03928306835957549
520,0.028443412525384702,0.039200948082813714
521,0.02807517448316048,0.03913308827658043
522,0.027679562736552726,0.039084618880103034
523,0.02725528450403999,0.03906087901894793
524,0.026801978542346207,0.039066702604406714
525,0.026321075889195526,0.03910514074236606
526,0.025816947968482964,0.039175326810359505
527,0.025298001140567974,0.03927035576127695
528,0.024777062893858785,0.039377212187162405
529,0.024270295276101025,0.03948250246431791
530,0.02379446326994639,0.03958541868875424
531,0.02336277084843914,0.039714063166386704
532,0.022980249904703667,0.03993577592173648
533,0.02264167606389947,0.040345428098755125
534,0.02233411174265939,0.0410055788156266
535,0.022040819122734093,0.041847162188566996
536,0.021743908259625185,0.042635804210845944
537,0.021434167817872093,0.043094464135356246
538,0.021124528705719285,0.043085384792930476
539,0.020841265847429895,0.04266669303531561
540,0.02059973987708645,0.04198859006406344
541,0.020403744801815265,0.04120186703794664
542,0.020260743251548093,0.04049338842953809
543,0.020158564377862263,0.040060037124732675
544,0.02001318074411813,0.039815717879471114
545,0.01976230830115071,0.03944824057610028
546,0.019439568813324398,0.038807646301927776
547,0.01909730641712372,0.03797597471751611
548,0.01878641464527391,0.037192005001953944
549,0.018534394827213134,0.036578250634060665
550,0.018329192285587225,0.035994913800492544
551,0.018164769573223227,0.03527039397776014
552,0.018052153414398902,0.034421855872355855
553,0.01799363384520177,0.033639457530102154
554,0.01795434128323052,0.033041114833163604
555,0.017886612292812173,0.032566577088525235
556,0.017785956602567835,0.0320977292870256
557,0.017684927452219057,0.0315658395326781
558,0.017621038371245276,0.030988278509484546
559,0.017579174870749555,0.03047754454997961
560,0.017444269134279083,0.030272983459431226
561,0.01781463360582258,0.030648999203306933
562,0.01892137612211009,0.03131205551837797
563,0.018446876126683234,0.03086659276459338
564,0.01810580207783872,0.031335633407191685
565,0.018335573095344698,0.03186399490082157
566,0.01816640835336628,0.03151029715469728
567,0.01814555635888091,0.030576589977488654
568,0.018511682955267474,0.029608961972443275
569,0.018702816770446374,0.03168602513667958
570,0.017380213320754054,0.031594508608351606
571,0.017727773778402563,0.031761416165814314
572,0.017305137683681266,0.031169502473097632
573,0.017493150693793317,0.03281748957709748
574,0.01742923069025757,0.034184423040344636
575,0.016851972551087897,0.04056097926504938
576,0.016884259257783966,0.03848742088673383
577,0.017415434208183526,0.03504510323277139
578,0.01889956882522732,0.030397657953929437
579,0.019036724177273926,0.03574767033146186
580,0.018500830982538047,0.051975072885221435
581,0.01774065032171805,0.03160086687033375
582,0.02122777630607345,0.07438862745625419
583,0.019311567521771274,0.055700930008827004
584,0.01706447338325461,0.06109448724133527
585,0.018403733805397202,0.03478017505046658
586,0.0192408070104479,0.03248348336818515
587,0.018631846068262733,0.028914517234961475
588,0.017878603817437836,0.057500616319047175
589,0.014593576246222444,0.03048653113479359
590,0.015924232793853826,0.05574681189468582
591,0.01658166622429791,0.03991741330158247
592,0.012979601611510122,0.031235021727060844
593,0.018575074282769694,0.027789847940474635
594,0.01796595651386841,0.05219224450464191
595,0.015460488634243284,0.043407489153711745
596,0.016675937364917282,0.05108010548142237
597,0.01995097350517735,0.044093626303506564
598,0.0166932833610203,0.049050176415105604
599,0.01690494560142202,0.03685374385553807
600,0.014109260872120081,0.026816787871983692
601,0.017906071137968615,0.04360077541293294
602,0.016149283251914285,0.0456599327573327
603,0.016748900156416405,0.03621981646177697
604,0.017528093514616393,0.04656691990411756
605,0.014721028121908883,0.03653291739615132
606,0.014569397977216791,0.0299834117049944
607,0.018045791039334187,0.04330667057903625
608,0.014511379668270586,0.04183267216483893
609,0.015932025600054692,0.04289934477878198
610,0.01665351638272579,0.0406004287826363
611,0.016195080912218635,0.043874968397148856
612,0.021256727534771792,0.03860718685195245
613,0.017780884904158255,0.042530842995884915
614,0.018907205228905734,0.03704608468247126
615,0.021452892261465406,0.03820003362436017
616,0.017154006124516404,0.034797336039782474
617,0.018896880671463043,0.0332414600477822
618,0.01578102000303458,0.03671571376740537
619,0.01644097888521955,0.031684853402530834
620,0.016592353866459426,0.030950194965187236
621,0.01367012119546697,0.03528362541092616
622,0.015705297178257353,0.033551311214934244
623,0.015073044970513365,0.038638681881341404
624,0.013766410077863469,0.03727260302085514
625,0.012588128973486547,0.0366881480795035
626,0.015125029923963015,0.03540669214862371
627,0.019756261344541073,0.037207765663995154
628,0.014080683003366285,0.022920833018460228
629,0.01832333025081377,0.03384665928050791
630,0.023354407521709433,0.0346958368672693
631,0.014687178048574872,0.030014065667549432
632,0.021390040900972594,0.028881482776099195
633,0.015040728358776735,0.031410517910086186
634,0.014524987128551272,0.03949327449681181
635,0.016609881210019033,0.03142152092257289
636,0.01601321387097192,0.03644121673670739
637,0.0181802347801813,0.03495112068944074
638,0.017123270515188346,0.029988673322650632
639,0.015477718187236764,0.03559457578424675
640,0.01136128712056438,0.03449992159342704
641,0.01709847114224429,0.03826294230177265
642,0.021806149462271582,0.039958043662464304
643,0.015289766904655302,0.04004775847442392
644,0.013622210668702159,0.03924088170822484
645,0.019444399975445652,0.04034200904901478
646,0.015842216956270274,0.0426157511439118
647,0.017925561504133193,0.04012820550247632
648,0.01555725214028433,0.03849018559699426
649,0.02474982173466679,0.03977948027860486
650,0.018073183115368766,0.03953610548086352
651,0.02131792800710226,0.037473210636138295
652,0.019833911598185185,0.04151590858519105
653,0.016604611017017223,0.03906363961198649
654,0.01063423309849849,0.037341827258933334
655,0.014802432993616837,0.03894565522857716
656,0.016766513674983576,0.04072475678227475
657,0.02280336481736061,0.039785708611386576
658,0.014410969212592892,0.03680220238236485
659,0.02062608602382582,0.025972492733942063
660,0.017022345042476933,0.03835919839912094
661,0.010456782698539628,0.03602579701480202
662,0.010443673531246186,0.036155379536053675
663,0.010448475644084007,0.03638305442432421
664,0.010291037497990062,0.03716734081266843
665,0.01014224853694289,0.037436929847657056
666,0.010300027249683631,0.0361758721877722
667,0.01379319462360935,0.01550151308589248
668,0.019834818356336423,0.036666082006625154
669,0.011983442228734717,0.03447910676371645
670,0.011450044773508514,0.03964007963341745
671,0.016187749938112082,0.033870953448543635
672,0.024388014340416778,0.02259383066769012
673,0.03593626328453947,0.03187484800088868
674,0.01738645322113341,0.021349635916042397
675,0.026805355509073533,0.03243836047918056
676,0.014239127762998197,0.018694094304439867
677,0.014304479912333851,0.02469909234187622
678,0.01281720172973487,0.02500292579555235
679,0.017548360581836054,0.02663254517070582
680,0.013730799083500606,0.023675649806285615
681,0.015714597755039524,0.028985722650505714
682,0.012892083573629006,0.038033830336379734
683,0.010806350274184116,0.03778620803831004
684,0.012304929202808417,0.0391864277625273
685,0.04824347943828108,0.026925060411943404
686,0.019381693096119975,0.022517327317848067
687,0.02957596821986389,0.0270190234320718
688,0.012190685416724563,0.03186483316045875
689,0.009878234558925492,0.03349118664028179
690,0.010103788752018818,0.03316686914044884
691,0.009560848495065421,0.034123876363666955
692,0.009356515080702116,0.03479473285190056
693,0.009238014053758396,0.035365034673525246
694,0.009149545109650922,0.03590741036195223
695,0.009076490047377898,0.03643593100291169
696,0.009011426760987486,0.03696117267845142
697,0.008948020110007233,0.037526559974172743
698,0.008880096254448428,0.03816695099812932
