train_step,train_error,test_error
177,0.038646514217058815,0.5456398297439922
178,0.03901201983292898,0.5460199561986057
179,0.03971208714776569,0.5462845954028043
180,0.03703115253072036,0.5464612592350353
181,0.03697178238316586,0.546607873656533
182,0.0362754424935893,0.5468069556987647
183,0.03625460204325224,0.5469812064459829
184,0.035862276428624204,0.5473520864139904
185,0.036023503071383425,0.5476680961522189
186,0.03594960193885,0.5481156360019337
187,0.035611167550086975,0.5486073566205574
188,0.03549322878059588,0.5490266030484979
189,0.03622288139242875,0.5492334038922281
190,0.048938948661088943,0.5489334413499544
191,0.04908600747585297,0.5474067743980523
192,0.04934385195374489,0.5449759510430423
193,0.04845121949911117,0.5422122830694373
194,0.04851709306240082,0.5389756605480657
195,0.04743019714951515,0.5357385805158904
196,0.04848757013678551,0.5327521074901928
197,0.048116762191057205,0.5297597003705574
198,0.048090115934610364,0.5269728902614478
199,0.047487135231494906,0.5244099707314462
200,0.04544951305502937,0.5217713955676917
201,0.04557129456883385,0.5193701178738566
202,0.044602824108941216,0.5173214271213069
203,0.04472413659095764,0.5155988682400097
204,0.04463811289696466,0.5137815244270093
205,0.04359678214504605,0.5120245985912554
206,0.044662133568809145,0.5104926085833347
207,0.045063934865451995,0.5089575227462884
208,0.04264208887304578,0.5075300991535187
209,0.043658624802316935,0.5062270516699011
210,0.04207359254360199,0.5051593684788906
211,0.041991633447733795,0.5039028911879568
212,0.039762133224443955,0.5023993040576126
213,0.04187183759429238,0.5010514597098032
214,0.04145867783914913,0.49966836698127515
215,0.04120359095660123,0.49807591113177213
216,0.04059877111153169,0.49633462013620316
217,0.040664225816726685,0.4944067624482242
218,0.039213607934388245,0.4924495644641645
219,0.039374641396782616,0.4906299955917127
220,0.037384936343068664,0.48874991247148225
221,0.037674471735954285,0.48686623537179197
222,0.03668060574842536,0.4854845399206335
223,0.03666958342427793,0.4840660227067543
224,0.036439779012099556,0.4825602851130746
225,0.03659742487513501,0.48100184581496497
226,0.03629337315974028,0.4792593508055716
227,0.036373287439346313,0.47768999049157806
228,0.03496877460376076,0.4756270569382292
229,0.035812798401583794,0.4732208965402661
230,0.03395663636426131,0.470822832439885
231,0.03304712536434332,0.468497386303815
232,0.032251836732029915,0.46623445839592903
233,0.03267405989269415,0.46370084394108163
234,0.03308911559482416,0.46126191399314187
235,0.031660533199707665,0.45885928959557504
236,0.03387720758716265,0.4560918462998939
237,0.031602716694275536,0.45301973025004066
238,0.03218697259823481,0.4499930788170208
239,0.03231811958054701,0.447170986551227
240,0.03896654009819031,0.4438128792878353
241,0.03715486705303192,0.43983704808986546
242,0.03683142781257629,0.4355103453000387
243,0.036890259385108946,0.4308055411685597
244,0.03678922057151794,0.42609104496059996
245,0.03622963845729828,0.4214737881313671
246,0.035628318190574645,0.41699004209402835
247,0.036687567234039306,0.4129478709264235
248,0.033744006156921386,0.4091564214590824
249,0.033482640981674194,0.405196044661782
250,0.03313252100577721,0.400516746080283
251,0.03199808643414424,0.3955035431818529
252,0.031592272222042084,0.39046023867347024
253,0.029832731645840865,0.38557510791402877
254,0.030168049610578097,0.38063895467555886
255,0.029029930440279152,0.3754431106827476
256,0.028664751408191826,0.37019870841141905
257,0.02872202516748355,0.3656556142098976
258,0.02895682047192867,0.3614593014572606
259,0.02686449484183238,0.3567342561302763
260,0.02597558112056167,0.35160002383318817
261,0.025766429525834543,0.3463310732985988
262,0.025088061613065225,0.3414186705242504
263,0.02545982599258423,0.3376458345940619
264,0.024448510397363593,0.3344778743657199
265,0.025249988668494754,0.3303946938478585
266,0.022839246800652257,0.3253513688390905
267,0.025101121101114485,0.3194817540320483
268,0.02343202023594468,0.31316357390447097
269,0.02132207789906749,0.30812358802015133
270,0.02238702747438635,0.30337601123434127
271,0.02166907542518207,0.299604916843501
272,0.022540459409356117,0.29527658675656177
273,0.021640765879835402,0.29070773431749053
274,0.020533413227115358,0.2860696986769185
275,0.02210471379969801,0.2815914044777552
276,0.01825138953115259,0.27714919050534564
277,0.018010674310582026,0.27252961857752367
278,0.01708186697214842,0.26823766258629883
279,0.018126908157552992,0.2640920521634998
280,0.01788255829235603,0.26052179761005173
281,0.018760813464378488,0.2572532812754313
282,0.016120581405943836,0.2543262561162313
283,0.017276325744801556,0.25100496275858447
284,0.017013840505789066,0.2478091111688903
285,0.015278394237674516,0.24420042272770043
286,0.017142724245786667,0.24064194551019957
287,0.015696488320827484,0.23701697831804103
288,0.016846704585798854,0.23378410790905807
289,0.017214644571830487,0.22948307765252662
290,0.02333663875857989,0.2239270483002518
291,0.021056567132472993,0.22047901993448085
292,0.020050774638851483,0.2188971608877182
293,0.02011526053150495,0.21787782501090658
294,0.020348509773612022,0.2157333305387786
295,0.018261251536508403,0.21311699856411326
296,0.020059697640438873,0.20914005208196063
297,0.01900526595612367,0.20501207415804718
298,0.016416003182530402,0.2022523752667687
299,0.01874494378765424,0.2005733199191816
300,0.020263942739655896,0.19926877021789552
301,0.016788473533045863,0.1975098552125873
302,0.016204022532028538,0.1957687213565364
303,0.01879386687951703,0.1940539541118073
304,0.0181038380870896,0.1929123581810431
305,0.018756271430080938,0.19308758210955243
306,0.020260525326575,0.19259206467505657
307,0.01885764871633822,0.19005951244722713
308,0.017539031683437286,0.18802785114808515
309,0.017573766530521454,0.18606695952740582
310,0.019016731064766645,0.1856417843338215
311,0.017433905799407512,0.18615989477345438
312,0.017686161096207798,0.18603063875978643
313,0.018768873531371355,0.18477792225100778
314,0.018533130758441985,0.18272805895769234
315,0.019130337750539184,0.18044867592327524
316,0.01807336148340255,0.17813348946246235
317,0.015828456496819854,0.17764372983665178
318,0.018739864346571267,0.17887046720945474
319,0.018405990151222795,0.17909212600101124
320,0.01692102076203534,0.17902803281039903
321,0.016941898135524807,0.17793537868243275
322,0.01709719854548122,0.1768657677778692
323,0.018133269905140907,0.1759155485214609
324,0.016723600921757294,0.17199561214356712
325,0.017245441618742363,0.16632825420661407
326,0.01506728120148182,0.16416375072616518
327,0.017277332587224064,0.16399907621018814
328,0.017103974001877235,0.16267197728157043
329,0.014784862908224264,0.16184685431195028
330,0.016097830389352405,0.16130846226305673
331,0.015483783667578417,0.16116092080871264
332,0.01568991899052087,0.1619003703874169
333,0.017291490509010413,0.16290477098840656
334,0.01498464637381189,0.16334876813220256
335,0.014671311412444887,0.16277469191135782
336,0.015755464870701816,0.16267775825478814
337,0.017724469906705266,0.16177921909274476
338,0.0160958088852246,0.15959571712847911
339,0.016746156931142595,0.1583783715060263
340,0.022733562173587935,0.15769357536778306
341,0.023395488996590885,0.16043731816338772
342,0.02610491987849985,0.16585809583916808
343,0.023737163841724397,0.17552950050343166
344,0.018872758506664207,0.18925508380387768
345,0.021091211294489248,0.20377953212821123
346,0.022224560379981995,0.2172067137265747
347,0.02099671640566417,0.21817028184957576
348,0.0195660764085395,0.2184374577055375
349,0.022723421028682165,0.21649005410797667
350,0.020713488157424662,0.20926023150483766
351,0.02429573418986466,0.2006067624146288
352,0.0231277490966022,0.19943921439575427
353,0.022467258231093485,0.20091935239280714
354,0.021981155189375084,0.20489886937042076
355,0.021337256016623642,0.20269066183404488
356,0.02131754514347348,0.194879606298425
357,0.02264771641542514,0.18812222358855335
358,0.019911462234126195,0.18962252852365827
359,0.020003738450921245,0.19437683179523005
360,0.021203941363539244,0.19784717056335824
361,0.01966283319366945,0.19493640620600095
362,0.019484768898503202,0.19490246211714818
363,0.020079504975394624,0.1974928084535129
364,0.02047183198501935,0.199818721944184
365,0.01948373294057878,0.20471181620025272
366,0.023177505798033765,0.2056432351357106
367,0.019202267474217993,0.21087556890014447
368,0.019657451734953636,0.21689791303466666
369,0.019666639685228065,0.2164861440771457
370,0.020701395298697446,0.21201887101386532
371,0.020227172215910333,0.20608969136621014
372,0.019329242849428403,0.20730944910284244
373,0.0174616610043143,0.21403864392954292
374,0.018149864124624354,0.2203801283217741
375,0.023042464383730765,0.2202277409420772
376,0.01936396717486021,0.21465394719306266
377,0.01736215151552307,0.21566856614116467
378,0.020812786894997482,0.2118019952918544
379,0.02194635197520256,0.20410368270946272
380,0.01954346651641222,0.1996859662799221
381,0.01716235398243253,0.20082688309026486
382,0.020404032706163634,0.20267278760897392
383,0.018225860614807177,0.21046590543154514
384,0.016546445839011516,0.21683421092051447
385,0.018638784686724346,0.21774864909098005
386,0.01694759115194663,0.21768459681082855
387,0.018301673794690616,0.21790378939247493
388,0.019778688557637043,0.21491302741747914
389,0.01853371411561966,0.21335938653033792
390,0.020647749677300452,0.20860011726617814
391,0.022257764218375088,0.20235430746141708
392,0.022232381056528538,0.207455279271711
393,0.0229150430415757,0.2059906342715928
394,0.02052079988643527,0.2195796588492213
395,0.020748925441876055,0.22763553354324717
396,0.016908303764648736,0.22419438062969482
397,0.021530587412416934,0.21389313077159
398,0.020199818268883972,0.20726060436078997
399,0.025523106032051147,0.19679230812824133
400,0.020932190029359445,0.18998030050460135
401,0.020905293796847507,0.18650869066742334
402,0.0206364153361902,0.18591936396604233
403,0.020468300810401758,0.1922258394346996
404,0.018636946339251066,0.19525698221316842
405,0.0210748222406681,0.19947741796460117
406,0.0183947958256595,0.19334086093938713
407,0.015125731324277273,0.19263332175711792
408,0.020236611048259388,0.1927319348084204
409,0.02127498869852322,0.19923903286795724
410,0.01943252092626478,0.19887405708996636
411,0.017804806564180625,0.19802030402828347
412,0.01578975546484192,0.20234563534684252
413,0.01816847481365715,0.2074315310935631
414,0.019604534620330447,0.20555200395033216
415,0.020168444380119797,0.19622943663800305
416,0.016912406266090415,0.19200947783661612
417,0.017395336557889267,0.20029203026470813
418,0.021034706406117903,0.19598122858301256
419,0.01848501979284698,0.19419311937509162
420,0.018911628290837586,0.19337703591833513
421,0.01925740479816531,0.19052516466966182
422,0.01930556881653015,0.19065753027345195
423,0.012991190887987614,0.19481996120602796
424,0.02003924362361431,0.19743930262259463
425,0.014084834118135447,0.18998092187173438
426,0.017498920628324498,0.19401873683161808
427,0.016742293105655632,0.189351645236214
428,0.017298066739512737,0.17912723498249597
429,0.017830972689702067,0.1818016351454637
430,0.01909335617992011,0.17890493605624547
431,0.01703542099461298,0.1879704169590365
432,0.018187715026380665,0.19816856908075736
433,0.01461048817939379,0.20195569515115383
434,0.01453115700066767,0.19980187534044186
435,0.0176835685164075,0.19592105241661723
436,0.02208116479662501,0.1923345897403179
437,0.018756617114625194,0.18273505824194713
438,0.01655013954520903,0.18490609485430248
439,0.018736189384733072,0.19021974706627204
440,0.01727538812491629,0.18780332883876383
441,0.018828650093120007,0.17952208316913157
442,0.016860687722348503,0.18613212447839253
443,0.018398330174386503,0.19029605952514844
444,0.014746620123171144,0.19931810695790883
445,0.01620158807684978,0.2013211011265715
446,0.012914068531244993,0.20059109445887083
447,0.015321903448137972,0.2005383476868949
448,0.017725700678096878,0.18963912711902098
449,0.017885348190450005,0.18132382767895858
450,0.015830543772924855,0.17267534342792
451,0.01799113677976572,0.17115322961048646
452,0.01356880802600442,0.17840248275209558
453,0.015368202761949404,0.18875612781354875
454,0.017697755156246865,0.1892628059016936
455,0.01297356079980407,0.196534575567101
456,0.01568125146339931,0.2002288574239973
457,0.01745224446463196,0.19618739376521924
458,0.01666713562672553,0.179743462911045
459,0.01779656283273969,0.16121425820571003
460,0.015457738081904803,0.15011780427938157
461,0.01528635767704629,0.1591614227121075
462,0.018555362139174594,0.17335707497303232
463,0.015343382870382134,0.18283699255041552
464,0.019743719316543416,0.18153952979059382
465,0.014190324344375033,0.17963878706266934
466,0.01756349552739808,0.1868427343045672
467,0.011887927153246833,0.1872722997612348
468,0.016352258523569464,0.18421050291226218
469,0.011630434820309598,0.18410871314787955
470,0.018900217837654054,0.17371945180506868
471,0.015337100378625715,0.17598467618791444
472,0.013056247044005431,0.1871233172291382
473,0.015751167918400217,0.17453485339823546
474,0.01349586141683782,0.15838635223776554
475,0.013608195877168328,0.15145796360448002
476,0.014279575533388803,0.1518405312474704
477,0.015588377418074137,0.16720609685801197
478,0.012394881690852344,0.1939202068881555
479,0.010934081015875563,0.2104115628185823
480,0.012830220714059412,0.20331889723963809
481,0.016360520746330827,0.17573256005504817
482,0.014293880220882746,0.16145270759747787
483,0.012875546648984357,0.1573381323452023
484,0.014978826388108487,0.155158653575927
485,0.012564132997424019,0.16066600443569548
486,0.016678932921162674,0.16535227907482875
487,0.013477211632784836,0.16306199424646117
488,0.012079493769881676,0.1843663190096391
489,0.01358327394997587,0.1984199519353834
490,0.01788158394396305,0.17934544273003034
491,0.0197610136680305,0.165977838045607
492,0.016379581689834596,0.16795984718553497
493,0.014410133678466082,0.18126869180493735
494,0.019424217091873287,0.1965384964690064
495,0.012522001639008523,0.2059699006801979
496,0.019278836380690337,0.19959778844971549
497,0.014548058984801174,0.1755860790723201
498,0.015213197963312268,0.17559123170195204
499,0.013122242204844951,0.1846670004764967
500,0.016918038311414422,0.18534509051083164
501,0.01394131681881845,0.17321958665764242
502,0.01970487675629556,0.15725230701041945
503,0.013927167076617479,0.16048063816728467
504,0.016373603094834835,0.17355731105375471
505,0.014725311379879712,0.1917629584331404
506,0.018023564731702208,0.19572991582593233
507,0.009752763649448753,0.19460047121216176
508,0.013882360819261521,0.18518970974467017
509,0.01442179098725319,0.17124061484708253
510,0.012798222303390503,0.16250427006884957
511,0.014142750222235918,0.1568882817430704
512,0.014046629266813397,0.16967426563161567
513,0.013448641085997224,0.18817690513943405
514,0.015071375556290149,0.190100217913983
515,0.014354095021262765,0.1642514873902793
516,0.01440090146381408,0.17176785473994008
517,0.013134326878935098,0.18359251622195272
518,0.01605449214577675,0.17224036693065004
519,0.01378679821267724,0.1514549000005266
520,0.011288350168615579,0.14520025844403514
521,0.013838512096554042,0.13541274084286256
522,0.011876342403702438,0.1413871039664655
523,0.01125269043026492,0.14807667224809076
524,0.013206403590738774,0.16511548448100008
525,0.01682417096570134,0.17851256175164246
526,0.009523904705420137,0.17620382984451047
527,0.015370870102196931,0.15836454433191455
528,0.013595848930999637,0.15648061607145902
529,0.011964504607021809,0.16575240050019188
530,0.00998473472893238,0.1617942212093057
531,0.010401159198954702,0.15997789739772225
532,0.008951230086386203,0.16057229527610947
533,0.013108228463679553,0.15238129530722896
534,0.012659839205443859,0.14589979692475136
535,0.009853387204930186,0.1482791034024999
536,0.011114698760211468,0.15132768765712779
537,0.01042527544312179,0.15898570224332312
538,0.009346155351959168,0.16297932284404382
539,0.011331534935161472,0.15079554463172276
540,0.015248113377019763,0.14789501660870333
541,0.010836629179539158,0.14945131333290854
542,0.01222880455199629,0.14914681945052563
543,0.012197142066434026,0.1572121743507909
544,0.008575693871825933,0.17608057848375402
545,0.011690500658005476,0.15964435231307464
546,0.011264973977813498,0.14870382111209135
547,0.011621110830456019,0.14199330062944104
548,0.01030086177866906,0.1394222930638176
549,0.01020024199038744,0.16003712370963485
550,0.012229295643046499,0.1655392970607588
551,0.013686315827071667,0.1426300999863694
552,0.010864183893427254,0.1368057183173457
553,0.0128544459072873,0.1559003028235483
554,0.01382878708653152,0.17005103676876224
555,0.008693709503859282,0.1700501373087084
556,0.011853821072727443,0.14495105986963167
557,0.014122979559469968,0.12468209835474915
558,0.01566044836305082,0.13420926605097272
559,0.013760388633236288,0.14115920643689053
560,0.013818729175254703,0.1388122264705034
561,0.013806765880435706,0.12513090316347325
562,0.010789589579217137,0.11816989215598865
563,0.012041865196079016,0.10956572041084821
564,0.014296310762874782,0.11833449335994595
565,0.010709240813739598,0.1333339539610527
566,0.012728658812120557,0.13753322443755514
567,0.012313978145830334,0.1363259216206092
568,0.011171512543223799,0.1394993686180731
569,0.016202361420728267,0.1437099977481094
570,0.0134843383054249,0.1484625831768481
571,0.01657681416487321,0.1308342876632444
572,0.017202912068460138,0.11755490868465242
573,0.010459518721327186,0.1091105068906803
574,0.010551526746712624,0.11314642807666325
575,0.014235183000564575,0.12126057688429048
576,0.01154989299364388,0.1272765648339621
577,0.010244324249215423,0.12078605630773712
578,0.011873472263105214,0.11223235560411757
579,0.015505038378760218,0.11775012793950737
580,0.014991899263113737,0.1319232662547041
581,0.015546420142054557,0.1415251983901147
582,0.009289957080036403,0.14277883750936862
583,0.011758810877799987,0.1331354711959703
584,0.01307622266933322,0.12348454061359393
585,0.013255694406107068,0.12003982825571614
586,0.01562996005639434,0.12057742367809017
587,0.014529833719134331,0.13146260989350125
588,0.0073271277919411655,0.11725646577013488
589,0.014055521562695503,0.12851357852235776
590,0.013449806259013713,0.12496419989532143
591,0.014784720819443464,0.12221996274946088
592,0.013848823737353086,0.1307468327481977
593,0.016170081910677255,0.1464309750110701
594,0.009230306362733245,0.13648302207954904
595,0.012772749867290259,0.11871507962403649
596,0.013715874473564326,0.11816472674183773
597,0.01047772666439414,0.11881833789079929
598,0.011418514219112694,0.1071917038114572
599,0.015350436391308904,0.10152856961711113
600,0.01633325347676873,0.11644420162633513
601,0.015419633500277996,0.14290338512862835
602,0.013747507156804204,0.1540141587300847
603,0.015169029799290001,0.1433485854896858
604,0.014049029015004634,0.13894994889075557
605,0.010651408815756441,0.1206721422354211
606,0.013188119414262473,0.11535205703059381
607,0.015914210374467073,0.11760377146190766
608,0.01097656494937837,0.13213831252686567
609,0.014104467402212321,0.13981295364880653
610,0.015358971552923322,0.12223202905575321
611,0.012743086933624,0.11826254945939801
612,0.012201451556757092,0.1281664178565596
613,0.015685118982219137,0.13196793392117162
614,0.011431567459367216,0.12346856089478189
615,0.015285223894752563,0.12677128999423462
616,0.011791744604706764,0.13728374181541078
617,0.01546111812349409,0.12877885354471139
618,0.013296943216118962,0.14117221374375125
619,0.014354153703898191,0.13451782214229532
620,0.009104018080979586,0.12195977706067038
621,0.0080063360882923,0.11006304040889849
622,0.01501613321248442,0.09628726864007837
623,0.01043730604229495,0.10502348490144041
624,0.008431062600575388,0.11242028471632776
625,0.015774239785969257,0.11408789843165626
626,0.009271386433392764,0.12335360621694814
627,0.009880924671888352,0.11628084867825789
628,0.01041344080120325,0.11574653549910044
629,0.01331474068807438,0.11982272095964148
630,0.01146266226656735,0.1184927545403215
631,0.010676029287278652,0.09881261223221594
632,0.011816642410121859,0.09079494721989965
633,0.009378372770734132,0.09100800236743507
634,0.008182865208946169,0.09065553283911537
635,0.009392041405662894,0.09575043937022036
636,0.01379293222911656,0.10096341983739739
637,0.008008466120809316,0.10280819387161032
638,0.01120418352074921,0.1175102564809618
639,0.007109375419095159,0.13439891609772475
640,0.013959639228414745,0.11193662527101961
641,0.012447268525138498,0.10094327677436399
642,0.009636232820339501,0.10147928021862312
643,0.006996645710896701,0.10015021040541769
644,0.010621379695367068,0.10307777885446381
645,0.008485269979573787,0.11151423494853643
646,0.004756417530588805,0.11436207234492582
647,0.007010143385268747,0.11012453996562258
648,0.009161231769248844,0.10414886115485746
649,0.011177409603260458,0.09631688091833371
650,0.009652644786983728,0.09516736675463053
651,0.011495626100804656,0.09414709346425353
652,0.010898241386748851,0.08784144227957409
653,0.008067290224134922,0.08494925928711326
654,0.008559110052883625,0.09940209383935188
655,0.00912772972136736,0.10306803481935552
656,0.00986090112477541,0.09639102861595651
657,0.006142562311142683,0.09692167562686584
658,0.010852792346850038,0.09288945774561867
659,0.008097032324876637,0.08681269090650885
660,0.012878206630120985,0.08594064249261987
661,0.013263246580027043,0.0925640284387169
662,0.01072355363983661,0.09263690964911472
663,0.006766325477510691,0.09105968922517742
664,0.008232051006052643,0.09562916847326877
665,0.007140853441669605,0.0910784492353824
666,0.0061403341707773505,0.0807282330482408
667,0.011815882894443347,0.08612793326716531
668,0.010657001736108214,0.0988010966084954
669,0.011003694548271596,0.10759165497482613
670,0.011023837998509407,0.10134977241484167
671,0.013908954756334423,0.09454998692257725
672,0.007848963430151344,0.08240547613381888
673,0.013797506247647107,0.07997656761541624
674,0.007661175159737468,0.07829894820425773
675,0.009667176473885774,0.08093809479649997
676,0.009511889023706317,0.08117112641956545
677,0.00679966562660411,0.08816436864788446
678,0.01018333894200623,0.09649577044077556
679,0.01130615308880806,0.09843663019551473
680,0.012804260458797217,0.09160648945323897
681,0.009371250619878993,0.08967868021378915
682,0.009283765826839954,0.08955349013294009
683,0.007430771101498976,0.10109527838049513
684,0.011318552945740521,0.101201530375913
685,0.012140742163173854,0.09301177871088977
686,0.00843995156697929,0.09841293126880897
687,0.01503136608749628,0.10050899853125553
688,0.009532508198171854,0.10016337379276978
689,0.009948505493812263,0.09338676232816369
690,0.013131804845761508,0.08489830427605546
691,0.013686558369081468,0.08075361774641682
692,0.016230951980687677,0.08100500856455642
693,0.011040184360463173,0.08561167515052313
694,0.011326009734766558,0.08692430521601416
695,0.008197689153021201,0.09057193419783179
696,0.010082002889830619,0.09152876824408657
697,0.00809781436342746,0.0968949844002385
698,0.008187999825458973,0.10557644009646593
699,0.018145048185251655,0.09929380695420233
