train_step,train_error,test_error
363,0.024366411659866572,0.03429453245986848
364,0.02427504009877642,0.03550343167852368
365,0.02418090347200632,0.036753717188299055
366,0.024083683313801885,0.03804515296890891
367,0.023983452026732265,0.03937720483576758
368,0.023880866100080313,0.04075061894027439
369,0.023775809723883868,0.042165510329974475
370,0.02366856811568141,0.04361626100258009
371,0.02355878334492445,0.04509861441053582
372,0.023446663500120243,0.04661206804083649
373,0.023332404143487414,0.048155046990637246
374,0.023216222987199824,0.049727844345499074
375,0.021654334545019083,0.05133189555455947
376,0.021542416056036018,0.052958964243443055
377,0.02142957501928322,0.05459872879220184
378,0.02131560680572875,0.05625162032934335
379,0.021200500283157453,0.057921696414608925
380,0.021084548672661185,0.059603556937719945
381,0.020967813819879666,0.06128683337093105
382,0.020849545078817755,0.06296545951324102
383,0.020730071410071105,0.06463697986489922
384,0.020609784813132137,0.06630920235221908
385,0.02048939056112431,0.06797662317400148
386,0.020368894038256258,0.06963147997150759
387,0.02024923436692916,0.07126228146299103
388,0.020131368073634803,0.07286775366089047
389,0.02001420472515747,0.07444956048705874
390,0.019896932382835075,0.07599653654549954
391,0.019779940193984658,0.07749979940391856
392,0.019662213511765003,0.07894997871839084
393,0.01954460868728347,0.08035238120682846
394,0.01942689425777644,0.08171579287602351
395,0.01930941006867215,0.08303520686527681
396,0.019192068837583065,0.08430909320447572
397,0.01907508500153199,0.08553353230628742
398,0.018958835571538657,0.08670335584843653
399,0.018842651741579175,0.08782858397128314
400,0.017625255674562034,0.0889001691129786
401,0.0175136998295784,0.08993078004679031
402,0.017389848828315735,0.09094624159604135
403,0.017260732677053,0.09192890218023718
404,0.017127710778047058,0.0928578831740385
405,0.016992786351372215,0.09371736331804265
406,0.016857513664838147,0.0945335429801038
407,0.0167230019784149,0.09540090038931581
408,0.016587696257321274,0.09637927465890286
409,0.01645965830368154,0.0973536861718759
410,0.016336190788184896,0.09823460466057592
411,0.016213326495798194,0.09903524514486098
412,0.01609076269190101,0.09973766140683868
413,0.015969134757623953,0.100348897939603
414,0.015847330145976123,0.10084072238594823
415,0.015725369455621523,0.10122938233719775
416,0.015601758297313662,0.10156782350596591
417,0.01547761946259176,0.10185894881479839
418,0.015352249693344621,0.10208660970778155
419,0.015226603540427545,0.10224661149922207
420,0.015100293738000533,0.10235856997190848
421,0.014973549117498538,0.10241924616006705
422,0.014845918370958637,0.10242128541483682
423,0.014715513926656806,0.10237370644800761
424,0.01458336878567934,0.10229222859151264
425,0.013647998838375012,0.1021688368898877
426,0.013521331724607281,0.10200351829359518
427,0.013393870399643978,0.1017963793150772
428,0.013265301783879599,0.10157192127239069
429,0.013136240343252817,0.10133184258049056
430,0.013005030600147115,0.10108598491849279
431,0.012873144509891668,0.10083771866454175
432,0.012740374387552341,0.1005550730157886
433,0.0126049077241785,0.10025506019592285
434,0.012459810823202133,0.09993086531317445
435,0.01230900041345093,0.09956043337929178
436,0.012160326612906324,0.09915311216602664
437,0.01200911019825273,0.0986906488266217
438,0.0118537913593981,0.09814575734223134
439,0.011694599874317646,0.09760787148447432
440,0.011537670313070217,0.09712293775829338
441,0.011388125053296486,0.09659857728777553
442,0.011238091211352084,0.09602029330631685
443,0.011087861584706439,0.09545089408490785
444,0.010940628954105906,0.09488157245534412
445,0.010793139640655782,0.09424517295769685
446,0.010651869492398368,0.09351315660589546
447,0.010510503676616482,0.09271506508426554
448,0.010365704333202707,0.09188183115784233
449,0.010214741496990124,0.09100441565880409
450,0.009530899605076564,0.0901042554505478
451,0.009384819698569021,0.08921204650190455
452,0.009239340053969309,0.08829810668730877
453,0.009090996592452652,0.08737121707588963
454,0.008939671330153942,0.08643455992083578
455,0.008786703312867567,0.08553399686982646
456,0.008633839358624659,0.08463494897594113
457,0.008482853146760087,0.08372517965249056
458,0.00833017839805076,0.08285951924747263
459,0.0081789760703319,0.08202039842774882
460,0.008031142238331469,0.0811778184224868
461,0.007884653530230648,0.08032988338075446
462,0.007741965157421012,0.07940725102227116
463,0.00760175150476004,0.07846102100857616
464,0.007461391879539741,0.07751645223628839
465,0.007324251591375,0.07655470540537637
466,0.007186880531279664,0.0756015881278811
467,0.007048944771093757,0.07466348635374441
468,0.006916174959195287,0.07374184766464685
469,0.006783436052501202,0.07284992129139646
470,0.0066560907534470685,0.07194097430042967
471,0.006533589924832708,0.0709631639119436
472,0.006414815048246007,0.06991731104766123
473,0.006296808904919185,0.06883857955594035
474,0.006181025902103437,0.06775423302452944
475,0.006017257948406041,0.06630261318218073
476,0.005872899759560823,0.06467015044929007
477,0.0057349463924765585,0.06301108528171065
478,0.00560436409432441,0.061375399454105535
479,0.005476882797665894,0.059787285680601585
480,0.005347792292013764,0.05826083203039226
481,0.0052199333324097095,0.056833047133225664
482,0.005095974111463874,0.055443693265407046
483,0.004974749532993883,0.05406454484138263
484,0.004857943614479154,0.05283749449182544
485,0.00473914040485397,0.05173933668249458
486,0.0046270934049971405,0.05063672806384295
487,0.004517682688310742,0.04954899436623387
488,0.004413781512994319,0.048483095789802144
489,0.004318860196508467,0.047381628547194445
490,0.004228636936750263,0.04627616990952802
491,0.004140222305431962,0.045222810951210335
492,0.0040535714128054675,0.0442058940610942
493,0.00396826711948961,0.04322050238502096
494,0.0038843541871756313,0.04226702945472221
495,0.0038003081106580796,0.04136818287640634
496,0.003716145793441683,0.04052061766562377
497,0.0036326372413896025,0.03970972179661136
498,0.003550606925273314,0.03895482748923217
499,0.0034734574961476027,0.03824098864956015
500,0.003236208216375893,0.0375522487262297
501,0.003165439270170672,0.036908951242999914
502,0.0030950894967342415,0.03628713499159503
503,0.003025830584755611,0.035666540952829215
504,0.0029588505415068496,0.035058460785792424
505,0.002893053394343172,0.03447917495253523
506,0.0028203329725545786,0.03390830839879414
507,0.002743727987676504,0.03334307113342737
508,0.0026669397484511137,0.03279150117783857
509,0.0025915729624795773,0.03225173287137725
510,0.002517827819766743,0.03173703046945425
511,0.0024454090744256973,0.031236331632151407
512,0.002375884807579929,0.03074201860371426
513,0.002310908726593923,0.030236357838444455
514,0.0022498659091070294,0.02970588997270934
515,0.002189989096396381,0.02917395470410409
516,0.0021313142109041414,0.02867329282873481
517,0.002073497034698015,0.02819713071958553
518,0.0020170683274045587,0.02773273795314089
519,0.00196166308264115,0.0272767189691758
520,0.0019071637763686123,0.02682955455497877
521,0.0018540269867073568,0.026415129173436813
522,0.0018014711760250585,0.0260242881859548
523,0.001750370681596299,0.02563863936260607
524,0.0017003321859409056,0.025264170536628137
525,0.0015762055753095244,0.024891833652406048
526,0.0015306392107793893,0.024526760422971826
527,0.0014859353012236004,0.02418381194391194
528,0.0014424650898118589,0.023854192897412904
529,0.001400554843712598,0.023531811547702588
530,0.001359772725581107,0.023208473702154217
531,0.0013200719602702354,0.02287369247018938
532,0.0012815797738519243,0.022549603747192924
533,0.0012441306263843383,0.02224375136505217
534,0.001207925352818248,0.02193752576613567
535,0.0011728158093650234,0.021638906566349005
536,0.0011385993381157857,0.021361256210056283
537,0.001105344737879932,0.021097200015592857
538,0.0010729138051498342,0.02083539546594112
539,0.0010414041409438307,0.0205780029296875
540,0.0010107678773982282,0.02033424194042499
541,0.000980962337714366,0.020094243450277657
542,0.0009520712694872848,0.019859744317432832
543,0.0009240190106952055,0.01964343489979851
544,0.0008968475105410272,0.01942969701699251
545,0.0008704581467265433,0.01920662278959737
546,0.0008448010538069701,0.018985161555589304
547,0.0008200851324628192,0.018785956413788205
548,0.0007959223770409484,0.018599021505321976
549,0.0007727034892675213,0.01840192488664706
550,0.0007175707445560914,0.018202809257620186
551,0.0006967185788949871,0.018009093386181712
552,0.0006766217246995834,0.01782617942821345
553,0.0006571186190147115,0.017650838857571755
554,0.0006382589433443449,0.01747062897541114
555,0.0006200315104291329,0.01728274349630232
556,0.0006024490348468332,0.017096993768003565
557,0.0005854671686867495,0.016925557125249558
558,0.0005689926291107322,0.016769023477678467
559,0.0005531164655542892,0.016616583716939894
560,0.0005377459038636121,0.01645838283222808
561,0.0005229229471929696,0.016303885053600784
562,0.000508573660424546,0.016148780012977194
563,0.0004947880958713105,0.015996398587198653
564,0.0004813711022269791,0.015847436563503108
565,0.0004684832238126546,0.015701752089889796
566,0.0004560021296366239,0.015562049806470702
567,0.0004439374821705987,0.015422337647725845
568,0.0004322362124778168,0.015282360900788617
569,0.000420953527993887,0.015145629397510777
570,0.0004100811569040398,0.015009006734430437
571,0.000399523358994528,0.014876599213075355
572,0.0003893093798188088,0.014747697009137396
573,0.00037944508569679505,0.014616144902607393
574,0.00036992879619862396,0.014487387724882048
575,0.0003456662949853732,0.014360805587655694
576,0.00033712109870975837,0.014231573900527502
577,0.0003288581271287209,0.014105642406192756
578,0.0003208357932938573,0.013993296961812578
579,0.0003130890866790044,0.013877926564075539
580,0.00030558942732265376,0.013750116359552688
581,0.00029833498228981625,0.013627130040050258
582,0.00029128331637669663,0.013518364048568455
583,0.00028447315768668585,0.013409456910466301
584,0.0002778518458702213,0.013296447209352573
585,0.00027149729551941465,0.01318312869269467
586,0.00026531331362396787,0.01307685622096767
587,0.0002592926381718523,0.012975034911251633
588,0.000253500623027018,0.012866453658899612
589,0.00024787325370804564,0.012765286377901156
590,0.00024239603044406977,0.012668998283747386
591,0.00023704549554774226,0.012563011138396855
592,0.00023184197258766895,0.012458947706504686
593,0.00022673270783949798,0.012364342508936775
594,0.00022174548879168773,0.012270806668072762
595,0.00021688018568966072,0.012172629847329045
596,0.00021214021520184664,0.012077522136755949
597,0.00020749958154434958,0.01198645223527265
598,0.00020297747990601542,0.011895189412246794
599,0.00019857060154511905,0.011805195145353057
600,0.00019311761716380715,0.011685482002574311
601,0.0001881881250301376,0.01156063051618768
602,0.00018365893862210214,0.011443564948245619
603,0.00017939203593414277,0.011322218356047862
604,0.0001753471000120044,0.011197053186992217
605,0.0001715072535444051,0.011081390267998509
606,0.0001677657605614513,0.010975522049785367
607,0.00016415504622273148,0.01086554654251189
608,0.00016066037293057888,0.010751938326118966
609,0.00015728323545772583,0.010645716571243557
610,0.00015401091892272234,0.010551845674684061
611,0.00015080744167789818,0.010459626285282112
612,0.00014770303620025515,0.01036162453995654
613,0.0001447003846988082,0.010267946141711353
614,0.00014175934600643814,0.01017939063924304
615,0.0001389155801734887,0.010095091049487774
616,0.00013613191084004938,0.010007900881344045
617,0.00013345280196517707,0.009924153463374934
618,0.00013082328223390505,0.009845883042149289
619,0.0001282607385655865,0.009766105152446138
620,0.0001257711005746387,0.009684711024606016
621,0.00012336152634816243,0.009607722350126188
622,0.00012100377585738898,0.009533043232189833
623,0.00011870019603520632,0.009457984901744232
624,0.00011647153733065351,0.009384577443613809
625,0.00010989678076629598,0.009314132653749906
626,0.00010786175502849241,0.009245237796264287
627,0.00010587090078983098,0.009178726771879479
628,0.00010392859817679542,0.00910964125006862
629,0.00010204459277492088,0.009040568072414962
630,0.00010021186020681993,0.00897626890938663
631,9.841940006411348e-05,0.00891342621583205
632,9.667741435875471e-05,0.008849919195005879
633,9.498705912847072e-05,0.008788456507688443
634,9.332310918790217e-05,0.00872672944379276
635,9.172513315346665e-05,0.008666168303179317
636,9.014512453667031e-05,0.00860720731802946
637,8.860452754351382e-05,0.008548935630617762
638,8.711175374068822e-05,0.008492058550817727
639,8.564822592933734e-05,0.008433681902800791
640,8.421913102770654e-05,0.008377209922971104
641,8.282980986852915e-05,0.008324413962618134
642,8.146516623897836e-05,0.008268329448248507
643,8.013426990006477e-05,0.008212602702823616
644,7.88369551838304e-05,0.008160355881121031
645,7.756789692883522e-05,0.008112235746440098
646,7.632636753931784e-05,0.008061126350651126
647,7.511564819231772e-05,0.008009500404786781
648,7.392817077253803e-05,0.007959690249177831
649,7.276915885785666e-05,0.007911528990818904
650,6.898557654090432e-05,0.007863121343082225
651,6.79142192691668e-05,0.007815294435038369
652,6.687434695238524e-05,0.007767826847776153
653,6.58532684341211e-05,0.007720868227749886
654,6.48523197957763e-05,0.00767382647864212
655,6.387767590004605e-05,0.007628250545298559
656,6.29210879668352e-05,0.007584383607616086
657,6.198245548013667e-05,0.00754039795441035
658,6.107150154464223e-05,0.007497709037284174
659,6.017366562176634e-05,0.007453913131409143
660,5.9292955416754853e-05,0.007408273537483441
661,5.8443249414536966e-05,0.007367339465745102
662,5.759729497690892e-05,0.007327487800248276
663,5.677292655390273e-05,0.00728621902550466
664,5.5965462201533635e-05,0.0072454189760445134
665,5.5173168086050146e-05,0.007204095992816271
666,5.440304583451642e-05,0.0071657446009167555
667,5.363797404074662e-05,0.007126734207367756
668,5.289699240367756e-05,0.007088405810869657
669,5.216748306540669e-05,0.007051141198570207
670,5.144984943736172e-05,0.00701237419653221
671,5.075238031740473e-05,0.006974943714028985
672,5.006381508320811e-05,0.006939216372529431
673,4.938804408151622e-05,0.0069034099931547625
674,4.872793147956987e-05,0.006866675333158504
675,4.636220936455564e-05,0.006830622246984899
676,4.575138570674296e-05,0.006794857943551781
677,4.514796533580271e-05,0.006760000794596926
678,4.455686485016486e-05,0.006724909318269357
679,4.397864826647232e-05,0.006691819570473666
680,4.341029125498608e-05,0.006657348335141967
681,4.2851408060024756e-05,0.006621540862427661
