iteration,train_error,test_error
134,0.07855258226394653,0.30410424326405383
135,0.07320915188640356,0.30061257680257164
136,0.08348193354904651,0.297093061244849
137,0.08000280618667603,0.2935533292365797
138,0.07786340065300465,0.29000921430009785
139,0.0899088592454791,0.2864674546501853
140,0.07432076968252659,0.28289641828247997
141,0.5192278859019279,0.2862725478230101
142,0.07901552356779576,0.2832120696703593
143,0.06651627175509929,0.27960747263648295
144,0.06881091587245464,0.2759833801876415
145,0.05905195048078895,0.27234721689513236
146,0.08051337629556655,0.2687087911548037
147,0.060818721950054166,0.26508110761642456
148,0.05239693533629179,0.26141623041846535
149,0.05017496349290013,0.2577360821492744
150,0.04383033042773604,0.25402908289071285
151,0.055909190140664575,0.2503498254400311
152,0.04404000772163272,0.24664228251486114
153,0.05464232517406344,0.24296519828565194
154,0.06948972646147013,0.2392914147088022
155,0.048607366271317,0.2355597355149009
156,0.04253040980547666,0.23184808781652738
157,0.03978096108883619,0.22812878760424526
158,0.03618910640478134,0.2243849591775374
159,0.04499717131257057,0.22065436948429454
160,0.03254532508552074,0.21692628932721686
161,0.038667600248008964,0.21324552803328542
162,0.0505641620606184,0.2095429377122359
163,0.05162865934893489,0.2058531399929162
164,0.03306770380586386,0.2021826314203667
165,0.03079190442338586,0.198520248225241
166,0.02290615562349558,0.19487703280015425
167,0.6635562694072723,0.19833960822134306
168,0.03695368004962802,0.1953606392398025
169,0.025994736440479754,0.19173270933555833
170,0.027448920486494898,0.18811313130638815
171,0.6628375449776649,0.1915493520823392
172,0.03829400349408388,0.18858179937709463
173,0.03351456437259912,0.1849889328985503
174,0.01803226439282298,0.18141861720518632
175,0.02496546464972198,0.17786962516380078
176,0.6766950857639312,0.18125110720143173
177,0.03359446326270699,0.1783518054268577
178,0.030246055694296958,0.1748121019565698
179,0.02877052485011518,0.17130297855897383
180,0.02100665937177837,0.16781812219908743
181,0.026983661837875844,0.1643925099661856
182,0.01204420704394579,0.16097690842368387
183,0.026024946570396425,0.15758292097033877
184,0.021990330712869762,0.1542156078598716
185,0.026890993965789676,0.1509083830949032
186,0.015015293578617275,0.14763380433573867
187,0.011902243858203291,0.14438205018188013
188,0.010295122349634766,0.14117529319994376
189,0.013826410570181906,0.13801107695608428
190,0.015727617582306265,0.13490445722233166
191,0.010794842760078608,0.13183262926159484
192,0.016247813012450932,0.1287951126243129
193,0.010016713235527277,0.12580630670894277
194,0.007607293694745749,0.12285804712411129
195,0.006939344976563007,0.11996012564861414
196,0.0068564949394203725,0.1171436096682693
197,0.009417845248244704,0.11436825954552853
198,0.8471668073534966,0.11705463329950969
199,0.006949295783415437,0.1149821805231499
200,0.010108818407170475,0.112265897880901
201,0.005222726878710091,0.10960611285585346
202,0.008244442874565721,0.10697063388246479
203,0.011401185877621173,0.10438594565247045
204,0.006027036623563618,0.10187120834986368
205,0.006251678375992924,0.09939237544030854
206,0.010167546248994767,0.09697363195997295
207,0.007427281551063061,0.09460493217815052
208,0.005782604282721877,0.09228528340657552
209,0.006432609129697084,0.09002984184207338
210,0.9100632718205452,0.09221585952874387
211,0.002323432998964563,0.09064340699802745
212,0.0037009012035559862,0.0884174260226163
213,0.003025270780781284,0.08624314539360278
214,0.0035267520183697343,0.08411830483060895
215,0.0018561083555687218,0.08204982027863011
216,0.0039111015317030255,0.08003050450122717
217,0.002990998746827245,0.07807116544607914
218,0.0027431170269846916,0.0761559475551952
219,0.0009661899492493831,0.07429554137316617
220,0.001988510222872719,0.07249498006069299
221,0.0010025149912689813,0.07073636488481001
222,0.0036987452011089774,0.0690416830958742
223,0.0010352174006402492,0.06740268179864595
224,0.0017946741421474143,0.06579408862374046
225,0.9210425272583962,0.06735270962570652
226,0.0018390356347663327,0.06624810478904031
227,0.0016905378981027753,0.06467062704490893
228,0.0007908348485943861,0.06314980983734131
229,0.0004923203452199232,0.0616728349165483
230,0.0023343453218694775,0.06025670152721983
231,0.001011493733676616,0.05888205152569395
232,0.9365045696496963,0.06022172768910726
233,0.0010930895531782881,0.05931390921274821
234,0.9407812568545342,0.06066996978990959
235,0.0010042601643363014,0.059754282055479106
236,0.0013657936430536211,0.05838998411640976
237,0.0003249007328122389,0.05709798841765432
238,0.00046221667900681496,0.05582430254329335
239,0.0009570877923397348,0.0546016104293592
240,0.00016200655802094843,0.05345715681711833
241,0.0007816503269714303,0.052328855341131034
242,0.0007046041279681958,0.05123104760141084
243,0.000415076711360598,0.050177053971724075
244,0.0004337372852023691,0.04916153965574322
245,0.0011591432080604136,0.04819201339374889
246,0.00037174240569584074,0.04726809335477424
247,0.0007822967189713381,0.0463735352862965
248,0.0002584520676464308,0.045523792324644145
249,0.0002453176373819588,0.044698732910734236
250,0.00011567530491447542,0.043913404869310786
251,0.00020323688171629327,0.043161565607244316
252,5.7386501921428135e-05,0.04245089870510679
253,0.00028835942008299754,0.04177066485087077
254,7.77377877238905e-05,0.04112499482703932
255,0.00010133087351277937,0.04049803957794652
256,0.0003315611186553724,0.03990606575301199
257,0.00017930930167494807,0.039338833274263324
258,3.598727505959687e-05,0.03881127473079797
259,5.527785291633336e-05,0.03829692963397864
260,6.520082784845727e-05,0.03780731901978002
261,3.936824286938645e-05,0.037342684919183904
262,3.323861887110979e-05,0.036903070319782606
263,6.202073745953385e-05,0.03648742401238644
264,6.1718494475826446e-06,0.036114825624408146
265,2.2346491878124653e-05,0.03574292732007576
266,0.00010225461621303111,0.03539149183215517
267,5.7031953692785466e-05,0.03505554235342777
268,9.094416141124384e-06,0.03474948550715591
269,1.3386987170633801e-05,0.034449698347033875
270,2.9032790803285024e-06,0.03417328957355384
271,4.172512067270873e-06,0.03390672387498798
272,1.5684904851696047e-05,0.03365820971402255
273,6.931040002200462e-06,0.03342295993458141
274,6.093571453675395e-05,0.03320455984635787
275,1.8784761158485707e-06,0.033024850397398976
276,5.7261843994638185e-06,0.03282922036720045
277,6.1539319062831055e-06,0.03264440370328499
278,1.0961010034407081e-05,0.03247171026287657
279,8.922671931941294e-06,0.03231013182437781
280,2.7779323363574804e-05,0.0321603637753111
281,3.3593976070278588e-06,0.032026039831566086
282,1.8882936461750432e-06,0.03189375147675023
283,1.065181660919734e-06,0.0317706180341316
284,3.4291405654585105e-07,0.03165687467112686
285,1.2486328859040442e-06,0.031550738666996814
286,2.572920950427715e-07,0.03145359068205862
287,0.9957720708847045,0.03155100490107681
288,5.313149167704978e-06,0.03150962952411536
289,1.2989179680289454e-06,0.03141472122885964
290,4.088338623660093e-06,0.031325438167109636
291,8.816531758384372e-06,0.031242128213246664
292,1.1290140923847503e-06,0.031168114416527025
293,4.733129499356892e-07,0.03109639377305002
294,0.9984945142269135,0.031166675235285903
295,6.897724148302587e-07,0.031143867608272667
296,4.304048570702435e-06,0.031074533318028306
297,4.0269861898423185e-08,0.031025276039585922
298,9.982225770954755e-07,0.030965185526645546
299,5.282140755298314e-06,0.030909032532663056
300,7.83937711901217e-08,0.030867063276695483
301,1.1855864130438931e-08,0.03082093397776286
302,9.433781102075045e-08,0.030776289376345547
303,3.7363388639732876e-06,0.030735315698565857
304,1.0640189039179404e-07,0.03070227810830781
305,1.5261909830144305e-07,0.03066631808425441
306,1.8577359071514365e-07,0.030633309031977796
307,2.6502153573915164e-07,0.030602982549956352
308,1.914226494648119e-08,0.03057783372474439
309,3.227118513748906e-08,0.03055244503599225
310,2.6987512971032856e-08,0.030529151902054297
311,8.73484786723111e-09,0.03050853591976744
312,6.997008341613764e-09,0.030489587783813478
313,1.632108826754575e-08,0.030472000801202024
314,4.983549217740801e-09,0.03045655344471787
315,2.5262016905003293e-08,0.03044182929125699
316,1.4810266009135375e-08,0.03042833877332283
317,1.4259414626849321e-09,0.030418235605413263
318,2.756399197778592e-10,0.030411268364299426
319,1.1205161669636255e-08,0.030400847304951063
320,1.5961634076688825e-08,0.030391066002123282
321,1.768642476918103e-08,0.030382151314706514
322,4.552364174514878e-10,0.030377122127648554
323,0.9998816740512848,0.03038548809109312
324,4.714586481213701e-09,0.030384863145423657
325,6.772665983589832e-10,0.030378694967790082
326,1.2822318495864237e-08,0.030371150103482333
327,7.621892450515589e-11,0.030368786869627056
328,6.632663485106605e-10,0.03036373167326956
329,2.454991232525572e-10,0.030359993558941464
330,1.6653002177235977e-08,0.03035418698281953
331,3.6644600243107563e-10,0.03035102685292562
332,2.5112575485763956e-09,0.03034647594798695
333,2.644004837293323e-10,0.030343738107970267
334,1.5759837879159022e-10,0.03034153670975656
335,3.2009405970256923e-09,0.030337753801634816
336,4.035859291207089e-10,0.030335251129034794
337,7.61617201305853e-09,0.030331895929394347
338,8.301244491804028e-09,0.03032877625841083
339,2.2407721900208346e-09,0.030326221928452
340,3.125457936903331e-10,0.030324609351880624
341,1.7311080569015758e-10,0.030323356570619527
342,1.3501217921429998e-09,0.03032144344214237
343,5.983448403412695e-10,0.030319892998897667
344,2.3229283385717282e-10,0.03031878326878403
345,8.429340425664122e-10,0.030317376599167334
346,1.3238612694976837e-09,0.030315982934200403
347,4.734282299523329e-11,0.030315525604016853
348,2.553299793817132e-11,0.03031521493738348
349,1.6664534996380099e-09,0.03031400333751332
350,6.2944849332779995e-12,0.030313829219702517
351,2.7578010985962466e-11,0.03031355467709628
352,4.109267592866672e-11,0.03031321583372174
353,0.999999543428421,0.030314556757609048
354,1.7043035427377617e-10,0.03031440864909779
355,5.671750358260396e-10,0.03031345930966464
356,5.805158309613034e-10,0.03031255259658351
357,1.9240137305587267e-09,0.03031157363544811
358,5.859135399077786e-12,0.030311439976547703
359,1.6270647051896957e-11,0.03031127814090613
360,9.795304123372261e-10,0.03031050075184215
361,7.54540963043837e-11,0.030310163353428697
362,1.8235979837299965e-10,0.030309721195336543
363,5.130118552187923e-12,0.030309642444957385
364,1.503686064552312e-11,0.030309511675979152
365,3.197442310920451e-12,0.030309462547302247
366,1.8417267710901797e-11,0.03030932888840184
367,5.6843418860808015e-12,0.03030925736282811
368,3.197442310920451e-12,0.03030921545895663
369,5.399378721904213e-11,0.030308983542702415
370,4.081641691300319e-11,0.03030879208535859
371,1.1631371421572112e-11,0.03030869166056315
372,1.3652140751219122e-10,0.03030837449160489
373,1.3625630401747912e-10,0.030308063102490974
374,1.2569437046749954e-10,0.030307790004845823
375,3.197442310920451e-12,0.030307743043610544
376,2.4016344468691386e-12,0.03030771558934992
377,9.363745334667328e-12,0.030307645508737276
378,5.115907697472721e-13,0.030307641896334562
379,0.9999983465671539,0.030308279846653793
380,1.7195134205394424e-12,0.030308339812538842
381,2.8490021009019983e-10,0.030307959787773363
382,8.711033672170743e-11,0.03030772136919426
383,1.2789769243681803e-13,0.030307706197102866
384,5.6214588539660326e-11,0.03030752557696718
385,0.9999986350536346,0.03030816280480587
386,1.4210854715202004e-12,0.03030822060324929
387,2.4016344468691386e-12,0.030308201096274637
388,3.6555469762333814e-10,0.030307794339729077
389,4.775202455675753e-12,0.030307727149038604
390,2.42208457734705e-10,0.030307409257599803
391,3.500012724089174e-11,0.030307265483971797
392,3.637978807091713e-12,0.030307230804905747
393,8.185452315956354e-12,0.030307168671579073
394,0.9999948847293854,0.030307756048260314
395,1.2701732998721126e-11,0.030307807344378847
396,1.2521304881829563e-10,0.030307547973864007
397,8.881784197001252e-12,0.030307473558368103
398,8.685518082529598e-11,0.030307269818855054
399,0.9999928891658783,0.03030786080793901
400,2.3888446776254568e-11,0.0303079164389408
401,4.106937012693379e-12,0.030307873090108236
402,5.068969244348409e-11,0.030307706197102866
403,2.947530219898908e-11,0.030307568925799746
404,1.7195134205394424e-12,0.030307540026578036
405,1.1510792319313623e-12,0.030307528466889354
406,2.6764226390696422e-11,0.030307412870002517
407,1.204011113031811e-10,0.03030717878630667
408,9.606537787476555e-12,0.03030711015065511
409,6.963318810448982e-13,0.030307097868485885
410,2.2737367544323206e-13,0.03030709425608317
411,4.604316927725449e-12,0.030307053797172776
412,1.6356338505829625e-11,0.030306977214235246
413,5.57626833597169e-12,0.03030693314292214
414,2.88011392512999e-12,0.030306904966180975
415,1.8102191745583695e-10,0.030306664380160244
416,0.9999939501285553,0.03030717878630667
417,2.1609238842756895e-11,0.030307229359944662
418,4.106937012693379e-12,0.03030719179095644
419,1.6603912911250518e-10,0.030306938922766483
420,4.604316927725449e-12,0.030306897018895006
421,1.4210854715202004e-14,0.03030689268401175
422,2.4743584958741848e-11,0.03030679009177468
423,2.2737367544323206e-13,0.03030678720185251
424,5.684341886080802e-14,0.030306787924333053
425,5.260943680696073e-11,0.03030664993054939
426,2.0463630789890885e-12,0.030306621753808223
427,2.3761828060742117e-11,0.030306530721259838
428,1.1510792319313623e-12,0.03030652060653224
429,1.035971308738226e-11,0.030306470755374793
430,1.1510792319313623e-12,0.030306460640647195
431,0.9999969792366028,0.030306942535169197
432,4.106937012693379e-12,0.0303069916638461
433,4.604316927725449e-12,0.030306957707260593
434,1.7195134205394424e-12,0.030306939645247027
435,0.9999956703186035,0.030307491620381672
436,7.475975394299895e-12,0.030307545083941834
437,7.213785124804417e-12,0.030307492342862216
438,3.476742449493031e-11,0.03030735651652018
439,2.5786661694837677e-11,0.03030724742195823
440,2.812872423874069e-10,0.0303069374778054
441,6.266986929404084e-12,0.03030688256928415
442,2.899135154166288e-11,0.030306778532085996
443,9.094947017729282e-13,0.0303067633599946
444,1.183387610126374e-11,0.030306701226667926
445,2.2737367544323206e-13,0.030306698336745753
446,2.2737367544323206e-13,0.030306696891784668
447,1.4210854715202004e-12,0.030306680997212728
448,2.2737367544323206e-13,0.0303066788297711
449,2.2737367544323206e-13,0.03030667810729056
450,1.4210854715202004e-12,0.030306661490238074
451,5.684341886080802e-14,0.03030666076775753
452,0.9999992883205414,0.030307177341345585
453,3.637978807091713e-12,0.03030722574754195
454,1.4210854715202004e-14,0.03030722574754195
455,1.035971308738226e-11,0.03030716289173473
456,5.115907697472721e-13,0.030307155666929302
457,2.0463630789890885e-12,0.030307132547551935
458,6.963318810448982e-13,0.03030712604522705
459,5.684341886080802e-14,0.03030712604522705
460,1.4210854715202004e-12,0.030307108705694027
461,5.6843418860808015e-12,0.030307060299497663
462,2.2737367544323206e-13,0.03030705740957549
463,3.197442310920451e-12,0.03030703067779541
464,3.552713678800501e-13,0.03030702562043161
465,5.6843418860808015e-12,0.030306988773923932
466,6.963318810448982e-13,0.03030697793671579
467,5.684341886080802e-14,0.03030697793671579
468,0.9999965870380402,0.030307539304097495
469,8.881784197001252e-12,0.030307594935099283
470,2.7853275241795927e-12,0.030307562423474863
471,5.130118552187923e-12,0.030307521964564467
472,3.618154664764006e-12,0.030307488007978958
473,3.552713678800501e-13,0.03030747789325136
474,3.342414345297584e-11,0.030307346401792584
475,3.552713678800501e-13,0.0303073398994677
476,0.9999991989135742,0.030307949673045766
477,3.552713678800501e-13,0.030308006749008642
478,5.130118552187923e-12,0.030307961232734448
479,1.4210854715202004e-12,0.030307943893201423
480,2.6745681225293082e-11,0.030307817459106445
481,1.2828778039875033e-11,0.030307730761441318
482,3.1436115932592655e-11,0.03030760432734634
483,7.0539130092583946e-12,0.030307540026578036
484,9.065203698810364e-11,0.03030732906225956
485,0.9999893963336944,0.03030793233351274
486,5.455660812003771e-11,0.0303079807397091
487,5.250541335044545e-11,0.03030779795213179
488,3.8285769221602095e-10,0.030307422984730114
489,3.011969340604992e-11,0.030307288603349164
490,1.833655005611945e-11,0.03030719468087861
491,1.5475620784854982e-11,0.03030711593049945
492,9.094947017729282e-13,0.030307102925849684
493,4.604316927725449e-12,0.030307061744458748
494,1.682977313066658e-11,0.03030698227159905
495,4.375287687707896e-11,0.030306848612698643
496,1.4210854715202004e-12,0.03030682693828236
497,0.9999913609027863,0.030307365908767238
498,3.6926550706084525e-11,0.030307413592483057
499,1.2684964190157189e-11,0.030307341344428786
