iteration,train_error,test_error
112,0.08813923969864845,0.12115331852074826
113,0.08813433796167373,0.1211555824135289
114,0.08812939897179603,0.12115794564738418
115,0.08812451511621475,0.12116222417715825
116,0.08811934962868691,0.12116494792880433
117,0.08811434581875802,0.12116942152832494
118,0.08810901865363122,0.12117106228163749
119,0.08810380473732948,0.12117295265197754
120,0.08809864223003387,0.12117671569188436
121,0.08809319213032722,0.12117904822031657
122,0.08808774873614311,0.12118087573484941
123,0.08808238059282303,0.1211843111298301
124,0.08807678520679474,0.12118760708606605
125,0.08807113394141197,0.12119015274625836
126,0.08806557059288025,0.12119450352408669
127,0.0880597025156021,0.12119759826949149
128,0.08805399909615516,0.1212024981325323
129,0.08804798573255539,0.12120611161896677
130,0.08804212361574174,0.1212115208307902
131,0.08803596645593643,0.12121564474972811
132,0.0880299337208271,0.12122156439405499
133,0.08802359774708748,0.12122590722459735
134,0.08801742196083069,0.12123234019134983
135,0.08801093026995659,0.12123774001092621
136,0.08800453767180443,0.12124421163038775
137,0.08799796998500824,0.12125089313044693
138,0.08799118846654892,0.12125604044307361
139,0.0879845641553402,0.12126317096479011
140,0.08797771409153939,0.12127044778881652
141,0.08797077387571335,0.1212780576763731
142,0.08796358853578568,0.12128395384008234
143,0.08795666918158532,0.12129370407624677
144,0.08794919103384018,0.12130013884920063
145,0.08794205263257027,0.12131016832409483
146,0.08793445602059365,0.12131872321620132
147,0.08792693093419075,0.12132779215321396
148,0.08791922852396965,0.12133715080492424
149,0.08791138678789139,0.12134685480233395
150,0.08790348917245865,0.12135681672529741
151,0.08789544329047203,0.12136716698155259
152,0.08788735792040825,0.12137952753991792
153,0.08787894099950791,0.12139039400852088
154,0.08787050098180771,0.12140151515151515
155,0.0878619410097599,0.1214130780913613
156,0.08785323575139045,0.12142493760947025
157,0.08784426972270012,0.12143482728437945
158,0.08783541768789291,0.12144780375740745
159,0.08782628700137138,0.12146023692506733
160,0.08781689256429673,0.12147153941067783
161,0.08780747279524803,0.12148356148690888
162,0.08779787570238114,0.12149601994138776
163,0.08778813183307647,0.12150916619734331
164,0.08777821138501167,0.12152282577572447
165,0.08776836916804313,0.12154124397220034
166,0.08775785714387893,0.12155561989003962
167,0.08774742335081101,0.1215707175659411
168,0.0877367913722992,0.12158628232551344
169,0.08772611990571022,0.12160429737784646
170,0.0877149909734726,0.12162110913883556
171,0.08770326226949691,0.12162465290589766
172,0.08769232779741287,0.12163329449566927
173,0.08768115937709808,0.12164503661069002
174,0.08766955882310867,0.12165658690712669
175,0.08765784427523612,0.12166943188869592
176,0.08764606118202209,0.12168529792265459
177,0.08763379529118538,0.12170050902800127
178,0.08762141391634941,0.12171659722472682
179,0.0876089796423912,0.12173587119940556
180,0.08759581968188286,0.12175067735440803
181,0.08758308961987496,0.12177227265907056
182,0.08756961151957512,0.12179274956385294
183,0.0875561736524105,0.1218160098249262
184,0.08754220455884934,0.12183822321169305
185,0.08752823173999787,0.12186301151911418
186,0.08751372322440147,0.12188696500026819
187,0.0874991960823536,0.12191363103461988
188,0.08748390302062034,0.12193572954698043
189,0.08746900483965873,0.12196484226169008
190,0.08745345771312714,0.12198772213675758
191,0.08743762746453285,0.12201034300255054
192,0.08742176294326783,0.1220365047454834
193,0.08740483745932578,0.12205273599335642
194,0.08738860040903092,0.12207762689301462
195,0.08737163096666337,0.1221045479629979
196,0.08735415488481521,0.12213116992603648
197,0.08733661398291588,0.12216203284986091
198,0.0873183473944664,0.12219215125748606
199,0.08729979321360588,0.12221347310326316
200,0.08728125616908074,0.12224230116063899
201,0.08726206868886947,0.12227377530300255
202,0.08724242672324181,0.12230729081413963
203,0.08722198531031608,0.12233826174880519
204,0.0872015081346035,0.12237053892829201
205,0.0871809408068657,0.12241204146182898
206,0.08715927377343177,0.12245309136130593
207,0.08713702410459519,0.12249111767971155
208,0.08711461573839188,0.12253113515449293
209,0.08709159418940544,0.12257339918252194
210,0.08706802502274513,0.12261795925371574
211,0.08704409152269363,0.12267022168997563
212,0.08701913058757782,0.12271792455153031
213,0.0869936004281044,0.12276541789372762
214,0.08696804121136666,0.1228200016599713
215,0.08694122806191444,0.12287434122779152
216,0.08691391795873642,0.12293032696752837
217,0.08688592612743377,0.12298845847447713
218,0.08685765638947487,0.12305767463915276
219,0.08682777360081673,0.12311997052394982
220,0.08679769858717919,0.12318395990313906
221,0.08676666617393494,0.12325039307276407
222,0.08673481866717339,0.12332045056603172
223,0.08670166656374931,0.12339111927783851
224,0.08666881248354912,0.12347084717317061
225,0.08663377985358238,0.12354447408155962
226,0.08659823685884475,0.12362096056793676
227,0.08656198158860207,0.12369714758612893
228,0.08652441650629043,0.1237766085249005
229,0.08648409321904182,0.1236719781702215
230,0.08644974157214165,0.12350212480082656
231,0.08641627132892608,0.12335470987088752
232,0.08638261109590531,0.1232373985377225
233,0.08634830489754677,0.12315120949889674
234,0.08631258681416512,0.12306413325396451
235,0.08627716451883316,0.12300054160031405
236,0.08624088242650033,0.12295281742558335
237,0.08620363101363182,0.12291933081366799
238,0.08616622164845467,0.12290802796681723
239,0.08612750098109245,0.12291101397890034
240,0.08608736619353294,0.12291536367300784
241,0.08604646027088166,0.12290806083968192
242,0.08600387945771218,0.12288844585418701
243,0.08596291095018387,0.12290087974432742
244,0.08591935485601425,0.12291279128103545
245,0.08587603196501732,0.12294683673165062
246,0.08583025187253952,0.12298228921312275
247,0.0857844479382038,0.12302979917237253
248,0.08573691695928573,0.12308380350922093
249,0.08568820357322693,0.12314243750138716
250,0.08563821241259575,0.12320479515827064
251,0.08558035269379616,0.12313999298847082
252,0.08552999943494796,0.12311085823810462
253,0.0854754127562046,0.12304897163853501
254,0.08542265146970748,0.12301606662345654
255,0.08536579683423043,0.12296199545715794
256,0.08530281260609626,0.12278267506397132
257,0.08525448366999626,0.12276124014998928
258,0.08518907502293586,0.12260932705619118
259,0.08513993695378304,0.12265548742178714
260,0.08507155925035477,0.12258128541888613
261,0.08501492366194725,0.12258737412366
262,0.08494835048913955,0.12255949901812005
263,0.0848883181810379,0.12260045210520426
264,0.08481881767511368,0.1226002837672378
265,0.08475168645381928,0.12259186434023309
266,0.08468255549669265,0.12262584079395641
267,0.08461685180664062,0.12272353063930165
268,0.08453940749168395,0.12273039709437977
269,0.08445740789175034,0.12258127385919744
270,0.08438167199492455,0.12247426545981205
271,0.0843050591647625,0.12241419842748931
272,0.0842355616390705,0.1225790110501376
273,0.08414361700415611,0.12253432671229045
274,0.084061399102211,0.12249909494862413
275,0.0839878536760807,0.12266129544287017
276,0.0838886857032776,0.12261901010166515
277,0.08379871025681496,0.12259417952913226
278,0.08372089192271233,0.1228065696629611
279,0.08361201882362365,0.12275599963737256
280,0.08351643532514572,0.12275479237238567
281,0.08341645002365113,0.12275777368834524
282,0.08332872167229652,0.12298678195837773
283,0.08320897296071053,0.12293705687378392
284,0.0831027202308178,0.12271396066203262
285,0.08299531787633896,0.12271058667789805
286,0.08288206085562706,0.12248868797764634
287,0.08278784155845642,0.12276309295134111
288,0.08265375420451164,0.122521947369431
289,0.08253821358084679,0.12239430239706328
290,0.08242518827319145,0.12242175449024548
291,0.08229154720902443,0.1222983717918396
292,0.08217933401465416,0.12233342293537024
293,0.08203878626227379,0.12230483654773597
294,0.08191339075565338,0.122305382381786
295,0.08175455704331398,0.12196500156864976
296,0.08163131922483444,0.12193855336218169
297,0.08149858564138412,0.12203291979703036
298,0.08133585080504417,0.12192075324781013
299,0.0811732716858387,0.12172264113570705
300,0.08105167150497436,0.12194658337217389
301,0.08087156414985656,0.12185379591855136
302,0.0806968405842781,0.12166568329839995
303,0.08055689483880997,0.121836083946806
304,0.0803715594112873,0.12150350086616747
305,0.08019773811101913,0.12129795768044212
306,0.08002136275172234,0.12119634332078875
307,0.07982852309942245,0.1210341681133617
308,0.07967256978154183,0.12118238680290454
309,0.0794434443116188,0.12089855020696466
310,0.0792524553835392,0.12082792665019179
311,0.07904692962765694,0.12073815446911436
312,0.07882768586277962,0.12057518019820705
313,0.07861811518669129,0.1204793110038295
314,0.0783897466957569,0.1202704415176854
315,0.07820952534675599,0.12021931698828033
316,0.07794746086001396,0.11971489371675434
317,0.07772209346294404,0.11932408954157973
318,0.07750814855098724,0.11869739077307961
319,0.0772846981883049,0.11828438151966442
320,0.07706265673041343,0.11799347653533473
321,0.0768484778702259,0.1178555448849996
322,0.07661726325750351,0.11758184830347697
323,0.07640911042690277,0.1174596501119209
324,0.07616880908608437,0.11726291251905037
325,0.075936908274889,0.11701610774704904
326,0.07570970803499222,0.11680309158382994
327,0.0754716545343399,0.1165340264638265
328,0.07524824365973473,0.11630932490030925
329,0.07501595690846444,0.11610037521882491
330,0.074792018532753,0.11591116226080692
331,0.0745418094098568,0.11560431249213941
332,0.07432365640997887,0.11537421038656524
333,0.07405272349715233,0.1151221463174531
334,0.07378451228141784,0.11473664659442323
335,0.07350504621863366,0.11405137705080437
336,0.07330666184425354,0.11385390325026079
337,0.07301739007234573,0.11358500935814597
338,0.0727731667459011,0.11336965524789058
339,0.07252330407500267,0.11313664732557355
340,0.07225843444466591,0.1130114060459715
341,0.07201136723160743,0.11263263406175555
342,0.07168464064598083,0.11207256425510753
343,0.07141599729657173,0.11169263016093861
344,0.07119155824184417,0.1114882433053219
345,0.07093092799186707,0.1112773602659052
346,0.07067259252071381,0.11104691498207324
347,0.070460756868124,0.11084157445214012
348,0.07019811794161797,0.11060840505542177
349,0.06994372829794884,0.1101484432364955
350,0.0697692058980465,0.1098738204349171
351,0.06951462179422378,0.10965152870525013
352,0.0692988358438015,0.10988536422902888
353,0.06902651563286781,0.10975756320086393
354,0.06884123012423515,0.1086430538784374
355,0.06864933520555497,0.10853913986321652
356,0.06845431104302406,0.10819219531434955
357,0.06828169599175453,0.10785512960318364
358,0.06810522079467773,0.10768903638377333
359,0.06794959232211113,0.10706357992056645
360,0.0677410326898098,0.10681922110644254
361,0.06762722060084343,0.10658829176064694
362,0.06740664690732956,0.10353822708129883
363,0.067388666421175,0.1062121980118029
364,0.06706563383340836,0.10609527031580607
365,0.06663872450590133,0.10578049999294858
366,0.06684507578611373,0.10540761586391564
367,0.06635695397853851,0.10519957253427216
368,0.06611794903874398,0.10456892685456709
369,0.0660453237593174,0.10442973989428896
370,0.06635404899716377,0.10442510518160733
371,0.06584703400731087,0.10406516356901689
372,0.06562801152467727,0.1038405924132376
373,0.06552122458815575,0.10417442646893588
374,0.06550656333565712,0.10347459677493934
375,0.06527377590537072,0.09958883632313122
376,0.06532817035913467,0.0994958342927875
377,0.06511903554201126,0.1028223019657713
378,0.06509966254234315,0.10041331052780152
379,0.06525026857852936,0.09977803699897997
380,0.06480171754956246,0.09757182670362068
381,0.06466605886816978,0.09761120695056337
382,0.06446257159113884,0.09724268479780718
383,0.06448423936963081,0.10018587365294948
384,0.0648432120680809,0.09627856052283085
385,0.06465521454811096,0.09711137504288644
386,0.06408698111772537,0.09763059652212894
387,0.06423113122582436,0.09614490270614624
388,0.064308001101017,0.09536976669773911
389,0.06393093839287758,0.09595503156835383
390,0.06367467120289802,0.09550321969118986
391,0.06383320689201355,0.09393071387753342
392,0.06425869390368462,0.09243732130888736
393,0.06386406943202019,0.09336694370616566
394,0.06363040134310723,0.0926223792813041
395,0.06352275758981704,0.09257109598679976
396,0.062410572171211244,0.09325178644873879
397,0.06223133355379105,0.09203619758288066
398,0.06220726743340492,0.09212223273335081
399,0.062053270637989044,0.0909264699979262
400,0.06300760135054588,0.0896002420873353
401,0.06253384724259377,0.09253517551855607
402,0.061972585320472715,0.0914780338605245
403,0.062052668631076814,0.09084045832807368
404,0.06098946481943131,0.09105915969068354
405,0.06088563278317451,0.09302043770298814
406,0.058563593029975894,0.09449998609947435
407,0.05913264378905296,0.092478116533973
408,0.06058724895119667,0.08671138521396753
409,0.06084875464439392,0.08825178001866196
410,0.06040954887866974,0.08805488474441298
411,0.060285622626543044,0.08786633177237077
412,0.058687154203653336,0.09216648701465491
413,0.05499778836965561,0.09657168876041065
414,0.05739375203847885,0.09310460090637207
415,0.05749456062912941,0.08985466686162082
416,0.05845760703086853,0.08745569081017465
417,0.056475570797920226,0.09187944874618993
418,0.05726877897977829,0.08730510130073085
419,0.05854127109050751,0.08746273499546629
420,0.054022593051195146,0.09524443944295248
421,0.05674549862742424,0.08763208967266661
422,0.05729481354355812,0.08501530957944466
423,0.0587987020611763,0.08113610220677925
424,0.05925782918930054,0.08265185500636245
425,0.05639107748866081,0.08910463578773267
426,0.05364169031381607,0.0925461389801719
427,0.05442429408431053,0.09234460971572182
428,0.051537970453500746,0.09442901936444369
429,0.05531148314476013,0.08571645653609074
430,0.05683592632412911,0.08368698828148119
431,0.054748620837926865,0.09078327616055806
432,0.051107851415872575,0.09341505386612632
433,0.05349213778972626,0.08920644070162917
434,0.05300311222672462,0.08746376723954172
435,0.05540514662861824,0.08370136925668427
436,0.0524266816675663,0.08915203430435874
437,0.055207372456789014,0.08025684483123548
438,0.057790571451187135,0.07441542202776129
439,0.058906850218772885,0.07449253942027237
440,0.05481291264295578,0.08640321348652695
441,0.050153878331184384,0.09159367770859689
442,0.050499438494443896,0.08864190578460693
443,0.052600251883268355,0.0861024179241874
444,0.05024354979395866,0.09076276602167072
445,0.0483738586306572,0.09183115381183046
446,0.04933445304632187,0.08876426617304484
447,0.051485564559698105,0.08274593244899403
448,0.05423664674162865,0.0785940332846208
449,0.05311720818281174,0.07947651581330732
450,0.05551058575510979,0.07314788211475719
451,0.054338878393173216,0.07865314646200701
452,0.05170124992728233,0.0833243129831372
453,0.04882441982626915,0.08954154614246253
454,0.045925819873809816,0.09109608151695946
455,0.04633976444602013,0.08963418909997652
456,0.04906431064009666,0.08380615404157928
457,0.05169543847441673,0.07930136052044955
458,0.05057625323534012,0.08147877382509636
459,0.0494372583925724,0.0838996567509391
460,0.04738654792308807,0.08763873197815635
461,0.04588631615042686,0.08889431285135674
462,0.045275043696165085,0.08846587574843204
463,0.04667922779917717,0.08651677677125642
464,0.045590813457965854,0.08811548406427556
465,0.04471002295613289,0.08803556398911909
466,0.04498516395688057,0.08714255690574646
467,0.04679664745926857,0.08581389513882724
468,0.04637807160615921,0.08490891348231923
469,0.04568065777420997,0.08502007993784817
470,0.046146349608898164,0.08461203177769978
471,0.04554568827152252,0.0843861053387324
472,0.04586852043867111,0.08445469023603382
473,0.04515007808804512,0.08438647434566961
474,0.04485412761569023,0.08446958534645312
475,0.04553772509098053,0.08250742410168503
476,0.04686112478375435,0.08001717139374126
477,0.047405435144901274,0.08025888231667605
478,0.04627781286835671,0.08149223056706516
479,0.04469359144568443,0.08423703954075322
480,0.04290936216711998,0.08493978363094908
481,0.042611702159047124,0.08471215322162166
482,0.042532297968864444,0.08447430675679987
483,0.042378587648272514,0.08429486607060288
484,0.04255228266119957,0.08389565818237536
485,0.04304954409599304,0.08317234236182589
486,0.04261735156178474,0.08326765976168893
487,0.043193671852350235,0.08246434141289104
488,0.04279533065855503,0.0826163031838157
489,0.042929458618164065,0.08220316695444511
490,0.04219544976949692,0.082548521955808
491,0.04254818558692932,0.08198686847181032
492,0.04305659979581833,0.08110616189060789
493,0.04314582794904709,0.08067259598862041
494,0.042777998745441435,0.0809717699433818
495,0.04187071584165096,0.08142957506757793
496,0.041937584057450294,0.08113857905069986
497,0.041345782950520514,0.08112451262546308
498,0.041614105179905894,0.0808236966530482
499,0.041027581319212914,0.08050910595691566
500,0.04167204201221466,0.08032413170193181
501,0.04132784977555275,0.0802248346083092
502,0.040693807601928714,0.07985854410763943
503,0.04079528413712978,0.07988462863546429
504,0.04033827222883701,0.07941025594870249
505,0.040527724847197535,0.07946061338439132
506,0.040128635987639424,0.0789645178751512
507,0.040226314961910245,0.07879199340487972
508,0.040122822672128675,0.07858289913697676
509,0.03988105542957783,0.07827985729231979
510,0.039673660323023795,0.07797685437130206
511,0.040389158949255946,0.07809053505911971
512,0.03917346931993961,0.0771138049436338
513,0.040393142774701116,0.07771156204469276
514,0.03909439481794834,0.07669465857924837
515,0.04008945487439632,0.0772700927474282
516,0.03882599882781505,0.07612165501623443
517,0.03941054679453373,0.07652971816785407
518,0.0386458907276392,0.07559780577818552
519,0.03903681710362435,0.07571493947144711
520,0.03883608467876911,0.0753863715764248
521,0.03891057260334492,0.07526716933105931
522,0.03845734596252441,0.07421528380928617
523,0.039062057808041575,0.07502124950741276
524,0.0384073980152607,0.07382694013190992
525,0.038898859173059464,0.07453004681702816
526,0.0382582850754261,0.0733034431031256
527,0.03878961130976677,0.07408128407868472
528,0.03810123950242996,0.07278730354525827
529,0.03860635980963707,0.07310860500191198
530,0.03812871798872948,0.07243024661685481
531,0.03843644671142101,0.07259359567454367
532,0.03799626789987087,0.07192901905738946
533,0.03808001726865769,0.07181786876736265
534,0.03813638389110565,0.07171825721408381
535,0.03787759803235531,0.07125054850722805
536,0.038135187700390816,0.07136585865959977
537,0.037699822708964346,0.0706976420951612
538,0.03815091848373413,0.07103769192189881
539,0.03752396889030933,0.07014501356717312
540,0.03794495537877083,0.07043305310336026
541,0.03744668550789356,0.0696852311040416
542,0.037911045178771016,0.07004795977563569
543,0.03727913238108158,0.06913384424917626
544,0.03795993737876415,0.06975617363597407
545,0.03713125996291637,0.06860885412404032
546,0.037656145170331,0.06900775513865731
547,0.03709844388067722,0.06818828573732665
548,0.037586885318160054,0.0685731592503461
549,0.03696149662137031,0.06767306129137675
550,0.0375324834138155,0.06815270311904675
551,0.036916833370923996,0.06726325389110681
552,0.03740125149488449,0.06763886818380067
553,0.03680799268186093,0.06677996489134702
554,0.03718332052230835,0.0669973796967304
555,0.03679508902132511,0.06639109262914368
556,0.037139184027910235,0.06659958877346732
557,0.03665739037096501,0.0658934443285971
558,0.03692083805799484,0.06596953968207041
559,0.03690753802657128,0.06580400114709681
560,0.03658559657633305,0.06527276635169983
561,0.03690591156482696,0.06543802104213021
562,0.03644195720553398,0.06478346902312654
563,0.036838098987936975,0.0650022569027814
564,0.03646312318742275,0.06444631417592367
565,0.03673259094357491,0.06453928161751141
566,0.036317535862326625,0.06396424996130394
567,0.036531374976038936,0.06399192801027587
568,0.03636929579079151,0.06364149925383654
569,0.03646704405546188,0.06355397796088999
570,0.036233992874622346,0.06318009500250672
571,0.03657038100063801,0.06333008869127794
572,0.03609841726720333,0.06278267845962987
573,0.03649312220513821,0.06290583669236212
574,0.03590729236602783,0.06230101151899858
575,0.03634362779557705,0.06240321560339494
576,0.036080387979745866,0.062031174834930536
577,0.03640022799372673,0.062151231774778076
578,0.036029385030269624,0.06167711123372569
579,0.03629998825490475,0.06172465790401806
580,0.03599189259111881,0.06131980364972895
581,0.036192430183291435,0.0612993213263425
582,0.035800328478217125,0.06090142492092017
583,0.03615237958729267,0.06093617731874639
584,0.035866952314972875,0.06059966123465336
585,0.03604892231523991,0.06054391860961914
586,0.035970184952020645,0.06033804019292196
587,0.03579583875834942,0.060089672198801326
588,0.03595013990998268,0.06000461406780012
589,0.035576121509075166,0.059735396323782025
590,0.0358630545437336,0.05963427343151786
591,0.03577364459633827,0.05944733845465111
592,0.03578720316290855,0.05929742550308054
593,0.03560956008732319,0.05910196981646798
594,0.0357044667005539,0.05895988733479471
595,0.03556401692330837,0.05878644454659838
596,0.0356587216258049,0.0586889410109231
597,0.035381947085261344,0.05856486847906402
598,0.035546356439590455,0.05832256223216201
599,0.03554151244461536,0.05817076807672327
600,0.035279107838869096,0.05811306567806186
601,0.03533918485045433,0.05791323184967041
602,0.03533410280942917,0.057818732342936774
603,0.03537624999880791,0.05759751534823215
604,0.03524966426193714,0.05752295598839269
605,0.03530015833675861,0.0573359034278176
606,0.03519769236445427,0.057262994755398144
607,0.03513159230351448,0.05717013026728775
608,0.03509211950004101,0.05705957521091808
609,0.035080133378505705,0.05698055489496751
610,0.034905058518052104,0.05713480412960052
611,0.034800990298390386,0.057624710915666635
612,0.03453552611172199,0.058010502791765964
613,0.03446276672184467,0.05795634402470155
614,0.03443487547338009,0.05781729519367218
615,0.034393135085701944,0.05789781551469456
616,0.034287667274475096,0.05822653260194894
617,0.03423588536679745,0.058245675085168896
618,0.034170982986688615,0.058318506136085045
619,0.03411141037940979,0.05840730626474727
620,0.03407301940023899,0.0583767780751893
621,0.03402123562991619,0.05855546128569227
622,0.033975858613848685,0.05855308735009396
623,0.03393516018986702,0.05862947846903945
624,0.03389530666172504,0.058653011285897456
625,0.03384623415768147,0.058813780320413185
626,0.03375825174152851,0.05933412223151236
627,0.033679794147610666,0.05968166878729156
628,0.03359168395400047,0.06029016176859538
629,0.03349264264106751,0.061110340736129067
630,0.03343670442700386,0.062100348869959514
631,0.03338707871735096,0.06242907539461598
632,0.03337989673018456,0.0625255592844703
633,0.03337641432881355,0.06265872599500598
634,0.03338031806051731,0.06267492811788213
635,0.03337289988994598,0.06257475862900416
636,0.033379866555333135,0.06253811599630298
637,0.03337467946112156,0.062291559080282846
638,0.03335979357361794,0.06205552513852264
639,0.03336056992411614,0.061964613199234006
640,0.03335875160992145,0.061917559712222126
641,0.033358166739344594,0.06190383619431293
642,0.033360741659998895,0.06191428750753403
643,0.033352970331907275,0.06182978749275207
644,0.033318230509758,0.06165615925283143
645,0.033347441256046294,0.06167179635076812
646,0.033315010741353034,0.061569883742115715
647,0.03334283567965031,0.061588078782413944
648,0.033342528343200686,0.06157666313828844
649,0.03334828205406666,0.06156688594456875
650,0.03334188386797905,0.06149852158445301
651,0.033335978537797926,0.06142411241025636
652,0.03330456912517547,0.06133288036693226
653,0.03333653286099434,0.061332848713253486
654,0.03333348371088505,0.061281178033713135
655,0.03333505243062973,0.061243539371273734
656,0.03330232761800289,0.06115602932193063
657,0.03333494700491428,0.06113824740503773
658,0.03333784192800522,0.06108134280551564
659,0.033335575833916664,0.06102387638706149
660,0.033334676548838614,0.06096672203504678
661,0.0333377979695797,0.06090877516703172
662,0.03331802934408188,0.060859367115931075
663,0.033348364382982255,0.06095251897067735
664,0.03335126936435699,0.06088343249125914
665,0.033297423273324966,0.06069303999344508
666,0.033357668295502664,0.06077456438180172
667,0.03334347754716873,0.06071929078210484
668,0.033333249390125275,0.06065852520140735
669,0.03335232064127922,0.06059400208971717
670,0.03334256373345852,0.06053471280769868
671,0.03330942653119564,0.060501905146873355
672,0.03337230756878853,0.06041196855631742
673,0.03331826105713844,0.060384839457092866
674,0.03338284455239773,0.060279898255160363
675,0.03332739844918251,0.060262946784496306
676,0.033420301601290704,0.060104431211948396
677,0.03333640173077583,0.060135731146191106
678,0.03339664116501808,0.06024690347187447
679,0.03341507874429226,0.060139999877322804
680,0.03340761624276638,0.06008156912796425
681,0.03342518545687199,0.05998943177136508
682,0.03341885358095169,0.059929558589602965
683,0.03339708931744099,0.059893560409545896
684,0.033433365449309346,0.05975671238971479
685,0.03343872800469398,0.05971567305651578
686,0.0334441851824522,0.05960769915219509
687,0.033410883694887164,0.05962436470118436
688,0.03345326855778694,0.05945321484045549
689,0.03342358358204365,0.05946829743457563
690,0.03350522071123123,0.059223766579772484
691,0.03342903889715672,0.059349308546745416
692,0.03345470540225506,0.05918597109390027
693,0.03348388858139515,0.059078739673802345
694,0.03344566710293293,0.05911180399584048
695,0.03351262696087361,0.05895487237157244
696,0.033473316207528116,0.05892484815734805
697,0.03350966088473797,0.05883903638883071
698,0.03346436321735382,0.058818718068527454
