train_step,train_error,test_error
144,0.03942943116029104,0.4701347564205979
145,0.040027293066183724,0.4700091770201018
146,0.04042467971642812,0.46989019242199986
147,0.04057901352643967,0.4697644992308183
148,0.0402229775985082,0.4696319204388243
149,0.04075127840042114,0.46949989073204274
150,0.03436225439820971,0.46936623761148166
151,0.03483902130808149,0.4692538781599565
152,0.034667640924453735,0.46913684389807964
153,0.034238383173942566,0.4690243038264188
154,0.03451747127941677,0.46891962614926425
155,0.03393383324146271,0.46880354086558024
156,0.03449811254228864,0.46868456493724475
157,0.034137259636606486,0.4685708970734567
158,0.03509324363299778,0.4684576106793953
159,0.034330282892499654,0.46834080508261017
160,0.03465616064412253,0.4682191870429299
161,0.03464272618293762,0.4680864998788545
162,0.03439965205533164,0.4679446726134329
163,0.03540999548775809,0.46781808065645625
164,0.034208751150539944,0.4676806623285467
165,0.03524655529430935,0.46754353913393887
166,0.03450057549136026,0.46739352508024734
167,0.03341567942074367,0.4672333970214381
168,0.034688006554331095,0.46708297910112323
169,0.034496226481028965,0.46694367943388043
170,0.03491528757980892,0.46681535135615954
171,0.03383446378367288,0.466671866720373
172,0.03406194703919547,0.4665182449600913
173,0.034203286681856425,0.46638090935620397
174,0.033470324107578824,0.46622023221218223
175,0.030099159106612206,0.46606388850645586
176,0.029691189527511597,0.46590781356349137
177,0.029618924483656883,0.4657515002019478
178,0.02976037561893463,0.46559855396097355
179,0.030265439301729202,0.4654609076904528
180,0.03039572201669216,0.46531940951491846
181,0.029398733749985695,0.46517267588413125
182,0.029677096754312515,0.46503721836841466
183,0.02990846335887909,0.46490282145413486
184,0.02919154241681099,0.4647726774215698
185,0.03031010553240776,0.4646503531571591
186,0.030290966853499413,0.4645341887618556
187,0.030388405546545982,0.46440960457830716
188,0.029606282711029053,0.4642644347566547
189,0.029785847291350365,0.46412459467396594
190,0.0298932995647192,0.4639972296628085
191,0.030092690140008926,0.46389364726615673
192,0.02936583198606968,0.4637827165199049
193,0.0301198773086071,0.4636727715983535
194,0.030373748391866684,0.46357342835628623
195,0.029399294406175613,0.46347832824244645
196,0.030309343710541725,0.46335616942607993
197,0.030150750651955605,0.4632159352302551
198,0.030084263533353806,0.4630905386173364
199,0.029827093705534935,0.4629578774625605
200,0.02651100191805098,0.462820235526923
201,0.026416333185301885,0.46266852725635876
202,0.02589720322026147,0.46251509659218065
203,0.026103801197475858,0.4623755653699239
204,0.026050324241320293,0.46221104751933706
205,0.02672454549206628,0.46207497589515917
206,0.027029511001374986,0.46192205277356235
207,0.026162422365612455,0.46177627968065665
208,0.02617015606827206,0.46165579015558417
209,0.025956912173165217,0.46152790676463734
210,0.026514508657985263,0.4614148345860568
211,0.025941398408677842,0.4612810124050487
212,0.026976077093018427,0.46118471441846903
213,0.02724818057484097,0.461077808972561
214,0.026137070523367986,0.4609898036176508
215,0.025632225804858737,0.46093269153074784
216,0.026894609133402508,0.460881295709899
217,0.02600674331188202,0.4608284809372642
218,0.026207764943440754,0.46074177640857117
219,0.026575994160440233,0.46065059864159785
220,0.026293070779906377,0.460541747194348
221,0.026793175273471408,0.4604030529658
222,0.025232132938173082,0.460237789515293
223,0.026028113232718572,0.4600397597659718
224,0.026474227507909138,0.45985870216832014
225,0.05131129622459411,0.4596279476628159
226,0.0489659920334816,0.4597479162794171
227,0.05084806084632874,0.4601007103919983
228,0.05023933798074722,0.46063763625694043
229,0.05012073218822479,0.4612425070820433
230,0.04957639873027801,0.461985431656693
231,0.05013407766819,0.4629475940357555
232,0.049103885889053345,0.4640643083687985
233,0.05010928064584732,0.4652808037671176
234,0.04910684823989868,0.46655664732961943
235,0.04939853847026825,0.4678943135521629
236,0.04800240993499756,0.46907689607504643
237,0.049698506295681,0.4700959021394903
238,0.04887590259313583,0.47114541097120805
239,0.04888957142829895,0.47216746734850334
240,0.04928959012031555,0.47331713221289895
241,0.04792159497737884,0.4745294686519738
242,0.0490002304315567,0.4757506995490103
243,0.04793805629014969,0.476928473963882
244,0.04839789718389511,0.4781244953473409
245,0.04879070073366165,0.47931100599693527
246,0.04790921956300735,0.4804050958517826
247,0.04882745742797852,0.4814715706940853
248,0.04697746187448502,0.48243130698348535
249,0.04645313620567322,0.48322234876228104
250,0.042504158886996185,0.4841575319116766
251,0.044140956618569115,0.48497528090621483
252,0.04323366148905321,0.48581224860567035
253,0.04323798959905451,0.4868221387718663
254,0.04243340140039271,0.48785673632766263
255,0.04287172041156075,0.48889581940390847
256,0.04221481355753812,0.49003814765901277
257,0.04353660209612413,0.4910669095588453
258,0.04235987500710921,0.49218592499241687
259,0.04233254356817766,0.4931354331247734
260,0.042470373890616676,0.4939198768500126
261,0.041854621334509415,0.49476360660610774
262,0.04114533689889041,0.49576914780067677
263,0.0410570813850923,0.49690803361661506
264,0.04183123734864322,0.4979364210909063
265,0.04164366288618608,0.49883758118658356
266,0.04247173531488939,0.4996176862355435
267,0.041129163720391014,0.5004119204752373
268,0.042821617289022965,0.5012093654184631
269,0.04177631437778473,0.5018864582885395
270,0.040500211444768036,0.5026760793093479
271,0.041693106293678284,0.5033071476401705
272,0.04124061627821489,0.5038738026763454
273,0.04109241339293393,0.5045812608617725
274,0.040884070775725624,0.5052453140417735
275,0.03829072043299675,0.5058930389808886
276,0.037362118562062584,0.506531318209388
277,0.03785778457919756,0.507124645059759
278,0.0366420845190684,0.507764539754752
279,0.03669422989090284,0.5084235059492516
280,0.038170999536911644,0.5091966941501155
281,0.03734368706742922,0.5100386428110527
282,0.03547568122545878,0.5109623869260153
283,0.03636657198270162,0.5118128187728651
284,0.0370935375491778,0.5123962805126653
285,0.037025136252244316,0.5126655081907908
286,0.03645748024185499,0.512879835656195
287,0.037760606656471886,0.5130781551202138
288,0.03781604394316673,0.5133698521238385
289,0.03531635055939356,0.5138728768536539
290,0.036703416456778847,0.5144502372452707
291,0.03568475320935249,0.5148583352565765
292,0.03571555018424988,0.5149562895298004
293,0.03721944863597552,0.5151876926422119
294,0.034907630334297814,0.5155141790707906
295,0.037298099448283516,0.5157939396121285
296,0.0349389985203743,0.5161827461286025
297,0.03623599434892336,0.5167909358486985
298,0.035071730613708496,0.5172466175122694
299,0.03591499477624893,0.5172353471770431
300,0.033975149576480575,0.5168671284661148
301,0.03211790094008812,0.5164364043510321
302,0.03214088540810805,0.516104745684248
303,0.03265817234149346,0.5162324984868367
304,0.03160064151653877,0.5163284318013625
305,0.03200650329773243,0.5164048906528589
306,0.03210477874829219,0.5165186029492003
307,0.031037729520064134,0.5165334412545869
308,0.03274055398427523,0.516428459593744
309,0.031549579822100125,0.5161277866724766
310,0.03330955253197597,0.5157797650857405
311,0.03096872568130493,0.5154187074213317
312,0.030558700744922344,0.5151706020037333
313,0.03126573104124803,0.51476804505695
314,0.03142850444867061,0.5141982396443685
315,0.03187430821932279,0.5136668067989927
316,0.03077317888920124,0.513210103186694
317,0.030783504247665405,0.5129658444361254
318,0.031109686081226055,0.5125291734030752
319,0.02982738957955287,0.5123519854112105
320,0.03135988116264343,0.512144802014033
321,0.031636870824373685,0.5120585047837459
322,0.030470098440463726,0.5119461057764111
323,0.03073584460295164,0.5117270583456213
324,0.030339712133774392,0.5115744637720513
325,0.026751380945955004,0.5117173270745711
326,0.027538983949593136,0.5117940960508405
327,0.02891549893787929,0.511637687141245
328,0.026673943868705204,0.5116728284142235
329,0.02842195119176592,0.5115801637822931
330,0.0290027345929827,0.5113039022142237
331,0.027755128485815867,0.5108897393400019
332,0.02768893859216145,0.5102091301571239
333,0.026381606502192363,0.5097290192589615
334,0.027578128235680715,0.5091303839828029
335,0.02818035227911813,0.5083067527323059
336,0.028501126383032118,0.5075876564690561
337,0.02589257061481476,0.5069051265716553
338,0.027589870350701467,0.5061143936532917
339,0.028595705117498125,0.5051504402449637
340,0.027459644845553806,0.503792490381183
341,0.026957422494888306,0.5025023341178894
342,0.02552200428077153,0.5016769322482022
343,0.02497072092124394,0.5007988434849363
344,0.027044049331120083,0.49989160949533634
345,0.02613324671983719,0.49918799021027305
346,0.02537520549127034,0.4990275791197112
347,0.0248398163488933,0.4985845137726177
348,0.025352254509925842,0.49777250199606926
349,0.02634801822049277,0.4968923438679088
350,0.0372847855091095,0.4963050750168887
351,0.03801242212454478,0.49627749197410814
352,0.038523216048876444,0.49632025397185126
353,0.039650689562161764,0.49617622585007637
354,0.03782671292622884,0.4967377635565671
355,0.03515192518631617,0.49796523560177197
356,0.03589335630337397,0.49867624803022903
357,0.035885039965311685,0.4990502852382082
358,0.03457461247841517,0.49968641544833325
359,0.03498866359392802,0.4993612004048897
360,0.03517769475777944,0.4993730669671839
361,0.035081446170806885,0.5007475152160182
362,0.03666893392801285,0.502451238487706
363,0.03470139106114705,0.5034797193426075
364,0.03502510090668996,0.5032690326372783
365,0.0361918161312739,0.5029330591360728
366,0.03615291615327199,0.5012807849681739
367,0.034437791506449385,0.49991828925681836
368,0.03231106648842494,0.4981129281448595
369,0.03236428995927175,0.495537679123156
370,0.033332906663417816,0.4933952667496421
371,0.03544617891311645,0.490846651431286
372,0.032411264379819234,0.48895520188591696
373,0.03296427776416143,0.4879237940817168
374,0.034140845636526744,0.4869548707297354
375,0.032239790074527264,0.48494115760832124
376,0.03207840630784631,0.48246908621354534
377,0.03177505359053612,0.48052059014638265
378,0.030943674501031637,0.47908729856664484
379,0.028230314143002033,0.4769041400967222
380,0.03136697504669428,0.474576133850849
381,0.027595216408371925,0.4727918782017448
382,0.02831345610320568,0.4715684215227763
383,0.028236377984285355,0.47132673010681614
384,0.02727600373327732,0.4699300195231582
385,0.02750374050810933,0.4686707388270985
386,0.029290555510669947,0.46785874439008307
387,0.027803639881312847,0.467009257367163
388,0.03027599584311247,0.4654555519421895
389,0.027940103318542242,0.4655477664687417
390,0.02940840693190694,0.46641080596230244
391,0.02705184742808342,0.465524120944919
392,0.02748052915558219,0.4640064340649229
393,0.028628103900700808,0.4609489063421885
394,0.02858727378770709,0.45715876908013314
395,0.027726675383746624,0.4539322013204748
396,0.030126415193080902,0.44978874361876287
397,0.026915795169770718,0.4462583050583348
398,0.026471888180822134,0.442986067497369
399,0.027347685769200325,0.4387977623578274
400,0.024961788864696726,0.43497112772681495
401,0.025035648661501268,0.4327173372109731
402,0.022686174687217262,0.4317950028361696
403,0.02194889591020696,0.43157771139433887
404,0.02452930106836207,0.43252328796820205
405,0.02475882146288367,0.43117588324980305
406,0.022409463410868365,0.42838495373725893
407,0.02297388521187446,0.4249864423816854
408,0.022172827931011423,0.42344462817365475
409,0.023967914283275604,0.4233262949820721
410,0.02264858431675855,0.42299316678986404
411,0.022835670806029263,0.42290319556539707
412,0.02430615486467586,0.4237742833115838
413,0.024923722095349255,0.42235956607442915
414,0.021800498532898286,0.4211187843120459
415,0.0222722346730092,0.4204894514697971
416,0.023642173146500307,0.4179396236484701
417,0.022937917972312254,0.4155961879275062
418,0.02070252794553252,0.41402039834947296
419,0.020128700882196426,0.41214218022245347
420,0.02330765171962626,0.40976399472265534
421,0.024192682303049984,0.408239318836819
422,0.022838992011897704,0.4032305056398565
423,0.023486172013423023,0.3988952940160578
424,0.021876114475376466,0.3941956838875106
425,0.02057197503745556,0.39040359619892007
426,0.02067039410273234,0.3873535246560068
427,0.021045681089162827,0.3864432663628549
428,0.020154670708709292,0.3873213629830967
429,0.02197440154850483,0.3876010328531265
430,0.01882313398851289,0.3876268385034619
431,0.019902436890535884,0.38664515912532804
432,0.020422077427307766,0.38484181454687405
433,0.017987295157379575,0.3831303479093494
434,0.021088361740112305,0.38133540045131337
435,0.01849785902433925,0.3808524509270986
436,0.018732571146554418,0.38111246742985466
437,0.01940792840388086,0.38024031059308483
438,0.017901797054542437,0.3811258605935357
439,0.018425662484433915,0.3833056277397907
440,0.02106159201098813,0.38451269259958554
441,0.020883675043781597,0.3841608034841942
442,0.018440901198320918,0.3849184158173474
443,0.021199873545103602,0.38384108489209956
444,0.02143735604153739,0.3807041696526787
445,0.018301216885447502,0.37751958352146725
446,0.02079677188562022,0.3767868433937882
447,0.018853439742492303,0.373736058401339
448,0.01719062899549802,0.37298572794957596
449,0.018399604078796174,0.3708379031130762
450,0.016619767993688583,0.3685561226172881
451,0.01827377522070157,0.36578627797690305
452,0.01688201862730478,0.36225766548604676
453,0.0172343555053598,0.35953995558348567
454,0.019250399972263136,0.35586305423216386
455,0.017818466907269077,0.35214393400784694
456,0.019210279772156162,0.3472015928138386
457,0.019088481994051682,0.3394493983550505
458,0.016012450778170637,0.333945858297926
459,0.014911803073788943,0.3320835500955582
460,0.01668278451420759,0.33318873418099954
461,0.01689803933626727,0.3340742160876592
462,0.018416286691239004,0.33509645453005127
463,0.016969520402582067,0.3382871243086728
464,0.018148381949255343,0.3387717106125572
465,0.01882655487248772,0.3360005525928555
466,0.015104994177818298,0.33277224645470127
467,0.01653545192982021,0.3291146684776653
468,0.018027908119716142,0.32499871281060305
469,0.017986623080153214,0.3203681302793098
470,0.017811355916293042,0.31778613780484055
471,0.01596960141078422,0.31799490677587916
472,0.014391773429356124,0.31874703367551166
473,0.017246449268177935,0.322506388389703
474,0.016845577445469405,0.32727162101955126
475,0.020099390111863614,0.32820217221072223
476,0.024891941249370574,0.3205854389703635
477,0.021297226659953594,0.30819999038270024
478,0.02334508653730154,0.29453200074759395
479,0.020934292022138833,0.2799054927898176
480,0.023254575207829475,0.2687335179610686
481,0.01914430046454072,0.26043851059494594
482,0.019295828975737096,0.25471357251658583
483,0.01884278068318963,0.25021571869199927
484,0.019332166668027638,0.24669744020158593
485,0.01937292255461216,0.24430550463271863
486,0.020912317000329493,0.2422021196647124
487,0.0182705313898623,0.24009060742277089
488,0.020506304688751698,0.23833404580752054
489,0.019975363183766602,0.23712870451537046
490,0.019316344987601042,0.23580587723038413
491,0.01889036726206541,0.23352364220402458
492,0.01727495128288865,0.23156600811264733
493,0.017921424563974143,0.22969993298703975
494,0.018036643136292697,0.22807504904992654
495,0.0196141317486763,0.22686714137142355
496,0.018610967509448528,0.22555771321058274
497,0.0181297373957932,0.22436220916834745
498,0.0185972573235631,0.22313756134473917
499,0.019479456730186938,0.22226619738520997
500,0.016635563490646228,0.22083018814975566
501,0.017123504852255184,0.2190886848352172
502,0.01795284024306706,0.21719938087644
503,0.014489229413725081,0.21442885439504278
504,0.015887279506950153,0.2125878185936899
505,0.018243539546217238,0.21119553085529444
506,0.018683143713999362,0.20917612838022637
507,0.015792178522263254,0.20860111058661432
508,0.017891233786940575,0.20874881554733624
509,0.01691072673669883,0.2079122164032676
510,0.017984336774264063,0.20706891747135103
511,0.01824507112836554,0.20526641124125683
512,0.016786454467191583,0.2036808824900425
513,0.017553833801121937,0.2027611741513917
514,0.015433377541956447,0.20243528724619836
515,0.018332755015719505,0.20290908393534748
516,0.016492364041152455,0.20220775193337237
517,0.018244972363823934,0.2009725573388013
518,0.019576413379538627,0.19786147159157377
519,0.016771723028449786,0.19620918292890896
520,0.016842298520108063,0.19477580654801743
521,0.015719869573201452,0.19372830657344875
522,0.017016888019584474,0.19321542711872042
523,0.019064077220502355,0.1929079756140709
524,0.01697523497222435,0.19196041975960587
525,0.014956681396473537,0.19139116514812815
526,0.016353623518212276,0.1915912179332791
527,0.01573731064457785,0.19145472623182067
528,0.017063252924179487,0.19243159528934595
529,0.016337374606254427,0.19327641784241706
530,0.014888478379527276,0.1942320221301281
531,0.01624011036685922,0.1945452023636211
532,0.013595161197537725,0.19660833568284006
533,0.01688052701171149,0.19669472922881445
534,0.016857815271412783,0.19416221867908132
535,0.01363979737189683,0.19112352286324358
536,0.01430554793808948,0.19003100535183243
537,0.015814647713506765,0.1894183999209693
538,0.01655867740257897,0.18867970420555635
539,0.014535159634595568,0.18643138219009747
540,0.015534363581206311,0.18402321812781422
541,0.015509960283948616,0.18203059805162025
542,0.015646801859309726,0.18123568179029406
543,0.015419924504716288,0.18124368691986256
544,0.015036999417299574,0.18240704983472825
545,0.01699260222217576,0.1843123244065227
546,0.014213991605422714,0.1842167721101732
547,0.014898256525735964,0.1835670785018892
548,0.015110121277922934,0.18227436535737732
549,0.015709892931309612,0.18201805942437865
550,0.015261153326086376,0.18048949580300938
551,0.012308069251720672,0.17933431847980527
552,0.014513812210086895,0.17944804080056423
553,0.01340020346738722,0.1802322758643916
554,0.016543413998316162,0.18184637312184682
555,0.017394745722413063,0.18216764177336836
556,0.014752980726568596,0.18204174739393322
557,0.014781659226054731,0.18231484269102413
558,0.015107723803299925,0.1822213909616976
559,0.014740716969675344,0.18210436220873485
560,0.014895701740422974,0.1815743132522612
561,0.016037745522740093,0.18174998175465698
562,0.013928454085860563,0.18325444995002313
563,0.01409912129621143,0.18541002596418063
564,0.014793233055135479,0.1865064637453267
565,0.01508459696829643,0.18477713797580111
566,0.014788779875506525,0.1811178152985645
567,0.015539090635012026,0.1783451308355187
568,0.01498894156564189,0.1755193122634382
569,0.014580644950594591,0.17404888886393924
570,0.010508076915436464,0.17561674079660214
571,0.017131540053726538,0.1775906689465046
572,0.01426061516141762,0.1800783776649923
573,0.015886769569276468,0.1814274553548206
574,0.013274432747098415,0.1803458467803218
575,0.012500786338932812,0.1783933691003106
576,0.012813616738033792,0.1781116553554029
577,0.01328600950849553,0.18004451563412494
578,0.013749006068489203,0.18358945979764968
579,0.01381204758460323,0.18720353536985138
580,0.013908753365588685,0.19246621698592647
581,0.01567517896182835,0.19610018014456287
582,0.015703488257713616,0.1933811087048415
583,0.014179764800549796,0.19116415252739732
584,0.013394517940469086,0.18637339450193174
585,0.012213908834382892,0.1841249265002482
586,0.015678867678313207,0.17924859045129835
587,0.011985088620955745,0.17678728248133804
588,0.014469948830083013,0.1754706377558636
589,0.015173746078896025,0.173394717479294
590,0.014504154600823918,0.17168417460087573
591,0.014240219801043471,0.1705242131921378
592,0.013722712212863067,0.16987320846228887
593,0.013936345310260853,0.1721333492434386
594,0.014744155070123574,0.17321456946206815
595,0.011764157951499024,0.17299654352845567
596,0.013506836413095394,0.17345933117198223
597,0.012520419356102744,0.1767126326533881
598,0.012062893074471503,0.1819106080541105
599,0.011483771183217565,0.189202889506564
600,0.01383936509490013,0.19469784039891128
601,0.015774031672626733,0.1849967601172852
602,0.01864689502865076,0.1663239074927388
603,0.01707257203757763,0.15134284814650362
604,0.0151648074015975,0.1421855447418762
605,0.013788036978803575,0.1379692144691944
606,0.015638208463788033,0.1355464165409406
607,0.013630063030868769,0.1333911114118316
608,0.014318727981299162,0.13181114736379998
609,0.011878917701542377,0.13157361508770424
610,0.013962099365890025,0.13139838793060996
611,0.016025628112256527,0.13062244764331615
612,0.013841963298618793,0.1300054114199046
613,0.014336527921259404,0.1298209883498423
614,0.013637447357177734,0.13050476423267163
615,0.015309969037771225,0.13102117158246762
616,0.013687609061598778,0.13094555816867134
617,0.015773986019194126,0.12996245552644586
618,0.015282287150621415,0.12954286467848403
619,0.014844743832945824,0.12899680934620625
620,0.015227279365062714,0.1287845676143964
621,0.01423580914735794,0.12868203915881388
622,0.017820316553115844,0.12844984897158362
623,0.014135440122336149,0.12742499697840576
624,0.014374476261436939,0.12612942667170005
625,0.013753026741771745,0.12554056669274966
626,0.013690019268184327,0.12545527565208348
627,0.014972825534641743,0.12576692966800748
628,0.011949770886880847,0.12648634630622285
629,0.012907668688477805,0.12717410298911008
630,0.013482724101497577,0.1280166103307045
631,0.015705424217650525,0.12825339763905064
632,0.014689612462042043,0.1272905341377764
633,0.013168543335408546,0.12669124671004034
634,0.013702152565551491,0.12666333787369005
635,0.014596771654816201,0.12640719397953062
636,0.01412158407485829,0.12558621177167603
637,0.010797956456931738,0.12548264041543006
638,0.015633694988747057,0.1250613211005023
639,0.012091374526230188,0.1244727382379951
640,0.012149928316760521,0.12411239212661078
641,0.012240209043599092,0.12371733116381096
642,0.014011779012015233,0.12398784413482204
643,0.015599052027727548,0.12392406219785863
644,0.014021558776641121,0.1238203540218599
645,0.013419705452039264,0.12414910041473129
646,0.014826084111029139,0.1240504625620264
647,0.014158098680826906,0.12381262397675803
648,0.015229063072743325,0.1232055196933674
649,0.014307891090328876,0.12226327732205391
650,0.013998157137797939,0.12209168022329157
651,0.013806938987087321,0.12107964693145319
652,0.013953304427020528,0.12028689237706588
653,0.013844603413922919,0.11979414402987018
654,0.013434456885550861,0.11999821802883437
655,0.014365514585127434,0.12012795754002803
656,0.01302464732348367,0.12101070117769819
657,0.014158073485035587,0.12172458589528547
658,0.01262109906895569,0.12250042767687278
659,0.013728570270662507,0.12280135382757043
660,0.014861083623987657,0.1244429007059697
661,0.013715975572941479,0.12541315924714913
662,0.014576010940665449,0.12487907022463553
663,0.014058746233651484,0.12319819988174872
664,0.0121078007871768,0.12247662103988907
665,0.014441401094060254,0.12277034048103926
666,0.012593049663808887,0.122512743509177
667,0.01449878589698562,0.12150857405680598
668,0.0135197502353953,0.11996417680021489
669,0.011637382364521423,0.11939832343522347
670,0.012203011463430745,0.1186066429158955
671,0.014180164025337607,0.11688166556484772
672,0.01329165445295749,0.11628544757311994
673,0.013069792245342224,0.11611040995428057
674,0.013377087535681549,0.11568433845585042
675,0.012087835647564913,0.11587000532132206
676,0.013095307845755346,0.115868487333258
677,0.013132379490083881,0.1157955776900053
678,0.011539274294461523,0.11587052303507472
679,0.012972091145846727,0.11585357099997275
680,0.013233413063322328,0.11605775880091118
681,0.012326176303239273,0.11664881088742704
682,0.013087837125307747,0.11728878147674329
683,0.013461334306547152,0.11825178221545436
684,0.012984057672188751,0.11873842055598895
685,0.013226920140108891,0.11893790340559049
686,0.0150546580054132,0.1181498829162482
687,0.01076240259655086,0.1187015561894937
688,0.013923067200396742,0.1191126378083771
689,0.014934746847887124,0.11796352366606394
690,0.01301183263837759,0.11677459636420914
691,0.012179379779679169,0.11710431628832312
692,0.011836393370426126,0.11851399761031975
693,0.014213324092062456,0.11928044672716748
694,0.01299184309651277,0.11932193659471743
695,0.01257473450719512,0.11979445357891647
696,0.013522522523999214,0.12020542006375212
697,0.011793167629678334,0.12080528806104804
698,0.012926796384687935,0.12083994549783793
699,0.014092964552608984,0.12032690838430866
