train_step,train_error,test_error
74,0.02993987873196602,0.5183390956752154
75,0.02991635352373123,0.518599594734153
76,0.02989218384027481,0.5188560814273601
77,0.02986828424036503,0.5191092393836196
78,0.029844123870134354,0.5193603470617411
79,0.029819410294294357,0.5196093561089768
80,0.026443489723735385,0.5198653915098735
81,0.026421679390801325,0.5201268789111352
82,0.026399794552061293,0.5203942036142155
83,0.026377754078971014,0.5206656276571507
84,0.026355754997995164,0.520941106944668
85,0.02633383207850986,0.5212195162870445
86,0.026311866111225553,0.5215006650102382
87,0.02629013690683577,0.5217833087152365
88,0.026268349753485784,0.5220679178529856
89,0.026246544387605455,0.5223555945012034
90,0.02414442002773285,0.522630016718592
91,0.024130792915821077,0.5228920913472468
92,0.024117319285869597,0.5231436329836748
93,0.024103745818138123,0.5233864951498655
94,0.024090257287025452,0.5236215944192848
95,0.024076728522777556,0.5238494550695225
96,0.02406318485736847,0.5240701792799697
97,0.0240496963262558,0.5242858477392975
98,0.024036526679992676,0.524497532418796
99,0.024023373425006867,0.5247052114228813
100,0.02206480774012479,0.5248887760906803
101,0.022056536241011185,0.5250498615965551
102,0.022048667073249817,0.5251905309910677
103,0.022040843963623047,0.5253126292812581
104,0.02203278514471921,0.5254180914893443
105,0.02202468839558688,0.5255096682480404
106,0.022016434506936508,0.5255889983809724
107,0.02200808443806388,0.5256568965863209
108,0.02199981293895028,0.5257125724943317
109,0.021991626782850784,0.5257590036002957
110,0.020361701647440594,0.5257793248307948
111,0.02035433053970337,0.525776031674171
112,0.020346553375323612,0.5257519249405179
113,0.020338305582602818,0.5257084923131126
114,0.020329727480808895,0.5256468270506177
115,0.020320799201726913,0.5255694979307602
116,0.020311538130044937,0.5254775249228185
117,0.020301879694064457,0.5253721563791742
118,0.02029198283950488,0.5252562998508921
119,0.02028196429212888,0.5251324699849499
120,0.01864314193908985,0.525016690091211
121,0.01863637795815101,0.524908472992936
122,0.018629655241966248,0.524807549252802
123,0.018622934818267822,0.5247142825807843
124,0.018616095185279846,0.524626513220826
125,0.01860913748924549,0.5245443856229588
126,0.018602185524426974,0.524469220516633
127,0.018595181978665866,0.5244001426867076
128,0.018588045468697183,0.5243366430608594
129,0.01858085050032689,0.5242769578281714
130,0.01753278076648712,0.524204710004281
131,0.017526584012167796,0.524121356861932
132,0.017520427703857422,0.52402626890309
133,0.01751436505998884,0.5239258323396955
134,0.017508321574756076,0.5238201703344073
135,0.01750216633081436,0.5237105777677225
136,0.017495947224753245,0.5235970969102821
137,0.017489664256572723,0.5234796417002775
138,0.017483347228595188,0.5233583727053234
139,0.017476936536175863,0.5232341876443551
140,0.016536872585614523,0.523091192452275
141,0.016530263423919677,0.5229318068951977
142,0.016523382067680357,0.522757637561584
143,0.016516385475794475,0.5225728424836178
144,0.016509168346722922,0.5223786362579891
145,0.01650168697039286,0.5221770697710465
146,0.016494085391362507,0.5219649122077592
147,0.016486364603042602,0.5217425157220996
148,0.01647841731707255,0.5215121398166734
149,0.016470499833424888,0.521279583780133
150,0.015616548247635365,0.521032734184849
151,0.015607833862304688,0.5207717643708599
152,0.015599099919199944,0.5205002855889651
153,0.015590228140354156,0.5202217828862521
154,0.0155812818557024,0.5199378035506423
155,0.015572195872664452,0.519648615498932
156,0.01556301862001419,0.5193554759025574
157,0.015553724952042103,0.5190599250550173
158,0.015544308349490166,0.5187629218004188
159,0.01553488802164793,0.5184664671518364
160,0.014748494414722218,0.5181625786484504
161,0.014738451032077564,0.5178516954183578
162,0.01472819026778726,0.5175335541063425
163,0.014717761208029354,0.5172088720968792
164,0.014707130544325885,0.5168779805606726
165,0.01469633772092707,0.5165427497455052
166,0.014685621156412013,0.5162036209082117
167,0.014674706494106966,0.5158612454424099
168,0.014663634931339938,0.5155172694702538
169,0.014652473085066852,0.5151708931947241
170,0.013849611911508772,0.5148073264530727
171,0.01383842196729448,0.5144321246414768
172,0.013827227056026459,0.5140488579565164
173,0.01381588727235794,0.5136602332397383
174,0.013804519342051612,0.513269306141503
175,0.013793150583902994,0.5128750922728558
176,0.013781574037339952,0.5124771217910611
177,0.013769882420698801,0.5120778424399239
178,0.013758114642567106,0.5116760073875894
179,0.013746167222658793,0.5112734826243653
180,0.013022044771596006,0.5108612155427739
181,0.013010034435673765,0.5104394366546553
182,0.012997851559990331,0.5100110656752879
183,0.012985314193524812,0.5095767637296599
184,0.012973115632408544,0.5091409050688451
185,0.012961397829808687,0.5087029769712564
186,0.012949848645611814,0.5082649022948985
187,0.012938464942731355,0.5078242226522796
188,0.012926957324931496,0.5073821684535669
189,0.012915405003648055,0.5069396666118077
190,0.012206900119781493,0.5065112481920087
191,0.012197639793157578,0.5060957800977084
192,0.012188379466533662,0.5056897444384438
193,0.01217912659049034,0.5052932750205604
194,0.012169794738292694,0.5049034867967878
195,0.012160537391901016,0.5045218121032325
196,0.012151362001895904,0.5041500378628166
197,0.012142201513051986,0.5037846969706672
198,0.012132994830608368,0.5034261005265372
199,0.012123900651931762,0.5030745407756494
200,0.011531546711921692,0.5027165035812222
201,0.011522067444665092,0.5023540741935069
202,0.011512390914417449,0.501986699444907
203,0.011502517121178764,0.5016134250528959
204,0.011492448903265454,0.5012382883198407
205,0.011482315404074532,0.5008632580236513
206,0.011472039279483613,0.5004854044135736
207,0.011461636140232994,0.5001033666182537
208,0.011451125144958496,0.49971742836796507
209,0.011440514808609373,0.49932826264780394
210,0.010959700427272102,0.49892574944058243
211,0.010948937724937092,0.49851464617009067
212,0.010937690734863281,0.49809587305905867
213,0.010926274413412268,0.49767130400453297
214,0.010914680632677946,0.49724045091745805
215,0.01090284978801554,0.4968047947907934
216,0.010890785266052593,0.4963634348645502
217,0.010878608308055183,0.49591826389030536
218,0.01086635413494977,0.4954700372656997
219,0.010854078964753584,0.49502301064072823
220,0.010432894463124483,0.4945884426029361
221,0.010423265721486963,0.494163094734659
222,0.010413704359013102,0.4937475934928777
223,0.01040418381276338,0.49334305980984045
224,0.010394759152246557,0.492944742647969
225,0.010385320238445116,0.4925486326825862
226,0.010375900760940884,0.49215326321368313
227,0.010366380214691162,0.4917579658177434
228,0.010356748233670774,0.4913586350728054
229,0.01034715059010879,0.4909599919100197
230,0.009940006459752718,0.49054207090212376
231,0.009930082286397615,0.4901006611026063
232,0.009919807314872742,0.4896395714307318
233,0.009909347320596376,0.48916013143500503
234,0.009898637110988298,0.48866628688208913
235,0.009887708351016045,0.48816107760886757
236,0.009876648585001627,0.4876476547547749
237,0.009865504379073778,0.48712536966314124
238,0.009854075188438097,0.4865940322681349
239,0.009842571491996447,0.4860529951295074
240,0.009451162219047547,0.4855283757253569
241,0.009441422820091248,0.48501785646895973
242,0.009431853294372558,0.48451726229823366
243,0.009422231316566467,0.4840170604233839
244,0.009412357211112976,0.4835106566244242
245,0.00940229594707489,0.48299398683771794
246,0.00939210832118988,0.4824664644440826
247,0.009381768107414246,0.4819281046487847
248,0.009371159076690673,0.4813733161712179
249,0.009360246062278747,0.48080847457963594
250,0.008989719244150015,0.48023600237710135
251,0.00897921621799469,0.47965169135405095
252,0.008968369318888737,0.47905814586853496
253,0.008957381431873027,0.47845936612207063
254,0.008946308149741245,0.4778591978306673
255,0.00893520277280074,0.47725859740558935
256,0.008923978186570682,0.4766563441680402
257,0.008912805181283217,0.4760584402449277
258,0.008901769725176005,0.4754615581157256
259,0.008890697589287391,0.4748657470454975
260,0.008550641161424143,0.47426830597069797
261,0.008539815191869382,0.47367509682567754
262,0.008529001364001521,0.47308470156728005
263,0.008518058392736647,0.47249115516944806
264,0.00850705912819615,0.47188910933173434
265,0.008495941206260963,0.47128249339911404
266,0.008484635088178847,0.4706708697640166
267,0.008473247841552452,0.4700617711154782
268,0.00846181368386304,0.46945355285187157
269,0.008450445201661851,0.4688649569847146
270,0.008137863129377365,0.4682985705380537
271,0.008127047547272273,0.4677461029923692
272,0.008116130850144796,0.4672044825797178
273,0.008105119956391198,0.4666621171090068
274,0.008094028170619692,0.4661193736353699
275,0.00808286400777953,0.4655708174924461
276,0.008071639708110265,0.46502125506498376
277,0.008060248302561896,0.46447290023978877
278,0.008048738752092634,0.46391099144001396
279,0.008037160017660685,0.46333110454131143
280,0.007748780065569384,0.46272602768576876
281,0.007737530202701174,0.46209858601190607
282,0.007726048601084742,0.4614490221957771
283,0.007714389727033418,0.46078433582977374
284,0.007702676900501909,0.4601137805349973
285,0.007690960990971532,0.45944342929489757
286,0.0076792024332901524,0.4587786887981454
287,0.007667362689971924,0.45811265463731726
288,0.0076555383616480335,0.4574498394314124
289,0.007643655456345657,0.45680025341559427
290,0.0073772132396698,0.4561476576693204
291,0.007365460693836212,0.4554791696825806
292,0.0073537076512972515,0.4548052254380012
293,0.0073420758048693335,0.45412952802619155
294,0.007330462833245595,0.4534545434372766
295,0.007318825523058573,0.45277784065324433
296,0.007307225465774536,0.45208963295634913
297,0.0072955081860224405,0.45139193321977344
298,0.007283530632654826,0.45069097955616155
299,0.007271403074264526,0.4499898951272575
300,0.007024713100925568,0.4492736404039422
301,0.007012190838013926,0.44853159724449626
302,0.006999355650717212,0.4477571869383053
303,0.006986597853322183,0.4469551857636899
304,0.006973820828622387,0.44613448545640827
305,0.00696095920378162,0.4453162167753492
306,0.006948007210608452,0.44450751038230196
307,0.006934788438581651,0.4436927601999166
308,0.006921291832000979,0.4428826017039163
309,0.00690753613748858,0.44204029501700887
310,0.006678351201117039,0.44118588615436943
311,0.006665139924734831,0.4403317777477965
312,0.006651924457401037,0.4394724335597486
313,0.006638620980083942,0.4386140065533774
314,0.006625330075621605,0.4377572658110638
315,0.006612200289964676,0.4368563677583422
316,0.006599091924726963,0.435931285121003
317,0.006585830822587013,0.4349739785705294
318,0.006572311744093895,0.4340165893034059
319,0.006558569148182869,0.4330624567002666
320,0.006346320564096624,0.4321087766058591
321,0.006332692323309003,0.43113717132685137
322,0.006319157553441597,0.4301444757349637
323,0.006305678324265914,0.42913610351328946
324,0.006292209029197693,0.42810064006824883
325,0.006278839526754437,0.42707478483112493
326,0.006265497568881873,0.4260842642005609
327,0.0062521447738011675,0.42507027363290595
328,0.006238863323674057,0.4240560923912087
329,0.006225599935560515,0.4230278444533445
330,0.006029628217220306,0.42204779568983586
331,0.006016696638920728,0.42111021189057096
332,0.006003838251618778,0.4202115706035069
333,0.005990903605433071,0.41934202763499046
334,0.0059778931386330544,0.4184665114295726
335,0.0059648458571995005,0.41757731991154806
336,0.005951774470946368,0.41666011968437505
337,0.0059386820477597855,0.41574789005882884
338,0.005925589186303756,0.4148522697541179
339,0.005912464769447551,0.41399199500375866
340,0.005730718374252319,0.4131238305447053
341,0.005717869741576059,0.41228523029356584
342,0.005705024089132036,0.41144791975313305
343,0.005692175030708313,0.41062539876723775
344,0.0056794072900499615,0.40979222497161555
345,0.00566684603691101,0.4089294611191263
346,0.005654175366674151,0.40809394358372203
347,0.005641430616378784,0.40723581277594273
348,0.005628665430205209,0.4063621905385231
349,0.0056159032242638724,0.40548346510955263
350,0.0054475317398707075,0.40466677078178953
351,0.005435097962617874,0.40388701704083657
352,0.005422626932462056,0.4031504711934498
353,0.005410091744528877,0.4024009631604564
354,0.0053974369333850015,0.40161483902104045
355,0.005384810268878937,0.4008533352491807
356,0.0053721339338355595,0.4001055457154099
357,0.005359363638692432,0.39937685551692026
358,0.005346722486946318,0.3986712387021707
359,0.005334393017821842,0.3979478043561079
360,0.005178434623254312,0.3971831579597629
361,0.005166598268457361,0.39639584416029405
362,0.005154769162873964,0.3955772437003194
363,0.005142942876429172,0.39476054785202963
364,0.005130994561556223,0.39391994233034094
365,0.0051189938912520536,0.3930880393908948
366,0.0051070165795248906,0.3922208727014308
367,0.0050951121626673515,0.3913610288683249
368,0.005083200093862173,0.39047422944283
369,0.005071231642284909,0.3896063228650969
370,0.004926235660126335,0.3888011407487246
371,0.004914629616235432,0.3879804486522869
372,0.004903080039902737,0.38713390486580984
373,0.004891578696276012,0.3863144331440634
374,0.004880195777667196,0.3856128034543018
375,0.004868629339494203,0.3850084813881893
376,0.004857162111683896,0.38437625066358216
377,0.00484569096251538,0.38368463485824816
378,0.00483417001209761,0.38291895176683155
379,0.004822587888491781,0.3822368827401375
380,0.00468767415254544,0.38166646264037307
381,0.004676368756171985,0.38110759702264047
382,0.004665158497981536,0.3805024195082334
383,0.0046539062108749,0.37986366389965526
384,0.004642659272903051,0.3792056480840761
385,0.004631306116397564,0.3785557351550277
386,0.004620080192883809,0.3779556444104837
387,0.004608825231209779,0.3774100219716831
388,0.004597510282809918,0.37695018703840216
389,0.0045861976268963935,0.3765116507301525
390,0.004460621252655983,0.37595952134959554
391,0.004449694976210594,0.3753465921903143
392,0.004438735544681549,0.3746928271590447
393,0.004427773132920265,0.3741225864814252
394,0.004416809976100921,0.37365421074993754
395,0.004405821487307548,0.3732227017076648
396,0.004394717141985893,0.37284014510865116
397,0.0043835114687681195,0.3723885076386588
398,0.0043724216520786285,0.37187380906270473
399,0.004361329972743988,0.37139508553913664
400,0.004244083674942575,0.3709688311328693
401,0.0042331222353911985,0.37056793911116465
402,0.004222213131625478,0.37012647092342377
403,0.004211245150100894,0.3696660581900149
404,0.004200151053870596,0.36920762274946484
405,0.004189086396519731,0.3688591460184175
406,0.004177975945356415,0.3685147862653343
407,0.004166753190319713,0.36818194191674797
408,0.004155580953853886,0.36781362809088763
409,0.0041442898715414655,0.3674889977793304
410,0.004034555384090969,0.367169835889826
411,0.0040236324781463256,0.3668405822649294
412,0.00401276456458228,0.36649773300302274
413,0.004001817178158533,0.3662538282117065
414,0.003990833603200458,0.36602424510887693
415,0.003979921695731935,0.36578602830366214
416,0.00396892215524401,0.3655249928029216
417,0.003957903810909816,0.36523047758608446
418,0.003946757032757714,0.3648807091676459
419,0.003935561293647403,0.3645109373087786
420,0.0038331175266310227,0.36412002298296714
421,0.003822168638539869,0.36382985327925
422,0.003811380197835523,0.36356639679597347
423,0.003800639232923818,0.3633155783220213
424,0.0037899727738180825,0.3629253903517918
425,0.003779246363528939,0.3624637318508966
426,0.0037686034690502077,0.36203884895966976
427,0.0037580267634502677,0.3616403029585371
428,0.0037474081266758055,0.3612117011632238
429,0.003736807856448861,0.3608209209478631
430,0.003641536289995367,0.36052599838193583
431,0.003631187772208994,0.36026438219206675
432,0.003620783713730899,0.3598770915853734
433,0.003610353578220714,0.3594522708836867
434,0.0035999041389335284,0.35901977121829987
435,0.003589504144408486,0.35869904987666074
436,0.0035790858620947056,0.35842607109522334
437,0.003568588671359149,0.3581268662700848
438,0.0035581737756729126,0.3577289406438263
439,0.0035477070645852523,0.3573199554669614
440,0.0034586406416363185,0.3569129884851222
441,0.0034484707646899753,0.3565996121995303
442,0.0034382310178544787,0.3562044350772488
443,0.0034279651112026637,0.35575957915612627
444,0.0034176316526201038,0.3553639542387456
445,0.0034071677260928686,0.3550348357886684
446,0.0033967110845777725,0.35478067945460884
447,0.003386356433232625,0.3546193325702025
448,0.0033759478065702652,0.3543894842875247
449,0.003365704086091783,0.35394855375800816
450,0.0032824394495590873,0.35353359382371513
451,0.003272226647190426,0.3531923695486419
452,0.0032620326332423997,0.3529142453050127
453,0.0032519215474958005,0.35259715710975686
454,0.0032417378995729528,0.3522256375575552
455,0.0032314829852270045,0.35199740179339234
456,0.0032212358453999395,0.35181932759528256
457,0.0032109854661900063,0.3516364850255908
458,0.0032007966352545695,0.3513887856079608
459,0.0031905222846114116,0.35103945783814605
460,0.003112582450217389,0.35089492007177703
461,0.0031024401492260874,0.35086186260593183
462,0.0030922851663954714,0.35074213572910856
463,0.003081962783285912,0.35046682005025903
464,0.0030715858682673026,0.35033705784958236
465,0.003061164566811095,0.35013567108889015
466,0.0030509794646121084,0.3500054131965248
467,0.0030408805989204568,0.3499041823100071
468,0.0030307402002050523,0.34969515596725503
469,0.0030205921923860592,0.3495462582427628
470,0.002947706418732802,0.3495258018374443
471,0.0029377018411954245,0.3493556609871436
472,0.002927700988948345,0.3489746690100553
473,0.0029177718485395112,0.34879230844731235
474,0.002907775342464447,0.348698729155015
475,0.0028977496549487114,0.3486252559386954
476,0.0028877779841423035,0.3483252174087933
477,0.0028778035193681717,0.3479399719104475
478,0.002867745856444041,0.34757000238311536
479,0.002857715512315432,0.3474919957165815
480,0.002789420436839668,0.34749093066368786
481,0.002779446694315696,0.3473701396462869
482,0.002769600067819868,0.3470379176492594
483,0.0027597120829990934,0.3466559587692728
484,0.002749801898489193,0.34649926462039654
485,0.002739931855882917,0.34619554679612724
486,0.002730003425053188,0.3457245967369907
487,0.002720088070752669,0.34538863295195055
488,0.002710142001813772,0.34524019906411363
489,0.0027001992780335098,0.34503552340427224
490,0.004590170383453369,0.3364299363171568
491,0.004399946480989456,0.32010834724927434
492,0.004225185513496399,0.3037651214672595
493,0.004115520268678665,0.290533043520183
494,0.004069894254207611,0.2811945118010044
495,0.004051352292299271,0.2753155811556748
496,0.004023856893181801,0.27215471954978243
497,0.003978938236832619,0.271148038229772
498,0.0039234282821416855,0.2716575968174302
499,0.0038706497848033906,0.2730897770700406
500,0.003751497277442147,0.27474815930638996
501,0.0037158089963828817,0.2759075610309231
502,0.0036849724311454625,0.2761346104041654
503,0.003655068503290999,0.2752411156436618
504,0.0036245065869069566,0.2733091427659502
505,0.003593046437291538,0.27058897996131254
506,0.003562725423013463,0.2675052266187814
507,0.003535062366840886,0.26443589319075855
508,0.0035106242433482525,0.26167404111854886
509,0.0034884088764003678,0.2593553203101061
510,0.0034007814068060657,0.2575453046937378
511,0.003381050621660856,0.25625578200026433
512,0.0033614904834673954,0.25544427532930764
513,0.0033416000123207387,0.254990141154552
514,0.0033214459052452673,0.2547530652004845
515,0.0033012574108747337,0.2545942966731227
516,0.0032815186020273427,0.2543905541604879
517,0.003262100024865224,0.2540551922759231
518,0.003242895078773682,0.25351738063048346
519,0.003223923393166982,0.2528018635906735
520,0.0031445641422046806,0.25196070292470407
521,0.003126202748631531,0.2510676777028308
522,0.0031080129292776,0.25018746660528135
523,0.003090080365819751,0.24939235394858583
524,0.0030721749337214344,0.24871661719314905
525,0.0030541426308874813,0.24819168744950879
526,0.0030361316957563723,0.24780947125839944
527,0.0030183657160345115,0.2475113706017027
528,0.003000917159161478,0.24720165756892185
529,0.0029836072814914414,0.24683634537671292
530,0.002911189640009845,0.24643501700187215
531,0.0028939018094981156,0.2460392366866676
532,0.002876961534773862,0.24564910851114866
533,0.002860424557217845,0.24523736061338258
534,0.002844032728009754,0.2447995370139881
535,0.002827698502827574,0.24434091530892313
536,0.002811589174800449,0.24385311697818796
537,0.0027957408240547885,0.2433429881170088
538,0.0027800060946632315,0.24280950252194794
539,0.00276434649195936,0.24225447034197195
540,0.002698732641610232,0.24170758206473322
541,0.0026831234043294735,0.24116452076301284
542,0.002667313340035352,0.2406300546943533
543,0.002651440284468911,0.24010301119058716
544,0.002635796774517406,0.23962021562061747
545,0.002620882202278484,0.23918702464778813
546,0.002606371993368322,0.23885358299831955
547,0.002592144025997682,0.23861887267961793
548,0.0025779449126937175,0.2384293957860494
549,0.0025638234886256133,0.23826463216421556
550,0.0025041537758495125,0.23808590873923838
551,0.00249030181605901,0.23787028460326243
552,0.0024765029416552614,0.2376149567794435
553,0.0024627412536314557,0.23730840765852101
554,0.002449065779468843,0.23696304530817636
555,0.0024356285243162085,0.2366174945265663
556,0.00242241272436721,0.23629342184915225
557,0.002409229121570076,0.23598175915908448
558,0.0023960256283836706,0.23565578949162547
559,0.00238294546891536,0.23534413347286837
560,0.0023283466631383227,0.23503548564503388
561,0.0023157087138347457,0.23474200273274767
562,0.0023030991943781835,0.2344556860245612
563,0.002290488531192144,0.2341546056297969
564,0.0022779749869777446,0.2338449955176638
565,0.002265497911394688,0.23353193071195666
566,0.002253187460857525,0.2332226194973503
567,0.0022409474640561824,0.23290115366784894
568,0.00222887922274439,0.23259267245172238
569,0.0022169346349281177,0.2322907760853366
570,0.002166999600313861,0.23200397615378
571,0.002155359898661745,0.23174390711878634
572,0.0021436251057633036,0.23146213458052703
573,0.002131933924453012,0.231168804272097
574,0.002120322676311279,0.23087000381201506
575,0.0021087926459209673,0.23055717018337882
576,0.002097466286143352,0.23024463855034236
577,0.0020861510380074896,0.22993661510777108
578,0.0020749309453470953,0.22967357610409356
579,0.002063653752978506,0.2294413987927291
580,0.0020175806041491232,0.2291963870580099
581,0.0020065331294880076,0.22893326505258374
582,0.001995623269576137,0.2286800505137261
583,0.001984817591511597,0.22843788178371532
584,0.001974038906016592,0.22819845026777108
585,0.001963399761056496,0.22797917166002551
586,0.0019527279093103894,0.2277299592233434
587,0.0019420148268089457,0.22744162464324308
588,0.0019314682774119458,0.22715170882946376
589,0.0019207291810189263,0.22683710578296865
590,0.001878144529958566,0.22651923755754014
591,0.0018675295015176138,0.22619472725354894
592,0.0018569912761449813,0.22589843539635138
593,0.0018464103961984316,0.22559660701651355
594,0.0018360885170598826,0.22527859553846777
595,0.00182594396173954,0.22498742587940426
596,0.0018155646199981372,0.22471266034610418
597,0.001805093139410019,0.22442131340313626
598,0.0017945791284243267,0.22410459453430104
599,0.0017843803080419699,0.22384049483023735
600,0.0017454109963823538,0.22361595233978362
601,0.0017358163585428333,0.223438682044115
602,0.0017263147308201087,0.22328699256616588
603,0.00171675584966042,0.2231078021114274
604,0.0017073181931112633,0.22291311233931657
605,0.0016978639865019283,0.2226874678471715
606,0.0016884998586334165,0.22243493861917937
607,0.0016792202521054471,0.2221787592719252
608,0.0016700088916743387,0.22192516367958517
609,0.0016608706324315462,0.22168323758761493
610,0.0016251181162172748,0.2214517246988811
611,0.001616183488119033,0.2212320828088084
612,0.0016072263881083458,0.2210131321691585
613,0.001598413432798078,0.22081246558690862
614,0.0015896729704353116,0.2206578794106537
615,0.0015808461954997432,0.22048130297881305
616,0.0015720671583567896,0.22029332773835988
617,0.0015633796011247942,0.2201071944353836
618,0.0015547559145958193,0.21990022307489904
619,0.001546190811261054,0.21967373379715244
620,0.0015133355285913226,0.21946160694850342
621,0.0015050202371582153,0.21924429429618983
622,0.0014967739227272215,0.21903734915528675
623,0.0014885570262632673,0.2188342003988064
624,0.001480373598280407,0.21860633584271585
625,0.0014722966071632174,0.21837907840440773
626,0.0014641873006309783,0.21813986137775437
627,0.0014561815335163994,0.21791792848166458
628,0.0014481199757447319,0.21770406431727568
629,0.001440027669545204,0.21750203623645464
630,0.0014094447542447597,0.21727065984349775
631,0.0014012635219842196,0.21703991610366774
632,0.0013927719264756888,0.21680341826333682
633,0.0013843782362528145,0.21660562560000285
634,0.001376274914946407,0.21640382819257828
635,0.001368472323520109,0.21620753023545353
636,0.001360777678200975,0.21597635667124876
637,0.0013530913274735212,0.21571774139753258
638,0.00134547014022246,0.21544508923947506
639,0.0013378397561609745,0.215148506933177
640,0.0013097749306605413,0.2148482033042047
641,0.0013023233184447655,0.21455568880584014
642,0.0012950437859846995,0.21433336839878134
643,0.0012877879521021476,0.21413863782428813
644,0.001280527447278683,0.21394853738174602
645,0.0012733367200081164,0.2137612682263538
646,0.0012662803897490868,0.21360552986627634
647,0.0012591755734040187,0.21344138196270382
648,0.001252094656229019,0.2132597357908986
649,0.0012450947497899716,0.213094083587544
650,0.001219325586024559,0.21291652918147036
651,0.0012124684554609385,0.21270106480532916
652,0.0012056084180420096,0.21243732252481337
653,0.0011989041372682109,0.21220186866382706
654,0.001192156056111509,0.2119697018440965
655,0.0011854208441394749,0.2117412129645141
656,0.0011786416060093677,0.21150354658994747
657,0.0011718984919063973,0.21130158841533928
658,0.0011650865163766976,0.2110908435971229
659,0.0011582585249209042,0.2108680967346062
660,0.0011342500906382034,0.21062860477297585
661,0.0011276649033178144,0.21043925178807457
662,0.0011210250876732726,0.21027998185754582
663,0.0011142846613899984,0.21007266723341783
664,0.0011076365750449808,0.2098772385946418
665,0.001100819391101154,0.20965264599333155
666,0.0010937778418188663,0.20941444610397578
667,0.0010867311077109023,0.20918164849376344
668,0.0010795440219009101,0.20891089965019147
669,0.001072157646960287,0.20861882930241374
670,0.001049881855792859,0.2083598373087161
671,0.0010435820338042343,0.20816586937812365
672,0.0010372527381953072,0.20802344217877455
673,0.0010315104771186324,0.20792904378352117
674,0.0010259102016468259,0.2078384145790217
675,0.001020199674017289,0.20771529219512427
676,0.001014587387223454,0.20762674438016376
677,0.0010089707862147514,0.20757250623701481
678,0.0010032795013531165,0.20749275491820002
679,0.0009977324482272653,0.2074242013539853
680,0.0009777679013601248,0.20731775240012806
681,0.0009722907663039539,0.2071877629876289
682,0.0009668858964806018,0.20705609677159892
683,0.0009614633450257605,0.20689517989688153
684,0.0009560823386562043,0.20670095881523223
685,0.0009507956793126853,0.20651441749080787
686,0.0009455229493154995,0.20631988295021333
687,0.0009402754460124002,0.20609398421413283
688,0.0009351113568181577,0.20586830368313025
689,0.0009300053875515426,0.20566791598209921
690,0.0009116474006857191,0.20541957969188082
